id,Y1,Y2
288,-0.10628266599915737,-0.38211556790776235
289,-0.6402370211616617,-0.2275326030493449
290,-0.6572981711691028,-0.2251210167167891
291,0.036771277795584964,-0.15980003352321645
292,0.9110260487816331,-0.06711633284586038
293,-0.8239236397731935,-0.18522038695911178
294,0.6289512919005578,-0.28359459367483153
295,0.6099785203429635,-0.18368173064839716
296,-0.3427777392182298,-0.2864095600092069
297,0.31771557687234,-0.21841613226367187
298,0.02804652295803911,-0.4386008492730309
299,-0.5379790074340242,-0.3687886510665832
300,-0.08157928643871135,-0.4080544921821121
301,0.6601916990233012,-0.4055544018326366
302,-1.351451184600081,-0.1583232075917051
303,0.2410723227388437,-0.0903660639263012
304,-1.2450859616083854,-0.1480067425116382
305,0.07141235768863406,-0.0043834369294411465
306,-0.8781450776077067,-0.16919959562967135
307,0.8877951162116478,0.03169486085670653
308,-1.011056553428689,-0.200310400783334
309,0.4406102203037944,-0.4103203722025338
310,-0.4211640843139657,-0.3076962650768498
311,0.022531765074996886,-0.046082066781689295
312,-1.8563530498947263,0.38666665079463636
313,-1.625954395148288,0.9944553333460284
314,-1.6487760179430424,1.8797804079965204
315,0.07863123513901578,0.3490996354722775
316,0.6720959628382119,0.19882269747357206
317,1.5370116718086786,0.9826111532840842
318,0.3151779387810563,0.23113745498742855
319,-3.216303139308648,1.2358373397806395
320,1.86395211970408,0.43604330825160587
321,-2.289768688784653,0.5489555371034094
322,-1.521423140873323,0.9615512640814805
323,1.3783168933485643,0.588568903734084
324,0.787883426805782,0.19616838071541587
325,1.4999574207292494,0.2632808841008292
326,0.007154705952501729,-0.07980186675368517
327,0.49996270357180106,0.06461452958070968
328,0.5770046930112274,-0.2283580598319115
329,-1.0711828222134394,-0.1512121217598403
330,-0.6783075611303535,-0.2343266594443183
331,0.43168760568989484,-0.39270666017714007
332,-0.15874076822936453,-0.31195112427977184
333,1.2260473015708078,-0.07873296584088114
334,-0.9664007583300736,-0.30930259316906855
335,-0.6931502674083136,-0.4236735153050488
336,0.5219772513819716,-0.4526933079513056
337,1.9852388025746817,0.03579715097251504
338,-0.09420988685259159,-0.2870178761706301
339,0.5405853704112894,-0.24494213370692675
340,-1.2217511053238899,-0.13226581403594362
341,0.9311677013526405,-0.24380468094119434
342,-0.5503252719306311,-0.25375106184896284
343,0.1685292246689573,-0.24195993538321275
344,-0.8730288723042241,-0.28090845884351
345,0.9327566486787074,-0.4110837476086382
346,0.9792193520843593,-0.16236941685694983
347,0.27642447658845937,-0.18175846424994735
348,0.17549573371579752,-0.5345993581807525
349,0.167482172506599,-0.5551081792647009
350,1.183020646814354,-0.2855751937321216
351,-0.19766196491444815,-0.3615795833059643
352,-0.09441737395496039,-0.5055947213643422
353,0.08106888510140772,-0.45532920289185197
354,0.08179642828719307,-0.5583091722670076
355,-0.9271700077702234,-0.36996619987657325
356,0.7246056292972827,-0.49435405643869873
357,0.289683147060691,-0.46473567884738826
358,1.0253336270660478,-0.18271871311151167
359,-0.6072731849589529,0.036043304577893384
360,1.0012748904072004,-0.2647909226095752
361,-0.26451296150752646,-0.4493364988526487
362,-1.2579895184207235,-0.2938711027965155
363,0.5038388024789651,-0.42299761375155054
364,-0.3104088160707886,-0.44512367277796594
365,-0.6016171473554079,-0.36320471289631506
366,-1.412771422336784,-0.05472017633086899
367,2.1314195388567043,-0.15715014925021575
368,-0.5144813233018807,-0.3503815139897938
369,0.1928493624958979,-0.5168642229465589
370,-0.1630664145918406,-0.5182792084005344
371,-0.2924047600811499,-0.5430089513261251
372,0.4145980095503341,-0.5173031115444675
373,-0.46595833974410106,-0.45427194830459616
374,0.294552916543695,-0.5306342936836899
375,-0.5850955030398053,-0.4703002486333102
376,0.43009723202981553,-0.5445361701801122
377,-0.3791395279723351,-0.37769075658997375
378,-0.1460589505481654,-0.5490546743317168
379,0.46579396555729496,-0.40802839686967846
380,1.0589776321031454,-0.359119443918522
381,0.7547833858723567,-0.38219369111923507
382,0.08857175766319585,-0.4417950225393501
383,0.17757066282383183,-0.31606327951182545
384,0.024449233804481302,-0.48440490913287204
385,-0.8109209246527478,-0.4433146068691187
386,-0.37645547992895767,-0.47437743233655133
387,2.2568905920175877,0.11916356010328358
388,0.3323871287805005,-0.0894691197367374
389,0.41475916229117804,-0.2200523899368422
390,0.8335626303306733,0.16629614005221796
391,0.762966261125871,0.3531290063235858
392,0.12890744341966504,-0.09606349390035117
393,0.449297937477109,-0.2985769359627517
394,-0.3879715480870555,-0.27551291071782624
395,-0.048128956289774115,-0.26378849787804115
396,-0.17210171834170396,-0.3648323635899591
397,0.561065717217733,-0.27198052605864886
398,0.07336276180623683,-0.3791899042619845
399,-2.641631173174823,0.5181010481158284
400,-2.589047115146132,1.4627522749960256
401,-0.7325509200449793,0.12986908081938975
402,-0.9462690060474847,0.7068372372647823
403,-1.0751836978857265,0.6260112108368938
404,-2.2538054325775727,0.7456262946334106
405,0.4793983519693421,0.16352258649055462
406,2.530455030843518,0.1369367563994396
407,-0.7313657810909187,-0.0037138994232881655
408,0.04377581465722519,-0.11448342970703268
409,1.3730247799115423,2.1028772215193037
410,0.5550178487664038,0.010492645613430433
411,0.020490240776261708,0.2788310666408309
412,-1.3197820045303013,0.07622639346671979
413,-0.9273706610691101,0.2551682220168712
414,3.464255846121832,0.8205923420742356
415,-0.9355573640583523,0.3209164210803541
416,-0.3937260526789107,0.10506068676291536
417,-0.9360127441912606,0.19405204166752488
418,1.3931529179356992,0.555586796299609
419,3.5381329692440717,0.9405148282412493
420,-1.03686203553361,1.235735980938204
421,-1.5765630265579926,0.9743665851126085
422,-0.06602595315853813,0.08126483656941495
423,1.5456428624726515,0.3060106367351372
424,-1.936807386162724,0.2559107682636539
425,0.21578306031823422,-0.16671840806646487
426,0.9962035162575491,-0.240428915277355
427,-1.0047930008207,-0.07840001797352847
428,1.1157799360019618,-0.2197798802329915
429,1.7291178909679374,0.5018617065862818
430,1.4035923144461635,0.48741261928536805
431,-1.6434512086436963,0.02586334030113585
432,-0.10223012382079334,-0.2819541768838534
433,-0.36143779000755316,-0.2961927920747056
434,-0.1139156781273089,-0.4115041473145049
435,0.9780857507227075,-0.22173703504843925
436,-0.3835565577938732,-0.4422269268341321
437,0.08860130234357586,-0.37178621129784784
438,-0.5944094807407052,-0.3298734820723622
439,-0.3951389035248996,-0.3726077124899999
440,-0.1919909514170518,-0.4833146246038289
441,1.0840054229003648,-0.258831123408984
442,0.1798624369290172,-0.47400249238410774
443,0.3191146757460275,-0.4784150083637314
444,-0.24711959471217804,-0.495310147200015
445,0.732144756583077,-0.39023162929968735
446,-0.7487969984342566,-0.4617077220750593
447,0.059350120424667405,-0.4481900537365193
448,0.12445835177206929,-0.5151653737658948
449,-0.298031417976411,-0.588699544668146
450,-0.12921589658621924,-0.6048836361563592
451,-0.8806506227705069,-0.3251764232997575
452,-0.3661330356799317,-0.339418504437201
453,0.16371547009874635,-0.4845541117816079
454,0.4528293565010698,-0.5356883373292449
455,-0.5964788172370681,-0.44632785569036304
456,-0.04676441338399692,-0.5451790964009839
457,-0.7545107989454609,-0.31101020060348816
458,1.142928336806742,-0.3773991329156666
459,0.4218699368245712,-0.39984879174343446
460,0.6016504469582622,-0.46350945370760843
461,-0.37613626304937325,-0.5798620163315034
462,-0.384014147916553,-0.6154711931967438
463,-0.4460041948078424,-0.4725741793684327
464,-0.3573142582421592,-0.5745888539319075
465,0.8137379954424938,-0.5136232097511327
466,-0.47781341130192767,-0.5882660679434488
467,-0.43832847181648166,-0.4900215310523035
468,-0.3426939710594803,-0.5535176814956465
469,0.05560410257778377,-0.5747063233023108
470,-0.2579363839316402,-0.5590158655959103
471,0.6170309396570755,-0.4010190536882232
472,0.12105394302470437,-0.6276972605478257
473,-0.49943821027524227,-0.5593734592257193
474,-0.2769385286403726,-0.4589383785506663
475,0.25145724541510533,-0.5486082150400974
476,0.5201479276166328,-0.5662302057555091
477,-0.48367834163738443,-0.5799801408076124
478,-0.1952394902208115,-0.6237999182730167
479,0.12802562458577477,-0.5889006074697487
480,-0.19813605069559562,-0.6251170224538297
481,-0.9087866779440921,-0.32386067979753563
482,0.37376567350799444,-0.46314945836863514
483,-0.26540448903399194,-0.4154349542818613
484,0.6882948782340481,-0.4851172328659907
485,-0.07253335525960783,-0.5513339251274545
486,0.19192958578491548,-0.5524152544428806
487,-0.13916790126081974,-0.5970030154146191
488,-0.32851629211907296,-0.5264713417109823
489,0.5664398481197397,-0.5099572969080582
490,-0.08885307108245608,-0.5868964613995027
491,0.821259825515248,-0.4662238462557041
492,-0.10279661217424776,-0.4763370454329795
493,0.2452718688294803,-0.5346828616288927
494,0.23380698396978436,-0.5644456541136808
495,0.1654304882946832,-0.5329602782367324
496,-0.3284171549496418,-0.5762240735266846
497,-0.5953357249235318,-0.49716766088545084
498,0.06476726708131383,-0.5665672618255412
499,-0.4845416466163882,-0.3780944203526607
500,0.43852927206433423,-0.4035082819709826
501,-0.2950595226095048,-0.47321356445500184
502,0.03544580629959273,-0.5395149319921284
503,-0.050133415261118336,-0.5135809546951484
504,-0.21870564059862535,-0.4587410206130828
505,-1.146553561128659,-0.07222602720221213
506,0.31875641565550494,-0.2791551213559187
507,-0.8564537029479092,-0.4024440295870517
508,-0.9505822915521931,0.044222238162586434
509,-0.6678437375937357,-0.2865625554511426
510,0.0866804805804033,-0.2600898345299619
511,0.38338931635194995,-0.26745235839853065
512,0.3121494894113549,-0.36016282733915495
513,0.07956096448061901,-0.3688482516322156
514,-0.16093748552788228,-0.5184230069299889
515,-0.7972727400327764,-0.32263834911904765
516,-0.19872605038811347,-0.4942350979281155
517,-1.0400679668204778,-0.21154227748138685
518,0.85238296105781,-0.4014525162717869
519,0.4217377428050102,-0.47700795986291666
520,-0.12245101343875273,-0.5168813294607717
521,0.41966932851634786,-0.46222672294255784
522,-0.21141029393201288,-0.5880408136819617
523,0.06198363286982063,-0.632211636804209
524,0.6988153507747107,-0.476840006221379
525,0.10635433550755642,-0.5810462094959847
526,-0.39015399947448565,-0.6226237171872937
527,0.7975881717160032,-0.49432873517562215
528,-0.3412432877679389,-0.5171095506119499
529,0.14060746129374949,-0.5986332325408145
530,0.18447167416443194,-0.6229080025849911
531,-0.017748811788450794,-0.5393139731082879
532,-0.16502303577004043,-0.6006435855518859
533,-0.3902960507845584,-0.5113461016754914
534,-0.3724280853216442,-0.581848049026859
535,0.4405034179488706,-0.5567397906313781
536,0.3273447780411012,-0.6129896820827937
537,-0.04312574308131138,-0.4397649171465847
538,0.0035061738360211534,-0.5394282815038074
539,0.25495328763364056,-0.5067593974315732
540,0.25666368631823344,-0.5810494291898449
541,-0.6368788684658829,-0.5421414871422525
542,-0.4327793728065948,-0.5715310072724791
543,0.5466847892619027,-0.5539495456068355
544,-0.22679040932196204,-0.6435668846291116
545,0.2669160762454338,-0.5650530307911261
546,0.3029492734073692,-0.549563571420207
547,0.159509020965472,-0.524602012793342
548,-0.11335341183364465,-0.537731136482988
549,0.3808102650204005,-0.5859984929412422
550,0.5523757696835361,-0.5249159191944206
551,-0.4241480208577517,-0.49136958520714313
552,0.4186975740756714,-0.5850690372954431
553,0.11666720036419595,-0.5213231826091791
554,-0.17640187455209078,-0.5562203380751731
555,0.008787384268868268,-0.5552604847927536
556,0.3883210526863965,-0.5328778979024217
557,-0.7634456000570149,-0.40912848945475655
558,-0.2380843254034608,-0.5459462878647954
559,-0.29313904241227373,-0.5072927834266607
560,-0.10799305878660069,-0.48103510752620804
561,-0.049815703753814264,-0.598948134561261
562,-0.35391588086243514,-0.572752477129262
563,0.1374220545956778,-0.4603403433218973
564,-0.37258849464097477,-0.5212842555998958
565,0.07495392061266093,-0.4900232407582714
566,0.3962708481014044,-0.5376791391736135
567,-0.33417909948044844,-0.5168335962551789
568,0.23473789723885433,-0.48429710123178715
569,0.026822611322159885,-0.5953661875607903
570,0.2880157067583767,-0.5408884214468339
571,-0.23260822804833933,-0.5175763772504837
572,0.4574839905384649,-0.58252194162945
573,-0.3980536805974155,-0.5277486638686619
574,0.4054440534745859,-0.6197890029887625
575,-0.32242452017235657,-0.6086439315929296
576,0.027057653177040973,-0.5896811615498139
577,-0.7032339178937461,-0.42774214475660116
578,-0.5311293482020473,-0.5017733721091255
579,0.0900410658274137,-0.4702721979560418
580,-0.533529241601388,-0.46523977807630457
581,-0.04972674522071699,-0.46177109215170675
582,-0.1285343135193055,-0.42999220313916897
583,-0.6979975849931339,-0.32994147957394326
584,-0.2815251266534084,-0.3037154818704003
585,0.8598914646343312,-0.39518679623497005
586,0.3079414540388873,-0.6017196140058338
587,-0.42503834843388666,-0.5740106977396079
588,0.7365122205276724,-0.5004655177266654
589,-0.13108368193332134,-0.5512746509941635
590,-0.1949161899280646,-0.6362346293606447
591,-0.5022189464520495,-0.5278619289465849
592,-0.4227620197407388,-0.443144145181134
593,-0.12436356857219204,-0.5600194014722044
594,0.5039065979286786,-0.5497927958470519
595,-0.6458212172717293,-0.40306077218416325
596,0.24683461549591718,-0.4683724585557393
597,0.19228470358102667,-0.4767987467243867
598,0.25765993284221933,-0.5512346073140717
599,-0.16087787570202486,-0.5587488131226458
600,-0.1310093962980694,-0.5298141081824401
601,-0.7544933423843305,-0.3414067418656074
602,-0.528625478863109,-0.48618268350163085
603,0.049122251741214026,-0.2998284953912739
604,-1.56934209615711,0.19282908982815009
605,-0.7091116963479036,-0.07511065595737848
606,-0.8534204808318933,0.128896721440163
607,1.9459276283029243,0.037637875857305575
608,-1.3572851449946821,-0.13065156637609693
609,1.1757301083948772,-0.1139660824278257
610,0.7169763895918393,-0.2917566236091912
611,-0.7794300579256502,-0.06876851213535091
612,-0.689892924231756,-0.3219742905296672
613,1.025890753781832,-0.34065346460203894
614,-0.4354647692130283,-0.4065372944344591
615,-0.6368467472472015,-0.32965736867017215
616,0.08283098988526577,-0.314219738025485
617,-0.9905104737821291,-0.28136367072476026
618,-0.7175647804719467,0.23040119310301965
619,-0.9866418848859047,0.11953768925417424
620,-0.6150325142523712,0.18381563310668264
621,-2.550678048484552,1.1520062111442662
622,-1.2251635640989795,1.2079310099198217
623,-1.6316046826010062,1.1420870724784202
624,-3.965922414017887,2.959715313353003
625,-1.4293990215902588,1.615201223724593
626,-0.2826909490372163,2.2675012402755703
627,0.4126773658494143,0.9127108422408214
628,0.3185457963162478,0.7658477971836276
629,0.037970025236204935,0.23587263581452456
630,0.8021660409476232,0.2060272441730459
631,-0.6657478135388144,0.1396914385907088
632,-0.33784538964600325,-0.1803630968221891
633,-0.5271289265207959,3.3238655003508537
634,-2.1654836552235146,0.7396028802687009
635,2.6814235329307157,0.7614125733913422
636,-0.1826883763201841,0.16987764155277432
637,-0.14429412037358125,0.10102984188222264
638,-0.8516422638627883,-0.2822504909017336
639,1.6437019034414955,2.6821928027262034
640,-0.24032518665519095,0.6324884168827091
641,-2.951591127896557,0.0658724185626476
642,-0.5258859582564707,1.1714607837623783
643,-1.2909926982237667,1.8368545213382053
644,-1.9938626591774438,1.5854197415533262
645,4.450785922861003,0.9619189935084008
646,0.11364212080878623,0.7721886387087155
647,-3.4565854505128186,1.1416208859275752
648,2.696564329403798,0.7633881311837667
649,-1.8860430490009006,0.7040849407974238
650,0.9181548846756512,-0.12755931006550725
651,2.9834151217749656,0.7493998124731656
652,1.3803258900485937,1.44009909864585
653,-1.6468389422695844,0.5094661226242785
654,1.7659396619944978,0.22134395098377807
655,-0.6157514111228619,-0.08571525203788274
656,-2.290749360617501,0.4189965647354761
657,-0.8436904042413067,-0.05129657266382312
658,-0.12327787326033407,-0.20648351036706186
659,-2.2502411256324875,0.38489903743859655
660,0.5543919957339446,0.1912606009782067
661,-6.560734388011259,3.386287078927391
662,2.019706656901983,1.0217820750982907
