id,Y1,Y2
152,-0.5370511195081126,-0.31480643414064435
153,0.3257268936384687,-0.5489295978037223
154,0.9417582030537013,-0.31234185906236467
155,0.4043482269862536,-0.46248888087943407
156,-0.33181447624502997,-0.5790147786529691
157,0.2612759889440392,-0.4778526671915282
158,-0.4923087747777539,-0.5469807787532439
159,0.5088112250674572,-0.44821062690187036
160,-0.019347554356908235,-0.4497855167955072
161,0.008996149980425352,-0.47956763252723905
162,-0.4950987026193014,-0.4406364549118249
163,-0.5782102390995175,-0.394078160036832
164,1.069032234793331,-0.44587260028803716
165,-0.12153163928859546,-0.3745169988952233
166,-0.4312070626150289,-0.5462526413996411
167,-0.5772365694063116,-0.3904611256104101
168,-0.32374816166694215,-0.4310417052658467
169,-0.08821850897209886,-0.4270654650556909
170,-0.41873674787134224,-0.36511336711793047
171,-0.5680508129190319,-0.2876388717053495
172,0.0951321139416023,-0.378766359392524
173,0.8722560820930471,-0.34077650525405584
174,-0.3491864302014523,-0.4439327183881787
175,-2.3615384481182997,0.22162389364083707
176,0.3288894384678511,-0.3152903083486996
177,-0.40519974342295345,-0.31997521358034653
178,0.29604323745781863,-0.3947537118969483
179,1.073635953381547,-0.360917484241323
180,-0.13870889335371112,-0.4479432388736724
181,-0.23017994075871903,-0.3282686993688763
182,-0.3321539056385327,-0.5546781953505884
183,0.6836968863713282,-0.4691240181659034
184,-0.09602072999216844,-0.5426424510244819
185,-0.7030535882707176,-0.3772084749231065
186,0.6270171066010333,-0.34074115027050256
187,-1.211215569251933,-0.3990999854873648
188,-0.8421699518336261,-0.22253026190568745
189,0.07412852886306873,-0.40680709128365866
190,-0.6622963071629884,-0.28274013988872926
191,0.16830853426730016,-0.25729319730603734
192,0.5771880104094328,-0.26431023122882835
193,0.5557114709390498,-0.4107440868913315
194,-1.2001633338352924,-0.3282985274063778
195,0.15605468263071304,-0.48963879470083826
196,0.3183951370892984,-0.3646316520398982
197,0.5218662318004533,-0.022759968533172373
198,0.6675312758183798,-0.28135319922791985
199,-0.1691617923720707,-0.34243162835682833
200,1.4665688630707299,-0.18627667434841
201,0.16678400768215063,-0.35533850651283494
202,-0.1853034468784549,-0.48870245762614456
203,2.6697051076800467,0.3041979536193716
204,-0.8848259638514605,-0.20502669293054063
205,-0.2791866003641489,-0.40625687399273624
206,0.12746317472250554,-0.4896121837077135
207,0.2401202896464779,-0.2857354697795165
208,-0.01480656998024574,-0.3534687545230502
209,-0.46771330182169574,-0.49620087327886125
210,-0.4581148974952337,-0.4076445181315636
211,0.1920132893748283,-0.4413736969503478
212,-0.10268784707428168,-0.49933389114228866
213,-0.3313440507094342,-0.5108855377993567
214,-0.6399262556182339,-0.4878156153189224
215,0.3173263155740384,-0.26754388304055604
216,-1.058877809643374,-0.2749522805912614
217,1.477693533334045,-0.05481760610169056
218,0.6619176644146699,-0.2760499501318096
219,-1.3007563569788636,-0.2375501512751309
220,-0.9214435615575133,-0.32798560225019996
221,2.8003108633285216,-0.025509024401266542
222,-0.6670547108845146,1.0773252617352862
223,0.25319213573373517,0.38905723643998374
224,1.290346089818588,0.044574426358392455
225,-0.4489746644075961,-0.20763890317996178
226,0.8476451013693516,-0.09244694213859293
227,1.544919638462046,1.019113851729968
228,0.87083046564328,0.3222634711292662
229,2.0904991126108854,3.0221980081665465
230,-1.175085924815326,2.8474175831275517
231,0.594744501009711,0.685749484275486
232,-0.0568837283906547,0.07081686153859305
233,-0.37463679242728937,0.16295821585287595
234,-0.1290928144526587,0.05684965649087661
235,0.7510911638260364,0.5756714258968382
236,-2.229258857470764,0.45406238726839254
237,-0.6899720683033005,0.21373735875648533
238,0.0971874570649103,-0.19809006710377086
239,-0.12013783333908104,-0.35221888449101124
240,-0.3907848268764697,-0.30896073430782833
241,1.2314934764440564,-0.3045958670323976
242,-0.7724103367036994,-0.29874049861683993
243,0.10530779720554517,-0.47403713670076325
244,0.026802741900851964,-0.482193897610221
245,0.17635397001042188,-0.4945744446962662
246,1.3086041091929594,-0.1550553367409892
247,2.4174546358666813,1.990277567784533
248,-6.695734699471053,7.668219218881353
249,-2.1028295319405865,2.363096910855171
250,1.6095038581701562,0.3810254498007713
251,-4.025663267709681,0.354483187794556
252,-0.21326507630257527,0.3402780299615188
253,0.9505870424571287,-0.23647300265255916
254,0.31707740491969,-0.22705605922736455
255,-5.964392512267464,1.9060600420303448
256,-1.4374044199656733,1.013172961192421
257,-4.593969244958207,1.0050905003213404
258,0.717339092305147,0.20558680977249938
259,0.6873954985563756,1.1335143893702113
260,0.6736240456845869,0.29716803123022184
261,-0.0072737911258140475,0.5547128385013956
262,-0.9191969698324881,-0.15517928139171475
263,1.2075100448176617,0.6521944615108
264,0.6513537861574885,0.3359061783589122
265,1.2429730090641664,0.13292910198470032
266,0.3781028361114586,-0.3857256241933618
267,0.41014120245768854,-0.2651121265170719
268,0.26633909123372457,-0.23038607119511822
269,0.43365788446287895,0.06855186360685377
270,0.18552716391033222,0.3291759204384804
271,-0.09304035160306619,-0.1120721490360672
272,-0.3547093710574933,0.0926053037263438
273,0.6179407375966871,-0.23946372936853297
274,0.6798158487539059,-0.2992951337105904
275,-1.3057362512324477,-0.21027606942288038
276,0.4382873241164352,-0.35476731474673723
277,-0.8945652775666542,-0.26440709223565906
278,0.4825855035068759,-0.351834035667195
279,0.027242917306180666,-0.45291013752222375
280,-0.3669032901620526,-0.4516487526451357
281,1.7307623058526833,-0.06241691254737809
282,-0.42088875819417043,-0.5126711584400804
283,-0.07197498685177071,-0.46279871053570837
284,-0.47878177642829267,-0.43900401773775866
285,0.020969009479378502,-0.5034504767896941
286,-0.8584027772248425,-0.3753105732315143
287,-0.0010915213634571364,-0.48330198898107585
288,-0.08180518383070456,-0.39399429199113806
289,-0.6213364357025347,-0.1974270198823354
290,-0.6285741799007668,-0.2730175910707929
291,0.03861205818325672,-0.17055763950660746
292,0.8521746757073396,-0.12082604626213243
293,-0.7975931611038515,-0.08817773337562101
294,0.6216439816587815,-0.34558215791164426
295,0.48737006081989925,-0.17152588907980668
296,-0.3699665869302645,-0.2812936368870052
297,0.320619745224935,-0.29042127774622345
298,0.07086821965467704,-0.48322223854507
299,-0.5696206106169497,-0.3703618177524444
300,-0.09696979042388569,-0.39359445632810663
301,0.7198669595624106,-0.3775860129948783
302,-1.3310741707672396,-0.1810010554288478
303,0.24564415874615814,-0.06778780055777589
304,-1.2184735675420268,-0.17287465495754917
305,0.017669400574144657,-0.09800615080447327
306,-0.8834563072158407,-0.19504525220294625
307,0.8703775916609664,0.03187821378504164
308,-1.1351778131829093,-0.21066246759755178
309,0.46436591003469746,-0.41912642283943957
310,-0.4360970334980028,-0.31600596923679886
311,0.02482413226657855,-0.06257641397390677
312,-1.9653029549530268,0.3422671759579403
313,-1.6019144169750426,1.0089302575467016
314,-1.6355590091526864,1.8206908628375233
315,0.0593685393064091,0.35152405379291324
316,0.6786283423024005,0.16594032540521295
317,1.5426995530671253,0.8913024142570722
318,0.22856960980469684,0.17268353796176503
319,-3.0201540577005486,1.3678985822636105
320,1.8058630616585263,0.4473460039963453
321,-2.2263562538357853,0.48502565865277214
322,-1.6119005276954375,0.9738663140020418
323,1.3598816676327974,0.4596365843808573
324,0.7725152295042033,0.1357656175652464
325,1.5240104959461085,0.3092920495546553
326,-0.00010438818554791813,-0.06875674047825275
327,0.5575101995191667,0.06575736189054916
328,0.5544577679232422,-0.2297344649006012
329,-1.0875600080209342,-0.09835400326051008
330,-0.7202531656643326,-0.20508667588898757
331,0.370674545190596,-0.3874815359628769
332,-0.16064758975386456,-0.3254432551246377
333,1.2563294654691914,-0.15780227853854636
334,-0.9746557194074921,-0.2530496615120873
335,-0.6923440404852675,-0.37925837394620304
336,0.461258541765408,-0.43859242311162605
337,1.9791482928248394,0.2048928778231734
338,-0.10064028901594749,-0.2450061326475041
339,0.5360141427314533,-0.2262788217904557
340,-1.2300150623628676,-0.1514589421745369
341,0.9841214010497022,-0.24425490724581486
342,-0.5574089237974805,-0.2599621713005792
343,0.20056299323840446,-0.2233264564597849
344,-0.8098056870561106,-0.28711594822939374
345,0.9514832222841727,-0.41896314355368686
346,0.9606366850494559,-0.13464789431131938
347,0.22065313475269388,-0.15428255671854554
348,0.16252190847735618,-0.5244197136950317
349,0.1771714936843482,-0.5519607456792126
350,1.1851285605507054,-0.22736474388666747
351,-0.2099041617338798,-0.3109492385761925
352,-0.06556931757869061,-0.527860385035203
353,0.07030178710526218,-0.437170879605344
354,0.08667847906383849,-0.5530185792332645
355,-0.9352671491006276,-0.39969621277194534
356,0.7042429634972143,-0.48268869940617554
357,0.27503728625738355,-0.4655731459771709
358,1.00507017771608,-0.21462924088404936
359,-0.5933736437635784,0.05101816281761004
360,1.0216387047455227,-0.24459525984050356
361,-0.28256691575186926,-0.44741511320288657
362,-1.2148130984640668,-0.2904400787085706
363,0.4694420597995438,-0.42894871036938825
364,-0.3438741273312439,-0.4733399754654473
365,-0.643598417101563,-0.3621166849707918
366,-1.4556160344089806,-0.04549709324372726
367,2.18190860629312,-0.19124107043780178
368,-0.40724626648443757,-0.3375621846453895
369,0.17972712636661273,-0.5207662833984583
370,-0.1821581375542714,-0.5122545036846138
371,-0.3399091743599927,-0.5465319116511211
372,0.38382307999086596,-0.4977809834305794
373,-0.49072908912756064,-0.4668227254685215
374,0.29485972574753094,-0.5337631299661041
375,-0.580526785269674,-0.4883918590753973
376,0.3961646750886838,-0.5523708995490673
377,-0.35758161603568883,-0.39076210910241765
378,-0.17568182940243354,-0.5246640285340392
379,0.5146524574340937,-0.4044628499050521
380,1.0330917206958536,-0.3625408089662707
381,0.7765417573442313,-0.3778497111492977
382,0.11334053543985986,-0.40637988100857075
383,0.18368907159073308,-0.3221245598838651
384,0.017783755251441543,-0.4603350510576447
385,-0.8644236936353297,-0.45670636479834176
386,-0.37990011586568206,-0.4470228133005746
387,2.3813263119038277,0.035629977247926096
388,0.3201475924456445,-0.1046887409273513
389,0.4201916818306623,-0.20610673454840517
390,0.8092067001564335,0.11358912427691366
391,0.7123326973463465,0.2848762112803655
392,0.15972873088830697,-0.14064402721892286
393,0.4443987066039982,-0.30715146628204026
394,-0.3727580564154287,-0.3097100989701373
395,-0.027210170987617844,-0.26792169895356155
396,-0.14673469395517455,-0.36039753171673755
397,0.5912067565866501,-0.25220409434790375
398,0.06976067586896247,-0.3611155365494055
399,-2.6765368920192025,0.4777954452116067
400,-2.6428900581578647,1.4244022216915748
401,-0.7159107943288503,0.16102626867632375
402,-0.8798058639244981,0.529449582866967
403,-1.2624226378330683,0.7309744122781884
404,-2.113592930355951,0.7369845390730345
405,0.49114748251839613,0.2104699989474674
406,2.4774814403949215,0.16772464399966963
407,-0.816317818685896,0.0013781308365725295
408,0.047325549790886996,-0.09046539409347819
409,1.1728355057154185,1.9249448021542084
410,0.5522056618463147,-0.0022755648204118143
411,0.03305869457368259,0.2586067655734557
412,-1.3032273963591865,0.1373381060695227
413,-0.9287690988563599,0.23722748483574443
414,3.338837934690563,0.883180614820163
415,-0.9335193606850641,0.36541096739912676
416,-0.3615786767746762,0.10414762317297122
417,-0.9235985264837174,0.15481478193963352
418,1.2027695685908197,0.5099930391629388
419,3.717895634380477,0.6314590483434606
420,-1.0337130227502644,1.235848959824101
421,-1.5727785151216005,1.0405960871716282
422,-0.06818351033290342,0.11867121950742884
423,1.516742487259146,0.2646704972747482
424,-1.856637938981942,0.26797926257673094
425,0.25107392812967827,-0.21793920466985986
426,1.0475124802842632,-0.2253806107346874
427,-0.9811536324092224,-0.06594578605243794
428,1.1708463424171316,-0.2402024743703638
429,1.8411467488090438,0.41516593140681646
430,1.4392529052976617,0.39926145015673464
431,-1.6192548171134422,0.014332060124118477
432,-0.12376683134415092,-0.2900559756377476
433,-0.36213870328895575,-0.29683002236848166
434,-0.13320742550234044,-0.39854707889452795
435,1.0403701551433826,-0.22311689045515487
436,-0.38790711382917104,-0.4568141010418452
437,0.05702906844609717,-0.35380102071352404
438,-0.5596621335547747,-0.32442741529943336
439,-0.3386659603643897,-0.3712233991277965
440,-0.17511393570534994,-0.4700472179576578
441,1.1363152414763886,-0.2669300633615471
442,0.20516806300216894,-0.4869753061850704
443,0.3216306678963976,-0.4697553435516511
444,-0.26412119785769805,-0.4814827831466731
445,0.6964689164712076,-0.3894521397105197
446,-0.7424589971164687,-0.4515894570495173
447,0.009443116484958736,-0.4091643203007211
448,0.1247736246209132,-0.5027655066718041
449,-0.3059168725224173,-0.5890045666693609
450,-0.1531304055643872,-0.600443889935094
451,-0.9138024114078654,-0.33645937941163345
452,-0.36823329619621287,-0.36435047547100535
453,0.12060228638508426,-0.4892984029112078
454,0.4653401583623234,-0.5397034220759398
455,-0.6292352624190823,-0.43519495031047467
456,-0.05403842129786101,-0.5501702975039638
457,-0.7251821337032998,-0.3051849977645935
458,1.1046820377263378,-0.3514743472503244
459,0.4480955665126068,-0.38499817805512154
460,0.5348198419946799,-0.4638904002779182
461,-0.37184969551708147,-0.5714016316162538
462,-0.38939610798978314,-0.6141714036511781
463,-0.4572105661865772,-0.444504688177936
464,-0.32565271740060864,-0.561611928177841
465,0.8235665699178856,-0.5196547547111583
466,-0.44875381101480505,-0.5715399846265216
467,-0.46198889024436773,-0.4978542710680012
468,-0.35406399063618776,-0.5599943640555936
469,0.04255168610020102,-0.5637766865025402
470,-0.2635564121580192,-0.5664148240720698
471,0.6509851042401459,-0.3985403220466277
472,0.10418522653307422,-0.6201503900073947
473,-0.5098449864913415,-0.542498809110771
474,-0.26897233888169736,-0.44877967925480555
475,0.21234843386342908,-0.5411867526891425
476,0.5531585375757947,-0.555075820408418
477,-0.519937635919117,-0.5799149987744959
478,-0.22148653556876682,-0.6197292768536505
479,0.11190677371149702,-0.5966612927974687
480,-0.2167687797435472,-0.6207270396929683
481,-0.8895202748525702,-0.3433712814891448
482,0.39799012992728955,-0.45713430682821266
483,-0.25518944142972394,-0.4269514634534015
484,0.697206418970385,-0.4871119977372914
485,-0.05108708362521846,-0.5505837023247637
486,0.1875874540214606,-0.5399752909521065
487,-0.12160304960244242,-0.5926761081531517
488,-0.33387086300859276,-0.5299206277960491
489,0.507915876258858,-0.5101602936986238
490,-0.08524536082908148,-0.5927569511574649
491,0.8173445445050749,-0.48045538937839743
492,-0.09700959521717839,-0.4692280590571059
493,0.21385790372799135,-0.5389861298854404
494,0.23723155526752587,-0.5603655170591486
495,0.13828634144131804,-0.5262791761634061
496,-0.3059042151803505,-0.5574773247190797
497,-0.5956773817013116,-0.4937903565037203
498,0.06988970095549722,-0.5713110959739278
499,-0.49486501410947015,-0.3557874868692618
500,0.4513892614538791,-0.4068957691688634
501,-0.3228615634055788,-0.47024168789285276
502,0.02814207730679845,-0.5355570971080362
503,-0.03563632209938511,-0.5168932807930372
504,-0.20982100340622742,-0.47394507418705734
505,-1.1997685135155578,-0.12369069119613034
506,0.3236604317233786,-0.2811506710641934
507,-0.8805250249334466,-0.4043439522138068
508,-0.9297780312473914,0.09527697351958224
509,-0.6746546196767598,-0.26045565489718875
510,0.02392696090712923,-0.2661333779470241
511,0.37661887675869427,-0.23176738459605728
512,0.2521416137390154,-0.38721460693355897
513,0.08033013925071633,-0.3509865151472131
514,-0.1784507134196943,-0.5100403149883652
515,-0.8039599025776071,-0.3304463354413118
516,-0.22948102619508073,-0.5010823598767693
517,-0.9862905662093148,-0.1810009607597784
518,0.8605383697016795,-0.39920712461892166
519,0.42650737838650965,-0.4591479094433169
520,-0.13445724271307674,-0.5142005337155497
521,0.3954701391570244,-0.4789148058628379
522,-0.24070472013007038,-0.578903943056825
523,0.07600887308975227,-0.6282080636474804
524,0.7310659985617505,-0.4691676237365508
525,0.10727327726444527,-0.5759843901032671
526,-0.37743874459830906,-0.6104889023273157
527,0.7727389378457636,-0.4786667186079277
528,-0.3431465443888746,-0.5386774690484543
529,0.1191318630381673,-0.6081664618391363
530,0.20350511352280312,-0.618554604947204
531,-0.06657676313736263,-0.5342491887397692
532,-0.21509171916123565,-0.5809486119530761
533,-0.3815015432786352,-0.5084792969903565
534,-0.34450995110364596,-0.5849019167068248
535,0.464166372021017,-0.5528329280874023
536,0.3124389705261721,-0.6134456756203603
537,-0.04303374520965416,-0.4519369309175438
538,-0.005586731266322676,-0.5245710367319801
539,0.26095591503855187,-0.5163322235035118
540,0.21193627771344745,-0.582815203689901
541,-0.6184869816407808,-0.5310348072465411
542,-0.45849013542184436,-0.5667679500231685
543,0.4982720367147232,-0.5420928811726249
544,-0.2148429821637834,-0.6371119778000933
545,0.2551062303831711,-0.5643171368881911
546,0.2990505274532424,-0.563240557127981
547,0.1238148121459785,-0.5065417626701189
548,-0.13200293328404575,-0.5335760029197417
549,0.3832561756687765,-0.5787048687636489
550,0.5216900230821294,-0.5346707413391282
551,-0.4455822362784154,-0.48768850169785555
552,0.40254171358865964,-0.5614996091863758
553,0.10953611232345034,-0.5268463659812977
554,-0.19180273737494116,-0.585302681384111
555,-0.03043629599168241,-0.5528783309021881
556,0.4030091975053613,-0.5501711481493563
557,-0.752715377379197,-0.439185832659742
558,-0.23065603119232048,-0.5411678905374825
559,-0.24612751991556608,-0.5043964508521924
560,-0.06937029943031045,-0.46918003589515894
561,-0.05155847708222302,-0.59769960955755
562,-0.340999535210054,-0.5744943646589147
563,0.15683929540103425,-0.4501910952837025
564,-0.41316707774477907,-0.5192604128835988
565,0.08130486949270543,-0.49908402624386833
566,0.39248178757434504,-0.544886357380125
567,-0.3679076057277884,-0.5190093374764833
568,0.24251722161317618,-0.4678614229607056
569,0.019794366518965,-0.5974940809969774
570,0.26392528100942914,-0.543234155000754
571,-0.2011513990574178,-0.5115357849155486
572,0.48092686841556814,-0.565352551872334
573,-0.3698905204508125,-0.5321359428687021
574,0.42789130938752623,-0.6155430051764385
575,-0.2798414908204058,-0.609993422916389
576,0.02116642496637137,-0.5921179912629274
577,-0.756611983660417,-0.4094198471170384
578,-0.48189083322584136,-0.5214529033807725
579,0.07159831795176724,-0.4855932586077776
580,-0.5198256169155446,-0.46775338036754444
581,-0.046166293537013126,-0.45675836272061937
582,-0.1183368791729341,-0.44711632375499205
583,-0.6723037661204535,-0.3278387451376479
584,-0.2981448303808677,-0.32743734024569876
585,0.8370137618454142,-0.395426927898178
586,0.33476779338890134,-0.5960602087512611
587,-0.421936265225241,-0.581727083002104
588,0.7683696282425396,-0.5065533031764142
589,-0.10586409221537468,-0.5615615123574371
590,-0.18508790675642062,-0.6374075178460452
591,-0.4602750234506687,-0.5305137753621944
592,-0.5048458244546221,-0.4385761073636107
593,-0.13161524563628166,-0.5559292391168943
594,0.5045450135796778,-0.5354017604791991
595,-0.6707780432165542,-0.41618020964390023
596,0.21874218111657495,-0.4635241813231333
597,0.1977904743522236,-0.48013222960523705
598,0.2874240395831355,-0.5573638169268801
599,-0.1507825249760178,-0.5583386453988866
600,-0.15033603486088645,-0.5232784429578977
601,-0.7475290627174221,-0.3199115576905653
602,-0.5303992440688388,-0.46993248421746464
603,0.06829746101721809,-0.31265165569000325
604,-1.5499846130753285,0.3048531313097807
605,-0.7222693679040897,-0.07904252545817204
606,-0.841129034249846,0.23849108216684414
607,2.008918421316847,0.25687040663232813
608,-1.3437442840536953,-0.08198215661407895
609,1.1831585152440391,-0.08105258125846818
610,0.7469805783131648,-0.33396356030966046
611,-0.824086122359174,-0.016728892277884898
612,-0.6869766839394336,-0.32152571900641685
613,0.9522959910155071,-0.3022020467253639
614,-0.4624851040216834,-0.3649276495912693
615,-0.5983278676824217,-0.32943813564432994
616,0.13774295181619156,-0.30290110901796524
617,-0.9343255959636113,-0.3370140586259579
618,-0.6635570902789154,0.19637648264730825
619,-0.9813323637697647,0.10261343512036325
620,-0.532325546578778,0.1328164137372453
621,-2.394041605697131,1.1842591807495308
622,-1.2149973809979469,1.2014443238404977
623,-1.580624960256639,1.017608464452995
624,-3.962618467714729,2.9576350582398203
625,-1.3940651578197998,1.6126193778385902
626,-0.2896961406758273,2.1957273588622974
627,0.36549756588538246,0.969198458888076
628,0.2816359258520238,0.8351567288010016
629,0.0758941834467905,0.2447300594508188
630,0.7705249711088086,0.22933580903720055
631,-0.7121583663545147,0.12271321577871525
632,-0.30657012184800625,-0.20450390980419872
633,-0.5086687636479761,2.875361377517503
634,-2.2517949376290356,0.7980804772961299
635,2.6206385850264704,0.7476977358940124
636,-0.23413705530321757,0.2079267216803396
637,-0.09808148444146794,0.14840831365631768
638,-0.9733569879001371,-0.2969195487456822
639,1.2615117876111406,2.8382213121632223
640,-0.3146957834666319,0.6234817847656318
641,-3.4169344778542707,0.16585725333308557
642,-0.4805584327025166,1.141683769787635
643,-1.2320224466947258,1.877205379613361
644,-2.0673510441010423,1.5168530290966429
645,5.126747464847374,1.2577206764928148
646,0.19230286792005316,0.7444330554440117
647,-3.5311103732241236,1.0252636901519643
648,3.126000429666361,0.9063287459261883
649,-1.8412843487723698,0.6107970636016835
650,0.8741507317612756,-0.16101846519470084
651,3.096351375065434,0.8909319072034111
652,1.379561377494038,1.5226784514649787
653,-1.5145425381265099,0.48775609540343356
654,1.7439371528921939,0.22785851668694704
655,-0.6201811941520045,-0.11025563453841197
656,-2.332220175855363,0.577647730091222
657,-0.7654420315127037,-0.05430367495306204
658,-0.06297201010099042,-0.20533625231581168
659,-2.274553706266806,0.4028202938198353
660,0.6551913930296263,0.11338507114662949
661,-6.554478877340878,3.221449346682297
662,2.0344070004799906,1.2333794330182364
