id,Y1,Y2
71.0,0.1518124687486743,-0.19308783195833573
72.0,0.6322210031679458,-0.24255477140912016
73.0,0.07360526084458693,-0.44140185811656546
74.0,-0.18174768883418924,-0.2094653056612392
75.0,-0.5880259642599621,-0.3898491790311355
76.0,0.5886139784200586,-0.35613646675440247
77.0,-0.7165033068611264,-0.30719677167170123
78.0,0.39047009650475584,-0.42191313238138184
79.0,0.8373269510604011,-0.41928915014768536
80.0,0.2792914200102113,-0.34761573761442677
81.0,0.3087049376151625,-0.5025962686713631
82.0,0.6899667792031111,-0.3621150882678159
83.0,0.31630955943551187,-0.32858950175931484
84.0,-0.4823062206244539,-0.21051171458397208
85.0,-0.28934911861049395,-0.46299701230844753
86.0,0.04534867157219665,-0.5113712807319254
87.0,-0.20900582606367996,-0.5013667819841867
88.0,0.1956785474856367,-0.5432511755659346
89.0,0.47092704886127223,-0.40519821235290077
90.0,-0.09316233455020868,-0.4614761375842258
91.0,0.3933469699119987,-0.39817938070687
92.0,0.5394052718201061,-0.2112070573237851
93.0,-0.6114898534273594,-0.47633127906607536
94.0,-0.7934214809346782,-0.348256354715474
95.0,0.2188847912942903,-0.4260602647693741
96.0,0.5014846709442723,-0.4140807597764822
97.0,0.8246087339877977,-0.22591858322590103
98.0,0.12183804906265605,-0.4391512620159129
99.0,0.12290434389571908,-0.3587601273798674
100.0,-0.20021421775533033,-0.38181323208435386
101.0,0.25595991760299674,-0.4078188607375889
102.0,-0.36953564851613274,-0.47272092618771
103.0,1.2201433321716078,-0.17860731996324597
104.0,1.6015881456069354,0.19163662855664762
105.0,-0.01712426088308354,0.23588337495330053
106.0,0.6863005779880158,0.09408735393633189
107.0,-0.18061623101925037,0.267717284038517
108.0,0.2066851720261887,-0.20925255548913058
109.0,0.36187270104397495,-0.3243210524795911
110.0,0.1230694513261623,-0.48404948439835194
111.0,-0.678972755011102,-0.32810234600664856
112.0,0.04842667471853846,-0.29050453270530097
113.0,-1.0822530763762896,-0.011765897286961313
114.0,-0.3615199717642904,-0.24285470328831213
115.0,-0.34239385264797684,0.03621478077163891
116.0,-0.17549797267727724,-0.3322080032047902
117.0,-0.6748630037522024,-0.13810233734574157
118.0,0.02280102039283924,-0.39688976867609604
119.0,0.9890639543124611,-0.15402696065290492
120.0,-0.3039335403336172,-0.22201960832514436
121.0,-1.1370686525586216,-0.19390981911937416
122.0,0.26151767023573425,-0.22169575822073856
123.0,0.6163316555755849,-0.3576349088670332
124.0,0.16240082664972855,-0.3395860126107785
125.0,0.04559620318482904,0.04731612343252066
126.0,-0.1039462209967334,0.045725901802942226
127.0,-2.2553637461402474,1.5390686146358765
128.0,0.4700479829826903,0.15852087014359162
129.0,1.5751375999326063,0.286880915566243
130.0,1.7750024140457181,0.5796504420578975
131.0,2.0890261094595552,0.4970604523293095
132.0,-0.3085871060965995,1.199081578676822
133.0,1.1933657404160827,0.4141056429958172
134.0,0.049741625149636384,0.09237206878911758
135.0,-0.8469355840888299,0.27041126011040095
136.0,-0.8630548801214415,-0.1909371025097586
137.0,-0.09684600902278787,-0.26541972939304526
138.0,0.32995409373825724,-0.21621945280898677
139.0,0.040390801834895323,-0.240267258969153
140.0,-0.2131374011699878,-0.30053480788164033
141.0,-0.1266705746283574,-0.42739515329638483
142.0,-0.18848224342796252,-0.4165676915421448
143.0,-1.0071657226260102,-0.2579533623376651
144.0,-0.009686886001730852,-0.374667885558196
145.0,0.6087607361095964,-0.3539808213657152
146.0,-0.18881545878908035,-0.35514431938275914
147.0,-0.06994888432146049,-0.44515876283919137
148.0,-0.8634050292068887,-0.44439381493261176
149.0,0.2973430916453411,-0.3897393204520422
150.0,0.1274374264793793,-0.3921609373193108
151.0,-0.01282877762787999,-0.4617720431178506
152.0,-0.7052446579630758,-0.3674859742595036
153.0,0.29031967239746104,-0.5158393283892878
154.0,1.0202777459503873,-0.33955458652725035
155.0,0.4316623297647387,-0.45475372565788463
156.0,-0.29848236774914616,-0.5234111022015959
157.0,0.22071657035164305,-0.4506721255670486
158.0,-0.4426796552458903,-0.5488078727939099
159.0,0.4420599448166729,-0.4439896000368563
160.0,0.08173234002399225,-0.4117826190917646
161.0,0.057639459460594095,-0.3965098314257064
162.0,-0.38883733877226445,-0.43791961258353607
163.0,-0.5266642069782008,-0.31534788864131974
164.0,1.1145871806098708,-0.45110726739536267
165.0,-0.10677351072630373,-0.3133504792665559
166.0,-0.4251525854010064,-0.5265430562468998
167.0,-0.605185187514002,-0.3628252415876375
168.0,-0.2713493199942462,-0.4128493823246915
169.0,-0.09776536126992788,-0.37555784587944974
170.0,-0.3630479412389125,-0.39522385229567025
171.0,-0.5371635929327161,-0.3141570237485571
172.0,0.04180564886239748,-0.3538161955844688
173.0,0.8194783324963661,-0.34572479102074594
174.0,-0.32877560755283364,-0.3863702484078596
175.0,-2.160049419444136,0.258826875011912
176.0,0.38334284910485944,-0.21619910208800497
177.0,-0.34126062976315724,-0.29775286437753434
178.0,0.1730689341712,-0.38176788487105845
179.0,0.907927558117869,-0.4062186138115375
180.0,-0.2866791243984775,-0.5029375903033798
181.0,-0.2723729717108433,-0.3000241311478487
182.0,-0.2608373710980221,-0.43484512395810104
183.0,0.555572990263133,-0.44861181253439
184.0,-0.0838886783552716,-0.5134597679477209
185.0,-0.6969386976607033,-0.4278495329045564
186.0,0.6313132217973721,-0.3588703594938807
187.0,-0.9769462430785966,-0.38602388400746
188.0,-0.8016998311524134,-0.2294675676859524
189.0,0.004507268085751888,-0.4443069725134546
190.0,-0.636085743428373,-0.2652405456094156
191.0,0.12854124350267504,-0.21009378144614915
192.0,0.5889203415077306,-0.3239742777313006
193.0,0.5144131979049108,-0.4271677058444959
194.0,-1.0209344472103168,-0.42463523609112697
195.0,0.2665731400763353,-0.4557899544215983
196.0,0.194708819479975,-0.3307892835201803
197.0,0.520867560053986,-0.11573336690803569
198.0,0.5912457992301474,-0.21800375213767512
199.0,-0.13714125075272174,-0.41048719353892216
200.0,1.147926635786816,-0.13885576061429608
201.0,0.28031075457751264,-0.3058623912477866
202.0,-0.19219304139594473,-0.4469585657427344
203.0,2.443652965480582,0.18740108180976028
204.0,-0.8219800589494342,-0.26608093980500536
205.0,-0.3700549345285603,-0.3983574087409086
206.0,0.12618222812509056,-0.5008824776825107
207.0,0.2245845674521268,-0.3238245699641106
208.0,-0.03093249747471941,-0.368965539116744
209.0,-0.3865874519633541,-0.4010223411051378
210.0,-0.5211556306267959,-0.4354776445539098
211.0,0.26246931648427807,-0.43588670019687664
212.0,-0.18658790645061196,-0.4704045753036911
213.0,-0.36656255053036546,-0.5038198649273655
214.0,-0.5583908536104912,-0.5225110530590873
215.0,0.4084673174355745,-0.1721429652175738
216.0,-0.7841960934121683,-0.3741679090237061
217.0,1.2985397738216402,-0.18883132736261965
218.0,0.7246579874768977,-0.22274600803655006
219.0,-1.2046365495290225,-0.35572684090754486
220.0,-1.0111866479194016,-0.18362115042188
221.0,2.4386921489081397,0.35760102322012643
222.0,-0.5313565025848701,1.3341489495891885
223.0,0.33463203825451293,0.33359417142615233
224.0,1.035665673839985,-0.0036727395169860247
225.0,-0.3416641530128187,-0.2859945662896298
226.0,0.7909112801007874,-0.16340522964467383
227.0,1.3381480773828673,0.8034234333928809
228.0,0.7941584499810956,0.2707427929351425
229.0,2.7189119174382133,3.4326643375598076
230.0,-1.8008973481353576,3.6340847507304104
231.0,0.5324091248763434,0.6403684680351805
232.0,-0.001397671376561837,0.012769793188553466
233.0,-0.4115878980857782,-0.04841662992291947
234.0,-0.20629102884065387,-0.0041157068009281955
235.0,0.6486359793962861,0.6267514947867674
236.0,-1.9584204981813882,0.33624731105890054
237.0,-0.6669310002387296,-0.0316328761105828
238.0,0.17575081924591543,-0.2109994021257299
239.0,-0.18438667777158113,-0.39372416233619306
240.0,-0.2743995470755517,-0.432085072660113
241.0,1.2555974323928063,-0.29215048470230226
242.0,-0.7029876411769669,-0.30664719664797696
243.0,0.12199648224448306,-0.441638336372965
244.0,0.13712274509129135,-0.4038709628966234
245.0,0.15079020630599543,-0.47553242036157484
246.0,1.2712330709415458,-0.16076503457230684
247.0,2.4904336175588546,2.3670734490833407
248.0,-7.20841906298001,7.432003645705063
249.0,-1.8976771178635983,2.6129156779464164
250.0,1.6326742358263595,0.44888517841050823
251.0,-3.3611048332539752,0.6178141732628132
252.0,-0.1681284415167868,0.4434344886983192
253.0,0.6843452598683277,-0.23548155775945692
254.0,0.28021951621058283,-0.20586754760509363
255.0,-4.824449584835337,1.4514655470007183
256.0,-1.4760878150334764,0.9254673786700078
257.0,-4.218741626268717,1.7174316418829871
258.0,0.8749406796325581,0.3812339405815688
259.0,0.3956361169777593,1.3369067567941144
260.0,0.5007234087800867,0.3621584750998398
261.0,-0.07817345052499827,0.5704365492644445
262.0,-1.0344597438048289,0.011371381988474573
263.0,1.204276970262577,0.5258760275851366
264.0,0.5525213078986737,0.46608779735499983
265.0,1.206944443465747,0.1271378663219235
266.0,0.3171160911729093,-0.3518418503824665
267.0,0.5304883530278569,-0.24665467401154811
268.0,0.27303240009977986,-0.1713836446913449
269.0,0.3661668295476449,-0.04347813990905662
270.0,0.31292339767046784,0.3515143176476232
271.0,-0.11599478080994899,-0.13000866104472253
272.0,-0.4853680175497732,-0.04603189123282503
273.0,0.7615900742062454,-0.30667533438174027
274.0,0.5856015368514301,-0.3560644517663804
275.0,-1.2197715990453029,-0.2891476090993761
276.0,0.3901031106903046,-0.34743630941997583
277.0,-0.8801503140507807,-0.30828423024495677
278.0,0.4528455531845027,-0.35734602806904714
279.0,-0.04947590834049568,-0.45108799540017286
280.0,-0.3909269389721573,-0.42446373189823866
281.0,1.376700629729329,-0.11166593419261542
282.0,-0.4160685395145493,-0.5087790726666906
283.0,0.0008081614004435932,-0.45170185166786936
284.0,-0.489687542134969,-0.4133649159814039
285.0,0.061002675755677783,-0.4677923656687638
286.0,-0.8423516776719646,-0.4377493461586268
287.0,-0.07634716638034132,-0.42917827560149924
288.0,-0.11869513087444947,-0.4027229921386749
289.0,-0.6807248217985897,-0.22180834458081714
290.0,-0.6677760168717187,-0.2395643717344523
291.0,-0.05396855338757588,-0.18598758775978175
292.0,0.9264402604168375,0.06874141379297535
293.0,-1.0020129185455926,-0.2230071212610632
294.0,0.7010140736729291,-0.3213362825403474
295.0,0.5415607824517377,-0.13800979354988385
296.0,-0.28453082123858836,-0.28381022804400097
297.0,0.39629377178699743,-0.20824011482766114
298.0,0.015286107397538877,-0.42674977584632406
299.0,-0.370471346659232,-0.33373050122675363
300.0,-0.04758881041517245,-0.37195579895258546
301.0,0.6222196983932325,-0.3691114666913032
302.0,-1.3038069093517843,-0.24182136991418152
303.0,0.16347385994690372,-0.1090116738334376
304.0,-1.2878944481796797,-0.17540458617800603
305.0,0.05432370684621783,-0.0712786293735694
306.0,-0.8497195172679362,-0.15042990832446956
307.0,0.8218330465111316,-0.02923594056178582
308.0,-0.969211666119659,-0.2421838281688043
309.0,0.3366876673707606,-0.35576007499693996
310.0,-0.4396428720192702,-0.2759957386458224
311.0,0.040093947941900715,-0.07696299210374208
312.0,-1.839305001840392,0.24953677384561693
313.0,-1.5694456229696478,0.6828475757414862
314.0,-1.5024677441174537,1.4805066820917625
315.0,0.17427833151725536,0.2906190400335229
316.0,0.7278917817140244,0.005050011754365289
317.0,1.3887255167932282,0.793747051274386
318.0,0.22905791668437941,0.20119218602129385
319.0,-2.8051656299465515,1.4814355179648282
320.0,1.7633535200598016,0.5068655177793558
321.0,-2.0586682124048123,0.36455691962809605
322.0,-1.0789627461098767,0.8014853358641015
323.0,1.3504751619823323,0.4226070150010723
324.0,0.7126032545479427,0.12954173736838206
325.0,1.3092466240748908,0.24994875887215465
326.0,-0.016546816219132704,0.007153461660399249
327.0,0.46693681350281535,-0.017576854178460603
328.0,0.6192220393215986,-0.18181723509480055
329.0,-0.9591443713932283,-0.23314164247333044
330.0,-0.6936600727926729,-0.25052272983857005
331.0,0.330592499924356,-0.39836192636186885
332.0,-0.11751477657820711,-0.3231239893357528
333.0,1.2585510023204245,-0.20044417954789145
334.0,-1.0596917585663468,-0.36224421275976015
335.0,-0.6291242047119924,-0.3210497898427825
336.0,0.4890251001320357,-0.38331028775905296
337.0,1.5366405743248408,-0.11178351573256817
338.0,-0.007360094673318329,-0.1730207992414957
339.0,0.579679830448462,-0.32004072853483195
340.0,-1.1424274100538305,-0.23624215559696904
341.0,0.9605694580020021,-0.27373139900971416
342.0,-0.5569067689814802,-0.29245106186885483
343.0,0.2049144848085866,-0.2077044112342793
344.0,-0.8817366829243991,-0.24545630277754538
345.0,0.7730348387071372,-0.4429864965485722
346.0,0.8162820714938293,-0.21613551787988627
347.0,0.2835845712798681,-0.28719543476666126
348.0,0.1358914408202599,-0.5001848409077996
349.0,0.1313774845551513,-0.5231970445090648
350.0,0.9355045384760026,-0.3255432140211308
351.0,-0.1614795342470316,-0.36989527408865724
352.0,-0.157533900358566,-0.4512517815848619
353.0,0.12912421704391325,-0.36521618791127197
354.0,0.028965558061654264,-0.5350532190917351
355.0,-0.9034268639508747,-0.3459426372961513
356.0,0.80750844687418,-0.43437532290306413
357.0,0.2841833854397119,-0.4528084479298805
358.0,1.0265675199559516,-0.2651840302149974
359.0,-0.6318320396364827,-0.06303598639081648
360.0,1.0099588842763447,-0.27608587769163495
361.0,-0.26367342169989894,-0.37402298705443005
362.0,-1.3883302042279668,-0.345760379299016
363.0,0.5679691652835577,-0.4166097878578056
364.0,-0.2714296433924104,-0.43349648647567507
365.0,-0.6374476079174201,-0.44785777781483016
366.0,-1.3947266682478126,-0.09489377138724117
367.0,2.009329219481737,-0.08010153420162638
368.0,-0.37995152043273583,-0.40753608568164135
369.0,0.17322707162855056,-0.504745386897006
370.0,-0.09527725561213432,-0.4906259365946315
371.0,-0.2894414826697629,-0.5008622891936525
372.0,0.4117298791782762,-0.44904256612255244
373.0,-0.38228727372084026,-0.5017797132640534
374.0,0.3023978494654761,-0.5360870242494784
375.0,-0.450812541896244,-0.4226863570490509
376.0,0.4453851232469216,-0.48560403751235254
377.0,-0.40179068137423246,-0.3587386685978227
378.0,-0.15059312882780712,-0.5098632127378597
379.0,0.46049595913972996,-0.33960102725194835
380.0,1.1538788080946423,-0.3538526773020144
381.0,0.6987217439170057,-0.3842567155179018
382.0,0.08296230769012711,-0.3111026902486189
383.0,0.12680939169322625,-0.33715886070656675
384.0,-0.10912929174261848,-0.43512289625983214
385.0,-0.7644146720845872,-0.4205079559376904
386.0,-0.32921631563186166,-0.4127443848429717
387.0,2.108468395597276,0.09882250876119897
388.0,0.3079637978269807,-0.15415695193024334
389.0,0.3852795385623168,-0.1649759399176868
390.0,0.6554590763692022,0.10580568127323675
391.0,0.7311726354575935,0.19921191012994838
392.0,0.11181788417657156,-0.08341757305070052
393.0,0.422188787084529,-0.36963107053698546
394.0,-0.35284390096317075,-0.30632088280416325
395.0,-0.03872951451472786,-0.14635482832104763
396.0,-0.22331124992948795,-0.3434785050642436
397.0,0.502827195031638,-0.27041517977978724
398.0,0.07564635487625652,-0.35693992448741024
399.0,-2.603722843941169,0.5867273630751273
400.0,-2.3726778810648255,1.0579619946061896
401.0,-0.8305584628262463,0.20539003153132926
402.0,-0.7812784283194931,0.8922503388560368
403.0,-1.0655681901253669,0.34298487080035095
404.0,-1.987269345034862,0.5562657509127049
405.0,0.4789339942695819,0.11240218946206962
406.0,2.5245621477208413,0.07791022386553151
407.0,-0.8244523916712807,-0.013275002218174632
408.0,0.08461220534387788,-0.1541620534825493
409.0,1.6098591087322565,1.548903985922518
410.0,0.6463271241087314,0.07499936272289381
411.0,-0.010046340318686148,0.222261514322321
412.0,-1.1354354639427198,0.008582157623743696
413.0,-0.77675070222708,0.30876035492319376
414.0,3.622712021768399,0.43471164458844797
415.0,-1.0909800380669357,0.3128539571822985
416.0,-0.5675927608740652,0.04331373102222205
417.0,-0.9327655952759041,0.1783148195575049
418.0,1.174153635772052,0.6147045420601158
419.0,4.203329792363346,0.9878841574122321
420.0,-1.1358450624611767,0.9022489994653053
421.0,-1.8629488340714624,0.9840259868079269
422.0,-0.0486743665710316,0.31470464848262575
423.0,1.2943013192883348,0.33478737427547245
424.0,-1.600799766351344,0.2995719118748355
425.0,0.21917419391329557,-0.14889069215729756
426.0,0.9906665568517496,-0.2139343025363173
427.0,-0.9533232445499816,-0.038192761453347504
428.0,1.1951816129043142,-0.3004319961055646
429.0,1.868613252070059,0.41916097749927683
430.0,1.3163704385333683,0.5747543732484217
431.0,-1.5656768294006136,-0.0783556301654558
432.0,-0.035658543928109875,-0.24399039124245003
433.0,-0.35856116403627064,-0.2468382467025205
434.0,-0.027447526809796383,-0.32160614911538876
435.0,0.8214578213225634,-0.3298994456072549
436.0,-0.2933529681703044,-0.427773664102282
437.0,0.0007547496026022935,-0.4010115765771537
438.0,-0.5069617934858056,-0.349849941123895
439.0,-0.3484554640826574,-0.3435391682989235
440.0,-0.17997798569719184,-0.4626177778264434
441.0,1.1559068259830367,-0.23289250559174932
442.0,0.1554945796301032,-0.4685103565998401
443.0,0.3646121067790517,-0.4056490422712977
444.0,-0.1954364840302713,-0.43493500942460583
445.0,0.7284459052466814,-0.39981939174051073
446.0,-0.6432500313912395,-0.4464807488846534
447.0,0.09254705310381359,-0.4321227484539557
448.0,0.12427228145824977,-0.4950696292814639
449.0,-0.2890160757599644,-0.5295552837230139
450.0,-0.12384221120073283,-0.5684834823385956
451.0,-0.7286957635317446,-0.399363935982915
452.0,-0.3719448891529984,-0.3010669204166791
453.0,0.1664472447352807,-0.44336610416001815
454.0,0.415733869242368,-0.5355504084649999
455.0,-0.6000671724019804,-0.506321101836359
456.0,-0.05046412569116319,-0.5139441927281646
457.0,-0.6637134318154359,-0.39082985032787365
458.0,1.2550525901857585,-0.3852835080707695
459.0,0.41071226867872357,-0.3695249885155854
460.0,0.5847845505424081,-0.4644494294485789
461.0,-0.4192623640742221,-0.5490382036036177
462.0,-0.39414575965352344,-0.5519468045008906
463.0,-0.46744742610946377,-0.42679753532939235
464.0,-0.3351915901038315,-0.559500544133635
465.0,0.8591670704361846,-0.4707384050671446
466.0,-0.4799083698824104,-0.5547611230860914
467.0,-0.4416142378933679,-0.5067457949085032
468.0,-0.31998987017069525,-0.518593396437011
469.0,0.07591839947627418,-0.5436506062113027
470.0,-0.27948195772514395,-0.5473978840640166
471.0,0.5840614671190946,-0.44097157425428923
472.0,0.1395678583725648,-0.5585578238738307
473.0,-0.43743476884064125,-0.5127049854617568
474.0,-0.3024857712817637,-0.39602932727037377
475.0,0.21326112916280426,-0.5185563481240225
476.0,0.5894057373769874,-0.551496146447922
477.0,-0.5160952930117308,-0.5676749503386744
478.0,-0.15957875725921994,-0.5710085684199177
479.0,0.09948421291766021,-0.5512401244306999
480.0,-0.20258017794357472,-0.5631079324614735
481.0,-0.7444587540140464,-0.34202266505838924
482.0,0.3478107911422279,-0.5292030395542142
483.0,-0.28427973331593365,-0.4678843710418684
484.0,0.7107458667544619,-0.5259449244806388
485.0,0.044863990044576516,-0.48659511423199453
486.0,0.14053832101211325,-0.525851246276196
487.0,-0.1564707498669564,-0.5526308806712593
488.0,-0.31026900158089554,-0.4537136998691591
489.0,0.4963534004273089,-0.5540179312183303
490.0,-0.1075548674844193,-0.5491604472783169
491.0,0.7467546557655964,-0.4781427018669956
492.0,-0.13214988020341972,-0.46444469356945756
493.0,0.18816952552816224,-0.5028628251160612
494.0,0.23062163505410557,-0.5215284845340452
495.0,0.097045707521114,-0.4509642862037216
496.0,-0.33914571657595105,-0.5513636881362165
497.0,-0.4678005378293889,-0.48235275869445404
498.0,0.07362215941712887,-0.563141053968928
499.0,-0.47628369561475736,-0.366711802270385
500.0,0.3431796879573987,-0.4518532756731375
501.0,-0.24316306634815726,-0.4709578319487592
502.0,0.010999048323035691,-0.5407182206127187
503.0,-0.09188119432194106,-0.4597342586037896
504.0,-0.07045046593716194,-0.422445066611668
505.0,-1.066526415882597,-0.18354872355776025
506.0,0.2732898586953369,-0.28023945071029527
507.0,-0.7506884261990793,-0.36821517088878725
508.0,-0.8205833160090683,0.09692922144538732
509.0,-0.6407155845963743,-0.2910067929839806
510.0,0.18572142147076118,-0.3042889255344246
511.0,0.30867947025602516,-0.23589078415619852
512.0,0.44128643618783114,-0.21752736142556
513.0,0.06704589566446781,-0.4055901570319319
514.0,-0.14168106164269956,-0.4903304077640088
515.0,-0.6860311986626206,-0.3885931535918951
516.0,-0.228447123730178,-0.4903023822701822
517.0,-0.9457588672909377,-0.20312979961170424
518.0,0.8708762983315936,-0.40589727479866133
519.0,0.3896628359354649,-0.469176591309001
520.0,-0.11834317934813617,-0.5100347617944903
521.0,0.4065603851531487,-0.4875248964453516
522.0,-0.19538139571923513,-0.563982170249101
523.0,0.04051826860557568,-0.5682445919287928
524.0,0.7003100862400082,-0.5436749858061128
525.0,0.09332793809763079,-0.5308914507582203
526.0,-0.33891848157545307,-0.5433558976424464
527.0,0.7800269732462903,-0.46171744449850327
528.0,-0.32606764083177664,-0.4931880697257357
529.0,0.17652698433868758,-0.5280408051216415
530.0,0.16721801623359395,-0.5726484087606085
531.0,-0.010782455936688595,-0.48803171385484123
532.0,-0.15676095663440415,-0.5010798321853185
533.0,-0.3609927420597,-0.4898385448182527
534.0,-0.37053841578361113,-0.5496834625667926
535.0,0.42679671452938317,-0.5240753644842945
536.0,0.27962935615546863,-0.5726541440585035
537.0,-0.010874042801966823,-0.44466828887710974
538.0,0.043006530971050755,-0.4880310862224957
539.0,0.23874511410346083,-0.48485319609591804
540.0,0.1523550882359552,-0.52204569719882
541.0,-0.66152206120179,-0.5523922687160159
542.0,-0.4274464196965465,-0.5395333224673114
543.0,0.5103284391110134,-0.5336205410871654
544.0,-0.18957617185818526,-0.5718940353167781
545.0,0.30055306489758926,-0.4501452385151748
546.0,0.24812720875577168,-0.5237636882023201
547.0,0.1619607600147659,-0.5031209202239899
548.0,-0.16186994097857688,-0.5357459614411144
549.0,0.39093858364905315,-0.5599431596973169
550.0,0.603305700412835,-0.4552207110414047
551.0,-0.5052832284032177,-0.4726393684339103
552.0,0.3623969915034654,-0.555289190436479
553.0,0.1306050883449782,-0.5067190264612536
554.0,-0.1777200789526439,-0.5051919626689721
555.0,0.041897374020512856,-0.507564105557871
556.0,0.3864297853909933,-0.5445703339357865
557.0,-0.7612045024103058,-0.4898259341210386
558.0,-0.2187280949467249,-0.4959291585733933
559.0,-0.21750421111604684,-0.47228678994788886
560.0,-0.10980968923797133,-0.4640071818596392
561.0,-0.07579543604990144,-0.5465458732089487
562.0,-0.2780505513122363,-0.5140408334707431
563.0,0.1941677980292276,-0.48269865084032254
564.0,-0.3339265622848315,-0.4971384353075416
565.0,0.039911939883885084,-0.506082671653517
566.0,0.37542519888959003,-0.4992875586172481
567.0,-0.35137433430275977,-0.5016563304648196
568.0,0.19871922120354507,-0.4531885773052827
569.0,0.035833069896275056,-0.5398210959013188
570.0,0.34583654523020835,-0.5085605512450897
571.0,-0.24978924354059046,-0.4918288558260378
572.0,0.3985770527406375,-0.5017791468917574
573.0,-0.2531541710958287,-0.4831798089485838
574.0,0.40576501715209384,-0.5557009631533466
575.0,-0.22176524808633058,-0.5550279251317427
576.0,-0.03252096604059835,-0.572971798471419
577.0,-0.657191430813757,-0.4651395253780092
578.0,-0.44941265820012455,-0.5054892587321413
579.0,0.03810869292564088,-0.4403814912091759
580.0,-0.5826331992144057,-0.450079784970261
581.0,-0.01283502749770897,-0.4241355689624178
582.0,-0.1294134214167244,-0.4423214789472092
583.0,-0.5857447326757292,-0.3468920421193501
584.0,-0.31340262828445864,-0.2114785416739524
585.0,0.969721878532469,-0.404784283550903
586.0,0.27288556646718887,-0.5549012442892713
587.0,-0.42623019914119087,-0.5370623418223591
588.0,0.7484077312673905,-0.44167107316957194
589.0,-0.17308567190666785,-0.5149249948858107
590.0,-0.16382719750487595,-0.6035497435462208
591.0,-0.4112747980370889,-0.5405578176496739
592.0,-0.4362651552136335,-0.4540263237138312
593.0,-0.054001158542281776,-0.5384359702549227
594.0,0.42018957760223286,-0.5461645075213643
595.0,-0.5824359512856706,-0.3814048769909848
596.0,0.2457605614105436,-0.4675086832464998
597.0,0.130103507179802,-0.45570342007471554
598.0,0.2073751568822042,-0.5421712822476732
599.0,-0.1445464479660542,-0.4868821024388763
600.0,-0.1063935604771302,-0.4870664929708075
601.0,-0.5977539146370999,-0.3592344365142658
602.0,-0.47631888597571015,-0.43367039250728706
603.0,0.05788126089973973,-0.2607546894642697
