id,Y1,Y2
137,-0.5795080065727234,4.451534271240234
138,-0.14692135155200958,4.687618255615234
139,-0.6619970202445984,5.115688323974609
140,-0.6711828112602234,4.542140960693359
141,-0.5844518542289734,4.287807464599609
142,-0.5239965319633484,4.293605804443359
143,-1.4758703708648682,4.401515960693359
144,-0.4438268542289734,4.291011810302734
145,0.13145999610424042,4.145595550537109
146,-0.6147863268852234,4.234584808349609
147,-0.4546911120414734,4.150753021240234
148,-1.1917822360992432,4.164608001708984
149,-0.16129513084888458,4.165950775146484
150,-0.2982885241508484,4.174251556396484
151,-0.5015050768852234,4.150997161865234
152,-1.0471899509429932,4.246852874755859
153,-0.09968014061450958,4.106929779052734
154,0.4910181164741516,4.161434173583984
155,-0.016245078295469284,4.092403411865234
156,-0.7178747057914734,4.068141937255859
157,-0.15262813866138458,4.107601165771484
158,-0.9180395007133484,4.050655364990234
159,0.06493167579174042,4.106807708740234
160,-0.4571020007133484,4.098354339599609
161,-0.3660375475883484,4.269374847412109
162,-0.8697606921195984,4.144405364990234
163,-0.9844152331352234,4.205226898193359
164,0.6385095715522766,4.052242279052734
165,-0.5588476061820984,4.214778900146484
166,-0.8601476550102234,4.098567962646484
167,-1.0108129978179932,4.226314544677734
168,-0.7531225085258484,4.187557220458984
169,-0.5479223132133484,4.189968109130859
170,-0.8307287096977234,4.259670257568359
171,-1.0419104099273682,4.327785491943359
172,-0.3934728503227234,4.191127777099609
173,0.4019067883491516,4.185390472412109
174,-0.7889806628227234,4.194026947021484
175,-2.321115732192993,4.629604339599609
176,-0.11106319725513458,4.361812591552734
177,-0.8164159655570984,4.231990814208984
178,-0.4154455065727234,4.237331390380859
179,0.4395959973335266,4.122737884521484
180,-0.6418554186820984,4.129421234130859
181,-0.7480565905570984,4.229366302490234
182,-0.7497045397758484,4.187191009521484
183,0.08287601172924042,4.133205413818359
184,-0.5266820788383484,4.091548919677734
185,-1.1648962497711182,4.191341400146484
186,0.10954837501049042,4.133937835693359
187,-1.5956823825836182,4.308681488037109
188,-1.2046301364898682,4.434658050537109
189,-0.3945104479789734,4.175289154052734
190,-1.0848181247711182,4.329891204833984
191,-0.3114110827445984,4.201045989990234
192,0.07854251563549042,4.203212738037109
193,0.08260135352611542,4.158748626708984
194,-1.5166723728179932,4.300197601318359
195,-0.2818700671195984,4.102260589599609
196,-0.17667599022388458,4.169643402099609
197,0.22212772071361542,4.461421966552734
198,0.13789920508861542,4.305202484130859
199,-0.5714208483695984,4.222286224365234
200,0.7522180676460266,4.428371429443359
201,-0.2915441393852234,4.257778167724609
202,-0.6893102526664734,4.181209564208984
203,1.8128869533538818,4.356502532958984
204,-1.3294165134429932,4.340816497802734
205,-0.8358556628227234,4.253780364990234
206,-0.2717992663383484,4.131557464599609
207,-0.2742101550102234,4.225276947021484
208,-0.4570409655570984,4.189479827880859
209,-0.8753759264945984,4.200954437255859
210,-0.9250585436820984,4.146297454833984
211,-0.21970577538013458,4.191158294677734
212,-0.5638830065727234,4.131984710693359
213,-0.7360631823539734,4.119167327880859
214,-1.0291540622711182,4.096797943115234
215,-0.09125728905200958,4.302089691162109
216,-1.2416479587554932,4.263057708740234
217,0.9720056653022766,4.239223480224609
218,0.22923831641674042,4.245143890380859
219,-1.4859716892242432,4.290950775146484
220,-1.1723425388336182,4.244075775146484
221,2.060140371322632,4.500392913818359
222,-1.0233252048492432,5.047939300537109
223,-0.20633907616138458,4.709774017333984
224,0.6423242688179016,4.371974945068359
225,-0.8617956042289734,4.287929534912109
226,0.3671777844429016,4.404262542724609
227,0.8380640149116516,4.994503021240234
228,0.2628076672554016,4.860561370849609
229,2.310842275619507,7.312740325927734
230,-2.034372568130493,7.855709075927734
231,0.07301883399486542,5.127101898193359
232,-0.4394018054008484,4.500972747802734
233,-0.8103429675102234,4.714107513427734
234,-0.5373632311820984,4.555812835693359
235,0.07204227149486542,4.830501556396484
236,-2.313333749771118,4.679317474365234
237,-1.1171057224273682,4.804134368896484
238,-0.2971288561820984,4.370174407958984
239,-0.5647374987602234,4.239772796630859
240,-0.8870031237602234,4.157588958740234
241,0.7436426281929016,4.161281585693359
242,-1.2149450778961182,4.172115325927734
243,-0.3053686022758484,4.180934906005859
244,-0.3903600573539734,4.198177337646484
245,-0.2845556139945984,4.120540618896484
246,0.8550928235054016,4.253963470458984
247,2.303304433822632,6.305721282958984
248,-6.225412368774414,9.18899154663086
249,-2.440012216567993,6.138851165771484
250,1.0032556056976318,4.745693206787109
251,-4.032114028930664,5.218959808349609
252,-0.7046911120414734,4.778285980224609
253,0.3376062512397766,4.259273529052734
254,-0.051584433764219284,4.245693206787109
255,-4.883951187133789,5.790035247802734
256,-1.8121130466461182,5.273677825927734
257,-4.098703384399414,5.947078704833984
258,0.21996097266674042,5.101802825927734
259,-0.07847042381763458,5.274806976318359
260,0.22948245704174042,5.004329681396484
261,-0.4195348620414734,4.646114349365234
262,-1.5393164157867432,4.958797454833984
263,0.7057703137397766,5.048030853271484
264,0.23253421485424042,5.039669036865234
265,0.7179773449897766,4.826107025146484
266,-0.10727901756763458,4.312923431396484
267,0.010244179517030716,4.450008392333984
268,-0.21116085350513458,4.797481536865234
269,-0.024240683764219284,4.503505706787109
270,-0.17634029686450958,4.882167816162109
271,-0.5286352038383484,4.413051605224609
272,-0.8859655261039734,4.458095550537109
273,0.3257043957710266,4.731288909912109
274,-0.027445029467344284,4.377254486083984
275,-1.6445105075836182,4.481807708740234
276,-0.07114620506763458,4.381008148193359
277,-1.3611547946929932,4.471431732177734
278,0.11217288672924042,4.260799407958984
279,-0.4435216784477234,4.239284515380859
280,-0.8094274401664734,4.174160003662109
281,1.1258752346038818,4.307247161865234
282,-0.8450719714164734,4.143398284912109
283,-0.13318844139575958,4.412502288818359
284,-0.7659704089164734,4.276332855224609
285,-0.3968603014945984,4.227657318115234
286,-1.2425634860992432,4.366390228271484
287,-0.4292089343070984,4.287532806396484
288,-0.7111913561820984,4.386318206787109
289,-1.1494848728179932,4.524654388427734
290,-1.0793859958648682,4.830196380615234
291,-0.4619542956352234,4.483425140380859
292,0.4402368664741516,4.788967132568359
293,-1.3944799900054932,4.696102142333984
294,0.20653323829174042,4.482479095458984
295,0.11583499610424042,4.656337738037109
296,-0.9794103503227234,4.589290618896484
297,-0.08893795311450958,4.602382659912109
298,-0.3829748034477234,4.783870697021484
299,-0.7574560046195984,4.500789642333984
300,-0.5005895495414734,4.304409027099609
301,0.14165286719799042,4.183437347412109
302,-1.6117651462554932,4.389369964599609
303,-0.2866918444633484,4.381496429443359
304,-1.7998144626617432,4.613674163818359
305,-0.4973241686820984,5.239162445068359
306,-1.3074133396148682,4.539546966552734
307,0.3400781750679016,4.631069183349609
308,-1.3930761814117432,4.354579925537109
309,-0.07346554100513458,4.263973236083984
310,-0.8447057604789734,4.330379486083984
311,-0.4730626940727234,4.455196380615234
312,-2.107462167739868,4.781185150146484
313,-2.214761972427368,5.250698089599609
314,-1.9678747653961182,6.046993255615234
315,-0.3256322741508484,4.842159271240234
316,0.24361209571361542,4.598140716552734
317,0.9517725110054016,5.184841156005859
318,-0.12635250389575958,4.613857269287109
319,-3.152017831802368,5.240749359130859
320,1.2220056056976318,4.576992034912109
321,-2.280679941177368,4.707454681396484
322,-1.7063086032867432,5.131130218505859
323,0.7917688488960266,4.608638763427734
324,0.2642419934272766,4.451930999755859
325,0.7838342785835266,4.418849945068359
326,-0.4595434069633484,4.449337005615234
327,0.035848427563905716,4.520015716552734
328,0.09450320899486542,4.292842864990234
329,-1.3978064060211182,4.349758148193359
330,-1.1144201755523682,4.329616546630859
331,-0.022196006029844284,4.201198577880859
332,-0.5820714831352234,4.209285736083984
333,0.7853601574897766,4.266567230224609
334,-1.2453100681304932,4.233974456787109
335,-1.0480139255523682,4.396175384521484
336,0.060628701001405716,4.427639007568359
337,1.3683679103851318,4.580471038818359
338,-0.6222631335258484,4.729732513427734
339,0.18562869727611542,4.254451751708984
340,-1.5096838474273682,4.347499847412109
341,0.4290674328804016,4.166103363037109
342,-1.0658361911773682,4.214168548583984
343,-0.17252559959888458,4.292201995849609
344,-1.3156836032867432,4.232875823974609
345,0.4055078625679016,4.155849456787109
346,0.4997461438179016,4.292659759521484
347,-0.23664303123950958,4.273006439208984
348,-0.24219723045825958,4.113948822021484
349,-0.3338415026664734,4.102413177490234
350,0.5503137707710266,4.125942230224609
351,-0.6405431628227234,4.261287689208984
352,-0.5285436511039734,4.163478851318359
353,-0.3427526354789734,4.167659759521484
354,-0.3928014636039734,4.105190277099609
355,-1.2497961521148682,4.270320892333984
356,0.20067386329174042,4.077419281005859
357,-0.13993282616138458,4.127712249755859
358,0.5184839367866516,4.263149261474609
359,-0.9873754382133484,4.418117523193359
360,0.4912927746772766,4.197994232177734
361,-0.7418004870414734,4.276180267333984
362,-1.5789587497711182,4.286373138427734
363,0.08110599219799042,4.166896820068359
364,-0.7338353991508484,4.150783538818359
365,-1.0052587985992432,4.191585540771484
366,-1.6304113864898682,4.411067962646484
367,1.3852136135101318,4.178615570068359
368,-0.9172765612602234,4.270839691162109
369,-0.2586156725883484,4.120357513427734
370,-0.5933019518852234,4.229183197021484
371,-0.7245885729789734,4.198513031005859
372,-0.07581539452075958,4.130153656005859
373,-0.8742467761039734,4.134181976318359
374,-0.11515255272388458,4.098110198974609
375,-0.9558507800102234,4.161983489990234
376,-0.043192099779844284,4.071010589599609
377,-0.8220311999320984,4.217769622802734
378,-0.5938207507133484,4.111080169677734
379,0.020681191235780716,4.190883636474609
380,0.5306909680366516,4.128627777099609
381,0.2598169445991516,4.194576263427734
382,-0.3509008288383484,4.569698333740234
383,-0.2734166979789734,4.548336029052734
384,-0.4052831530570984,4.280757904052734
385,-1.1426794528961182,4.170528411865234
386,-0.7678014636039734,4.202114105224609
387,1.4312951564788818,4.419948577880859
388,-0.12781734764575958,4.474452972412109
389,-0.060434531420469284,4.366481781005859
390,0.3736780285835266,4.499996185302734
391,0.24486331641674042,4.622035980224609
392,-0.2995702624320984,4.423946380615234
393,-0.012735556811094284,4.295558929443359
394,-0.7883397936820984,4.464839935302734
395,-0.4621984362602234,4.321651458740234
396,-0.6637975573539734,4.242885589599609
397,0.11186771094799042,4.312221527099609
398,-0.3820592761039734,4.256160736083984
399,-3.057382822036743,4.745296478271484
400,-2.955576181411743,5.348476409912109
401,-1.1026709079742432,4.658565521240234
402,-1.4076025485992432,4.949611663818359
403,-1.5291540622711182,4.626125335693359
404,-2.336466073989868,4.831996917724609
405,-0.018045615404844284,4.674007415771484
406,2.079061269760132,4.401027679443359
407,-0.9748327136039734,4.497280120849609
408,-0.4055272936820984,4.391750335693359
409,0.9322107434272766,5.747432708740234
410,0.14214114844799042,4.417171478271484
411,-0.3901769518852234,4.682033538818359
412,-1.6489050388336182,4.446865081787109
413,-1.2615454196929932,4.572536468505859
414,3.358480215072632,4.849605560302734
415,-1.3634741306304932,4.794795989990234
416,-0.7507421374320984,4.653255462646484
417,-1.4029028415679932,4.557918548583984
418,0.8423364758491516,4.838832855224609
419,2.957021474838257,5.648311614990234
420,-1.2718908786773682,5.516506195068359
421,-2.168436288833618,5.323574066162109
422,-0.5168859362602234,4.846187591552734
423,1.0734155178070068,5.094966888427734
424,-2.015817880630493,4.560665130615234
425,-0.19822140038013458,4.428615570068359
426,0.9436548352241516,4.966915130615234
427,-1.5087072849273682,4.633174896240234
428,0.7406824231147766,4.516811370849609
429,1.3614404201507568,5.053371429443359
430,0.7499292492866516,4.811794281005859
431,-1.8086645603179932,4.447811126708984
432,-0.5706579089164734,4.368404388427734
433,-0.7302648425102234,4.405544281005859
434,-0.5373327136039734,4.273708343505859
435,0.6154688000679016,4.231685638427734
436,-0.8024083971977234,4.242275238037109
437,-0.3498937487602234,4.269191741943359
438,-0.9564611315727234,4.229091644287109
439,-0.7585851550102234,4.233669281005859
440,-0.5995275378227234,4.218959808349609
441,0.5663660168647766,4.275142669677734
442,-0.20862789452075958,4.210414886474609
443,-0.07245846092700958,4.202968597412109
444,-0.7161962389945984,4.170314788818359
445,0.3372095227241516,4.194179534912109
446,-1.1160681247711182,4.198482513427734
447,-0.3942663073539734,4.122982025146484
448,-0.3205053210258484,4.111385345458984
449,-0.7385961413383484,4.104396820068359
450,-0.5910436511039734,4.088039398193359
451,-1.2544653415679932,4.218471527099609
452,-0.7659398913383484,4.264247894287109
453,-0.2528783679008484,4.155178070068359
454,-0.047800254076719284,4.092494964599609
455,-0.9571935534477234,4.167873382568359
456,-0.4670812487602234,4.114589691162109
457,-1.1722509860992432,4.189876556396484
458,0.6406458020210266,4.093532562255859
459,-0.06357784569263458,4.201503753662109
460,0.15273074805736542,4.114955902099609
461,-0.8022558093070984,4.077053070068359
462,-0.8354284167289734,4.075954437255859
463,-0.8298131823539734,4.154689788818359
464,-0.8151037096977234,4.188961029052734
465,0.3858850598335266,4.147090911865234
466,-0.8890478014945984,4.077877044677734
467,-0.8770543932914734,4.104518890380859
468,-0.8015539050102234,4.121425628662109
469,-0.3590185046195984,4.068233489990234
470,-0.6942846179008484,4.099819183349609
471,0.10085086524486542,4.140377044677734
472,-0.3301488757133484,4.048183441162109
473,-0.9352819323539734,4.133754730224609
474,-0.7438756823539734,4.165462493896484
475,-0.17524166405200958,4.081264495849609
476,0.003866005688905716,4.048732757568359
477,-0.9001561999320984,4.072200775146484
478,-0.6635228991508484,4.072139739990234
479,-0.3457433581352234,4.047389984130859
480,-0.5765478014945984,4.064785003662109
481,-1.2870886325836182,4.213832855224609
482,-0.08429928123950958,4.129268646240234
483,-0.7018529772758484,4.143428802490234
484,0.21217899024486542,4.085872650146484
485,-0.5283605456352234,4.132839202880859
486,-0.2768651843070984,4.108150482177734
487,-0.5557958483695984,4.088436126708984
488,-0.7415868639945984,4.121334075927734
489,0.06572513282299042,4.077114105224609
490,-0.5308935046195984,4.075252532958984
491,0.3313501477241516,4.106044769287109
492,-0.5343419909477234,4.156429290771484
493,-0.2905065417289734,4.110073089599609
494,-0.21689815819263458,4.074550628662109
495,-0.2513524889945984,4.081264495849609
496,-0.7535802721977234,4.108974456787109
497,-0.9545080065727234,4.141567230224609
498,-0.3625585436820984,4.069545745849609
499,-0.9674779772758484,4.298213958740234
500,-0.043527793139219284,4.177944183349609
501,-0.7431737780570984,4.178768157958984
502,-0.4249669909477234,4.095699310302734
503,-0.4664708971977234,4.107204437255859
504,-0.6235143542289734,4.178981781005859
505,-1.4645788669586182,4.434322357177734
506,-0.18766231834888458,4.309780120849609
507,-1.2271826267242432,4.233913421630859
508,-1.2991735935211182,4.468898773193359
509,-1.0919287204742432,4.288387298583984
510,-0.3524877429008484,4.317043304443359
511,-0.18485470116138458,4.311092376708984
512,-0.10380001366138458,4.409786224365234
513,-0.3398229479789734,4.246334075927734
514,-0.6196996569633484,4.153011322021484
515,-1.1845190525054932,4.201992034912109
516,-0.6122838854789734,4.154109954833984
517,-1.3667089939117432,4.314235687255859
518,0.3550928235054016,4.145931243896484
519,-0.033609580248594284,4.144313812255859
520,-0.5400487780570984,4.122798919677734
521,-0.040781211107969284,4.143856048583984
522,-0.6471044421195984,4.105709075927734
523,-0.4323217272758484,4.079097747802734
524,0.17564944922924042,4.088497161865234
525,-0.3397619128227234,4.091609954833984
526,-0.7909032702445984,4.063961029052734
527,0.3424585461616516,4.038234710693359
528,-0.7471410632133484,4.128963470458984
529,-0.2966100573539734,4.041347503662109
530,-0.24726314842700958,4.031093597412109
531,-0.4758703112602234,4.125423431396484
532,-0.7183935046195984,4.099452972412109
533,-0.7982580065727234,4.106685638427734
534,-0.8024999499320984,4.118495941162109
535,-0.001871298998594284,4.069911956787109
536,-0.13514156639575958,4.046596527099609
537,-0.4656164050102234,4.201107025146484
538,-0.4061986804008484,4.134304046630859
539,-0.22858639061450958,4.135799407958984
540,-0.20597286522388458,4.072536468505859
541,-1.0206091403961182,4.090023040771484
542,-0.8541662096977234,4.072689056396484
543,0.034780312329530716,4.057704925537109
544,-0.6346532702445984,4.042018890380859
545,-0.08469600975513458,4.151943206787109
546,-0.12076778709888458,4.098110198974609
547,-0.3310033679008484,4.121822357177734
548,-0.5112707018852234,4.082729339599609
549,-0.056986045092344284,4.067409515380859
550,0.19228152930736542,4.179409027099609
551,-0.8396703600883484,4.168819427490234
552,-0.040323447436094284,4.030239105224609
553,-0.3250524401664734,4.120967864990234
554,-0.6292821764945984,4.148342132568359
555,-0.4632055163383484,4.113307952880859
556,-0.048624228686094284,4.093502044677734
557,-1.1254370212554932,4.165554046630859
558,-0.6468297839164734,4.122432708740234
559,-0.7255956530570984,4.154598236083984
560,-0.5821325182914734,4.170528411865234
561,-0.5161229968070984,4.071193695068359
562,-0.7624608874320984,4.069026947021484
563,-0.3332311511039734,4.140590667724609
564,-0.7836095690727234,4.141780853271484
565,-0.3913671374320984,4.144954681396484
566,-0.08051510155200958,4.102046966552734
567,-0.7751867175102234,4.196315765380859
568,-0.18500728905200958,4.177211761474609
569,-0.3639318346977234,4.085781097412109
570,-0.17731685936450958,4.074367523193359
571,-0.6322118639945984,4.146602630615234
572,-0.08274288475513458,4.065639495849609
573,-0.7547094225883484,4.099941253662109
574,-0.07352657616138458,4.024898529052734
575,-0.7317907214164734,4.086666107177734
576,-0.4233800768852234,4.084041595458984
577,-1.1287329196929932,4.171688079833984
578,-0.9884740710258484,4.208797454833984
579,-0.3297826647758484,4.214992523193359
580,-0.8912755846977234,4.199550628662109
581,-0.5544530749320984,4.273525238037109
582,-0.5940648913383484,4.278804779052734
583,-1.0907080173492432,4.258724212646484
584,-0.7109166979789734,4.310207366943359
585,0.3785913586616516,4.147212982177734
586,-0.15311641991138458,4.061794281005859
587,-0.8260595202445984,4.085231781005859
588,0.22795657813549042,4.098476409912109
589,-0.6008092761039734,4.140926361083984
590,-0.6001989245414734,4.064723968505859
591,-0.8793432116508484,4.095821380615234
592,-0.7836400866508484,4.178981781005859
593,-0.5404455065727234,4.115200042724609
594,-0.011209677904844284,4.069881439208984
595,-1.0938208103179932,4.212551116943359
596,-0.19907589256763458,4.159908294677734
597,-0.3356115221977234,4.166347503662109
598,-0.18757076561450958,4.099422454833984
599,-0.5828039050102234,4.121700286865234
600,-0.5387060046195984,4.150112152099609
601,-1.1388952732086182,4.314205169677734
602,-1.0379126071929932,4.348964691162109
603,-0.4052221179008484,4.404445648193359
604,-1.7055456638336182,4.893123626708984
605,-1.1158850193023682,4.538784027099609
606,-1.3088476657867432,5.003261566162109
607,1.3270471096038818,4.486537933349609
608,-1.6546118259429932,4.475368499755859
609,0.4995630383491516,4.292446136474609
610,0.3158167004585266,4.343990325927734
611,-1.1203711032867432,4.465053558349609
612,-1.0834753513336182,4.236324310302734
613,0.4116418957710266,4.177974700927734
614,-0.8392125964164734,4.209560394287109
615,-1.0351049900054932,4.312984466552734
616,-0.3520910143852234,4.319972991943359
617,-1.5209448337554932,4.358669281005859
618,-1.1357824802398682,4.699092864990234
619,-1.4137365818023682,4.606075286865234
620,-1.0746557712554932,4.876033782958984
621,-2.519541025161743,5.651180267333984
622,-1.5171606540679932,5.269710540771484
623,-1.9486792087554932,5.334377288818359
624,-3.691782236099243,6.891628265380859
625,-1.6980993747711182,5.446559906005859
626,-0.8874608874320984,5.925350189208984
627,0.08974246680736542,5.667842864990234
628,-0.09470577538013458,5.132167816162109
629,-0.4517614245414734,4.736232757568359
630,0.14958743751049042,4.726161956787109
631,-1.0655004978179932,4.670986175537109
632,-0.7945043444633484,4.387233734130859
633,-1.2065222263336182,6.645595550537109
634,-2.649240732192993,4.937648773193359
635,1.5783593654632568,4.860317230224609
636,-0.5821630358695984,4.614589691162109
637,-0.7201024889945984,4.472988128662109
638,-1.1833593845367432,4.283687591552734
639,0.2587183117866516,5.789028167724609
640,-0.5737401843070984,4.888362884521484
641,-3.516000986099243,4.774715423583984
642,-0.8903295397758484,4.963283538818359
643,-1.5400488376617432,5.519741058349609
644,-2.340982675552368,5.717189788818359
645,3.650655508041382,4.892147064208984
646,-0.3305150866508484,4.765254974365234
647,-3.581003427505493,5.227138519287109
648,2.285451650619507,4.739437103271484
649,-2.099283456802368,4.939601898193359
650,0.5701501965522766,4.822780609130859
651,1.9885461330413818,4.722347259521484
652,0.7221582531929016,5.402767181396484
653,-2.054941415786743,4.873073577880859
654,1.1154687404632568,4.478939056396484
655,-1.0441076755523682,4.488216400146484
656,-2.231607675552368,4.994319915771484
657,-1.2122290134429932,4.546688079833984
658,-0.5986730456352234,4.505397796630859
659,-2.190164804458618,4.671260833740234
660,0.08180789649486542,5.054500579833984
661,-6.470041275024414,6.757289886474609
662,1.5612695217132568,5.178157806396484
663,-1.1268408298492432,5.006313323974609
664,0.3326318860054016,4.763637542724609
665,-3.038309335708618,4.935817718505859
666,0.4234827160835266,4.972927093505859
667,-0.14380855858325958,4.912929534912109
668,-0.4034826159477234,4.814815521240234
669,-1.9864599704742432,5.145809173583984
670,-0.8572484850883484,4.948940277099609
671,-0.9003393054008484,4.777736663818359
672,-6.042184829711914,7.794887542724609
673,-3.922647714614868,7.983608245849609
674,-2.687479257583618,11.37807846069336
675,1.9509484767913818,6.755733489990234
676,-0.5039770007133484,5.719631195068359
677,0.5960596203804016,5.372798919677734
678,-2.112100839614868,5.333034515380859
679,0.9455774426460266,5.580043792724609
680,4.088308334350586,6.049831390380859
681,1.7193505764007568,6.985500335693359
682,-2.120859384536743,5.508419036865234
683,-1.3469946384429932,4.876247406005859
684,0.2934778332710266,4.923519134521484
685,1.2503869533538818,4.773372650146484
686,-2.237436532974243,5.021175384521484
687,2.644674062728882,4.683803558349609
688,0.4076440930366516,5.478969573974609
689,-0.2597448229789734,5.070003509521484
690,-2.319956064224243,4.825222015380859
691,0.24065189063549042,4.597164154052734
692,-0.9006139636039734,4.672817230224609
693,-2.618997812271118,4.920162200927734
694,0.043111611157655716,4.443630218505859
695,-0.19611568748950958,4.647029876708984
696,3.122396230697632,4.986660003662109
697,-2.619516611099243,5.494899749755859
698,1.6956689357757568,5.228725433349609
699,-1.0566504001617432,5.392269134521484
700,-1.7406408786773682,5.093837738037109
701,-3.295145273208618,6.140529632568359
702,9.939596176147461,9.083919525146484
703,4.449911117553711,9.30691146850586
704,-6.055002212524414,13.984188079833984
705,0.9596155285835266,8.483699798583984
706,1.2284448146820068,6.310329437255859
707,-4.228555679321289,6.362789154052734
708,-0.7413122057914734,6.899196624755859
709,3.207113027572632,5.248165130615234
710,-2.159586191177368,4.711177825927734
