id,Y1,Y2
160,1.482109785079956,-7.876511096954346
161,1.461113691329956,-7.684372425079346
162,1.005242109298706,-7.810715198516846
163,0.809014081954956,-7.738144397735596
164,2.474480390548706,-7.926254749298096
165,1.313164472579956,-7.756699085235596
166,0.981499433517456,-7.846359729766846
167,0.782006025314331,-7.709457874298096
168,1.078697919845581,-7.764267444610596
169,1.306420087814331,-7.770554065704346
170,0.987358808517456,-7.698837757110596
171,0.757164716720581,-7.621323108673096
172,1.454369306564331,-7.779465198516846
173,2.222832441329956,-7.795761585235596
174,1.032738447189331,-7.759750843048096
175,-0.513190507888794,-7.302292346954346
176,1.758538007736206,-7.620102405548096
177,1.038506269454956,-7.733139514923096
178,1.464043378829956,-7.738022327423096
179,2.329186201095581,-7.867294788360596
180,1.227562665939331,-7.830734729766846
181,1.143913984298706,-7.752914905548096
182,1.076042890548706,-7.759750843048096
183,1.920525312423706,-7.838364124298096
184,1.343346357345581,-7.871628284454346
185,0.659386396408081,-7.752670764923096
186,1.970177412033081,-7.853500843048096
187,0.21624067425727844,-7.625656604766846
188,0.624443769454956,-7.518845081329346
189,1.472313642501831,-7.791855335235596
190,0.729180097579956,-7.623032093048096
191,1.621178388595581,-7.790817737579346
192,1.909416913986206,-7.776901721954346
193,1.879051923751831,-7.809372425079346
194,0.28496626019477844,-7.633652210235596
195,1.629997968673706,-7.871628284454346
196,1.658348798751831,-7.811874866485596
197,2.121269941329956,-7.555160999298096
198,1.964165449142456,-7.681564807891846
199,1.271569013595581,-7.741013050079346
200,2.639183759689331,-7.582993030548096
201,1.501152753829956,-7.708603382110596
202,1.149010419845581,-7.778976917266846
203,3.624840497970581,-7.678024768829346
204,0.539177656173706,-7.621384143829346
205,1.007591962814331,-7.710739612579346
206,1.610802412033081,-7.848129749298096
207,1.537804365158081,-7.747604846954346
208,1.424858808517456,-7.793320178985596
209,0.975151777267456,-7.765366077423096
210,0.941277265548706,-7.810410022735596
211,1.660942792892456,-7.785995960235596
212,1.303246259689331,-7.836655139923096
213,1.122582197189331,-7.839645862579346
214,0.839134931564331,-7.862900257110596
215,1.701927900314331,-7.678390979766846
216,0.595146894454956,-7.690536975860596
217,2.804680585861206,-7.772690296173096
218,2.132012128829956,-7.751083850860596
219,0.31456831097602844,-7.655380725860596
220,0.678765058517456,-7.711349964141846
221,3.774376630783081,-7.565292835235596
222,0.862725019454956,-7.011642932891846
223,1.553307294845581,-7.288681507110596
224,2.463829755783081,-7.648422718048096
225,1.014977216720581,-7.689194202423096
226,2.190911054611206,-7.605820178985596
227,2.691887617111206,-7.063644886016846
228,2.007469892501831,-7.155502796173096
229,4.251458168029785,-4.917465686798096
230,-0.15665361285209656,-4.244736194610596
231,1.916008710861206,-6.900009632110596
232,1.343315839767456,-7.485458850860596
233,0.947319746017456,-7.251572132110596
234,1.281761884689331,-7.430710315704346
235,1.915428876876831,-7.195053577423096
236,-0.48834916949272156,-7.272202014923096
237,0.724938154220581,-7.177902698516846
238,1.526879072189331,-7.616501331329346
239,1.322991132736206,-7.742966175079346
240,1.045250654220581,-7.813034534454346
241,2.579979658126831,-7.836105823516846
242,0.705712080001831,-7.794723987579346
243,1.577599287033081,-7.796555042266846
244,1.417656660079956,-7.769699573516846
245,1.546654462814331,-7.851486682891846
246,2.641045331954956,-7.752670764923096
247,4.104119300842285,-5.877609729766846
248,-4.21182918548584,-2.9849092960357666
249,-0.624732255935669,-5.893539905548096
250,2.894768476486206,-7.298996448516846
251,-2.067878007888794,-6.736801624298096
252,1.045769453048706,-7.222397327423096
253,2.297142744064331,-7.746567249298096
254,1.726158857345581,-7.739487171173096
255,-3.054969072341919,-6.139816761016846
256,-0.041175104677677155,-6.718918323516846
257,-2.318091630935669,-5.989059925079346
258,2.098686933517456,-6.921066761016846
259,1.850090742111206,-6.774582386016846
260,2.100090742111206,-7.017075061798096
261,1.522759199142456,-7.384018421173096
262,0.18142011761665344,-6.995468616485596
263,2.562279462814331,-6.983200550079346
264,2.097466230392456,-6.990768909454346
265,2.568108320236206,-7.189804553985596
266,1.796837568283081,-7.679733753204346
267,1.821190595626831,-7.529343128204346
268,1.560997724533081,-7.166672229766846
269,1.732140302658081,-7.486374378204346
270,1.625786542892456,-7.115341663360596
271,1.325951337814331,-7.576828479766846
272,1.078850507736206,-7.546555042266846
273,2.169365644454956,-7.271652698516846
274,1.781670331954956,-7.600510120391846
275,0.21315839886665344,-7.464951038360596
276,1.775719404220581,-7.602524280548096
277,0.47628095746040344,-7.483444690704346
278,1.953575849533081,-7.726669788360596
279,1.449730634689331,-7.742660999298096
280,1.032829999923706,-7.791306018829346
281,2.989372968673706,-7.706833362579346
282,1.030663251876831,-7.819565296173096
283,1.657311201095581,-7.554245471954346
284,1.086724042892456,-7.689560413360596
285,1.451805830001831,-7.746811389923096
286,0.554589033126831,-7.577744007110596
287,1.427269697189331,-7.684799671173096
288,1.150292158126831,-7.591354846954346
289,0.623955488204956,-7.435654163360596
290,0.790276288986206,-7.126266956329346
291,1.367668867111206,-7.504501819610596
292,2.250756025314331,-7.208542346954346
293,0.36727216839790344,-7.259933948516846
294,2.093407392501831,-7.524033069610596
295,1.924553632736206,-7.333359241485596
296,0.807579755783081,-7.367783069610596
297,1.790734052658081,-7.400803089141846
298,1.457756757736206,-7.199326038360596
299,1.056603193283081,-7.466293811798096
300,1.315239667892456,-7.673325061798096
301,2.024742841720581,-7.818466663360596
302,0.22390058636665344,-7.571274280548096
303,1.528496503829956,-7.614914417266846
304,0.0033195242285728455,-7.327927112579346
305,1.290947675704956,-6.737595081329346
306,0.524407148361206,-7.424423694610596
307,2.249474287033081,-7.391098499298096
308,0.46010664105415344,-7.611435413360596
309,1.795159101486206,-7.725937366485596
310,1.014641523361206,-7.640976428985596
311,1.424797773361206,-7.550522327423096
312,-0.25067827105522156,-7.169357776641846
313,-0.40442582964897156,-6.741440296173096
314,-0.19242021441459656,-5.977890491485596
315,1.563500165939331,-7.190659046173096
316,2.174309492111206,-7.442856311798096
317,2.778343915939331,-6.884384632110596
318,1.775200605392456,-7.418198108673096
319,-1.332099199295044,-6.748947620391846
320,3.017021894454956,-7.468674182891846
321,-0.41577836871147156,-7.264572620391846
322,0.14333418011665344,-6.877365589141846
323,2.754143476486206,-7.460312366485596
324,2.181603193283081,-7.585678577423096
325,2.631371259689331,-7.627426624298096
326,1.358391523361206,-7.557175159454346
327,1.875206708908081,-7.501083850860596
328,1.937371015548706,-7.710007190704346
329,0.45473554730415344,-7.619736194610596
330,0.754540205001831,-7.655075550079346
331,1.887230634689331,-7.807907581329346
332,1.278008222579956,-7.787155628204346
333,2.628166913986206,-7.749619007110596
334,0.671288251876831,-7.745834827423096
335,0.813957929611206,-7.571579456329346
336,1.987877607345581,-7.575607776641846
337,3.227104902267456,-7.447067737579346
338,1.203209638595581,-7.258652210235596
339,2.092217206954956,-7.765854358673096
340,0.34459760785102844,-7.621628284454346
341,2.211876630783081,-7.840134143829346
342,0.863732099533081,-7.782577991485596
343,1.703758955001831,-7.721603870391846
344,0.526818037033081,-7.737839221954346
345,2.202446699142456,-7.843674182891846
346,2.341484785079956,-7.723740100860596
347,1.567681074142456,-7.727035999298096
348,1.615074872970581,-7.879318714141846
349,1.516136884689331,-7.886642932891846
350,2.459709882736206,-7.895615100860596
351,1.158104658126831,-7.720505237579346
352,1.298363447189331,-7.816452503204346
353,1.564720869064331,-7.824753284454346
354,1.425926923751831,-7.877121448516846
355,0.573479413986206,-7.701218128204346
356,2.030480146408081,-7.915207386016846
357,1.718254804611206,-7.869614124298096
358,2.316399335861206,-7.764938831329346
359,0.850456953048706,-7.575363636016846
360,2.327416181564331,-7.824570178985596
361,1.080010175704956,-7.702194690704346
362,0.28917768597602844,-7.684311389923096
363,1.892906904220581,-7.826767444610596
364,1.150749921798706,-7.837265491485596
365,0.865837812423706,-7.795334339141846
366,0.20851972699165344,-7.573288440704346
367,3.284661054611206,-7.859177112579346
368,0.924004316329956,-7.696274280548096
369,1.622429609298706,-7.875351428985596
370,1.248131513595581,-7.749863147735596
371,1.091850996017456,-7.769699573516846
372,1.781121015548706,-7.866806507110596
373,1.013268232345581,-7.857101917266846
374,1.738732099533081,-7.897385120391846
375,0.880760908126831,-7.820724964141846
376,1.815331220626831,-7.931686878204346
377,1.006096601486206,-7.774460315704346
378,1.264824628829956,-7.879013538360596
379,1.875756025314331,-7.813217639923096
380,2.386772871017456,-7.884323596954346
381,2.150688886642456,-7.819809436798096
382,1.510063886642456,-7.419235706329346
383,1.558403730392456,-7.443161487579346
384,1.466881513595581,-7.714218616485596
385,0.701836347579956,-7.801010608673096
386,1.055351972579956,-7.775375843048096
387,3.268273115158081,-7.643661975860596
388,1.732720136642456,-7.539963245391846
389,1.786888837814331,-7.647629261016846
390,2.189873456954956,-7.534836292266846
391,2.045922040939331,-7.425217151641846
392,1.503319501876831,-7.592087268829346
393,1.830254316329956,-7.713669300079346
394,1.085533857345581,-7.533188343048096
395,1.376091718673706,-7.692917346954346
396,1.209099531173706,-7.757431507110596
397,1.959374189376831,-7.701035022735596
398,1.451775312423706,-7.742294788360596
399,-1.091803789138794,-7.261520862579346
400,-1.023871660232544,-6.700729846954346
401,0.727867841720581,-7.374374866485596
402,0.46703413128852844,-7.113632678985596
403,0.43438032269477844,-7.410385608673096
404,-0.542426347732544,-7.159409046173096
405,1.809502363204956,-7.363815784454346
406,3.844750165939331,-7.664963245391846
407,0.979271650314331,-7.523361682891846
408,1.417565107345581,-7.627304553985596
409,2.811638593673706,-6.387314319610596
410,2.016564130783081,-7.618881702423096
411,1.400994062423706,-7.347885608673096
412,0.25460126996040344,-7.552048206329346
413,0.651665449142456,-7.455185413360596
414,5.217400550842285,-7.273178577423096
415,0.547905683517456,-7.222031116485596
416,1.268944501876831,-7.377487659454346
417,0.532646894454956,-7.451340198516846
418,2.726433515548706,-7.236374378204346
419,4.785576820373535,-6.508713245391846
420,0.636437177658081,-6.535080432891846
421,-0.34772416949272156,-6.707870960235596
422,1.323937177658081,-7.172592639923096
423,2.826866865158081,-6.971909046173096
424,-0.13794633746147156,-7.425217151641846
425,1.584404706954956,-7.575302600860596
426,2.907341718673706,-7.057663440704346
427,0.33455732464790344,-7.349350452423096
428,2.574120283126831,-7.503525257110596
429,3.072411298751831,-7.002731800079346
430,2.592278242111206,-7.240585803985596
431,0.11275555938482285,-7.546616077423096
432,1.261925458908081,-7.633591175079346
433,1.123863935470581,-7.592697620391846
434,1.247154951095581,-7.714218616485596
435,2.476799726486206,-7.794235706329346
436,1.023552656173706,-7.746933460235596
437,1.513512372970581,-7.741867542266846
438,0.979210615158081,-7.779282093048096
439,1.120934247970581,-7.765060901641846
440,1.287438154220581,-7.785995960235596
441,2.422814130783081,-7.747360706329346
442,1.605705976486206,-7.785751819610596
443,1.810082197189331,-7.805222034454346
444,1.122765302658081,-7.825668811798096
445,2.179161787033081,-7.824081897735596
446,0.735527753829956,-7.784897327423096
447,1.498528242111206,-7.885239124298096
448,1.547631025314331,-7.895554065704346
449,1.117119550704956,-7.882919788360596
450,1.254601240158081,-7.905991077423096
451,0.611931562423706,-7.764694690704346
452,1.097222089767456,-7.745346546173096
453,1.564079999923706,-7.841537952423096
454,1.838127851486206,-7.922409534454346
455,0.912804365158081,-7.824265003204346
456,1.374565839767456,-7.890060901641846
457,0.717125654220581,-7.811203479766846
458,2.479546308517456,-7.924545764923096
459,1.713097333908081,-7.799423694610596
460,1.973534345626831,-7.901108264923096
461,1.073754072189331,-7.919174671173096
462,0.997704267501831,-7.912399768829346
463,0.989434003829956,-7.829086780548096
464,1.042565107345581,-7.800949573516846
465,2.214195966720581,-7.862595081329346
466,0.961052656173706,-7.907822132110596
467,1.011009931564331,-7.895187854766846
468,1.034874677658081,-7.868759632110596
469,1.540550947189331,-7.946213245391846
470,1.178185224533081,-7.904465198516846
471,1.939720869064331,-7.872482776641846
472,1.520134687423706,-7.951950550079346
473,0.892876386642456,-7.857895374298096
474,1.115441083908081,-7.836716175079346
475,1.700676679611206,-7.932907581329346
476,1.874474287033081,-7.966660022735596
477,0.972588300704956,-7.923996448516846
478,1.188805341720581,-7.923080921173096
479,1.541405439376831,-7.962753772735596
480,1.297173261642456,-7.935654163360596
481,0.576256513595581,-7.785019397735596
482,1.785149335861206,-7.888657093048096
483,1.152611494064331,-7.866379261016846
484,2.108818769454956,-7.937546253204346
485,1.340019941329956,-7.866379261016846
486,1.569267988204956,-7.906662464141846
487,1.272545576095581,-7.901047229766846
488,1.128746747970581,-7.880417346954346
489,1.935906171798706,-7.940048694610596
490,1.334770917892456,-7.937119007110596
491,2.156853437423706,-7.914902210235596
492,1.318230390548706,-7.849228382110596
493,1.557915449142456,-7.900497913360596
494,1.634331464767456,-7.936630725860596
495,1.650170087814331,-7.937912464141846
496,1.098198652267456,-7.890244007110596
497,0.880699872970581,-7.852463245391846
498,1.493950605392456,-7.934494495391846
499,0.843193769454956,-7.693588733673096
500,1.826470136642456,-7.845871448516846
501,1.158379316329956,-7.829636096954346
502,1.460686445236206,-7.915146350860596
503,1.364403486251831,-7.906662464141846
504,1.247856855392456,-7.830734729766846
505,0.34624555706977844,-7.556442737579346
506,1.630181074142456,-7.709396839141846
507,0.604241132736206,-7.756943225860596
508,0.633843183517456,-7.556931018829346
509,0.763237714767456,-7.718674182891846
510,1.462578535079956,-7.702744007110596
511,1.703362226486206,-7.723801136016846
512,1.735527753829956,-7.609177112579346
513,1.503258466720581,-7.768784046173096
514,1.221337080001831,-7.852585315704346
515,0.681420087814331,-7.799118518829346
516,1.251579999923706,-7.856735706329346
517,0.518395185470581,-7.696823596954346
518,2.187126874923706,-7.885178089141846
519,1.820061445236206,-7.874741077423096
520,1.317467451095581,-7.888351917266846
521,1.773522138595581,-7.868637561798096
522,1.201439619064331,-7.892441272735596
523,1.424340009689331,-7.928329944610596
524,2.026482343673706,-7.932175159454346
525,1.513390302658081,-7.919601917266846
526,1.045861005783081,-7.929184436798096
527,2.207817792892456,-7.989059925079346
528,1.128685712814331,-7.885666370391846
529,1.581383466720581,-7.977890491485596
530,1.617058515548706,-7.978256702423096
531,1.368553876876831,-7.888596057891846
532,1.091545820236206,-7.894150257110596
533,1.102104902267456,-7.901535511016846
534,1.027458906173706,-7.876083850860596
535,1.862847089767456,-7.954086780548096
536,1.721153974533081,-7.968918323516846
537,1.388878583908081,-7.811386585235596
538,1.431206464767456,-7.883896350860596
539,1.627220869064331,-7.882736682891846
540,1.614586591720581,-7.930954456329346
541,0.863701581954956,-7.914047718048096
542,1.026909589767456,-7.931137561798096
543,1.890801191329956,-7.963364124298096
544,1.202965497970581,-7.965561389923096
545,1.795586347579956,-7.881943225860596
546,1.696617841720581,-7.915512561798096
547,1.515618085861206,-7.899460315704346
548,1.392479658126831,-7.943039417266846
549,1.768517255783081,-7.947311878204346
550,2.010979413986206,-7.844833850860596
551,0.996025800704956,-7.838119983673096
552,1.832787275314331,-7.989487171173096
553,1.582237958908081,-7.906052112579346
554,1.200249433517456,-7.859482288360596
555,1.408196210861206,-7.906601428985596
556,1.800225019454956,-7.928146839141846
557,0.721520185470581,-7.844406604766846
558,1.218621015548706,-7.885971546173096
559,1.107750654220581,-7.855576038360596
560,1.230828046798706,-7.838547229766846
561,1.353020429611206,-7.940292835235596
562,1.104332685470581,-7.941208362579346
563,1.509606122970581,-7.889267444610596
564,1.044121503829956,-7.861801624298096
565,1.492272138595581,-7.879501819610596
566,1.783348798751831,-7.924789905548096
567,1.038872480392456,-7.807846546173096
568,1.665276288986206,-7.858505725860596
569,1.473473310470581,-7.925217151641846
570,1.697136640548706,-7.951401233673096
571,1.195336103439331,-7.865036487579346
572,1.819329023361206,-7.962448596954346
573,1.130089521408081,-7.916306018829346
574,1.798760175704956,-7.999741077423096
575,1.106255292892456,-7.926071643829346
576,1.434807538986206,-7.936813831329346
577,0.742760419845581,-7.841232776641846
578,0.820946455001831,-7.783188343048096
579,1.491722822189331,-7.807907581329346
580,0.950524091720581,-7.807663440704346
581,1.271294355392456,-7.739548206329346
582,1.305138349533081,-7.749863147735596
583,0.783592939376831,-7.756577014923096
584,1.174217939376831,-7.728012561798096
585,2.250878095626831,-7.907700061798096
586,1.711785078048706,-7.963669300079346
587,1.021843671798706,-7.918808460235596
588,2.102623701095581,-7.931869983673096
589,1.233452558517456,-7.875046253204346
590,1.247093915939331,-7.946457386016846
591,1.008476972579956,-7.921799182891846
592,1.064415693283081,-7.844894886016846
593,1.311302900314331,-7.906479358673096
594,1.867180585861206,-7.966232776641846
595,0.740105390548706,-7.796860218048096
596,1.652031660079956,-7.868149280548096
597,1.539788007736206,-7.872238636016846
598,1.637322187423706,-7.923569202423096
599,1.274773359298706,-7.901962757110596
600,1.276818037033081,-7.862595081329346
601,0.714257001876831,-7.701340198516846
602,0.744347333908081,-7.658066272735596
603,1.390831708908081,-7.625473499298096
604,0.11556317657232285,-7.126633167266846
605,0.705864667892456,-7.493332386016846
606,0.561028242111206,-7.059311389923096
607,3.237175703048706,-7.613144397735596
608,0.19030073285102844,-7.538376331329346
609,2.377709150314331,-7.763290882110596
610,2.258599042892456,-7.711472034454346
611,0.698418378829956,-7.563766956329346
612,0.765221357345581,-7.784958362579346
613,2.285423994064331,-7.871262073516846
614,0.987816572189331,-7.808334827423096
615,0.817162275314331,-7.706345081329346
616,1.598503828048706,-7.733749866485596
617,0.33168867230415344,-7.647629261016846
618,0.729607343673706,-7.345322132110596
619,0.49526289105415344,-7.440598011016846
620,0.731987714767456,-7.163803577423096
621,-0.633368730545044,-6.409531116485596
622,0.41689375042915344,-6.827988147735596
623,-0.0069038644433021545,-6.734604358673096
624,-1.948737382888794,-5.196518421173096
625,0.37319257855415344,-6.672531604766846
626,0.897820234298706,-6.200485706329346
627,1.828850507736206,-6.423019886016846
628,1.787926435470581,-6.969711780548096
629,1.379082441329956,-7.321213245391846
630,1.989067792892456,-7.352035999298096
631,0.819786787033081,-7.385239124298096
632,1.090660810470581,-7.650925159454346
633,0.621056318283081,-5.517380237579346
634,-0.880408525466919,-7.076340198516846
635,3.424889326095581,-7.264999866485596
636,1.376610517501831,-7.449509143829346
637,1.109978437423706,-7.568344593048096
638,0.679711103439331,-7.733139514923096
639,2.288445234298706,-6.402145862579346
640,1.101372480392456,-7.150619983673096
641,-1.653235673904419,-7.208359241485596
642,1.075218915939331,-7.171738147735596
643,0.36299970746040344,-6.571945667266846
644,-0.617072343826294,-6.313766956329346
645,5.532708168029785,-7.291672229766846
646,1.443291425704956,-7.305710315704346
647,-1.613867998123169,-6.811203479766846
648,3.969109296798706,-7.368637561798096
649,-0.27661821246147156,-7.087570667266846
650,2.342491865158081,-7.218185901641846
651,3.898186445236206,-7.402695178985596
652,2.593895673751831,-6.722580432891846
653,-0.22046586871147156,-7.151108264923096
654,2.939965009689331,-7.601242542266846
655,0.823326826095581,-7.544601917266846
656,-0.40897294878959656,-7.034103870391846
657,0.615807294845581,-7.486862659454346
658,1.274010419845581,-7.534225940704346
659,-0.36960527300834656,-7.333725452423096
660,1.871117353439331,-7.034470081329346
661,-4.89511775970459,-5.218185901641846
662,3.510094404220581,-6.985580921173096
663,0.782860517501831,-7.053757190704346
664,2.283837080001831,-7.352463245391846
665,-1.148383378982544,-7.094101428985596
666,2.291710615158081,-7.134628772735596
667,1.701470136642456,-7.169785022735596
668,1.358818769454956,-7.249496936798096
669,-0.24167558550834656,-6.876572132110596
670,0.986870527267456,-7.122971057891846
671,0.935051679611206,-7.273910999298096
672,-4.334052085876465,-4.300705432891846
673,-2.027564287185669,-4.254013538360596
674,-0.911872148513794,-0.9929659366607666
675,3.879112958908081,-5.502548694610596
676,1.324669599533081,-6.380905628204346
677,2.524376630783081,-6.749313831329346
678,-0.44376298785209656,-6.706223011016846
679,2.752251386642456,-6.567368030548096
680,6.10286808013916,-6.197678089141846
681,3.640465497970581,-5.188156604766846
682,-0.25583574175834656,-6.559555530548096
683,0.48009565472602844,-7.172531604766846
684,2.181298017501831,-7.178940296173096
685,3.109581708908081,-7.330856800079346
686,-0.40628740191459656,-7.022690296173096
687,4.48116397857666,-7.461655139923096
688,2.212639570236206,-6.632675647735596
689,1.529717206954956,-7.007980823516846
690,-0.48386308550834656,-7.208420276641846
691,2.104943037033081,-7.482834339141846
692,0.912773847579956,-7.370773792266846
693,-0.767554521560669,-7.098495960235596
694,1.952080488204956,-7.639023303985596
695,1.645867109298706,-7.422165393829346
696,5.06508731842041,-7.202377796173096
697,-0.758857011795044,-6.575668811798096
698,3.637871503829956,-6.939438343048096
699,0.785088300704956,-6.666367053985596
700,0.15523603558540344,-6.961410999298096
701,-1.338355302810669,-5.966049671173096
702,11.85414981842041,-3.4880220890045166
703,6.28810977935791,-3.1915743350982666
704,-4.14145565032959,1.5424344539642334
705,2.660759687423706,-3.8350069522857666
706,3.135948896408081,-5.900070667266846
707,-2.151068925857544,-5.791672229766846
708,0.938805341720581,-5.257370471954346
709,5.04647159576416,-6.922165393829346
710,-0.26138994097709656,-7.328293323516846
711,0.600090742111206,-7.356308460235596
712,1.199272871017456,-7.101913928985596
713,0.08229901641607285,-7.209457874298096
714,-0.571173906326294,-7.193893909454346
715,5.115838050842285,-7.027817249298096
716,2.742089033126831,-7.472519397735596
717,3.175316572189331,-7.392990589141846
718,1.325615644454956,-7.099167346954346
719,0.27751997113227844,-7.428818225860596
720,0.751122236251831,-7.349289417266846
721,2.610069990158081,-7.556747913360596
722,-0.36142656207084656,-7.481918811798096
723,0.910454511642456,-7.488144397735596
724,1.246697187423706,-7.510056018829346
725,1.632775068283081,-7.639999866485596
726,1.138390302658081,-7.596664905548096
727,2.268242597579956,-7.839462757110596
728,3.230126142501831,-7.842453479766846
729,3.272972822189331,-7.780258655548096
