id,Y1,Y2
217,1.4015614986419678,-0.25124216079711914
218,0.6074025630950928,-0.23930977284908295
219,-1.0634043216705322,-0.21407173573970795
220,-0.7793467044830322,-0.24245308339595795
221,2.5640370845794678,0.016335979104042053
222,-0.6467173099517822,0.6168303489685059
223,0.24482321739196777,0.19791556894779205
224,1.0700795650482178,-0.11598823964595795
225,-0.4763376712799072,-0.19237373769283295
226,0.7968251705169678,-0.08113716542720795
227,1.2365529537200928,0.5116972923278809
228,0.7318837642669678,0.33396291732788086
229,2.6677663326263428,2.809487819671631
230,-1.6821482181549072,3.328408718109131
231,0.4738576412200928,0.6351408958435059
232,0.002452608197927475,0.004312053322792053
233,-0.3695261478424072,0.18348075449466705
234,-0.12422585487365723,0.05167533457279205
235,0.4840505123138428,0.35221242904663086
236,-1.9134104251861572,0.17319633066654205
237,-0.7209665775299072,0.29132986068725586
238,0.12208151817321777,-0.12142036855220795
239,-0.17512917518615723,-0.25020456314086914
240,-0.5314829349517822,-0.31783151626586914
241,1.1687734127044678,-0.33394479751586914
242,-0.8541147708892822,-0.30614328384399414
243,0.07929587364196777,-0.30284738540649414
244,0.039806123822927475,-0.30269479751586914
245,0.13285422325134277,-0.37364816665649414
246,1.3089711666107178,-0.25050973892211914
247,2.7375905513763428,1.8155303001403809
248,-6.011677265167236,4.727029323577881
249,-2.0502512454986572,1.6145110130310059
250,1.3949086666107178,0.24839164316654205
251,-3.7226755619049072,0.7147612571716309
252,-0.2516977787017822,0.26984548568725586
253,0.6854360103607178,-0.21742866933345795
254,0.4025685787200928,-0.25441598892211914
255,-4.519794940948486,1.2507109642028809
256,-1.3845407962799072,0.7471098899841309
257,-3.6973154544830322,1.3765654563903809
258,0.6197926998138428,0.5949492454528809
259,0.2718007564544678,0.7910552024841309
260,0.6230580806732178,0.47403860092163086
261,-0.06544899940490723,0.18827201426029205
262,-1.0793039798736572,0.40332937240600586
263,1.1038930416107178,0.5311675071716309
264,0.6259267330169678,0.5142302513122559
265,1.1215322017669678,0.30185842514038086
266,0.2739064693450928,-0.18581245839595795
267,0.4393727779388428,-0.06911323964595795
268,0.23228049278259277,0.23578788340091705
269,0.4366261959075928,-0.015066608786582947
270,0.24927878379821777,0.36121511459350586
271,-0.12688088417053223,-0.08452461659908295
272,-0.5462839603424072,-0.008749470114707947
273,0.7303273677825928,0.24356986582279205
274,0.4110219478607178,-0.13854072988033295
275,-1.2480356693267822,-0.03331612050533295
276,0.3407399654388428,-0.12492989003658295
277,-0.9560739994049072,-0.03951118886470795
278,0.5234792232513428,-0.23201607167720795
279,-0.059620145708322525,-0.25868844985961914
280,-0.4030649662017822,-0.32552194595336914
281,1.5362050533294678,-0.19386909902095795
282,-0.4505808353424072,-0.36434030532836914
283,0.2951467037200928,-0.07439278066158295
284,-0.3665659427642822,-0.21666572988033295
285,0.010082002729177475,-0.27187204360961914
286,-0.8142588138580322,-0.15926216542720795
287,-0.029834989458322525,-0.21443794667720795
288,-0.3079721927642822,-0.12462471425533295
289,-0.7061350345611572,0.005715861916542053
290,-0.6957590579986572,0.28940725326538086
291,-0.045673612505197525,-0.020254597067832947
292,0.8765981197357178,0.24271537363529205
293,-0.9518930912017822,0.17060233652591705
294,0.6009938716888428,-0.011343464255332947
295,0.5455434322357178,0.13752128183841705
296,-0.5413095951080322,0.06125785410404205
297,0.3015859127044678,0.11277152597904205
298,0.024181123822927475,0.28659963607788086
299,-0.3427317142486572,0.006265178322792053
300,-0.07725930213928223,-0.19878242909908295
301,0.5389211177825928,-0.31206369400024414
302,-1.2099192142486572,-0.11778877675533295
303,0.14670920372009277,-0.13362739980220795
304,-1.3844492435455322,0.08832694590091705
305,-0.06544899940490723,0.6503386497497559
306,-0.8995554447174072,0.021127238869667053
307,0.7163197994232178,0.12949515879154205
308,-0.9977610111236572,-0.14964912831783295
309,0.3317067623138428,-0.24419258534908295
310,-0.4474680423736572,-0.17635200917720795
311,-0.09584450721740723,-0.026022419333457947
312,-1.7304880619049072,0.25013113021850586
313,-1.8109018802642822,0.7136015892028809
314,-1.5542795658111572,1.5074248313903809
315,0.053111787885427475,0.35932302474975586
316,0.6122853755950928,0.11023856699466705
317,1.3769643306732178,0.6670012474060059
318,0.2563893795013428,0.11646415293216705
319,-2.7594797611236572,0.7399382591247559
320,1.6715810298919678,0.06574393808841705
321,-1.9011423587799072,0.20719291269779205
322,-1.3258554935455322,0.6242156028747559
323,1.1449391841888428,0.14814139902591705
324,0.6427419185638428,-0.021048054099082947
325,1.2029836177825928,-0.06288765370845795
326,-0.033588651567697525,-0.04897163808345795
327,0.4451711177825928,0.027169719338417053
328,0.5091969966888428,-0.19988106191158295
329,-1.0027658939361572,-0.15450142323970795
330,-0.7234079837799072,-0.16768501698970795
331,0.3612477779388428,-0.29250192642211914
332,-0.17973732948303223,-0.27666330337524414
333,1.2050893306732178,-0.23711250722408295
334,-0.8760569095611572,-0.26158761978149414
335,-0.6546213626861572,-0.13789986073970795
336,0.4268910884857178,-0.09609077870845795
337,1.7840993404388428,0.04789115488529205
338,-0.20582985877990723,0.18680717051029205
339,0.5743825435638428,-0.23842476308345795
340,-1.1182444095611572,-0.15498970448970795
341,0.8857839107513428,-0.33412790298461914
342,-0.7072641849517822,-0.25551462173461914
343,0.22358298301696777,-0.19374702870845795
344,-0.9105112552642822,-0.26457834243774414
345,0.8481862545013428,-0.34917306900024414
346,0.9199330806732178,-0.21010445058345795
347,0.20341086387634277,-0.23512886464595795
348,0.16260886192321777,-0.38155221939086914
349,0.07371115684509277,-0.39577341079711914
350,0.9347035884857178,-0.35741281509399414
351,-0.20534157752990723,-0.25542306900024414
352,-0.10881447792053223,-0.33571481704711914
353,0.032512422651052475,-0.32543039321899414
354,0.034099336713552475,-0.40276193618774414
355,-0.8343698978424072,-0.24132393300533295
356,0.6278493404388428,-0.43239450454711914
357,0.2673451900482178,-0.36089181900024414
358,0.9684255123138428,-0.23116157948970795
359,-0.5782968997955322,-0.07622383534908295
360,0.9206044673919678,-0.28414011001586914
361,-0.3218271732330322,-0.23781441152095795
362,-1.1908457279205322,-0.22078560292720795
363,0.5180470943450928,-0.34297800064086914
364,-0.3472788333892822,-0.33229684829711914
365,-0.6107676029205322,-0.30681467056274414
366,-1.2231943607330322,-0.09160469472408295
367,1.7844655513763428,-0.32137155532836914
368,-0.5105783939361572,-0.23613594472408295
369,0.13563132286071777,-0.37770700454711914
370,-0.17937111854553223,-0.28545236587524414
371,-0.2995493412017822,-0.31691598892211914
372,0.3310353755950928,-0.37343454360961914
373,-0.4830515384674072,-0.35774850845336914
374,0.2960927486419678,-0.39736032485961914
375,-0.5433542728424072,-0.33522653579711914
376,0.3678700923919678,-0.42656564712524414
377,-0.4015696048736572,-0.27693796157836914
378,-0.18980813026428223,-0.38576364517211914
379,0.4268605709075928,-0.30113840103149414
380,0.9477956295013428,-0.37651681900024414
381,0.6511647701263428,-0.30208444595336914
382,0.046581026166677475,0.023599162697792053
383,0.14182639122009277,0.013894572854042053
384,-0.011768583208322525,-0.23335884511470795
385,-0.7361338138580322,-0.33852243423461914
386,-0.3470346927642822,-0.31273508071899414
387,1.8572499752044678,-0.07759712636470795
388,0.2738149166107178,-0.04097603261470795
389,0.3528554439544678,-0.13600777089595795
390,0.8084523677825928,-0.0029816478490829468
391,0.6811635494232178,0.11649467051029205
392,0.13596701622009277,-0.08199165761470795
393,0.4045522212982178,-0.22569893300533295
394,-0.3983042240142822,-0.05000923573970795
395,-0.051899198442697525,-0.17070625722408295
396,-0.2691233158111572,-0.24678657948970795
397,0.5259816646575928,-0.18733833730220795
398,0.035625215619802475,-0.25206613540649414
399,-2.7358591556549072,0.29090261459350586
400,-2.6056711673736572,0.8940520286560059
401,-0.6857492923736572,0.17490531504154205
402,-1.0202219486236572,0.48557424545288086
403,-1.1922495365142822,0.16349174082279205
404,-1.9180490970611572,0.32077932357788086
405,0.4043691158294678,0.15302421152591705
406,2.5587880611419678,-0.10991524159908295
407,-0.6309092044830322,0.0021147876977920532
408,0.021678682416677475,-0.10503242909908295
409,1.3184316158294678,1.2570891380310059
410,0.5444142818450928,-0.07558296620845795
411,0.049876924604177475,0.16993094980716705
412,-1.2842295169830322,-0.04198311269283295
413,-0.8923532962799072,0.08643485605716705
414,3.8075063228607178,0.36768484115600586
415,-0.9969980716705322,0.29783010482788086
416,-0.4450266361236572,0.16898490488529205
417,-1.0475962162017822,0.07193900644779205
418,1.2371633052825928,0.34317922592163086
419,3.3889272212982178,1.1253142356872559
420,-0.9192087650299072,0.9984831809997559
421,-1.7733347415924072,0.8080534934997559
422,-0.11833596229553223,0.31498098373413086
423,1.5272634029388428,0.5585722923278809
424,-1.6397593021392822,0.05127860605716705
425,0.24537253379821777,-0.09071968495845795
426,1.2776296138763428,0.39484548568725586
427,-1.1044199466705322,0.10074760019779205
428,1.1607778072357178,-0.029379352927207947
429,1.8517568111419678,0.49161672592163086
430,1.1640737056732178,0.29581594467163086
431,-1.4468882083892822,-0.04933784902095795
432,-0.15327858924865723,-0.13902901113033295
433,-0.3315012454986572,-0.11476753652095795
434,-0.09508156776428223,-0.25203561782836914
435,1.0303151607513428,-0.27825021743774414
436,-0.3839914798736572,-0.26872873306274414
437,0.053203340619802475,-0.24132393300533295
438,-0.5952951908111572,-0.26036691665649414
439,-0.3698923587799072,-0.26885080337524414
440,-0.21193337440490723,-0.28270578384399414
441,0.9800527095794678,-0.24269722402095795
442,0.22559714317321777,-0.31130075454711914
443,0.3249928951263428,-0.30791330337524414
444,-0.3031198978424072,-0.33412790298461914
445,0.7614858150482178,-0.32027292251586914
446,-0.7124216556549072,-0.30913400650024414
447,-0.008381132036447525,-0.37108469009399414
448,0.08216452598571777,-0.38704538345336914
449,-0.3351938724517822,-0.40657663345336914
450,-0.17851662635803223,-0.41805124282836914
451,-0.8633921146392822,-0.28670358657836914
452,-0.3653147220611572,-0.24803780019283295
453,0.17524313926696777,-0.36806344985961914
454,0.3478200435638428,-0.40990304946899414
455,-0.5608713626861572,-0.34331369400024414
456,-0.048359159380197525,-0.39275217056274414
457,-0.7892343997955322,-0.30010080337524414
458,1.0678517818450928,-0.41380929946899414
459,0.3909108638763428,-0.32539987564086914
460,0.5857350826263428,-0.40190744400024414
461,-0.4082224369049072,-0.43355417251586914
462,-0.4179880619049072,-0.42784738540649414
463,-0.4083750247955322,-0.36394357681274414
464,-0.4089548587799072,-0.33583688735961914
465,0.8128163814544678,-0.37422800064086914
466,-0.4790842533111572,-0.43440866470336914
467,-0.4918711185455322,-0.39736032485961914
468,-0.3868906497955322,-0.39464426040649414
469,0.026927705854177475,-0.42519235610961914
470,-0.2951548099517822,-0.40144968032836914
471,0.5192067623138428,-0.36321115493774414
472,0.08369040489196777,-0.46053171157836914
473,-0.5147593021392822,-0.38225412368774414
474,-0.3407480716705322,-0.34371042251586914
475,0.22654318809509277,-0.42012643814086914
476,0.4114491939544678,-0.45931100845336914
477,-0.5020639896392822,-0.42882394790649414
478,-0.2543833255767822,-0.43645334243774414
479,0.046825166791677475,-0.44905710220336914
480,-0.17833352088928223,-0.44655466079711914
481,-0.8903391361236572,-0.29173898696899414
482,0.3191335201263428,-0.37563180923461914
483,-0.2946054935455322,-0.34822702407836914
484,0.6073415279388428,-0.42091989517211914
485,-0.13087868690490723,-0.37251901626586914
486,0.13840842247009277,-0.39278268814086914
487,-0.13667702674865723,-0.42674875259399414
488,-0.3420603275299072,-0.38957834243774414
489,0.4705007076263428,-0.42607736587524414
490,-0.12709450721740723,-0.42421579360961914
491,0.7621877193450928,-0.40135812759399414
492,-0.12669777870178223,-0.35567331314086914
493,0.12305808067321777,-0.39021921157836914
494,0.19913840293884277,-0.43150949478149414
495,0.13965964317321777,-0.41063547134399414
496,-0.3418161869049072,-0.39922189712524414
497,-0.5384714603424072,-0.37145090103149414
498,0.046672578901052475,-0.44118356704711914
499,-0.5376780033111572,-0.22688911855220795
500,0.3603017330169678,-0.32836008071899414
501,-0.3609812259674072,-0.32195138931274414
502,-0.031635526567697525,-0.40898752212524414
503,-0.041157010942697525,-0.39787912368774414
504,-0.22429299354553223,-0.31761789321899414
505,-1.0464365482330322,-0.09078072011470795
506,0.24296164512634277,-0.20754097402095795
507,-0.8092844486236572,-0.28945016860961914
508,-0.9466440677642822,-0.020987018942832947
509,-0.6890757083892822,-0.21550606191158295
510,0.07603049278259277,-0.19734810292720795
511,0.20545554161071777,-0.18944405019283295
512,0.3122975826263428,-0.11696480214595795
513,0.07471823692321777,-0.27138376235961914
514,-0.20665383338928223,-0.36012887954711914
515,-0.7870676517486572,-0.30837106704711914
516,-0.20647072792053223,-0.35057687759399414
517,-0.9837839603424072,-0.18773506581783295
518,0.7861745357513428,-0.36418771743774414
519,0.3784291744232178,-0.36888742446899414
520,-0.13359475135803223,-0.38280344009399414
521,0.3940541744232178,-0.37450265884399414
522,-0.23491311073303223,-0.40981149673461914
523,-0.021839383989572525,-0.43935251235961914
524,0.5929677486419678,-0.42232370376586914
525,0.07197165489196777,-0.42552804946899414
526,-0.3739206790924072,-0.45567941665649414
527,0.7567861080169678,-0.46968698501586914
528,-0.3493235111236572,-0.38274240493774414
529,0.10261130332946777,-0.45888376235961914
530,0.15647482872009277,-0.48561716079711914
531,-0.062366727739572525,-0.39363718032836914
532,-0.2897226810455322,-0.41524362564086914
533,-0.4140818119049072,-0.40355539321899414
534,-0.3809092044830322,-0.40462350845336914
535,0.4077565670013428,-0.44197702407836914
536,0.2786672115325928,-0.46449899673461914
537,-0.057270292192697525,-0.31740427017211914
538,0.014690157026052475,-0.37325143814086914
539,0.18281149864196777,-0.37648630142211914
540,0.22452902793884277,-0.44682931900024414
541,-0.6301462650299072,-0.41539621353149414
542,-0.4623606204986572,-0.43547677993774414
543,0.4500844478607178,-0.44997262954711914
544,-0.21431374549865723,-0.46929025650024414
545,0.3122365474700928,-0.35439157485961914
546,0.3123586177825928,-0.42034006118774414
547,0.08082175254821777,-0.38677072525024414
548,-0.12550759315490723,-0.41216135025024414
549,0.3739125728607178,-0.45348215103149414
550,0.6255910396575928,-0.34654855728149414
551,-0.4235422611236572,-0.34401559829711914
552,0.3642079830169678,-0.48335886001586914
553,0.059123750776052475,-0.38710641860961914
554,-0.20799660682678223,-0.36659860610961914
555,-0.062153104692697525,-0.39543771743774414
556,0.3677480220794678,-0.41991281509399414
557,-0.7143747806549072,-0.33977365493774414
558,-0.24766945838928223,-0.39159250259399414
559,-0.3112070560455322,-0.36122751235961914
560,-0.14818215370178223,-0.35030221939086914
561,-0.11619973182678223,-0.43810129165649414
562,-0.3638193607330322,-0.44133615493774414
563,0.08546042442321777,-0.36772775650024414
564,-0.3613474369049072,-0.38088083267211914
565,0.003947969526052475,-0.36031198501586914
566,0.3267018795013428,-0.41026926040649414
567,-0.3503305912017822,-0.33153390884399414
568,0.23115134239196777,-0.33760690689086914
569,0.057079073041677475,-0.43825387954711914
570,0.22834372520446777,-0.43593454360961914
571,-0.21281838417053223,-0.36382150650024414
572,0.3068654537200928,-0.44414377212524414
573,-0.3641855716705322,-0.40270090103149414
574,0.3306996822357178,-0.48088693618774414
575,-0.3135263919830322,-0.42662668228149414
576,-0.014393094927072525,-0.42513132095336914
577,-0.7319834232330322,-0.33525705337524414
578,-0.5588572025299072,-0.32091379165649414
579,0.09788107872009277,-0.30464792251586914
580,-0.4784433841705322,-0.31633615493774414
581,-0.13136696815490723,-0.25191354751586914
582,-0.20814919471740723,-0.22786568105220795
583,-0.6952097415924072,-0.25731515884399414
584,-0.3207285404205322,-0.20003364980220795
585,0.7869069576263428,-0.35652780532836914
586,0.2538564205169678,-0.44670724868774414
587,-0.4154551029205322,-0.43285226821899414
588,0.6330373287200928,-0.42482614517211914
589,-0.18059182167053223,-0.38027048110961914
590,-0.18657326698303223,-0.45500802993774414
591,-0.4891855716705322,-0.41228342056274414
592,-0.3698618412017822,-0.33522653579711914
593,-0.12788796424865723,-0.39964914321899414
594,0.3926198482513428,-0.43468332290649414
595,-0.6768381595611572,-0.30345773696899414
596,0.21461081504821777,-0.35008859634399414
597,0.06702780723571777,-0.33458566665649414
598,0.24137473106384277,-0.42247629165649414
599,-0.17149758338928223,-0.38875436782836914
600,-0.10881447792053223,-0.37514352798461914
601,-0.7299692630767822,-0.21333931386470795
602,-0.5907175540924072,-0.19539497792720795
603,0.032848116010427475,-0.12471626698970795
604,-1.3056528568267822,0.35181570053100586
605,-0.6989939212799072,0.011788859963417053
606,-0.9284861087799072,0.48771047592163086
607,1.7163197994232178,-0.023245319724082947
608,-1.2458384037017822,-0.05412910878658295
609,0.9019582271575928,-0.21889351308345795
610,0.6812856197357178,-0.16551826894283295
611,-0.6993906497955322,-0.06230781972408295
612,-0.6748239994049072,-0.28130197525024414
613,0.8179128170013428,-0.33638620376586914
614,-0.4177134037017822,-0.30950021743774414
615,-0.6306345462799072,-0.21251533925533295
616,0.006725069135427475,-0.18584297597408295
617,-1.1161997318267822,-0.16448067128658295
618,-0.7394297122955322,0.19306327402591705
619,-1.0424082279205322,0.11304618418216705
620,-0.6449167728424072,0.34125661849975586
621,-2.1558115482330322,1.1068205833435059
622,-1.1641123294830322,0.7776885032653809
623,-1.6022226810455322,0.8312773704528809
624,-3.2878611087799072,2.311959743499756
625,-1.4370310306549072,0.9740386009216309
626,-0.4713022708892822,1.4022002220153809
627,0.5452382564544678,1.0882048606872559
628,0.2936208248138428,0.5997405052185059
629,-0.038166288286447525,0.20835258066654205
630,0.5515248775482178,0.22989799082279205
631,-0.6730539798736572,0.14563895761966705
632,-0.4052011966705322,-0.11711739003658295
633,-0.8324778079986572,2.127938747406006
634,-2.2180979251861572,0.38184499740600586
635,1.9996755123138428,0.34955739974975586
636,-0.23012185096740723,0.12192679941654205
637,-0.3073313236236572,-0.04479072988033295
638,-0.7844126224517822,-0.23479317128658295
639,0.5654408931732178,1.3435454368591309
640,-0.07188820838928223,0.33579397201538086
641,-3.1390573978424072,0.24036552011966705
642,-0.5410044193267822,0.5191130638122559
643,-1.1669809818267822,1.0174040794372559
644,-1.8915903568267822,1.1477751731872559
645,4.078471660614014,0.42005300521850586
646,0.12409567832946777,0.25522756576538086
647,-3.2613718509674072,0.7397246360778809
648,2.8075978755950928,0.21079398691654205
649,-1.6903269290924072,0.40238332748413086
650,1.0227773189544678,0.27021169662475586
651,2.3834645748138428,0.21470023691654205
652,1.1096608638763428,0.8852629661560059
653,-1.6597177982330322,0.34070730209350586
654,1.5526235103607178,-0.04598091542720795
655,-0.6435434818267822,-0.03221748769283295
656,-1.8382456302642822,0.46686697006225586
657,-0.7926828861236572,0.005837932229042053
