id,Y1,Y2
91,0.7143385410308838,-0.1454492211341858
92,-0.5103561282157898,-0.24030837416648865
93,-0.5441785454750061,-0.20654192566871643
94,0.30235207080841064,-0.19208526611328125
95,0.6202589273452759,-0.19562911987304688
96,0.9660323858261108,0.011721253395080566
97,0.2450716346502304,-0.25082215666770935
98,0.11621196568012238,-0.15077292919158936
99,-0.14616847038269043,-0.2300894558429718
100,0.4533544182777405,-0.2585652768611908
101,-0.29208454489707947,-0.21718266606330872
102,1.1978302001953125,0.15023386478424072
103,1.7437198162078857,0.4763174057006836
104,0.10697941482067108,0.4450562000274658
105,1.1479487419128418,0.18029600381851196
106,0.002441905438899994,0.26813703775405884
107,0.32533538341522217,0.03749126195907593
108,0.5850176215171814,-0.1485828459262848
109,0.20015092194080353,-0.24904635548591614
110,-0.6562243103981018,-0.05991959571838379
111,0.25336575508117676,-0.1608227789402008
112,-1.003095269203186,0.24323678016662598
113,-0.4346424341201782,0.003140270709991455
114,-0.4288736581802368,0.16784507036209106
115,0.012573204934597015,-0.1073986291885376
116,-0.5673964619636536,0.024016201496124268
117,0.33228182792663574,-0.2135601043701172
118,1.2116608619689941,0.15849334001541138
119,-0.28170984983444214,-0.15064150094985962
120,-0.834728479385376,0.07975119352340698
121,0.4402318596839905,-0.14426380395889282
122,0.6922112703323364,-0.15303128957748413
123,0.31314510107040405,-0.24258041381835938
124,0.24787364900112152,0.06742304563522339
125,-0.027895890176296234,0.04766273498535156
126,-2.434370517730713,1.6556262969970703
127,0.7292916774749756,0.5390970706939697
128,1.8008489608764648,0.5104197263717651
129,1.6604303121566772,0.5940462350845337
130,2.3113017082214355,0.8153587579727173
131,-0.38952410221099854,1.5166161060333252
132,1.2438732385635376,0.8844515085220337
133,0.12184575200080872,0.4549715518951416
134,-0.8222597241401672,0.585938572883606
135,-0.6879841685295105,0.12858915328979492
136,-0.055117517709732056,0.028262317180633545
137,0.41193902492523193,0.28775644302368164
138,-0.16011489927768707,0.7393074035644531
139,-0.17215681076049805,0.1481713056564331
140,-0.0313604474067688,-0.1325976550579071
141,0.03497159481048584,-0.12518364191055298
142,-0.8302946090698242,0.07538408041000366
143,0.12000636756420135,-0.144435316324234
144,0.6482604742050171,-0.17843610048294067
145,-0.06366273015737534,-0.17587852478027344
146,0.14833174645900726,-0.2783055007457733
147,-0.549742579460144,-0.20103779435157776
148,0.464028000831604,-0.2793942093849182
149,0.33039402961730957,-0.2434001863002777
150,0.07084037363529205,-0.2772849202156067
151,-0.597853422164917,-0.15927726030349731
152,0.48583269119262695,-0.2770511507987976
153,0.9355188608169556,-0.006456136703491211
154,0.5446092486381531,-0.2404513657093048
155,-0.14525361359119415,-0.36650002002716064
156,0.4208146333694458,-0.31761059165000916
157,-0.37349754571914673,-0.3789389729499817
158,0.5975745320320129,-0.20878556370735168
159,0.1999444216489792,-0.3325957953929901
160,0.22397805750370026,-0.14454802870750427
161,-0.3151184022426605,-0.2824894189834595
162,-0.5164461731910706,-0.21542435884475708
163,0.9515388011932373,0.0031133294105529785
164,0.028299838304519653,-0.2031387984752655
165,-0.32119491696357727,-0.3267658054828644
166,-0.5403966307640076,-0.21387502551078796
167,-0.22288435697555542,-0.24483555555343628
168,0.026133626699447632,-0.25172296166419983
169,-0.3188402056694031,-0.15966129302978516
170,-0.5724430680274963,-0.10611027479171753
171,0.19632373750209808,-0.2297360599040985
172,0.8663942813873291,-0.04775053262710571
173,-0.2708989083766937,-0.2365635335445404
174,-1.3345657587051392,0.5721627473831177
175,0.5223407745361328,-0.06096374988555908
176,-0.268349289894104,-0.19264784455299377
177,0.18089137971401215,-0.19768163561820984
178,0.8944588899612427,-0.030982911586761475
179,-0.05323212593793869,-0.29563599824905396
180,-0.16363109648227692,-0.19669649004936218
181,-0.21291130781173706,-0.2396710216999054
182,0.6164181232452393,-0.19743859767913818
183,0.0662129670381546,-0.3417726159095764
184,-0.5742651224136353,-0.17691457271575928
185,0.6480079889297485,-0.17841002345085144
186,-0.8397316336631775,0.08468115329742432
187,-0.7444283962249756,-0.013344347476959229
188,0.21607039868831635,-0.25775304436683655
189,-0.617011547088623,-0.10792660713195801
190,0.35718870162963867,-0.2253788709640503
191,0.6566417813301086,-0.1767447292804718
192,0.6206132173538208,-0.19616049528121948
193,-0.8015396595001221,0.047056615352630615
194,0.3865090608596802,-0.3313019573688507
195,0.4231364130973816,-0.25327110290527344
196,0.9048415422439575,0.019923806190490723
197,0.7693825364112854,-0.10948139429092407
198,0.0051319897174835205,-0.19417524337768555
199,1.260793685913086,0.187843918800354
200,0.25427716970443726,-0.15566110610961914
201,-0.14699169993400574,-0.2554411292076111
202,1.9448505640029907,0.5964615345001221
203,-0.7166553139686584,-0.03661757707595825
204,-0.3051561713218689,-0.1807892918586731
205,0.3611952066421509,-0.2992174029350281
206,0.2985152006149292,-0.20221498608589172
207,0.14432449638843536,-0.24843350052833557
208,-0.3573451042175293,-0.2344486117362976
209,-0.37995821237564087,-0.2891504466533661
210,0.41078633069992065,-0.24397727847099304
211,0.010019101202487946,-0.3073268532752991
212,-0.17355799674987793,-0.31736841797828674
213,-0.4477112889289856,-0.30357325077056885
214,0.4752318859100342,-0.1214490532875061
215,-0.6444820761680603,-0.10773122310638428
216,1.2981762886047363,0.21017497777938843
217,0.7986027598381042,-0.0883527398109436
218,-0.7839356660842896,0.029714226722717285
219,-0.6037863492965698,-0.14860749244689941
220,2.2020697593688965,0.7501096725463867
221,-0.47501760721206665,0.6723495721817017
222,0.2898491621017456,0.2917030453681946
223,1.153246283531189,0.12359046936035156
224,-0.30630600452423096,-0.14400070905685425
225,0.9825166463851929,0.015454888343811035
226,1.5279961824417114,0.5456134080886841
227,0.7976275682449341,0.4304999113082886
228,3.0863420963287354,2.7962467670440674
229,-1.7643027305603027,3.3923211097717285
230,0.6783579587936401,0.6942813396453857
231,0.07957035303115845,0.0717545747756958
232,-0.3685947060585022,0.2511370778083801
233,-0.019100181758403778,0.12337827682495117
234,0.691781759262085,0.400784969329834
235,-1.3677181005477905,0.6048225164413452
236,-0.6547049880027771,0.327023983001709
237,0.2820342779159546,-0.0541110634803772
238,0.030023977160453796,-0.19141221046447754
239,-0.2705976366996765,-0.28985971212387085
240,1.0829840898513794,0.0816313624382019
241,-0.5423044562339783,-0.20836398005485535
242,0.31944847106933594,-0.2662392556667328
243,0.16144342720508575,-0.24332880973815918
244,0.30251598358154297,-0.3156263828277588
245,1.1938620805740356,0.14786356687545776
246,3.052454948425293,1.869307518005371
247,-5.750921726226807,4.922898769378662
248,-2.168415069580078,1.6508681774139404
249,1.6356645822525024,0.411665678024292
250,-2.3456625938415527,1.5682365894317627
251,-0.26366621255874634,0.34865450859069824
252,0.9174706935882568,-0.017241299152374268
253,0.5248174667358398,-0.18398869037628174
254,-3.11100172996521,2.3222038745880127
255,-1.502077341079712,0.8012158870697021
256,-2.890594959259033,2.105072021484375
257,0.8801612854003906,0.6017910242080688
258,0.5912832021713257,0.7897250652313232
259,0.8649803400039673,0.5144623517990112
260,0.24891169369220734,0.2041935920715332
261,-1.1981475353240967,0.46874380111694336
262,1.3843969106674194,0.5562411546707153
263,0.8452410697937012,0.5483608245849609
264,1.3970303535461426,0.32146281003952026
265,0.54879230260849,-0.1466389000415802
266,0.6101261377334595,0.003468751907348633
267,0.308035671710968,0.2905079126358032
268,0.5214089751243591,0.09478622674942017
269,0.3870549201965332,0.41545093059539795
270,0.042397305369377136,-0.015529155731201172
271,-0.2624485492706299,0.021443426609039307
272,1.009998083114624,0.3283236622810364
273,0.5355932116508484,-0.07451027631759644
274,-0.9412443041801453,0.18468552827835083
275,0.5369958877563477,-0.07114404439926147
276,-0.8182903528213501,0.06329166889190674
277,0.7096332311630249,-0.14366447925567627
278,0.1713743656873703,-0.21645718812942505
279,-0.2642826735973358,-0.2583678662776947
280,1.436261773109436,0.2926594614982605
281,-0.2866988182067871,-0.3120240271091461
282,0.47287672758102417,-0.007710695266723633
283,-0.20788942277431488,-0.1616542935371399
284,0.19456948339939117,-0.20707517862319946
285,-0.712113082408905,-0.0414736270904541
286,0.15938450396060944,-0.15978354215621948
287,-0.1656310260295868,-0.05391961336135864
288,-0.7265645861625671,0.08944833278656006
289,-0.5711343884468079,0.30334943532943726
290,0.08069097995758057,0.05969202518463135
291,1.0600379705429077,0.3192843198776245
292,-1.0150717496871948,0.25832825899124146
293,0.8787354230880737,0.04660826921463013
294,0.7257359623908997,0.22246164083480835
295,-0.5261464715003967,0.148564875125885
296,0.554507851600647,0.19999456405639648
297,0.20651353895664215,0.381317138671875
298,-0.2292523831129074,0.06840425729751587
299,0.05187700688838959,-0.12827342748641968
300,0.7004230618476868,-0.14712950587272644
301,-0.876708984375,0.12110906839370728
302,0.26645636558532715,-0.03829193115234375
303,-1.0787104368209839,0.32010912895202637
304,-0.022479675710201263,0.6957448720932007
305,-0.8434286117553711,0.08278423547744751
306,1.0345009565353394,0.14764684438705444
307,-0.7538172602653503,4.297494888305664e-05
308,0.5685743689537048,-0.19368696212768555
309,-0.3057706654071808,-0.14558425545692444
310,0.13921509683132172,-0.007182598114013672
311,-1.2972922325134277,0.5354430675506592
312,-1.6996691226959229,0.931841254234314
313,-1.7175368070602417,1.5463175773620605
314,0.26757919788360596,0.38263118267059326
315,0.9370734691619873,0.14389485120773315
316,1.6210469007492065,0.7399536371231079
317,0.5124622583389282,0.18624866008758545
318,-2.070330858230591,1.2969956398010254
319,1.6486197710037231,0.4195101261138916
320,-1.3431659936904907,0.5806351900100708
321,-1.3102065324783325,0.6629796028137207
322,1.474582314491272,0.3155056834220886
323,0.973615288734436,0.01836097240447998
324,1.2999060153961182,0.2112070918083191
325,0.08513331413269043,0.025269746780395508
326,0.6565139889717102,0.09937512874603271
327,0.7192911505699158,-0.1427907645702362
328,-0.753215491771698,-0.0005508065223693848
329,-0.5992346405982971,-0.11992442607879639
330,0.6033585071563721,-0.2089698314666748
331,0.003675416111946106,-0.2097153663635254
332,1.1604182720184326,0.1278861165046692
333,-0.590553343296051,-0.16087204217910767
334,-0.5509780645370483,-0.08907264471054077
335,0.749186098575592,-0.07363486289978027
336,1.7252647876739502,0.4652935266494751
337,-0.09073464572429657,0.23597002029418945
338,0.7819119095802307,-0.098713219165802
339,-0.7961341738700867,0.04173147678375244
340,0.8543359041213989,-0.054952144622802734
341,-0.47934985160827637,-0.22429120540618896
342,0.47261446714401245,-0.1421695053577423
343,-0.6568495035171509,-0.09548449516296387
344,0.8294697403907776,-0.06980478763580322
345,0.9854751825332642,0.02338165044784546
346,0.3255435824394226,-0.141424298286438
347,0.3753746747970581,-0.3238257169723511
348,0.2708299160003662,-0.321261465549469
349,0.9619282484054565,0.009319424629211426
350,-0.14085286855697632,-0.18630212545394897
351,0.03990207612514496,-0.2791469097137451
352,0.3020852208137512,-0.2888232171535492
353,0.17236848175525665,-0.33007246255874634
354,-0.6514645218849182,-0.1008029580116272
355,0.6429741382598877,-0.18120861053466797
356,0.47165846824645996,-0.2907048165798187
357,0.98561692237854,0.023460745811462402
358,-0.46911364793777466,-0.007682502269744873
359,0.9561021327972412,0.005838871002197266
360,-0.2185240089893341,-0.17807090282440186
361,-0.7792797088623047,0.025127410888671875
362,0.6092430353164673,-0.2021973431110382
363,-0.13881154358386993,-0.29045286774635315
364,-0.46481114625930786,-0.24241384863853455
365,-0.9081674814224243,0.15210014581680298
366,1.5562058687210083,0.3643072843551636
367,-0.38324201107025146,-0.18828105926513672
368,0.3715859055519104,-0.33497557044029236
369,-0.03513628989458084,-0.22757303714752197
370,-0.195718452334404,-0.2523134648799896
371,0.5050063729286194,-0.2678994834423065
372,-0.30626434087753296,-0.30075791478157043
373,0.4759930372238159,-0.2843041718006134
374,-0.44270145893096924,-0.2777940034866333
375,0.49128806591033936,-0.27223920822143555
376,-0.29905760288238525,-0.21172118186950684
377,-0.017648935317993164,-0.32825782895088196
378,0.6079805493354797,-0.2050180435180664
379,0.9205933809280396,-0.01537168025970459
380,0.7914724946022034,-0.09251624345779419
381,0.22396104037761688,0.0495525598526001
382,0.3049132823944092,0.06424635648727417
383,0.18120087683200836,-0.18077704310417175
384,-0.5390212535858154,-0.211653470993042
385,-0.24560286104679108,-0.2534230053424835
386,1.7294691801071167,0.4678049087524414
387,0.4800596237182617,0.008301079273223877
388,0.5313696265220642,-0.09396094083786011
389,0.9991210699081421,0.06449449062347412
390,0.839085578918457,0.20023220777511597
391,0.24034537374973297,-0.004244744777679443
392,0.5909764170646667,-0.14677754044532776
393,-0.2464357614517212,-0.010433971881866455
394,0.11176449060440063,-0.10355210304260254
395,-0.08449600636959076,-0.19336935877799988
396,0.739093005657196,-0.12638574838638306
397,0.1855834275484085,-0.193645179271698
398,-1.6586639881134033,0.8914453983306885
399,-2.030967950820923,1.2582175731658936
400,-0.6162878274917603,0.2635321021080017
401,-0.9470124840736389,0.5304266214370728
402,-0.9795749187469482,0.21667134761810303
403,-1.4750616550445557,0.7105711698532104
404,0.5474294424057007,0.23376715183258057
405,2.1312742233276367,0.7078204154968262
406,-0.3964409828186035,0.0371626615524292
407,0.14474035799503326,-0.04667752981185913
408,1.6277141571044922,1.2707512378692627
409,0.8101293444633484,-0.02305126190185547
410,0.13466337323188782,0.25470423698425293
411,-0.9092271327972412,0.15314406156539917
412,-0.7316573262214661,0.1377650499343872
413,3.2851767539978027,1.3970966339111328
414,-0.8518372178077698,0.33540821075439453
415,-0.10043364763259888,0.15589874982833862
416,-0.8468661904335022,0.09341561794281006
417,1.5712735652923584,0.3773946762084961
418,3.441633939743042,1.4905552864074707
419,-0.7696205377578735,0.9804240465164185
420,-1.7039934396743774,0.9361007213592529
421,0.010097891092300415,0.3589019179344177
422,1.6822054386138916,0.6232515573501587
423,-1.1322003602981567,0.37280428409576416
424,0.33296316862106323,-0.0241011381149292
425,1.636709451675415,0.408969521522522
426,-0.9514876008033752,0.19468069076538086
427,1.239991307258606,0.17539888620376587
428,1.9601489305496216,0.5986872911453247
429,1.4371241331100464,0.32851189374923706
430,-0.9602677822113037,0.2034263014793396
431,-0.007873311638832092,-0.08503425121307373
432,-0.20022788643836975,-0.06682145595550537
433,-0.03222327679395676,-0.18278878927230835
434,1.0281524658203125,0.048878014087677
435,-0.28363949060440063,-0.20344877243041992
436,0.23465608060359955,-0.18298804759979248
437,-0.3574691414833069,-0.22860506176948547
438,-0.18132023513317108,-0.2197369635105133
439,-0.019809134304523468,-0.2376808524131775
440,1.0111303329467773,0.03870975971221924
441,0.36914485692977905,-0.24525749683380127
442,0.5658398270606995,-0.2343248426914215
443,-0.17476218938827515,-0.27023011445999146
444,0.8007255792617798,-0.08698129653930664
445,-0.5285059213638306,-0.2226596474647522
446,0.23608581721782684,-0.3271852135658264
447,0.2974920868873596,-0.3422585129737854
448,-0.18999958038330078,-0.3516443371772766
449,-0.021610289812088013,-0.3612251877784729
450,-0.593550443649292,-0.15784573554992676
451,-0.21814891695976257,-0.1852148473262787
452,0.3187556862831116,-0.29631897807121277
453,0.5004895329475403,-0.2667132616043091
454,-0.41614586114883423,-0.292255699634552
455,0.10824500024318695,-0.3243487477302551
456,-0.5464980602264404,-0.20439448952674866
457,0.9670780897140503,0.012395679950714111
458,0.5099465250968933,-0.2335679531097412
459,0.6337583065032959,-0.18676072359085083
460,-0.24751947820186615,-0.36687198281288147
461,-0.3044881522655487,-0.3716088831424713
462,-0.3137780725955963,-0.3075207769870758
463,-0.271527498960495,-0.2870583236217499
464,0.8088993430137634,-0.08209168910980225
465,-0.35204631090164185,-0.37419161200523376
466,-0.31714218854904175,-0.3482138514518738
467,-0.27573883533477783,-0.334958553314209
468,0.2758036255836487,-0.3803838789463043
469,-0.11693353950977325,-0.34345075488090515
470,0.615239679813385,-0.19789642095565796
471,0.26408708095550537,-0.4044012427330017
472,-0.422091007232666,-0.30574217438697815
473,-0.19828006625175476,-0.29038164019584656
474,0.4186486005783081,-0.3194616436958313
475,0.5043721795082092,-0.26404640078544617
476,-0.3493562638759613,-0.37595418095588684
477,-0.10141938924789429,-0.37975502014160156
478,0.27568626403808594,-0.40306973457336426
479,0.012156955897808075,-0.38057205080986023
480,-0.6241484880447388,-0.12769967317581177
481,0.5006521344184875,-0.2693217098712921
482,-0.1338246613740921,-0.2858694791793823
483,0.686639666557312,-0.15512296557426453
484,0.06048703193664551,-0.33123651146888733
485,0.3220903277397156,-0.3300810754299164
486,0.0015974938869476318,-0.3674868047237396
487,-0.1771344542503357,-0.3302958607673645
488,0.5751467943191528,-0.22174298763275146
489,0.06056758761405945,-0.359170138835907
490,0.7596266269683838,-0.11152446269989014
491,0.040650978684425354,-0.2897467613220215
492,0.3134704828262329,-0.34438031911849976
493,0.3715260624885559,-0.3505295217037201
494,0.37865233421325684,-0.3456680178642273
495,-0.20537440478801727,-0.3456609547138214
496,-0.44010674953460693,-0.29994937777519226
497,0.23246701061725616,-0.39903199672698975
498,-0.4775080680847168,-0.172464519739151
499,0.5530717372894287,-0.2393062710762024
500,-0.15448713302612305,-0.2786279320716858
501,0.18896715342998505,-0.36549100279808044
502,0.09192417562007904,-0.3338066637516022
503,-0.02810080349445343,-0.28379228711128235
504,-0.8541491031646729,0.09888392686843872
505,0.3945671319961548,-0.12665647268295288
506,-0.6139891743659973,-0.13771358132362366
507,-0.7607272267341614,0.008719682693481445
508,-0.5785088539123535,-0.16990134119987488
509,0.1941773146390915,-0.13571250438690186
510,0.45927852392196655,-0.14530354738235474
511,0.4947027564048767,-0.08588975667953491
512,0.24382252991199493,-0.20317482948303223
513,-0.07170718163251877,-0.2934702932834625
514,-0.565409779548645,-0.18561843037605286
515,-0.030597180128097534,-0.2892950773239136
516,-0.7106564044952393,-0.04247856140136719
517,0.8096010684967041,-0.08167338371276855
518,0.5303429365158081,-0.2508237063884735
519,0.04769673943519592,-0.32399773597717285
520,0.5075925588607788,-0.2661888599395752
521,-0.0803283080458641,-0.34518781304359436
522,0.15296362340450287,-0.3698016107082367
523,0.6422080397605896,-0.18166625499725342
524,0.2589879035949707,-0.3631382882595062
525,-0.2583436369895935,-0.3868124783039093
526,0.7308839559555054,-0.1286933422088623
527,-0.1849254071712494,-0.31018388271331787
528,0.3106418251991272,-0.3868788480758667
529,0.32057511806488037,-0.3775302767753601
530,0.08317780494689941,-0.3180420994758606
531,-0.19841474294662476,-0.35106784105300903
532,-0.21188406646251678,-0.35441333055496216
533,-0.27741262316703796,-0.3352222144603729
534,0.5180060267448425,-0.2559850513935089
535,0.4077182412147522,-0.32257720828056335
536,0.10576753318309784,-0.2623683512210846
537,0.17204315960407257,-0.3014731705188751
538,0.3921169638633728,-0.31787726283073425
539,0.3485965132713318,-0.36304861307144165
540,-0.41870325803756714,-0.3317747712135315
541,-0.29369276762008667,-0.38463127613067627
542,0.53507399559021,-0.2456861138343811
543,-0.0812462568283081,-0.39521610736846924
544,0.5158618688583374,-0.26067063212394714
545,0.43681615591049194,-0.30852314829826355
546,0.26048755645751953,-0.3190101385116577
547,0.10859882831573486,-0.3747487962245941
548,0.4601649045944214,-0.29106205701828003
549,0.689325749874115,-0.15368133783340454
550,-0.3102545738220215,-0.28537899255752563
551,0.46476924419403076,-0.2876945734024048
552,0.3144266605377197,-0.33661791682243347
553,-0.08632199466228485,-0.30276355147361755
554,0.12526747584342957,-0.3469238579273224
555,0.49167972803115845,-0.2724153995513916
556,-0.5282855033874512,-0.22238323092460632
557,-0.08150029182434082,-0.33814042806625366
558,-0.19684016704559326,-0.29857897758483887
559,-0.044456012547016144,-0.27970266342163086
560,0.07940264046192169,-0.38487738370895386
561,-0.20938396453857422,-0.3807539939880371
562,0.24485640227794647,-0.3009037673473358
563,-0.2534150183200836,-0.3023698925971985
564,0.231731578707695,-0.3094275891780853
565,0.47963947057724,-0.2804122865200043
566,-0.276814341545105,-0.2684742212295532
567,0.4221091866493225,-0.2708985507488251
568,0.2193683534860611,-0.36868274211883545
569,0.4009261131286621,-0.32882407307624817
570,-0.08541969209909439,-0.29951247572898865
571,0.4801524877548218,-0.27868688106536865
572,-0.16930609941482544,-0.3447795510292053
573,0.44877129793167114,-0.2972959876060486
574,-0.19520285725593567,-0.35687926411628723
575,0.1637754589319229,-0.36317816376686096
576,-0.5254031419754028,-0.22529244422912598
577,-0.5035069584846497,-0.24137651920318604
578,0.2385586053133011,-0.22283774614334106
579,-0.35755568742752075,-0.24319452047348022
580,-0.01811184734106064,-0.16644400358200073
581,0.0004448890686035156,-0.18044576048851013
582,-0.5603001713752747,-0.19653770327568054
583,-0.14531250298023224,-0.14654824137687683
584,0.8371438384056091,-0.06521999835968018
585,0.40504390001296997,-0.32506316900253296
586,-0.2852223515510559,-0.36879315972328186
587,0.679273784160614,-0.1595230996608734
588,-0.05901622399687767,-0.3059752881526947
589,-0.039996251463890076,-0.3912848234176636
590,-0.3119707405567169,-0.350315660238266
591,-0.2394738495349884,-0.25827187299728394
592,0.0337931364774704,-0.3345346748828888
593,0.5220651030540466,-0.2535375654697418
594,-0.5417194962501526,-0.21042126417160034
595,0.4187188744544983,-0.2897896468639374
596,0.28691184520721436,-0.27128252387046814
597,0.3939324617385864,-0.33486977219581604
598,-0.010669238865375519,-0.33427301049232483
599,0.006890453398227692,-0.2963516414165497
600,-0.6328831911087036,-0.12473136186599731
601,-0.5849055051803589,-0.11754697561264038
602,0.12370240688323975,-0.07588374614715576
603,-1.197573184967041,0.4371830224990845
604,-0.6766859292984009,0.06988507509231567
605,-0.859554648399353,0.5228472948074341
606,1.6965553760528564,0.4481440782546997
607,-0.9294871091842651,0.1731029748916626
608,0.9951461553573608,0.02916121482849121
609,0.9055601358413696,-0.02439981698989868
610,-0.6642360687255859,0.00996553897857666
611,-0.5563583970069885,-0.19938981533050537
612,0.8727074265480042,-0.04397624731063843
613,-0.3182743191719055,-0.23903092741966248
614,-0.5391408801078796,-0.1470615565776825
615,0.31494009494781494,-0.15555739402770996
616,-0.8018100261688232,0.047322988510131836
617,-0.6262223124504089,0.23978811502456665
618,-0.9022948145866394,0.15579062700271606
619,-0.6243481040000916,0.40622496604919434
620,-2.0211453437805176,1.2485405206680298
621,-1.040229320526123,0.8134199380874634
622,-1.4844223260879517,0.8293483257293701
623,-3.315840244293213,2.523998737335205
624,-1.1348650455474854,0.9442955255508423
625,-0.4841586947441101,1.43501615524292
626,0.558803141117096,1.139257550239563
627,0.4855183959007263,0.6410319805145264
628,0.08755156397819519,0.27894359827041626
629,0.7872989773750305,0.2618250846862793
630,-0.5743001103401184,0.21578586101531982
631,-0.23443832993507385,-0.08393776416778564
632,-0.8404126167297363,2.115086555480957
633,-1.69012451171875,0.9224385023117065
634,2.076439142227173,0.6750651597976685
635,0.07781262695789337,0.14042681455612183
636,-0.20114099979400635,0.035454630851745605
637,-0.6131582260131836,-0.13943201303482056
638,1.0255931615829468,1.3276276588439941
639,-0.1867533028125763,0.44984209537506104
640,-1.9173879623413086,1.1463251113891602
641,-0.2775733470916748,0.5632743835449219
642,-1.0711891651153564,1.0547312498092651
643,-2.063944101333618,1.2895667552947998
644,3.552713632583618,1.5569078922271729
645,0.19349797070026398,0.3646988868713379
646,-2.195763349533081,1.4205644130706787
647,2.4254655838012695,0.8835537433624268
648,-1.4139477014541626,0.6503652334213257
649,1.1574689149856567,0.31921839714050293
650,2.2881956100463867,0.8015564680099487
651,1.419204592704773,0.9159575700759888
652,-1.3626009225845337,0.5997813940048218
653,1.5127240419387817,0.3383336663246155
654,-0.5322558283805847,0.009828388690948486
655,-1.5002002716064453,0.7353363037109375
656,-0.7599915266036987,0.09555840492248535
657,-0.028719209134578705,0.019316017627716064
658,-1.2885746955871582,0.5268551111221313
659,0.6127926707267761,0.5775951147079468
660,-4.499378681182861,3.6899518966674805
661,2.309560775756836,0.813927412033081
662,-0.5890673995018005,0.5231621265411377
663,1.0772145986557007,0.3274419903755188
664,-1.8213661909103394,1.0517301559448242
665,1.0693191289901733,0.4968045949935913
666,0.4463178515434265,0.46302640438079834
