id,Y1,Y2
157,-0.19709475338459015,-0.2326175719499588
158,-0.09280578792095184,-0.15578722953796387
159,-0.19713857769966125,-0.23264986276626587
160,-0.19811758399009705,-0.2333710938692093
161,-0.19709475338459015,-0.2326175719499588
162,-0.19709475338459015,-0.2326175719499588
163,0.28415560722351074,0.121922567486763
164,-0.19709636270999908,-0.2326187640428543
165,-0.19709475338459015,-0.2326175719499588
166,-0.19709475338459015,-0.2326175719499588
167,-0.19709475338459015,-0.2326175719499588
168,-0.19709503650665283,-0.23261778056621552
169,-0.19709475338459015,-0.2326175719499588
170,-0.19709475338459015,-0.2326175719499588
171,-0.1971532553434372,-0.2326606661081314
172,0.18971000611782074,0.05234391987323761
173,-0.19709475338459015,-0.2326175719499588
174,-0.19709475338459015,-0.2326175719499588
175,-0.008192196488380432,-0.09345188736915588
176,-0.19709475338459015,-0.2326175719499588
177,-0.1973525732755661,-0.23280751705169678
178,0.26532578468322754,0.10805054008960724
179,-0.19709476828575134,-0.23261758685112
180,-0.19709476828575134,-0.23261758685112
181,-0.19709475338459015,-0.2326175719499588
182,-0.05511677265167236,-0.1280215084552765
183,-0.1970948725938797,-0.23261766135692596
184,-0.19709475338459015,-0.2326175719499588
185,-0.013607114553451538,-0.09744109213352203
186,-0.19709475338459015,-0.2326175719499588
187,-0.19709475338459015,-0.2326175719499588
188,-0.19717885553836823,-0.23267953097820282
189,-0.19709475338459015,-0.2326175719499588
190,-0.19529958069324493,-0.23129504919052124
191,-0.02284546196460724,-0.10424703359603882
192,-0.07058089971542358,-0.1394140124320984
193,-0.19709475338459015,-0.2326175719499588
194,-0.2019602507352829,-0.23620201647281647
195,-0.20022928714752197,-0.23492680490016937
196,0.3169379234313965,0.14607350528240204
197,0.09108768403530121,-0.020311757922172546
198,-0.19709500670433044,-0.23261776566505432
199,0.6096726655960083,0.36173301935195923
200,-0.19768519699573517,-0.2330525517463684
201,-0.19709475338459015,-0.2326175719499588
202,1.269506573677063,0.8478367924690247
203,-0.19709475338459015,-0.2326175719499588
204,-0.19709475338459015,-0.2326175719499588
205,-0.1986132562160492,-0.23373626172542572
206,-0.1985841989517212,-0.23371484875679016
207,-0.1971365064382553,-0.2326483279466629
208,-0.19709475338459015,-0.2326175719499588
209,-0.19709475338459015,-0.2326175719499588
210,-0.19355881214141846,-0.23001262545585632
211,-0.1970948576927185,-0.23261764645576477
212,-0.19709475338459015,-0.2326175719499588
213,-0.19709475338459015,-0.2326175719499588
214,-0.1395770162343979,-0.1902438998222351
215,-0.19709475338459015,-0.2326175719499588
216,0.6317122578620911,0.37796974182128906
217,0.15710003674030304,0.028319939970970154
218,-0.19709475338459015,-0.2326175719499588
219,-0.19709475338459015,-0.2326175719499588
220,1.4213058948516846,0.9596683382987976
221,-0.19968990981578827,-0.23452943563461304
222,-0.05162709951400757,-0.12545064091682434
223,0.4654124975204468,0.2554556727409363
224,-0.19709475338459015,-0.2326175719499588
225,0.25244492292404175,0.0985611230134964
226,0.9022918343544006,0.577307403087616
227,0.3590661287307739,0.17710961401462555
228,3.2823679447174072,2.3307242393493652
229,0.5290118455886841,0.30230969190597534
230,0.4542490243911743,0.24723146855831146
231,-0.1985490769147873,-0.23368898034095764
232,-0.19709481298923492,-0.23261761665344238
233,-0.19723980128765106,-0.23272442817687988
234,0.3309762477874756,0.15641562640666962
235,-0.19709475338459015,-0.2326175719499588
236,-0.19709475338459015,-0.2326175719499588
237,-0.19713649153709412,-0.2326483130455017
238,-0.19710026681423187,-0.23262162506580353
239,-0.19709475338459015,-0.2326175719499588
240,0.4160490036010742,0.21908925473690033
241,-0.19709475338459015,-0.2326175719499588
242,-0.1983892172574997,-0.23357121646404266
243,-0.1971055269241333,-0.23262551426887512
244,-0.19718924164772034,-0.23268717527389526
245,0.47671282291412354,0.2637806534767151
246,2.57365083694458,1.808607816696167
247,-0.19709475338459015,-0.2326175719499588
248,-0.19709475338459015,-0.2326175719499588
249,0.9825262427330017,0.6364165544509888
250,-0.19709475338459015,-0.2326175719499588
251,-0.19712002575397491,-0.23263618350028992
252,0.29601234197616577,0.13065747916698456
253,-0.12115077674388885,-0.176669180393219
254,-0.19709475338459015,-0.2326175719499588
255,-0.19709475338459015,-0.2326175719499588
256,-0.19709475338459015,-0.2326175719499588
257,0.6370212435722351,0.38188087940216064
258,0.5337901711463928,0.30582988262176514
259,0.4798899292945862,0.2661212682723999
260,0.005539745092391968,-0.08333547413349152
261,-0.19709475338459015,-0.2326175719499588
262,0.8676753640174866,0.5518052577972412
263,0.4972078800201416,0.2788795232772827
264,0.7218678593635559,0.44438791275024414
265,-0.03814080357551575,-0.11551520228385925
266,0.03324797749519348,-0.0629226416349411
267,-0.018026068806648254,-0.10069654881954193
268,-0.021059781312942505,-0.10293151438236237
269,0.08976761996746063,-0.021284282207489014
270,-0.19722621142864227,-0.23271441459655762
271,-0.19709500670433044,-0.23261776566505432
272,0.518819272518158,0.2948007583618164
273,-0.0533013790845871,-0.12668409943580627
274,-0.19709475338459015,-0.2326175719499588
275,-0.037405773997306824,-0.11497370898723602
276,-0.19709475338459015,-0.2326175719499588
277,0.05465914309024811,-0.04714891314506531
278,-0.19723215699195862,-0.2327187955379486
279,-0.19709475338459015,-0.2326175719499588
280,0.7755385041236877,0.4839274287223816
281,-0.19709475338459015,-0.2326175719499588
282,-0.06474760174751282,-0.1351166069507599
283,-0.19709475338459015,-0.2326175719499588
284,-0.19720901548862457,-0.23270174860954285
285,-0.19709475338459015,-0.2326175719499588
286,-0.1972086876630783,-0.23270151019096375
287,-0.1970950961112976,-0.2326178252696991
288,-0.19709475338459015,-0.2326175719499588
289,-0.19709476828575134,-0.23261758685112
290,-0.1988815814256668,-0.2339339405298233
291,0.5035907626152039,0.28358185291290283
292,-0.19709475338459015,-0.2326175719499588
293,0.3008180856704712,0.13419793546199799
294,0.2522171139717102,0.0983932763338089
295,-0.19709475338459015,-0.2326175719499588
296,0.13934071362018585,0.015236541628837585
297,0.054068341851234436,-0.047584161162376404
298,-0.19709549844264984,-0.23261812329292297
299,-0.19710606336593628,-0.23262590169906616
300,0.04733783006668091,-0.0525425523519516
301,-0.19709475338459015,-0.2326175719499588
302,-0.20230215787887573,-0.23645390570163727
303,-0.19709475338459015,-0.2326175719499588
304,-0.003425419330596924,-0.08994017541408539
305,-0.19709475338459015,-0.2326175719499588
306,0.4578744173049927,0.24990229308605194
307,-0.19709475338459015,-0.2326175719499588
308,-0.0488414466381073,-0.12339843064546585
309,-0.19709475338459015,-0.2326175719499588
310,-0.20175208151340485,-0.2360486537218094
311,-0.19709475338459015,-0.2326175719499588
312,-0.19709475338459015,-0.2326175719499588
313,-0.19709476828575134,-0.23261758685112
314,0.09017463028430939,-0.020984426140785217
315,0.402579665184021,0.20916633307933807
316,1.074440836906433,0.7041306495666504
317,0.11143456399440765,-0.005322098731994629
318,-0.19709475338459015,-0.2326175719499588
319,0.9175248742103577,0.5885297060012817
320,-0.19709475338459015,-0.2326175719499588
321,-0.19709475338459015,-0.2326175719499588
322,0.8433356881141663,0.5338740348815918
323,0.31615138053894043,0.1454940289258957
324,0.6184450387954712,0.36819565296173096
325,-0.19817054271697998,-0.23341010510921478
326,0.12421070039272308,0.004090160131454468
327,0.045525386929512024,-0.053877800703048706
328,-0.19709475338459015,-0.2326175719499588
329,-0.19709475338459015,-0.2326175719499588
330,-0.01332305371761322,-0.09723182022571564
331,-0.19709506630897522,-0.2326178103685379
332,0.4691249132156372,0.2581905722618103
333,-0.19709475338459015,-0.2326175719499588
334,-0.19709475338459015,-0.2326175719499588
335,0.11091651022434235,-0.005703762173652649
336,1.0415279865264893,0.679883599281311
337,-0.1993207037448883,-0.23425744473934174
338,0.16033212840557098,0.03070102632045746
339,-0.19709475338459015,-0.2326175719499588
340,0.1434543877840042,0.018267109990119934
341,-0.19709475338459015,-0.2326175719499588
342,-0.11260248720645905,-0.17037159204483032
343,-0.19709475338459015,-0.2326175719499588
344,0.11995105445384979,0.0009520500898361206
345,0.31683486700057983,0.1459975689649582
346,-0.20031259953975677,-0.23498818278312683
347,-0.198001891374588,-0.23328587412834167
348,-0.1971195787191391,-0.23263585567474365
349,0.3349663019180298,0.15935511887073517
350,-0.19709475338459015,-0.2326175719499588
351,-0.1970948576927185,-0.23261764645576477
352,-0.19792717695236206,-0.2332308143377304
353,-0.19709543883800507,-0.2326180785894394
354,-0.19709475338459015,-0.2326175719499588
355,-0.030851230025291443,-0.11014492809772491
356,-0.19775526225566864,-0.2331041693687439
357,0.28272444009780884,0.1208682507276535
358,-0.19709475338459015,-0.2326175719499588
359,0.2722628116607666,0.11316107213497162
360,-0.19709475338459015,-0.2326175719499588
361,-0.19709475338459015,-0.2326175719499588
362,-0.07147657871246338,-0.14007386565208435
363,-0.19709475338459015,-0.2326175719499588
364,-0.19709475338459015,-0.2326175719499588
365,-0.19709475338459015,-0.2326175719499588
366,0.929843008518219,0.597604513168335
367,-0.19709475338459015,-0.2326175719499588
368,-0.1983787566423416,-0.23356349766254425
369,-0.19709479808807373,-0.23261761665344238
370,-0.19709475338459015,-0.2326175719499588
371,-0.18486769497394562,-0.2236098200082779
372,-0.19709475338459015,-0.2326175719499588
373,-0.19171130657196045,-0.22865155339241028
374,-0.19709475338459015,-0.2326175719499588
375,-0.17189458012580872,-0.2140524536371231
376,-0.19709475338459015,-0.2326175719499588
377,-0.19709475338459015,-0.2326175719499588
378,-0.052979812026023865,-0.12644720077514648
379,0.2606774568557739,0.10462607443332672
380,0.1388014703989029,0.014839261770248413
381,-0.1765892058610916,-0.21751101315021515
382,-0.12873412668704987,-0.18225586414337158
383,-0.19714675843715668,-0.23265588283538818
384,-0.19709475338459015,-0.2326175719499588
385,-0.19709475338459015,-0.2326175719499588
386,1.047744870185852,0.684463620185852
387,-0.027509793639183044,-0.10768327862024307
388,-0.039738789200782776,-0.116692453622818
389,0.3048098683357239,0.13713867962360382
390,0.26329469680786133,0.10655422508716583
391,-0.20206540822982788,-0.23627948760986328
392,-0.07343650609254837,-0.1415177583694458
393,-0.19709478318691254,-0.2326176017522812
394,-0.19721835851669312,-0.2327086329460144
395,-0.19709479808807373,-0.2326176017522812
396,0.04648140072822571,-0.0531734973192215
397,-0.19714519381523132,-0.23265473544597626
398,-0.19709475338459015,-0.2326175719499588
399,-0.19709475338459015,-0.2326175719499588
400,-0.19709475338459015,-0.2326175719499588
401,-0.19709475338459015,-0.2326175719499588
402,-0.19709475338459015,-0.2326175719499588
403,-0.19709475338459015,-0.2326175719499588
404,0.11276151239871979,-0.004344522953033447
405,1.4207197427749634,0.9592365622520447
406,-0.19709476828575134,-0.2326175719499588
407,-0.19819658994674683,-0.23342929780483246
408,1.4450079202651978,0.9771297574043274
409,0.1707943230867386,0.03840862214565277
410,-0.1499556005001068,-0.19788986444473267
411,-0.19709475338459015,-0.2326175719499588
412,-0.19709475338459015,-0.2326175719499588
413,2.698155403137207,1.9003312587738037
414,-0.19709475338459015,-0.2326175719499588
415,-0.20026575028896332,-0.23495367169380188
416,-0.19709475338459015,-0.2326175719499588
417,0.8762473464012146,0.5581202507019043
418,2.659223794937134,1.871650218963623
419,-0.20094601809978485,-0.23545482754707336
420,-0.19709475338459015,-0.2326175719499588
421,-0.14426863193511963,-0.19370023906230927
422,1.0244070291519165,0.6672704219818115
423,-0.19709475338459015,-0.2326175719499588
424,-0.19046172499656677,-0.22773097455501556
425,0.9078641533851624,0.5814125537872314
426,-0.19709475338459015,-0.2326175719499588
427,0.5146489143371582,0.2917284369468689
428,1.1302484273910522,0.7452445030212402
429,0.7241811752319336,0.4460921287536621
430,-0.19709475338459015,-0.2326175719499588
431,-0.1971011608839035,-0.23262229561805725
432,-0.19709476828575134,-0.23261758685112
433,-0.19709479808807373,-0.2326176017522812
434,0.35670071840286255,0.17536701261997223
435,-0.19709475338459015,-0.2326175719499588
436,-0.19767384231090546,-0.23304419219493866
437,-0.19709475338459015,-0.2326175719499588
438,-0.19709475338459015,-0.2326175719499588
439,-0.19709481298923492,-0.23261761665344238
440,0.33784401416778564,0.16147516667842865
441,-0.20034770667552948,-0.23501405119895935
442,-0.08022908866405487,-0.1465218961238861
443,-0.19709475338459015,-0.2326175719499588
444,0.12268050014972687,0.002962857484817505
445,-0.19709475338459015,-0.2326175719499588
446,-0.1971183866262436,-0.23263497650623322
447,-0.1972254365682602,-0.23271384835243225
448,-0.19709475338459015,-0.2326175719499588
449,-0.19709475338459015,-0.2326175719499588
450,-0.19709475338459015,-0.2326175719499588
451,-0.19709475338459015,-0.2326175719499588
452,-0.19722484052181244,-0.23271340131759644
453,-0.15425637364387512,-0.2010582685470581
454,-0.19709475338459015,-0.2326175719499588
455,-0.1970951408147812,-0.23261785507202148
456,-0.19709475338459015,-0.2326175719499588
457,0.31209778785705566,0.14250774681568146
458,-0.18887591361999512,-0.22656269371509552
459,-0.05563373863697052,-0.12840235233306885
460,-0.19709475338459015,-0.2326175719499588
461,-0.19709475338459015,-0.2326175719499588
462,-0.19709475338459015,-0.2326175719499588
463,-0.19709475338459015,-0.2326175719499588
464,0.11630792915821075,-0.0017318576574325562
465,-0.19709475338459015,-0.2326175719499588
466,-0.19709475338459015,-0.2326175719499588
467,-0.19709475338459015,-0.2326175719499588
468,-0.1971186101436615,-0.23263514041900635
469,-0.19709475338459015,-0.2326175719499588
470,-0.053115323185920715,-0.12654703855514526
471,-0.19709770381450653,-0.2326197475194931
472,-0.19709475338459015,-0.2326175719499588
473,-0.19709475338459015,-0.2326175719499588
474,-0.20201803743839264,-0.2362445890903473
475,-0.15545126795768738,-0.20193855464458466
476,-0.19709475338459015,-0.2326175719499588
477,-0.19709475338459015,-0.2326175719499588
478,-0.19711537659168243,-0.23263277113437653
479,-0.19709475338459015,-0.2326175719499588
480,-0.19709475338459015,-0.2326175719499588
481,-0.166948601603508,-0.21040871739387512
482,-0.19709475338459015,-0.2326175719499588
483,0.05750025808811188,-0.04505583643913269
484,-0.1970948576927185,-0.23261764645576477
485,-0.19718025624752045,-0.2326805591583252
486,-0.19709475338459015,-0.2326175719499588
487,-0.19709475338459015,-0.2326175719499588
488,-0.08397884666919708,-0.14928437769412994
489,-0.19709478318691254,-0.23261758685112
490,0.0736047774553299,-0.033191531896591187
491,-0.1970948427915573,-0.23261763155460358
492,-0.19723893702030182,-0.23272378742694855
493,-0.19755223393440247,-0.23295460641384125
494,-0.2008724957704544,-0.23540066182613373
495,-0.19709475338459015,-0.2326175719499588
496,-0.19709475338459015,-0.2326175719499588
497,-0.19709844887256622,-0.23262029886245728
498,-0.19709475338459015,-0.2326175719499588
499,-0.10399123281240463,-0.1640276312828064
500,-0.19709475338459015,-0.2326175719499588
501,-0.19709891080856323,-0.23262062668800354
502,-0.1970948874950409,-0.23261766135692596
503,-0.1970948576927185,-0.23261764645576477
504,-0.19709475338459015,-0.2326175719499588
505,-0.1768641322851181,-0.21771354973316193
506,-0.19709475338459015,-0.2326175719499588
507,-0.19709475338459015,-0.2326175719499588
508,-0.19709475338459015,-0.2326175719499588
509,-0.19749222695827484,-0.2329103946685791
510,-0.10142151266336441,-0.16213449835777283
511,-0.06876200437545776,-0.13807404041290283
512,-0.1973983198404312,-0.23284122347831726
513,-0.19709475338459015,-0.2326175719499588
514,-0.19709475338459015,-0.2326175719499588
515,-0.19709476828575134,-0.23261758685112
516,-0.19709475338459015,-0.2326175719499588
517,0.12418778240680695,0.004073277115821838
518,-0.15071424841880798,-0.1984487622976303
519,-0.19709479808807373,-0.2326176017522812
520,-0.18804152309894562,-0.2259480059146881
521,-0.19709475338459015,-0.2326175719499588
522,-0.19709502160549164,-0.23261776566505432
523,-0.01918715238571167,-0.10155193507671356
524,-0.19710597395896912,-0.2326258420944214
525,-0.19709475338459015,-0.2326175719499588
526,0.08238287270069122,-0.02672465145587921
527,-0.19709475338459015,-0.2326175719499588
528,-0.197138711810112,-0.23264995217323303
529,-0.19712945818901062,-0.23264312744140625
530,-0.19709482789039612,-0.23261761665344238
531,-0.19709475338459015,-0.2326175719499588
532,-0.19709475338459015,-0.2326175719499588
533,-0.19709475338459015,-0.2326175719499588
534,-0.15428030490875244,-0.20107589662075043
535,-0.1998210847377777,-0.23462606966495514
536,-0.19709725677967072,-0.23261941969394684
537,-0.1970961093902588,-0.2326185703277588
538,-0.19913235306739807,-0.23411868512630463
539,-0.19719108939170837,-0.2326885461807251
540,-0.19709475338459015,-0.2326175719499588
541,-0.19709475338459015,-0.2326175719499588
542,-0.13658227026462555,-0.18803764879703522
543,-0.19709475338459015,-0.2326175719499588
544,-0.1384277492761612,-0.18939723074436188
545,-0.2009180337190628,-0.23543420433998108
546,-0.1971084326505661,-0.23262764513492584
547,-0.19709526002407074,-0.23261794447898865
548,-0.2021501660346985,-0.2363419234752655
549,-0.036084339022636414,-0.11400019377470016
550,-0.19709475338459015,-0.2326175719499588
551,-0.1896475851535797,-0.2271312028169632
552,-0.1974559724330902,-0.23288367688655853
553,-0.19709475338459015,-0.2326175719499588
554,-0.1970953345298767,-0.23261800408363342
555,-0.19342654943466187,-0.22991517186164856
556,-0.19709475338459015,-0.2326175719499588
557,-0.19709475338459015,-0.2326175719499588
558,-0.19709475338459015,-0.2326175719499588
559,-0.19709475338459015,-0.2326175719499588
560,-0.19709479808807373,-0.2326176017522812
561,-0.19709475338459015,-0.2326175719499588
562,-0.19711294770240784,-0.23263096809387207
563,-0.19709475338459015,-0.2326175719499588
564,-0.19715134799480438,-0.2326592653989792
565,-0.18687812983989716,-0.22509092092514038
566,-0.19709475338459015,-0.2326175719499588
567,-0.2022540122270584,-0.23641842603683472
568,-0.19709700345993042,-0.23261922597885132
569,-0.20034542679786682,-0.23501236736774445
570,-0.19709475338459015,-0.2326175719499588
571,-0.1636674702167511,-0.20799148082733154
572,-0.19709475338459015,-0.2326175719499588
573,-0.20140139758586884,-0.23579029738903046
574,-0.19709475338459015,-0.2326175719499588
575,-0.19709521532058716,-0.23261791467666626
576,-0.19709475338459015,-0.2326175719499588
577,-0.19709475338459015,-0.2326175719499588
578,-0.19719643890857697,-0.23269249498844147
579,-0.19709475338459015,-0.2326175719499588
580,-0.19709491729736328,-0.23261769115924835
581,-0.19709838926792145,-0.2326202541589737
582,-0.19709475338459015,-0.2326175719499588
583,-0.1970948427915573,-0.23261763155460358
584,0.1723388284444809,0.03954644501209259
585,-0.19890183210372925,-0.23394885659217834
586,-0.19709475338459015,-0.2326175719499588
587,0.02296827733516693,-0.07049576938152313
588,-0.19709475338459015,-0.2326175719499588
589,-0.19709475338459015,-0.2326175719499588
590,-0.19709475338459015,-0.2326175719499588
591,-0.19709475338459015,-0.2326175719499588
592,-0.19709476828575134,-0.23261758685112
593,-0.13733556866645813,-0.1885925978422165
594,-0.19709475338459015,-0.2326175719499588
595,-0.20101678371429443,-0.23550696671009064
596,-0.1977030485868454,-0.23306570947170258
597,-0.19751349091529846,-0.23292605578899384
598,-0.19709476828575134,-0.23261758685112
599,-0.19709476828575134,-0.2326175719499588
600,-0.19709475338459015,-0.2326175719499588
601,-0.19709475338459015,-0.2326175719499588
602,-0.19729329645633698,-0.2327638417482376
603,-0.19709475338459015,-0.2326175719499588
604,-0.19709475338459015,-0.2326175719499588
605,-0.19709475338459015,-0.2326175719499588
606,1.063273310661316,0.6959035396575928
607,-0.19709475338459015,-0.2326175719499588
608,0.34837549924850464,0.1692337542772293
609,0.28665149211883545,0.12376131117343903
610,-0.19709475338459015,-0.2326175719499588
611,-0.19709475338459015,-0.2326175719499588
612,0.21361179649829865,0.06995250284671783
613,-0.19709475338459015,-0.2326175719499588
614,-0.19709475338459015,-0.2326175719499588
615,-0.18665893375873566,-0.22492943704128265
616,-0.19709475338459015,-0.2326175719499588
617,-0.19709475338459015,-0.2326175719499588
618,-0.19709475338459015,-0.2326175719499588
619,-0.19709478318691254,-0.23261758685112
620,-0.19709475338459015,-0.2326175719499588
621,-0.19709478318691254,-0.2326176017522812
622,-0.19709475338459015,-0.2326175719499588
623,-0.19709475338459015,-0.2326175719499588
624,-0.19709734618663788,-0.2326194792985916
625,0.18090622127056122,0.045858100056648254
626,0.6283347606658936,0.3754815459251404
627,0.3537067770957947,0.1731613427400589
628,-0.1443503350019455,-0.19376042485237122
629,0.32147806882858276,0.14941824972629547
630,-0.19709475338459015,-0.2326175719499588
631,-0.19709476828575134,-0.23261758685112
632,0.3664107322692871,0.18252043426036835
633,-0.19709475338459015,-0.2326175719499588
634,1.4233828783035278,0.9611983895301819
635,-0.1274632066488266,-0.18131957948207855
636,-0.1970948427915573,-0.23261763155460358
637,-0.19709475338459015,-0.2326175719499588
638,1.1440309286117554,0.755398154258728
639,-0.19739116728305817,-0.23283594846725464
640,-0.19709475338459015,-0.2326175719499588
641,-0.1359025239944458,-0.18753688037395477
642,-0.1971045285463333,-0.23262478411197662
643,-0.19709475338459015,-0.2326175719499588
644,2.9278249740600586,2.0695302486419678
645,-0.058351993560791016,-0.13040491938591003
646,-0.19709475338459015,-0.2326175719499588
647,1.6278139352798462,1.1118040084838867
648,-0.19709475338459015,-0.2326175719499588
