id,Y1,Y2
106,55.3956413269043,-78.75528717041016
107,55.33176803588867,-78.73844146728516
108,55.39841842651367,-78.73734283447266
109,55.4564323425293,-78.84989166259766
110,55.35789108276367,-78.83475494384766
111,55.401180267333984,-78.7516860961914
112,55.37948226928711,-78.87833404541016
113,55.4354362487793,-78.8750991821289
114,55.41701889038086,-78.83304595947266
115,55.39101791381836,-78.7732925415039
116,55.388607025146484,-78.8534927368164
117,55.439937591552734,-78.89640045166016
118,55.3847770690918,-78.55887603759766
119,55.45576095581055,-78.8918228149414
120,55.34605026245117,-78.87210845947266
121,55.4336051940918,-78.8490982055664
122,55.434749603271484,-78.7734146118164
123,55.465511322021484,-78.8648452758789
124,55.417781829833984,-78.7476577758789
125,55.44425582885742,-78.84574127197266
126,55.27885055541992,-78.85990142822266
127,55.3856315612793,-78.61710357666016
128,55.48960494995117,-78.4953384399414
129,55.48884201049805,-78.50601959228516
130,55.520626068115234,-78.51688385009766
131,55.378780364990234,-78.54056549072266
132,55.45028305053711,-78.41410064697266
133,55.487789154052734,-78.76334381103516
134,55.43168258666992,-78.75467681884766
135,55.4327507019043,-78.9148941040039
136,55.43862533569336,-78.78958892822266
137,55.47909164428711,-78.69876861572266
138,55.50126266479492,-78.68814849853516
139,55.402767181396484,-78.76322174072266
140,55.44326400756836,-78.85306549072266
141,55.42928695678711,-78.8136978149414
142,55.39774703979492,-78.93131256103516
143,55.4278678894043,-78.8207778930664
144,55.468013763427734,-78.8146743774414
145,55.43403244018555,-78.9179458618164
146,55.484310150146484,-78.87931060791016
147,55.43008041381836,-78.93485260009766
148,55.4663200378418,-78.8035659790039
149,55.45327377319336,-78.8497085571289
150,55.45467758178711,-78.8633804321289
151,55.36690902709961,-78.88040924072266
152,55.471981048583984,-78.8304214477539
153,55.49361801147461,-78.79141998291016
154,55.4577751159668,-78.84537506103516
155,55.47097396850586,-78.98770904541016
156,55.47745895385742,-78.83463287353516
157,55.442195892333984,-78.96341705322266
158,55.45241928100586,-78.83329010009766
159,55.49363327026367,-78.97196197509766
160,55.44169235229492,-78.80289459228516
161,55.47007369995117,-78.9698257446289
162,55.41373825073242,-78.91996002197266
163,55.49843978881836,-78.7731704711914
164,55.450923919677734,-78.92215728759766
165,55.43587875366211,-78.92935943603516
166,55.42707443237305,-78.8960952758789
167,55.45248031616211,-78.91715240478516
168,55.464229583740234,-78.85916900634766
169,55.42716598510742,-78.90933990478516
170,55.41207504272461,-78.90872955322266
171,55.4876823425293,-78.88211822509766
172,55.4719352722168,-78.8050308227539
173,55.4596061706543,-78.91922760009766
174,55.38912582397461,-79.00394439697266
175,55.488155364990234,-78.83719635009766
176,55.441768646240234,-78.9485855102539
177,55.56393051147461,-78.92728424072266
178,55.499629974365234,-78.82486724853516
179,55.441158294677734,-78.95121002197266
180,55.50544357299805,-78.97904205322266
181,55.4624137878418,-78.9164810180664
182,55.50236129760742,-78.8381118774414
183,55.48031234741211,-78.94083404541016
184,55.438045501708984,-78.9523696899414
185,55.51163864135742,-78.87381744384766
186,55.42324447631836,-78.9844741821289
187,55.449214935302734,-78.9781265258789
188,55.455928802490234,-78.8910903930664
189,55.43757247924805,-78.9343032836914
190,55.48749923706055,-78.94193267822266
191,55.47471237182617,-78.83158111572266
192,55.47915267944336,-78.78995513916016
193,55.42556381225586,-78.9982681274414
194,55.49703598022461,-78.9286880493164
195,55.4907341003418,-78.9036636352539
196,55.51237106323242,-78.85367584228516
197,55.502925872802734,-78.78617095947266
198,55.42293930053711,-78.88883209228516
199,55.503414154052734,-78.7942886352539
200,55.47665023803711,-78.89163970947266
201,55.491329193115234,-78.9229507446289
202,55.5426139831543,-78.62894439697266
203,55.484615325927734,-78.99051666259766
204,55.51240158081055,-78.9687271118164
205,55.49686813354492,-78.9224624633789
206,55.4907341003418,-78.86844635009766
207,55.5393180847168,-78.96732330322266
208,55.49552536010742,-79.00614166259766
209,55.47382736206055,-78.98954010009766
210,55.49079513549805,-78.9164810180664
211,55.5075798034668,-78.9850845336914
212,55.47195053100586,-78.9632339477539
213,55.49555587768555,-79.0414810180664
214,55.49154281616211,-78.85526275634766
215,55.46334457397461,-78.9803237915039
216,55.53872299194336,-78.7614517211914
217,55.52352523803711,-78.8798599243164
218,55.43838119506836,-79.01480865478516
219,55.4477653503418,-79.00785064697266
220,55.529232025146484,-78.55789947509766
221,55.45011520385742,-78.86392974853516
222,55.44730758666992,-78.7771987915039
223,55.5033073425293,-78.79691314697266
224,55.48484420776367,-78.98123931884766
225,55.529293060302734,-78.7658462524414
226,55.51972579956055,-78.66849517822266
227,55.50425338745117,-78.73404693603516
228,55.59870529174805,-78.3332290649414
229,55.47544479370117,-78.6058120727539
230,55.47072982788086,-78.66873931884766
231,55.4825553894043,-78.84061431884766
232,55.41147994995117,-78.83744049072266
233,55.46250534057617,-78.8768081665039
234,55.528987884521484,-78.7408218383789
235,55.414241790771484,-79.07425689697266
236,55.4511833190918,-78.93167877197266
237,55.505977630615234,-78.89139556884766
238,55.53794479370117,-79.0174331665039
239,55.50551986694336,-79.0473403930664
240,55.55009078979492,-78.8162612915039
241,55.52907943725586,-79.08695220947266
242,55.520503997802734,-78.92850494384766
243,55.49770736694336,-78.91397857666016
244,55.50887680053711,-78.9340591430664
245,55.54446029663086,-78.7883071899414
246,55.549739837646484,-78.2908706665039
247,55.214290618896484,-78.91226959228516
248,55.33608627319336,-78.87723541259766
249,55.53922653198242,-78.75113677978516
250,55.4036979675293,-79.3196792602539
251,55.450740814208984,-78.8771743774414
252,55.56325912475586,-78.9144058227539
253,55.506893157958984,-78.8549575805664
254,55.271663665771484,-79.19510650634766
255,55.42258834838867,-78.95731353759766
256,55.3740348815918,-79.10172271728516
257,55.50608444213867,-78.73575592041016
258,55.49557113647461,-78.7610855102539
259,55.52717208862305,-78.78458404541016
260,55.52805709838867,-78.94486236572266
261,55.4015007019043,-78.90836334228516
262,55.48763656616211,-78.69229888916016
263,55.53719711303711,-78.80777740478516
264,55.5212516784668,-78.72855377197266
265,55.544979095458984,-78.97147369384766
266,55.489742279052734,-78.8455581665039
267,55.458492279052734,-78.8072280883789
268,55.46812057495117,-78.8334732055664
269,55.457210540771484,-78.78153228759766
270,55.49433517456055,-78.96292877197266
271,55.548641204833984,-79.0516128540039
272,55.50277328491211,-78.7659683227539
273,55.59098434448242,-78.8881607055664
274,55.51687240600586,-79.11038970947266
275,55.566341400146484,-78.90470123291016
276,55.530269622802734,-79.0367202758789
277,55.50661849975586,-78.86600494384766
278,55.55170822143555,-79.02286529541016
279,55.49880599975586,-79.02579498291016
280,55.577327728271484,-78.7726821899414
281,55.541316986083984,-79.0850601196289
282,55.46564865112305,-78.8038101196289
283,55.52448654174805,-79.00052642822266
284,55.5343132019043,-78.98209381103516
285,55.47640609741211,-79.02664947509766
286,55.54079818725586,-78.96866607666016
287,55.575557708740234,-79.04911041259766
288,55.49630355834961,-78.9861831665039
289,55.51266098022461,-78.93997955322266
290,55.536556243896484,-78.9676284790039
291,55.591060638427734,-78.8034439086914
292,55.51902389526367,-78.97660064697266
293,55.60293197631836,-78.93228912353516
294,55.55302047729492,-78.8332290649414
295,55.5512809753418,-78.9638442993164
296,55.6007194519043,-78.93167877197266
297,55.58799362182617,-78.90128326416016
298,55.49325180053711,-78.9157485961914
299,55.53831100463867,-78.98502349853516
300,55.60187911987305,-78.99759674072266
301,55.49485397338867,-79.1211929321289
302,55.562740325927734,-78.99430084228516
303,55.45859909057617,-79.02310943603516
304,55.480709075927734,-78.84134674072266
305,55.53139877319336,-79.04850006103516
306,55.5848503112793,-78.8812026977539
307,55.544063568115234,-79.1054458618164
308,55.56399154663086,-79.00186920166016
309,55.55941390991211,-79.02725982666016
310,55.57236862182617,-78.99393463134766
311,55.45797348022461,-79.10294342041016
312,55.4619255065918,-79.1590347290039
313,55.44132614135742,-78.8997573852539
314,55.5702018737793,-78.94181060791016
315,55.60720443725586,-78.9701919555664
316,55.57722091674805,-78.74259185791016
317,55.58738327026367,-79.00968170166016
318,55.48713302612305,-79.18546295166016
319,55.5815544128418,-78.79032135009766
320,55.5130729675293,-79.16996002197266
321,55.481868743896484,-79.04019927978516
322,55.60773849487305,-78.8685073852539
323,55.60056686401367,-78.9443130493164
324,55.573970794677734,-78.8635025024414
325,55.54996871948242,-79.0052261352539
326,55.52712631225586,-78.92484283447266
327,55.593990325927734,-78.92899322509766
328,55.53261947631836,-79.1232681274414
329,55.5398063659668,-79.12027740478516
330,55.600276947021484,-79.05765533447266
331,55.55459213256836,-79.06363677978516
332,55.612056732177734,-78.87686920166016
333,55.58015060424805,-79.17288970947266
334,55.570308685302734,-79.1147232055664
335,55.598751068115234,-79.01285552978516
336,55.632869720458984,-78.7635269165039
337,55.52651596069336,-78.9645767211914
338,55.61538314819336,-79.03836822509766
339,55.54928207397461,-79.14542388916016
340,55.597347259521484,-78.9206314086914
341,55.58156967163086,-79.15152740478516
342,55.58755111694336,-78.98209381103516
343,55.540950775146484,-79.12662506103516
344,55.587520599365234,-78.9220962524414
345,55.61629867553711,-78.91934967041016
346,55.59641647338867,-79.0228042602539
347,55.57755661010742,-79.05448150634766
348,55.5644645690918,-79.07706451416016
349,55.65375900268555,-78.9983901977539
350,55.57444381713867,-79.0695571899414
351,55.56638717651367,-79.03385162353516
352,55.60355758666992,-79.0750503540039
353,55.57554244995117,-79.07266998291016
354,55.5548210144043,-79.14200592041016
355,55.6220817565918,-79.01102447509766
356,55.608638763427734,-79.02970123291016
357,55.62388229370117,-78.9496841430664
358,55.56248092651367,-79.07791900634766
359,55.62034225463867,-78.9288101196289
360,55.5723991394043,-79.0828628540039
361,55.5741081237793,-79.2136001586914
362,55.613155364990234,-78.9794692993164
363,55.592342376708984,-79.0914077758789
364,55.57326889038086,-79.16825103759766
365,55.56037521362305,-79.19535064697266
366,55.668514251708984,-78.9208755493164
367,55.54995346069336,-79.0667495727539
368,55.61159896850586,-79.09708404541016
369,55.5909538269043,-79.08658599853516
370,55.54719161987305,-79.0641860961914
371,55.614131927490234,-79.07413482666016
372,55.63558578491211,-79.18717193603516
373,55.610836029052734,-79.0455093383789
374,55.58466720581055,-79.1490249633789
375,55.6320915222168,-79.09220123291016
376,55.601741790771484,-79.1017837524414
377,55.61152267456055,-79.1276626586914
378,55.595638275146484,-78.9997329711914
379,55.66337203979492,-79.0115737915039
380,55.6230583190918,-79.04178619384766
381,55.59775924682617,-79.02445220947266
382,55.58085250854492,-79.00540924072266
383,55.63119125366211,-79.10868072509766
384,55.5639762878418,-79.1785659790039
385,55.58958053588867,-79.1089859008789
386,55.6245231628418,-78.83499908447266
387,55.61863327026367,-79.02933502197266
388,55.63576889038086,-79.05472564697266
389,55.62278366088867,-78.93424224853516
390,55.59736251831055,-78.97879791259766
391,55.608943939208984,-79.05069732666016
392,55.61542892456055,-79.07913970947266
393,55.60099411010742,-79.1214370727539
394,55.5863151550293,-79.0948257446289
395,55.639644622802734,-79.12442779541016
396,55.65180587768555,-79.0042495727539
397,55.61307907104492,-79.0821304321289
398,55.56538009643555,-79.36624908447266
399,55.57003402709961,-79.2286148071289
400,55.57673263549805,-79.11759185791016
401,55.62693405151367,-79.15921783447266
402,55.6363639831543,-79.27872467041016
403,55.50913619995117,-79.2228775024414
404,55.611385345458984,-79.0517349243164
405,55.65787887573242,-78.74869537353516
406,55.64945602416992,-79.2266616821289
407,55.65403366088867,-79.10367584228516
408,55.635860443115234,-78.7157974243164
409,55.63035202026367,-79.01419830322266
410,55.58848190307617,-79.03299713134766
411,55.59713363647461,-79.27213287353516
412,55.62777328491211,-79.22721099853516
413,55.749385833740234,-78.5239028930664
414,55.5969352722168,-79.19022369384766
415,55.68020248413086,-79.1631851196289
416,55.62504196166992,-79.20389556884766
417,55.6698112487793,-78.87015533447266
418,55.70896530151367,-78.50089263916016
419,55.57795333862305,-78.9935073852539
420,55.55088424682617,-79.19889068603516
421,55.56423568725586,-79.0229263305664
422,55.619014739990234,-78.7453384399414
423,55.56283187866211,-79.2986831665039
424,55.62716293334961,-79.03006744384766
425,55.70383834838867,-78.87003326416016
426,55.59688949584961,-79.1786880493164
427,55.65060043334961,-78.9605484008789
428,55.618892669677734,-78.7172622680664
429,55.64333724975586,-78.85770416259766
430,55.62398910522461,-79.31998443603516
431,55.62704086303711,-79.0940933227539
432,55.62179183959961,-79.1443862915039
433,55.59772872924805,-79.09183502197266
434,55.69108200073242,-79.00882720947266
435,55.60578536987305,-79.1525650024414
436,55.64805221557617,-79.1392593383789
437,55.6847038269043,-79.26920318603516
438,55.6237907409668,-79.17618560791016
439,55.67892074584961,-79.2059097290039
440,55.68064498901367,-79.0352554321289
441,55.63303756713867,-79.10147857666016
442,55.65536117553711,-79.1186294555664
443,55.63474655151367,-79.2040786743164
444,55.69314193725586,-79.10257720947266
445,55.62604904174805,-79.2099380493164
446,55.6855583190918,-79.1766128540039
447,55.67074203491211,-79.16532135009766
448,55.65194320678711,-79.21231842041016
449,55.661983489990234,-79.19754791259766
450,55.619258880615234,-79.2293472290039
451,55.64365768432617,-79.24027252197266
452,55.6384391784668,-79.14225006103516
453,55.701534271240234,-79.17679595947266
454,55.644771575927734,-79.22989654541016
455,55.66292953491211,-79.1978530883789
456,55.66134262084961,-79.26212310791016
457,55.68813705444336,-79.03189849853516
458,55.62995529174805,-79.08805084228516
459,55.66659164428711,-79.13516998291016
460,55.66291427612305,-79.29080963134766
461,55.65269088745117,-79.2149429321289
462,55.63785934448242,-79.19339752197266
463,55.67550277709961,-79.2414321899414
464,55.67245101928711,-79.0746841430664
465,55.65012741088867,-79.24564361572266
466,55.6628532409668,-79.28006744384766
467,55.659053802490234,-79.23770904541016
468,55.69900131225586,-79.22147369384766
469,55.68056869506836,-79.25699615478516
470,55.6871452331543,-79.09122467041016
471,55.68593978881836,-79.1844253540039
472,55.63979721069336,-79.26187896728516
473,55.67625045776367,-79.24466705322266
474,55.687313079833984,-79.20133209228516
475,55.71601486206055,-79.20059967041016
476,55.680233001708984,-79.27017974853516
477,55.67560958862305,-79.23343658447266
478,55.70832443237305,-79.2258071899414
479,55.668758392333984,-79.2526626586914
480,55.6552848815918,-79.32535552978516
481,55.701229095458984,-79.17874908447266
482,55.669307708740234,-79.23246002197266
483,55.71914291381836,-79.17813873291016
484,55.68418502807617,-79.19290924072266
485,55.68366622924805,-79.20059967041016
486,55.64878463745117,-79.19290924072266
487,55.681148529052734,-79.27518463134766
488,55.708370208740234,-79.1539077758789
489,55.68459701538086,-79.2482681274414
490,55.70011520385742,-79.09024810791016
491,55.677791595458984,-79.22562408447266
492,55.703182220458984,-79.1850357055664
493,55.69320297241211,-79.20780181884766
494,55.708309173583984,-79.21744537353516
495,55.682857513427734,-79.2571792602539
496,55.6517448425293,-79.2796401977539
497,55.69977951049805,-79.22379302978516
498,55.671199798583984,-79.23087310791016
499,55.709468841552734,-79.1800308227539
500,55.695247650146484,-79.2747573852539
501,55.719295501708984,-79.25601959228516
502,55.68595504760742,-79.2333755493164
503,55.71932601928711,-79.21829986572266
504,55.58211898803711,-79.2696304321289
505,55.67411422729492,-79.15885162353516
506,55.669918060302734,-79.31607818603516
507,55.678157806396484,-79.30619049072266
508,55.6771354675293,-79.28556060791016
509,55.6771354675293,-79.16934967041016
510,55.706539154052734,-79.19620513916016
511,55.73960494995117,-79.1236343383789
512,55.6859245300293,-79.19608306884766
513,55.69186019897461,-79.2684097290039
514,55.6837272644043,-79.33792877197266
515,55.690547943115234,-79.24356842041016
516,55.683589935302734,-79.34647369384766
517,55.715938568115234,-79.1452407836914
518,55.70949935913086,-79.1952896118164
519,55.689144134521484,-79.2474136352539
520,55.71128463745117,-79.15995025634766
521,55.69430160522461,-79.2602310180664
522,55.72111129760742,-79.27725982666016
523,55.737056732177734,-79.17142486572266
524,55.69565963745117,-79.26456451416016
525,55.688533782958984,-79.2952651977539
526,55.75971603393555,-79.1752700805664
527,55.71334457397461,-79.34757232666016
528,55.724605560302734,-79.26663970947266
529,55.71757125854492,-79.25894927978516
530,55.709896087646484,-79.29044342041016
531,55.69257736206055,-79.2441177368164
532,55.728816986083984,-79.34464263916016
533,55.69405746459961,-79.2895278930664
534,55.72996139526367,-79.2411880493164
535,55.7352409362793,-79.2365493774414
536,55.72385787963867,-79.26651763916016
537,55.71633529663086,-79.2433853149414
538,55.70943832397461,-79.23111724853516
539,55.72663497924805,-79.2046890258789
540,55.71140670776367,-79.3584976196289
541,55.721553802490234,-79.33487701416016
542,55.74409103393555,-79.19559478759766
543,55.7159538269043,-79.30496978759766
544,55.7424430847168,-79.2393569946289
545,55.7119255065918,-79.19669342041016
546,55.71555709838867,-79.26981353759766
547,55.75849533081055,-79.31375885009766
548,55.729366302490234,-79.2302017211914
549,55.73798751831055,-79.1825942993164
550,55.707942962646484,-79.29264068603516
551,55.74416732788086,-79.2776870727539
552,55.76069259643555,-79.32083892822266
553,55.72062301635742,-79.2747573852539
554,55.75443649291992,-79.30667877197266
555,55.73916244506836,-79.23014068603516
556,55.7037467956543,-79.35086822509766
557,55.725093841552734,-79.30728912353516
558,55.7078971862793,-79.3074722290039
559,55.7137565612793,-79.26554107666016
560,55.731075286865234,-79.2924575805664
561,55.72292709350586,-79.34549713134766
562,55.7584342956543,-79.29642486572266
563,55.704586029052734,-79.3184585571289
564,55.7397575378418,-79.29471588134766
565,55.741939544677734,-79.26932525634766
566,55.70803451538086,-79.29496002197266
567,55.74880599975586,-79.29422760009766
568,55.72835922241211,-79.29080963134766
569,55.76542282104492,-79.29837799072266
570,55.70650863647461,-79.2741470336914
571,55.765682220458984,-79.30033111572266
572,55.72910690307617,-79.3559341430664
573,55.75454330444336,-79.26371002197266
574,55.73757553100586,-79.3433609008789
575,55.74923324584961,-79.31961822509766
576,55.727779388427734,-79.38797760009766
577,55.68619918823242,-79.3339614868164
578,55.721981048583984,-79.26981353759766
579,55.71268844604492,-79.32279205322266
580,55.72282028198242,-79.2891616821289
581,55.77415084838867,-79.33756256103516
582,55.74934005737305,-79.38101959228516
583,55.75776290893555,-79.36746978759766
584,55.78176498413086,-79.2513198852539
585,55.775508880615234,-79.2909927368164
586,55.72665023803711,-79.34806060791016
587,55.79108810424805,-79.2608413696289
588,55.73618698120117,-79.3381118774414
589,55.74819564819336,-79.34659576416016
590,55.72919845581055,-79.41532135009766
591,55.73124313354492,-79.36246490478516
592,55.75100326538086,-79.34574127197266
593,55.78274154663086,-79.28971099853516
594,55.740657806396484,-79.3613052368164
595,55.754024505615234,-79.27237701416016
596,55.771846771240234,-79.32303619384766
597,55.744319915771484,-79.29898834228516
598,55.77083969116211,-79.34464263916016
599,55.71934127807617,-79.3138198852539
600,55.75118637084961,-79.4297866821289
601,55.71525192260742,-79.35440826416016
602,55.75236129760742,-79.2444839477539
603,55.6958122253418,-79.3127212524414
604,55.74062728881836,-79.34867095947266
605,55.74587631225586,-79.33878326416016
606,55.81203842163086,-79.1340103149414
607,55.7547721862793,-79.4383316040039
608,55.80021286010742,-79.2028579711914
609,55.8211784362793,-79.2360610961914
610,55.74277877807617,-79.36563873291016
611,55.74692916870117,-79.41959381103516
612,55.79441452026367,-79.2356948852539
613,55.72538375854492,-79.3449478149414
614,55.75077438354492,-79.40091705322266
615,55.8173942565918,-79.37162017822266
616,55.801509857177734,-79.43253326416016
617,55.78178024291992,-79.31571197509766
618,55.79978561401367,-79.4106216430664
619,55.75315475463867,-79.26493072509766
620,55.73159408569336,-79.4102554321289
621,55.79800033569336,-79.3815689086914
622,55.763240814208984,-79.34781646728516
623,55.6085319519043,-79.2966079711914
624,55.811214447021484,-79.4305191040039
625,55.66164779663086,-79.11246490478516
626,55.70035934448242,-79.00357818603516
627,55.79804611206055,-79.21964263916016
628,55.72358322143555,-79.2702407836914
629,55.73409652709961,-79.12577056884766
630,55.7765007019043,-79.44461822509766
631,55.78489303588867,-79.33402252197266
632,55.67124557495117,-79.05423736572266
633,55.65449142456055,-79.52970123291016
634,55.80656051635742,-79.00528717041016
635,55.80631637573242,-79.29264068603516
636,55.72719955444336,-79.3439712524414
637,55.75043869018555,-79.40738677978516
638,55.79476547241211,-79.0604019165039
639,55.68577194213867,-79.13297271728516
640,55.61387252807617,-79.63297271728516
641,55.816707611083984,-79.40714263916016
642,55.75265121459961,-79.28397369384766
643,55.589717864990234,-79.2430191040039
644,55.853267669677734,-78.72074127197266
645,55.72947311401367,-79.2164077758789
646,55.64657211303711,-79.60099029541016
647,55.79337692260742,-78.81693267822266
648,55.70339584350586,-79.4229507446289
649,55.78170394897461,-79.0092544555664
650,55.86654281616211,-78.99478912353516
651,55.72806930541992,-79.0224380493164
652,55.69038009643555,-79.42899322509766
653,55.81393051147461,-79.1152114868164
654,55.78507614135742,-79.38370513916016
655,55.67727279663086,-79.36454010009766
656,55.72422409057617,-79.4354019165039
657,55.77676010131836,-79.30985260009766
658,55.69358444213867,-79.45035552978516
659,55.77460861206055,-79.13809967041016
660,55.394527435302734,-79.41825103759766
661,55.839778900146484,-79.0645523071289
662,55.70144271850586,-79.3361587524414
663,55.80778121948242,-79.2452163696289
664,55.7284049987793,-79.6146011352539
665,55.83320236206055,-79.21268463134766
666,55.79374313354492,-79.23404693603516
667,55.7697868347168,-79.1973648071289
668,55.64249801635742,-79.33829498291016
669,55.77566146850586,-79.3393325805664
670,55.752864837646484,-79.2667007446289
671,55.402828216552734,-79.3671646118164
672,55.66459274291992,-79.35257720947266
673,55.55166244506836,-78.6050796508789
674,55.713314056396484,-78.6916275024414
675,55.69578170776367,-79.11161041259766
676,55.842769622802734,-79.0809097290039
677,55.656795501708984,-79.3011245727539
678,55.77897262573242,-78.87943267822266
679,55.9185905456543,-78.65335845947266
680,55.94338607788086,-78.6558609008789
681,55.73519515991211,-79.36051177978516
682,55.76511764526367,-79.41178131103516
683,55.810482025146484,-79.23612213134766
684,55.827266693115234,-79.09476470947266
685,55.74129867553711,-79.5203628540039
686,55.86025619506836,-78.8957290649414
687,55.75785446166992,-79.0761489868164
688,55.76925277709961,-79.20450592041016
689,55.77627182006836,-79.52982330322266
690,55.84467697143555,-79.2486343383789
691,55.772090911865234,-79.3462905883789
692,55.715267181396484,-79.56986236572266
693,55.85496139526367,-79.41287994384766
694,55.77877426147461,-79.27811431884766
695,55.92654037475586,-78.88907623291016
696,55.73237228393555,-79.5555191040039
697,55.92194747924805,-79.04080963134766
698,55.7594108581543,-79.28971099853516
699,55.77810287475586,-79.4228286743164
700,55.69858932495117,-79.5422134399414
701,56.03193283081055,-77.54520416259766
702,55.81379318237305,-78.1172866821289
703,55.42080307006836,-78.5267105102539
704,55.64899826049805,-78.51541900634766
705,55.86233139038086,-78.9118423461914
706,55.75162887573242,-79.7483901977539
707,55.71470260620117,-78.93216705322266
708,55.91904830932617,-78.7620620727539
709,55.76041793823242,-79.5612564086914
710,55.78530502319336,-79.4783706665039
711,55.8315544128418,-79.31009674072266
712,55.80678939819336,-79.4896011352539
713,55.73781967163086,-79.53849029541016
714,55.914730072021484,-78.82987213134766
715,55.86960983276367,-79.2303237915039
716,55.884273529052734,-79.18692779541016
717,55.80952072143555,-79.2167739868164
718,55.78084945678711,-79.50553131103516
719,55.809871673583984,-79.42276763916016
720,55.882808685302734,-79.25492095947266
721,55.7561149597168,-79.59000396728516
722,55.818477630615234,-79.47245025634766
723,55.857295989990234,-79.39054107666016
724,55.84261703491211,-79.3945083618164
725,55.82487106323242,-79.41629791259766
726,55.917415618896484,-79.37857818603516
727,55.889339447021484,-79.15616607666016
728,55.93062973022461,-79.27823638916016
729,55.78336715698242,-79.4976577758789
730,55.80691146850586,-79.39823150634766
731,55.80459213256836,-79.4891128540039
732,55.82497787475586,-79.42337799072266
733,55.895626068115234,-79.33609771728516
734,55.925533294677734,-79.2878189086914
