id,Y1,Y2
134,-1.9298075437545776,-11.825077056884766
135,-2.500059127807617,-11.818058013916016
136,-2.360960006713867,-12.003543853759766
137,-2.098203659057617,-11.986148834228516
138,-1.8720682859420776,-11.854068756103516
139,-2.147459030151367,-11.689640045166016
140,-2.170713424682617,-11.943851470947266
141,-2.083616256713867,-12.064517974853516
142,-2.061277389526367,-12.052494049072266
143,-2.599119186401367,-12.082645416259766
144,-1.9899271726608276,-12.038944244384766
145,-1.6730326414108276,-12.068546295166016
146,-2.076414108276367,-12.094486236572266
147,-1.9568461179733276,-12.113346099853516
148,-2.406187057495117,-12.157230377197266
149,-1.8212870359420776,-12.074161529541016
150,-1.8816508054733276,-12.099063873291016
151,-2.040647506713867,-12.119144439697266
152,-2.447935104370117,-12.099185943603516
153,-1.7673929929733276,-12.091190338134766
154,-1.4138773679733276,-12.045413970947266
155,-1.7283915281295776,-12.108036041259766
156,-2.108091354370117,-12.170719146728516
157,-1.8616923093795776,-12.099552154541016
158,-2.255002975463867,-12.181705474853516
159,-1.7043436765670776,-12.093509674072266
160,-1.8875101804733276,-12.156375885009766
161,-1.9609354734420776,-12.048465728759766
162,-2.213987350463867,-12.153141021728516
163,-2.353391647338867,-12.114933013916016
164,-1.3684672117233276,-12.067325592041016
165,-2.018186569213867,-12.115299224853516
166,-2.248228073120117,-12.161258697509766
167,-2.374937057495117,-12.099063873291016
168,-2.185361862182617,-12.114994049072266
169,-2.052488327026367,-12.091617584228516
170,-2.242551803588867,-12.092533111572266
171,-2.384092330932617,-12.079593658447266
172,-1.9588602781295776,-12.096439361572266
173,-1.5140970945358276,-12.042179107666016
174,-2.213499069213867,-12.111209869384766
175,-3.109434127807617,-12.050418853759766
176,-1.7706278562545776,-12.015995025634766
177,-2.186704635620117,-12.118534088134766
178,-1.9351176023483276,-12.078800201416016
179,-1.4304789304733276,-12.074100494384766
180,-2.079771041870117,-12.148990631103516
181,-2.118955612182617,-12.130619049072266
182,-2.200864791870117,-12.111637115478516
183,-1.7000101804733276,-12.077152252197266
184,-2.009763717651367,-12.148929595947266
185,-2.434934616088867,-12.140445709228516
186,-1.6541117429733276,-12.090396881103516
187,-2.697568893432617,-12.123722076416016
188,-2.426145553588867,-12.047977447509766
189,-1.9397562742233276,-12.100162506103516
190,-2.392026901245117,-12.081241607666016
191,-1.8170756101608276,-12.105106353759766
192,-1.7019022703170776,-12.060855865478516
193,-1.7484720945358276,-12.075199127197266
194,-2.655332565307617,-12.116947174072266
195,-1.8417338132858276,-12.134586334228516
196,-1.8523539304733276,-12.102481842041016
197,-1.5426615476608276,-11.973636627197266
198,-1.6788920164108276,-12.012699127197266
199,-2.056272506713867,-12.099552154541016
200,-1.2123392820358276,-11.904666900634766
201,-1.9503763914108276,-12.059940338134766
202,-2.149839401245117,-12.113834381103516
203,-0.7062357664108276,-11.883243560791016
204,-2.486387252807617,-12.112064361572266
205,-2.224241256713867,-12.114383697509766
206,-1.8508890867233276,-12.116641998291016
207,-1.9319437742233276,-12.082157135009766
208,-1.9622172117233276,-12.124088287353516
209,-2.235532760620117,-12.139408111572266
210,-2.248411178588867,-12.155765533447266
211,-1.8211039304733276,-12.099979400634766
212,-2.044919967651367,-12.138126373291016
213,-2.152402877807617,-12.147098541259766
214,-2.315488815307617,-12.196475982666016
215,-1.8319681882858276,-12.031864166259766
216,-2.473814010620117,-12.134037017822266
217,-1.1871927976608276,-11.993167877197266
218,-1.5225809812545776,-12.036746978759766
219,-2.645627975463867,-12.129459381103516
220,-2.398313522338867,-12.131778717041016
221,-0.6607645750045776,-11.831729888916016
222,-2.251707077026367,-11.877384185791016
223,-1.9174784421920776,-11.871097564697266
224,-1.3698710203170776,-11.963138580322266
225,-2.192991256713867,-12.102359771728516
226,-1.5325297117233276,-11.961673736572266
227,-1.1464213132858276,-11.703006744384766
228,-1.6421488523483276,-11.787357330322266
229,-0.03680218756198883,-10.787418365478516
230,-2.644956588745117,-10.832523345947266
231,-1.6263407468795776,-11.685611724853516
232,-2.049985885620117,-11.986454010009766
233,-2.244077682495117,-11.887454986572266
234,-2.033384323120117,-11.947086334228516
235,-1.6691874265670776,-11.833866119384766
236,-3.080686569213867,-12.051090240478516
237,-2.331052780151367,-11.904972076416016
238,-1.9176615476608276,-12.036624908447266
239,-2.012388229370117,-12.119754791259766
240,-2.153501510620117,-12.172611236572266
241,-1.3096903562545776,-12.030826568603516
242,-2.360288619995117,-12.183658599853516
243,-1.8686503171920776,-12.093143463134766
244,-2.008237838745117,-12.092777252197266
245,-1.9179667234420776,-12.115543365478516
246,-1.2910746335983276,-11.981204986572266
247,-0.27874553203582764,-11.109195709228516
248,-4.902341842651367,-10.744693756103516
249,-3.043149948120117,-11.522525787353516
250,-1.0581034421920776,-11.801578521728516
251,-3.880979537963867,-12.009891510009766
252,-2.201841354370117,-11.911380767822266
253,-1.3905009031295776,-12.040897369384766
254,-1.8637675046920776,-12.065799713134766
255,-4.478147506713867,-11.808536529541016
256,-2.789670944213867,-11.788883209228516
257,-4.060667037963867,-11.667728424072266
258,-1.5305765867233276,-11.729923248291016
259,-1.6000956296920776,-11.672489166259766
260,-1.4760721921920776,-11.723880767822266
261,-1.8480814695358276,-11.979740142822266
262,-2.689634323120117,-11.869998931884766
263,-1.2352274656295776,-11.679080963134766
264,-1.4880961179733276,-11.718936920166016
265,-1.2376078367233276,-11.762760162353516
266,-1.7143534421920776,-12.048831939697266
267,-1.7506693601608276,-11.966678619384766
268,-1.8560160398483276,-11.814273834228516
269,-1.8248881101608276,-11.948856353759766
270,-1.8029764890670776,-11.808536529541016
271,-2.016538619995117,-12.033756256103516
272,-2.085630416870117,-12.061527252197266
273,-1.5220927000045776,-11.834110260009766
274,-1.7859476804733276,-11.988101959228516
275,-2.662046432495117,-12.085636138916016
276,-1.7568949460983276,-11.995548248291016
277,-2.520444869995117,-12.053592681884766
278,-1.6688822507858276,-12.043704986572266
279,-1.9238260984420776,-12.097415924072266
280,-2.205015182495117,-12.142520904541016
281,-1.0448588132858276,-11.941410064697266
282,-2.196226119995117,-12.162235260009766
283,-1.8525370359420776,-11.987064361572266
284,-2.168088912963867,-12.100101470947266
285,-1.9532450437545776,-12.088932037353516
286,-2.495908737182617,-12.083316802978516
287,-1.9535502195358276,-12.057621002197266
288,-2.118467330932617,-12.062931060791016
289,-2.478086471557617,-12.021183013916016
290,-2.262937545776367,-11.866092681884766
291,-1.9963968992233276,-11.994449615478516
292,-1.4624003171920776,-11.783145904541016
293,-2.624326705932617,-11.944461822509766
294,-1.5617655515670776,-11.963871002197266
295,-1.6817606687545776,-11.870243072509766
296,-2.365110397338867,-11.963626861572266
297,-1.7136210203170776,-11.923343658447266
298,-1.9342020750045776,-11.861515045166016
299,-2.205930709838867,-12.004947662353516
300,-2.054807662963867,-12.075138092041016
301,-1.6040629148483276,-12.080020904541016
302,-2.662717819213867,-12.119754791259766
303,-1.9164408445358276,-12.032352447509766
304,-2.807188034057617,-12.030826568603516
305,-1.9525736570358276,-11.663578033447266
306,-2.489255905151367,-12.027957916259766
307,-1.4387186765670776,-11.889774322509766
308,-2.533018112182617,-12.116397857666016
309,-1.7482279539108276,-12.070743560791016
310,-2.214780807495117,-12.082462310791016
311,-1.9365214109420776,-12.030460357666016
312,-2.891538619995117,-11.981449127197266
313,-2.977964401245117,-11.849002838134766
314,-2.851865768432617,-11.508670806884766
315,-1.8374003171920776,-11.878543853759766
316,-1.4777201414108276,-11.935245513916016
317,-1.1083964109420776,-11.649662017822266
318,-1.7094095945358276,-11.956912994384766
319,-3.559080123901367,-11.930606842041016
320,-1.0375956296920776,-11.843570709228516
321,-3.026304244995117,-12.069889068603516
322,-2.659605026245117,-11.840091705322266
323,-1.1339091062545776,-11.919681549072266
324,-1.4907816648483276,-11.996280670166016
325,-1.2711771726608276,-11.971012115478516
326,-2.026365280151367,-12.036808013916016
327,-1.6981791257858276,-11.958988189697266
328,-1.6856669187545776,-12.044742584228516
329,-2.526914596557617,-12.128849029541016
330,-2.350034713745117,-12.125064849853516
331,-1.6809061765670776,-12.101200103759766
332,-2.060056686401367,-12.139163970947266
333,-1.2655619382858276,-11.986270904541016
334,-2.396848678588867,-12.179508209228516
335,-2.277158737182617,-12.052921295166016
336,-1.5477274656295776,-11.970035552978516
337,-0.8696268796920776,-11.806522369384766
338,-2.071470260620117,-11.902408599853516
339,-1.5667093992233276,-12.076419830322266
340,-2.594724655151367,-12.133853912353516
341,-1.5632303953170776,-12.069583892822266
342,-2.265623092651367,-12.181156158447266
343,-1.8161600828170776,-12.072879791259766
344,-2.510862350463867,-12.176029205322266
345,-1.5512675046920776,-12.065677642822266
346,-1.4516581296920776,-12.014225006103516
347,-1.9172953367233276,-12.085758209228516
348,-1.8680399656295776,-12.140689849853516
349,-1.9201639890670776,-12.154178619384766
350,-1.3452738523483276,-12.093997955322266
351,-2.153562545776367,-12.100894927978516
352,-2.075132369995117,-12.143314361572266
353,-1.8665140867233276,-12.131534576416016
354,-1.9920634031295776,-12.154056549072266
355,-2.493101119995117,-12.145511627197266
356,-1.6417216062545776,-12.114505767822266
357,-1.8141459226608276,-12.135623931884766
358,-1.4903544187545776,-12.054080963134766
359,-2.306333541870117,-12.091434478759766
360,-1.4733256101608276,-12.076847076416016
361,-2.179746627807617,-12.111881256103516
362,-2.625181198120117,-12.166996002197266
363,-1.7370585203170776,-12.090824127197266
364,-2.134946823120117,-12.170230865478516
365,-2.293333053588867,-12.176761627197266
366,-2.682065963745117,-12.134647369384766
367,-0.8589457273483276,-12.005313873291016
368,-2.284116744995117,-12.126102447509766
369,-1.8472269773483276,-12.146488189697266
370,-2.081663131713867,-12.120670318603516
371,-2.204526901245117,-12.136783599853516
372,-1.7542704343795776,-12.123844146728516
373,-2.210752487182617,-12.202457427978516
374,-1.8137186765670776,-12.151676177978516
375,-2.303770065307617,-12.184940338134766
376,-1.7520731687545776,-12.156192779541016
377,-2.247922897338867,-12.151065826416016
378,-2.074705123901367,-12.176212310791016
379,-1.7268046140670776,-12.092594146728516
380,-1.4179667234420776,-12.084354400634766
381,-1.5306986570358276,-12.085697174072266
382,-1.8626688718795776,-11.937076568603516
383,-1.8537577390670776,-11.960880279541016
384,-1.9043558835983276,-12.077823638916016
385,-2.412534713745117,-12.186527252197266
386,-2.215757369995117,-12.141300201416016
387,-0.9067972898483276,-11.898929595947266
388,-1.7695902585983276,-11.992313385009766
389,-1.7567118406295776,-12.043521881103516
390,-1.5446757078170776,-11.963565826416016
391,-1.6030253171920776,-11.930484771728516
392,-1.9406107664108276,-12.033267974853516
393,-1.7192362546920776,-12.049137115478516
394,-2.129697799682617,-12.047489166259766
395,-2.011045455932617,-12.098941802978516
396,-2.097593307495117,-12.135318756103516
397,-1.6704691648483276,-12.040897369384766
398,-1.9622782468795776,-12.097110748291016
399,-3.368223190307617,-12.174015045166016
400,-3.336301803588867,-11.948551177978516
401,-2.367673873901367,-12.036808013916016
402,-2.490720748901367,-11.975650787353516
403,-2.463132858276367,-12.094120025634766
404,-3.130613327026367,-12.041873931884766
405,-1.7131937742233276,-11.926700592041016
406,-0.6148051023483276,-11.880985260009766
407,-2.148252487182617,-12.060489654541016
408,-1.9837626218795776,-12.080936431884766
409,-1.0694559812545776,-11.481143951416016
410,-1.6234110593795776,-12.023197174072266
411,-1.9873636960983276,-11.952457427978516
412,-2.609373092651367,-12.147403717041016
413,-2.367612838745117,-12.078311920166016
414,0.18676958978176117,-11.646549224853516
415,-2.438779830932617,-12.015323638916016
416,-1.9403055906295776,-11.992130279541016
417,-2.450132369995117,-12.103946685791016
418,-1.1770609617233276,-11.813663482666016
419,0.08764849603176117,-11.328739166259766
420,-2.345884323120117,-11.698062896728516
421,-2.933652877807617,-11.835453033447266
422,-1.9814432859420776,-11.865055084228516
423,-1.1476420164108276,-11.625980377197266
424,-2.838743209838867,-12.118167877197266
425,-1.8980692625045776,-12.013980865478516
426,-0.9073466062545776,-11.628482818603516
427,-2.587339401245117,-12.046207427978516
428,-1.2515238523483276,-11.882083892822266
429,-0.9931620359420776,-11.632999420166016
430,-1.2448710203170776,-11.793338775634766
431,-2.695676803588867,-12.166751861572266
432,-2.082517623901367,-12.088260650634766
433,-2.119688034057617,-12.053531646728516
434,-2.115659713745117,-12.091617584228516
435,-1.3621195554733276,-12.035282135009766
436,-2.224058151245117,-12.138736724853516
437,-1.9200419187545776,-12.100528717041016
438,-2.188291549682617,-12.188175201416016
439,-2.143552780151367,-12.144840240478516
440,-2.019895553588867,-12.141544342041016
441,-1.3782328367233276,-12.020206451416016
442,-1.9028910398483276,-12.108829498291016
443,-1.7532938718795776,-12.116397857666016
444,-2.153135299682617,-12.177310943603516
445,-1.5334452390670776,-12.082584381103516
446,-2.397520065307617,-12.190433502197266
447,-1.9214457273483276,-12.172306060791016
448,-1.9131449460983276,-12.172245025634766
449,-2.159421920776367,-12.187442779541016
450,-2.090208053588867,-12.194950103759766
451,-2.455442428588867,-12.186283111572266
452,-2.163511276245117,-12.148990631103516
453,-1.9130839109420776,-12.127445220947266
454,-1.7203348875045776,-12.156436920166016
455,-2.289304733276367,-12.187320709228516
456,-2.028745651245117,-12.186954498291016
457,-2.379087448120117,-12.208194732666016
458,-1.3903788328170776,-12.103031158447266
459,-1.8600443601608276,-12.102359771728516
460,-1.6714457273483276,-12.126834869384766
461,-2.163572311401367,-12.215335845947266
462,-2.254819869995117,-12.220645904541016
463,-2.258237838745117,-12.170413970947266
464,-2.190855026245117,-12.167301177978516
465,-1.5212382078170776,-12.086429595947266
466,-2.262937545776367,-12.221317291259766
467,-2.201536178588867,-12.212833404541016
468,-2.216367721557617,-12.191715240478516
469,-1.8978251218795776,-12.193790435791016
470,-2.122861862182617,-12.211795806884766
471,-1.7003763914108276,-12.117801666259766
472,-1.9394510984420776,-12.185184478759766
473,-2.300901412963867,-12.209415435791016
474,-2.157835006713867,-12.175296783447266
475,-1.8197611570358276,-12.178226470947266
476,-1.7129496335983276,-12.171573638916016
477,-2.254819869995117,-12.231571197509766
478,-2.132688522338867,-12.204959869384766
479,-1.9104593992233276,-12.201786041259766
480,-2.053525924682617,-12.202274322509766
481,-2.461545944213867,-12.212528228759766
482,-1.7662943601608276,-12.144657135009766
483,-2.151426315307617,-12.205692291259766
484,-1.5720194578170776,-12.150150299072266
485,-2.036497116088867,-12.166202545166016
486,-1.9026468992233276,-12.174198150634766
487,-2.093748092651367,-12.185001373291016
488,-2.153989791870117,-12.200687408447266
489,-1.6868876218795776,-12.154300689697266
490,-2.039060592651367,-12.209598541259766
491,-1.5859965085983276,-12.121280670166016
492,-2.045530319213867,-12.163883209228516
493,-1.9233988523483276,-12.172000885009766
494,-1.8728007078170776,-12.180423736572266
495,-1.8586405515670776,-12.200077056884766
496,-2.187131881713867,-12.205387115478516
497,-2.315549850463867,-12.213077545166016
498,-1.9540995359420776,-12.187992095947266
499,-2.347471237182617,-12.147281646728516
500,-1.7439554929733276,-12.126346588134766
501,-2.124509811401367,-12.197330474853516
502,-1.9528177976608276,-12.195377349853516
503,-2.045286178588867,-12.190128326416016
504,-2.101682662963867,-12.180789947509766
505,-2.619810104370117,-12.116275787353516
506,-1.8810404539108276,-12.088504791259766
507,-2.471860885620117,-12.193180084228516
508,-2.390501022338867,-12.119205474853516
509,-2.370664596557617,-12.174442291259766
510,-1.9830302000045776,-12.093814849853516
511,-1.8005961179733276,-12.104007720947266
512,-1.7896097898483276,-12.025943756103516
513,-1.9420756101608276,-12.114261627197266
514,-2.094968795776367,-12.175052642822266
515,-2.410581588745117,-12.210941314697266
516,-2.092710494995117,-12.183780670166016
517,-2.488401412963867,-12.176395416259766
518,-1.5567606687545776,-12.122013092041016
519,-1.7521342039108276,-12.135929107666016
520,-2.050901412963867,-12.190250396728516
521,-1.8101176023483276,-12.130496978759766
522,-2.126768112182617,-12.199283599853516
523,-1.9852885007858276,-12.193546295166016
524,-1.6443461179733276,-12.146915435791016
525,-1.9321268796920776,-12.184940338134766
526,-2.219358444213867,-12.220829010009766
527,-1.5407084226608276,-12.156742095947266
528,-2.136411666870117,-12.208072662353516
529,-1.8901957273483276,-12.205936431884766
530,-1.8649271726608276,-12.188053131103516
531,-2.011594772338867,-12.173587799072266
532,-2.206113815307617,-12.199710845947266
533,-2.153196334838867,-12.223148345947266
534,-2.233030319213867,-12.201114654541016
535,-1.7272928953170776,-12.171878814697266
536,-1.8245829343795776,-12.187870025634766
537,-2.000120162963867,-12.145877838134766
538,-1.9932230710983276,-12.178165435791016
539,-1.8769510984420776,-12.165348052978516
540,-1.9025248289108276,-12.172489166259766
541,-2.305051803588867,-12.244693756103516
542,-2.207395553588867,-12.230655670166016
543,-1.7284525632858276,-12.170108795166016
544,-2.130735397338867,-12.230045318603516
545,-1.7667216062545776,-12.156497955322266
546,-1.8673685789108276,-12.165592193603516
547,-1.9273051023483276,-12.179447174072266
548,-1.9965800046920776,-12.215030670166016
549,-1.8051737546920776,-12.172489166259766
550,-1.6397074460983276,-12.093326568603516
551,-2.250913619995117,-12.193180084228516
552,-1.7366312742233276,-12.192691802978516
553,-1.8646830320358276,-12.184391021728516
554,-2.137937545776367,-12.179813385009766
555,-1.9905375242233276,-12.190372467041016
556,-1.7728861570358276,-12.158817291259766
557,-2.408872604370117,-12.231815338134766
558,-2.101682662963867,-12.189090728759766
559,-2.178403854370117,-12.191287994384766
560,-2.133543014526367,-12.175601959228516
561,-2.035154342651367,-12.208255767822266
562,-2.169553756713867,-12.223575592041016
563,-1.9378031492233276,-12.181583404541016
564,-2.225889205932617,-12.202213287353516
565,-1.9374369382858276,-12.186710357666016
566,-1.7773417234420776,-12.168399810791016
567,-2.234434127807617,-12.160160064697266
568,-1.8455179929733276,-12.159122467041016
569,-1.9735087156295776,-12.189090728759766
570,-1.8260477781295776,-12.194034576416016
571,-2.142820358276367,-12.186588287353516
572,-1.7400492429733276,-12.191410064697266
573,-2.140806198120117,-12.230594635009766
574,-1.7749613523483276,-12.200565338134766
575,-2.185728073120117,-12.224979400634766
576,-1.9806498289108276,-12.202823638916016
577,-2.381406784057617,-12.231754302978516
578,-2.365842819213867,-12.193912506103516
579,-1.9642924070358276,-12.144474029541016
580,-2.277280807495117,-12.189884185791016
581,-2.084226608276367,-12.129764556884766
582,-2.036314010620117,-12.154117584228516
583,-2.355344772338867,-12.186771392822266
584,-2.113157272338867,-12.156436920166016
585,-1.4952372312545776,-12.138187408447266
586,-1.8176249265670776,-12.192325592041016
587,-2.238096237182617,-12.228824615478516
588,-1.5799540281295776,-12.139347076416016
589,-2.106443405151367,-12.195011138916016
590,-2.101560592651367,-12.220584869384766
591,-2.214353561401367,-12.249027252197266
592,-2.208250045776367,-12.206241607666016
593,-2.055112838745117,-12.208499908447266
594,-1.7311381101608276,-12.192264556884766
595,-2.414487838745117,-12.210453033447266
596,-1.8640726804733276,-12.163211822509766
597,-1.9216288328170776,-12.186832427978516
598,-1.8792093992233276,-12.180484771728516
599,-2.089292526245117,-12.212955474853516
600,-2.093992233276367,-12.186405181884766
601,-2.392759323120117,-12.178165435791016
602,-2.405698776245117,-12.145877838134766
603,-2.024106979370117,-12.077701568603516
604,-2.721189498901367,-11.958866119384766
605,-2.399717330932617,-12.070011138916016
606,-2.431272506713867,-11.914676666259766
607,-0.8819559812545776,-11.948123931884766
608,-2.690305709838867,-12.153324127197266
609,-1.4137552976608276,-12.071903228759766
610,-1.4470804929733276,-12.053104400634766
611,-2.410093307495117,-12.103763580322266
612,-2.367307662963867,-12.206302642822266
613,-1.4785746335983276,-12.114078521728516
614,-2.260618209838867,-12.189456939697266
615,-2.331480026245117,-12.159122467041016
616,-1.8187845945358276,-12.130130767822266
617,-2.623472213745117,-12.174991607666016
618,-2.366147994995117,-12.032535552978516
619,-2.482358932495117,-12.097843170166016
620,-2.384946823120117,-11.939151763916016
621,-3.060667037963867,-11.756961822509766
622,-2.461606979370117,-11.873416900634766
623,-2.725584030151367,-11.872867584228516
624,-3.770566940307617,-11.353702545166016
625,-2.403135299682617,-11.815616607666016
626,-2.226621627807617,-11.552249908447266
627,-1.7031840085983276,-11.546756744384766
628,-1.6947611570358276,-11.781864166259766
629,-1.9773539304733276,-11.963504791259766
630,-1.6474589109420776,-11.923526763916016
631,-2.284116744995117,-12.059513092041016
632,-2.178220748901367,-12.134037017822266
633,-2.312376022338867,-11.296756744384766
634,-3.319456100463867,-12.046085357666016
635,-0.8029154539108276,-11.771488189697266
636,-1.9844950437545776,-12.044498443603516
637,-2.150022506713867,-12.087833404541016
638,-2.421934127807617,-12.186527252197266
639,-1.3105448484420776,-11.583683013916016
640,-2.238035202026367,-11.886905670166016
641,-3.757932662963867,-12.186405181884766
642,-2.109495162963867,-12.019046783447266
643,-2.521421432495117,-11.785648345947266
644,-3.150632858276367,-11.712345123291016
645,0.41082966327667236,-11.656070709228516
646,-2.000364303588867,-11.971134185791016
647,-3.666929244995117,-12.079898834228516
648,-0.5617045164108276,-11.748294830322266
649,-2.952878952026367,-12.011905670166016
650,-1.4629496335983276,-11.804569244384766
651,-0.49084270000457764,-11.791690826416016
652,-1.2170389890670776,-11.630130767822266
653,-2.920835494995117,-12.007266998291016
654,-1.0976542234420776,-11.941349029541016
655,-2.331296920776367,-12.113712310791016
656,-3.062009811401367,-11.961124420166016
657,-2.443357467651367,-12.090152740478516
658,-2.037595748901367,-12.047122955322266
659,-3.046812057495117,-12.100345611572266
660,-1.7239969968795776,-11.778507232666016
661,-5.777647018432617,-11.583683013916016
662,-0.6907328367233276,-11.701358795166016
663,-2.298337936401367,-11.930240631103516
664,-1.4052103757858276,-11.944950103759766
665,-3.430418014526367,-12.117679595947266
666,-1.4290140867233276,-11.862674713134766
667,-1.7919291257858276,-11.896366119384766
668,-2.061582565307617,-11.941593170166016
669,-2.984678268432617,-11.894718170166016
670,-2.225156784057617,-11.925357818603516
671,-2.281797409057617,-11.974735260009766
672,-5.270383834838867,-11.242618560791016
673,-3.845212936401367,-11.143985748291016
674,-3.003232955932617,-9.643497467041016
675,-0.42492473125457764,-11.133609771728516
676,-1.9980448484420776,-11.628421783447266
677,-1.2650126218795776,-11.662601470947266
678,-3.132078170776367,-11.830448150634766
679,-1.2007426023483276,-11.546024322509766
680,0.9328633546829224,-11.192386627197266
681,-0.5952738523483276,-10.938846588134766
682,-2.927000045776367,-11.826541900634766
