id,Y1,Y2
346,0.22841447591781616,0.28903335332870483
347,0.22863627970218658,0.28940075635910034
348,0.2266114205121994,0.28604650497436523
349,0.24395664036273956,0.3147793412208557
350,0.22131310403347015,0.27726972103118896
351,0.2240186631679535,0.2817515730857849
352,0.2295110523700714,0.29084983468055725
353,0.2250530868768692,0.28346511721611023
354,0.21237902343273163,0.26247018575668335
355,0.2353581190109253,0.3005356788635254
356,0.2314852476119995,0.2941201627254486
357,0.24087727069854736,0.3096782863140106
358,0.21814195811748505,0.27201664447784424
359,0.24106751382350922,0.3099934458732605
360,0.22054541110992432,0.2759980261325836
361,0.20866772532463074,0.25632229447364807
362,0.23333612084388733,0.2971861660480499
363,0.22279590368270874,0.2797260284423828
364,0.21695169806480408,0.2700449526309967
365,0.2073187679052353,0.2540877163410187
366,0.2559385299682617,0.3346276879310608
367,0.21872609853744507,0.27298426628112793
368,0.22934947907924652,0.29058220982551575
369,0.22330641746520996,0.28057172894477844
370,0.2200884371995926,0.27524101734161377
371,0.23160666227340698,0.2943212687969208
372,0.22090105712413788,0.2765871584415436
373,0.23146803677082062,0.2940916419029236
374,0.21747082471847534,0.27090489864349365
375,0.2321879267692566,0.2952841520309448
376,0.22007408738136292,0.2752172648906708
377,0.22381789982318878,0.28141897916793823
378,0.23355886340141296,0.29755517840385437
379,0.24175968766212463,0.3111400306224823
380,0.23815736174583435,0.30517271161079407
381,0.22725863754749298,0.28711867332458496
382,0.2281850427389145,0.28865325450897217
383,0.22730644047260284,0.28719785809516907
384,0.214075967669487,0.26528123021125793
385,0.22002725303173065,0.2751396596431732
386,0.2550112009048462,0.33309149742126465
387,0.23199385404586792,0.29496267437934875
388,0.23325198888778687,0.29704681038856506
389,0.2396908402442932,0.30771294236183167
390,0.23639540374279022,0.30225396156311035
391,0.22771945595741272,0.287882000207901
392,0.2316257804632187,0.2943529486656189
393,0.22166301310062408,0.27784934639930725
394,0.225630521774292,0.2844216525554657
395,0.2244001179933548,0.28238344192504883
396,0.23616883158683777,0.3018786311149597
397,0.2264632284641266,0.2858010530471802
398,0.1913645714521408,0.2276591658592224
399,0.1944783478975296,0.23281723260879517
400,0.21651193499565125,0.2693164646625519
401,0.2161754071712494,0.26875898241996765
402,0.21473850309848785,0.2663787305355072
403,0.19633400440216064,0.2358911633491516
404,0.23283037543296814,0.2963483929634094
405,0.2640734016895294,0.34810328483581543
406,0.22168882191181183,0.2778921127319336
407,0.22785711288452148,0.28811004757881165
408,0.25615939497947693,0.33499351143836975
409,0.23666979372501373,0.3027084767818451
410,0.2262490838766098,0.28544631600379944
411,0.20997843146324158,0.2584935426712036
412,0.21631212532520294,0.26898545026779175
413,0.29170548915863037,0.3938765525817871
414,0.21665151417255402,0.2695476710796356
415,0.22920894622802734,0.29034939408302307
416,0.21580447256565094,0.26814451813697815
417,0.25083813071250916,0.32617872953414917
418,0.2852771282196045,0.3832278549671173
419,0.21962092816829681,0.2744666039943695
420,0.20176902413368225,0.24489441514015198
421,0.22548329830169678,0.2841777801513672
422,0.25022435188293457,0.32516199350357056
423,0.20231777429580688,0.24580347537994385
424,0.22935234010219574,0.2905869483947754
425,0.25208479166030884,0.32824385166168213
426,0.21010367572307587,0.25870099663734436
427,0.24386867880821228,0.31463363766670227
428,0.25199970602989197,0.32810288667678833
429,0.2463887631893158,0.3188082277774811
430,0.2078445851802826,0.25495874881744385
431,0.22469936311244965,0.28287914395332336
432,0.22158174216747284,0.27771472930908203
433,0.22219552099704742,0.27873146533966064
434,0.24336771667003632,0.3138037919998169
435,0.21946892142295837,0.27421480417251587
436,0.22805118560791016,0.2884315550327301
437,0.2213943749666214,0.2774043381214142
438,0.2215769737958908,0.2777068316936493
439,0.22527775168418884,0.28383728861808777
440,0.24217650294303894,0.3118305206298828
441,0.22830741107463837,0.28885596990585327
442,0.23269174993038177,0.29611876606941223
443,0.22144313156604767,0.27748510241508484
444,0.2384566068649292,0.3056683838367462
445,0.21567732095718384,0.2679339051246643
446,0.2288905829191208,0.2898220419883728
447,0.22873666882514954,0.2895670533180237
448,0.2213197946548462,0.2772808074951172
449,0.22350910305976868,0.28090745210647583
450,0.21383123099803925,0.2648757994174957
451,0.22095555067062378,0.2766774296760559
452,0.22723187506198883,0.28707432746887207
453,0.23333802819252014,0.297189325094223
454,0.21818211674690247,0.2720831632614136
455,0.2252519428730011,0.2837945222854614
456,0.2162843942642212,0.2689395248889923
457,0.24290117621421814,0.3130309581756592
458,0.2292902022600174,0.2904840111732483
459,0.2334594428539276,0.2973904609680176
460,0.2201075553894043,0.2752726972103119
461,0.21957026422023773,0.27438268065452576
462,0.2186773419380188,0.2729035019874573
463,0.22006165981292725,0.2751966714859009
464,0.23798145353794098,0.3048813045024872
465,0.21839340031147003,0.27243316173553467
466,0.21971367299556732,0.2746202349662781
467,0.2196371853351593,0.2744935154914856
468,0.22873857617378235,0.2895702123641968
469,0.22261904180049896,0.2794330418109894
470,0.23487532138824463,0.2997359037399292
471,0.22753015160560608,0.28756844997406006
472,0.21678726375102997,0.26977255940437317
473,0.22154350578784943,0.2776513993740082
474,0.2305062711238861,0.29249846935272217
475,0.23337340354919434,0.2972479462623596
476,0.2195109874010086,0.2742844820022583
477,0.22234083712100983,0.27897217869758606
478,0.22886955738067627,0.2897871732711792
479,0.2234756350517273,0.2808520197868347
480,0.21309508383274078,0.263656347990036
481,0.23215064406394958,0.2952224016189575
482,0.22261521220207214,0.2794267237186432
483,0.23743461072444916,0.3039754331111908
484,0.2257251739501953,0.28457844257354736
485,0.22839249670505524,0.28899693489074707
486,0.2230779379606247,0.2801932096481323
487,0.22151386737823486,0.27760231494903564
488,0.23462387919425964,0.29931938648223877
489,0.22464773058891296,0.28279364109039307
490,0.23777782917022705,0.30454397201538086
491,0.22436761856079102,0.28232961893081665
492,0.2291487157344818,0.29024961590766907
493,0.22927777469158173,0.2904634177684784
494,0.23080646991729736,0.29299572110176086
495,0.22089532017707825,0.2765776515007019
496,0.21718402206897736,0.270429790019989
497,0.22734659910202026,0.2872643768787384
498,0.21754731237888336,0.27103158831596375
499,0.2329517900943756,0.296549528837204
500,0.2236964851617813,0.28121787309646606
501,0.22772040963172913,0.28788360953330994
502,0.22473472356796265,0.2829377353191376
503,0.2254699170589447,0.28415560722351074
504,0.2080807238817215,0.25534993410110474
505,0.22952155768871307,0.29086726903915405
506,0.213169664144516,0.263779878616333
507,0.21645551919937134,0.26922300457954407
508,0.21675188839435577,0.26971396803855896
509,0.2271745204925537,0.2869793176651001
510,0.2320273071527481,0.29501810669898987
511,0.23301775753498077,0.29665881395339966
512,0.22725003957748413,0.28710442781448364
513,0.2227146476507187,0.2795914113521576
514,0.21494022011756897,0.26671287417411804
515,0.22359992563724518,0.2810578942298889
516,0.2129899263381958,0.26348215341567993
517,0.238165020942688,0.30518537759780884
518,0.23242023587226868,0.29566898941993713
519,0.22428157925605774,0.2821870744228363
520,0.2315942347049713,0.29430070519447327
521,0.2226075679063797,0.27941402792930603
522,0.2260655164718628,0.2851422429084778
523,0.23605696856975555,0.3016933500766754
524,0.2266668677330017,0.2861383855342865
525,0.21945267915725708,0.2741878628730774
526,0.23905889689922333,0.3066661059856415
527,0.22128920257091522,0.2772301435470581
528,0.2287663072347641,0.2896161377429962
529,0.22855597734451294,0.28926774859428406
530,0.2246028035879135,0.2827191948890686
531,0.22089149057865143,0.2765713334083557
532,0.2218121588230133,0.27809640765190125
533,0.21934273838996887,0.2740057408809662
534,0.23282751441001892,0.2963436543941498
535,0.23080264031887054,0.2929894030094147
536,0.2259393185377121,0.2849331796169281
537,0.2263007014989853,0.28553181886672974
538,0.2292012870311737,0.2903367280960083
539,0.22913628816604614,0.29022902250289917
540,0.21766968071460724,0.27123430371284485
541,0.22029398381710052,0.2755815088748932
542,0.23379692435264587,0.29794949293136597
543,0.22212669253349304,0.2786174416542053
544,0.23276440799236298,0.29623913764953613
545,0.22995464503765106,0.29158467054367065
546,0.22747758030891418,0.2874813377857208
547,0.22682365775108337,0.2863980829715729
548,0.2309747189283371,0.293274462223053
549,0.23473860323429108,0.2995094358921051
550,0.21946510672569275,0.2742084562778473
551,0.23225675523281097,0.29539817571640015
552,0.2295292168855667,0.2908799350261688
553,0.222844660282135,0.27980679273605347
554,0.22665539383888245,0.28611937165260315
555,0.23196516931056976,0.29491516947746277
556,0.21527770161628723,0.26727190613746643
557,0.2231486737728119,0.28031039237976074
558,0.2211582213640213,0.2770131826400757
559,0.22281502187252045,0.27975770831108093
560,0.2254144698381424,0.28406375646591187
561,0.22093355655670166,0.27664101123809814
562,0.2280970811843872,0.2885075807571411
563,0.21951672434806824,0.2742939889431
564,0.22790683805942535,0.28819242119789124
565,0.2318456619977951,0.2947171926498413
566,0.2196926325559616,0.2745853662490845
567,0.22989632189273834,0.29148805141448975
568,0.22620032727718353,0.2853655219078064
569,0.2308322787284851,0.2930384874343872
570,0.22243739664554596,0.2791321575641632
571,0.23286958038806915,0.2964133322238922
572,0.2219010591506958,0.27824369072914124
573,0.23232559859752655,0.29551219940185547
574,0.2210521101951599,0.27683737874031067
575,0.22634564340114594,0.2856062650680542
576,0.21611517667770386,0.26865923404693604
577,0.21626144647598267,0.268901526927948
578,0.22692881524562836,0.28657230734825134
579,0.21881787478923798,0.27313631772994995
580,0.22400911152362823,0.28173571825027466
581,0.22649095952510834,0.2858469784259796
582,0.21732264757156372,0.2706594169139862
583,0.22378061711788177,0.2813572287559509
584,0.23975488543510437,0.30781903862953186
585,0.2313188910484314,0.2938445806503296
586,0.21964101493358612,0.2744998633861542
587,0.2371908277273178,0.30357158184051514
588,0.22287429869174957,0.279855877161026
589,0.22308941185474396,0.2802122235298157
590,0.21944120526313782,0.27416887879371643
591,0.22035038471221924,0.275674968957901
592,0.22432459890842438,0.2822583317756653
593,0.23399673402309418,0.2982805073261261
594,0.21635419130325317,0.26905515789985657
595,0.23031602799892426,0.2921833097934723
596,0.22900626063346863,0.2900136411190033
597,0.22873379290103912,0.28956231474876404
598,0.22454065084457397,0.2826162576675415
599,0.22303394973278046,0.2801203727722168
600,0.21571269631385803,0.2679924964904785
601,0.2144191861152649,0.265849769115448
602,0.22642499208450317,0.28573769330978394
603,0.2079153209924698,0.25507593154907227
604,0.21617159247398376,0.26875266432762146
605,0.2167232185602188,0.269666463136673
606,0.25685441493988037,0.3361448645591736
607,0.20823273062705994,0.2556017339229584
608,0.24298818409442902,0.3131750822067261
609,0.24200347065925598,0.31154388189315796
610,0.21565820276737213,0.2679022252559662
611,0.2160855382680893,0.2686101198196411
612,0.24044227600097656,0.3089577257633209
613,0.21896414458751678,0.2733786106109619
614,0.2172480672597885,0.2705358862876892
615,0.23130550980567932,0.29382240772247314
616,0.2114315927028656,0.26090073585510254
617,0.21897561848163605,0.27339762449264526
618,0.21567349135875702,0.2679275572299957
619,0.21761327981948853,0.2711408734321594
620,0.19964951276779175,0.2413834035396576
621,0.21714386343955994,0.2703632712364197
622,0.21059221029281616,0.2595102787017822
623,0.1805318146944046,0.20971441268920898
624,0.21902628242969513,0.273481547832489
625,0.2231859713792801,0.28037217259407043
626,0.23606844246387482,0.3017123341560364
627,0.23594990372657776,0.30151596665382385
628,0.22668884694576263,0.28617480397224426
629,0.23806653916835785,0.3050222396850586
630,0.2190415859222412,0.27350687980651855
631,0.22402344644069672,0.28175947070121765
632,0.22368310391902924,0.2811957001686096
633,0.1904028058052063,0.2260659635066986
634,0.2605389654636383,0.3422483801841736
635,0.2304881066083908,0.2924683690071106
636,0.22200240194797516,0.2784115672111511
637,0.2152337282896042,0.2671990692615509
638,0.2502492070198059,0.32520318031311035
639,0.22129876911640167,0.27724596858024597
640,0.17929662764072418,0.207668274641037
641,0.22777871787548065,0.28798019886016846
642,0.21674807369709015,0.2697076201438904
643,0.19753190875053406,0.23787552118301392
644,0.295836478471756,0.40071967244148254
645,0.22819364070892334,0.2886675298213959
646,0.18467141687870026,0.21657177805900574
647,0.2668248414993286,0.3526611328125
648,0.20149081945419312,0.24443358182907104
649,0.24371379613876343,0.314377099275589
650,0.26898929476737976,0.35624659061431885
651,0.2490321844816208,0.3231871426105499
652,0.20234359800815582,0.2458462119102478
653,0.25097963213920593,0.326413094997406
654,0.21921654045581818,0.2737967073917389
655,0.20028334856033325,0.2424333691596985
656,0.2127891629934311,0.26314958930015564
657,0.2259393185377121,0.2849331796169281
658,0.1997307687997818,0.24151799082756042
659,0.23643842339515686,0.30232521891593933
660,0.1335630863904953,0.13190945982933044
661,0.26514509320259094,0.34987857937812805
662,0.2188035249710083,0.27311256527900696
663,0.24355605244636536,0.3141157925128937
664,0.19027277827262878,0.22585058212280273
665,0.24477021396160126,0.31612706184387207
666,0.23365065455436707,0.297707200050354
667,0.22760377824306488,0.2876903712749481
668,0.2024650126695633,0.24604734778404236
669,0.22304542362689972,0.28013935685157776
670,0.22161425650119781,0.2777685821056366
671,0.148834690451622,0.15720728039741516
672,0.1911284327507019,0.22726798057556152
673,0.2176104038953781,0.2711361050605774
674,0.2772159278392792,0.3698742091655731
675,0.23126918077468872,0.2937622368335724
676,0.2513572573661804,0.3270386755466461
677,0.1987145096063614,0.23983454704284668
678,0.25460582971572876,0.3324200212955475
679,0.31102967262268066,0.4258876442909241
680,0.27876466512680054,0.37243977189064026
681,0.20734840631484985,0.2541368305683136
682,0.21452434360980988,0.2660239636898041
683,0.24210098385810852,0.31170541048049927
684,0.2557387351989746,0.33429670333862305
685,0.20141816139221191,0.24431321024894714
686,0.27817291021347046,0.3714594841003418
687,0.24377594888210297,0.3144800364971161
688,0.23118409514427185,0.293621301651001
689,0.19936174154281616,0.2409067153930664
690,0.24078261852264404,0.30952149629592896
691,0.22029972076416016,0.27559101581573486
692,0.19461792707443237,0.2330484390258789
693,0.2364288717508316,0.30230939388275146
694,0.23182080686092377,0.2946760356426239
695,0.2899110019207001,0.3909039795398712
696,0.19761890172958374,0.2380196452140808
697,0.26943862438201904,0.3569909334182739
698,0.2190932035446167,0.27359241247177124
699,0.21130922436714172,0.26069802045822144
700,0.19153378903865814,0.22793948650360107
