id,Y1,Y2
146,-0.030405249446630478,-0.09663134813308716
147,-0.030405249446630478,-0.09663134813308716
148,-0.030405249446630478,-0.09663134813308716
149,-0.030405249446630478,-0.09663134813308716
150,-0.030405249446630478,-0.09663134813308716
151,-0.030405249446630478,-0.09663134813308716
152,-0.030405249446630478,-0.09663134813308716
153,-0.030405249446630478,-0.09663134813308716
154,-0.030405249446630478,-0.09663134813308716
155,-0.030405249446630478,-0.09663134813308716
156,-0.030405249446630478,-0.09663134813308716
157,-0.030405249446630478,-0.09663134813308716
158,-0.030405249446630478,-0.09663134813308716
159,-0.030405249446630478,-0.09663134813308716
160,-0.030405249446630478,-0.09663134813308716
161,-0.030405249446630478,-0.09663134813308716
162,-0.030405249446630478,-0.09663134813308716
163,-0.030405249446630478,-0.09663134813308716
164,-0.030405249446630478,-0.09663134813308716
165,-0.030405249446630478,-0.09663134813308716
166,-0.030405249446630478,-0.09663134813308716
167,-0.030405249446630478,-0.09663134813308716
168,-0.030405249446630478,-0.09663134813308716
169,-0.030405249446630478,-0.09663134813308716
170,-0.030405249446630478,-0.09663134813308716
171,-0.030405249446630478,-0.09663134813308716
172,-0.030405249446630478,-0.09663134813308716
173,-0.030405249446630478,-0.09663134813308716
174,-0.030405249446630478,-0.09663134813308716
175,-0.030405249446630478,-0.09663134813308716
176,-0.030405249446630478,-0.09663134813308716
177,-0.030405249446630478,-0.09663134813308716
178,-0.030405249446630478,-0.09663134813308716
179,-0.030405249446630478,-0.09663134813308716
180,-0.030405249446630478,-0.09663134813308716
181,-0.030405249446630478,-0.09663134813308716
182,-0.030405249446630478,-0.09663134813308716
183,-0.030405249446630478,-0.09663134813308716
184,-0.030405249446630478,-0.09663134813308716
185,-0.030405249446630478,-0.09663134813308716
186,-0.030405249446630478,-0.09663134813308716
187,-0.030405249446630478,-0.09663134813308716
188,-0.030405249446630478,-0.09663134813308716
189,-0.030405249446630478,-0.09663134813308716
190,-0.030405249446630478,-0.09663134813308716
191,-0.030405249446630478,-0.09663134813308716
192,-0.030405249446630478,-0.09663134813308716
193,-0.030405249446630478,-0.09663134813308716
194,-0.030405249446630478,-0.09663134813308716
195,-0.030405249446630478,-0.09663134813308716
196,-0.030405249446630478,-0.09663134813308716
197,-0.030405249446630478,-0.09663134813308716
198,-0.030405249446630478,-0.09663134813308716
199,-0.030405249446630478,-0.09663134813308716
200,-0.030405249446630478,-0.09663134813308716
201,-0.030405249446630478,-0.09663134813308716
202,-0.030405249446630478,-0.09663134813308716
203,-0.030405249446630478,-0.09663134813308716
204,-0.030405249446630478,-0.09663134813308716
205,-0.030405249446630478,-0.09663134813308716
206,-0.030405249446630478,-0.09663134813308716
207,-0.030405249446630478,-0.09663134813308716
208,-0.030405249446630478,-0.09663134813308716
209,-0.030405249446630478,-0.09663134813308716
210,-0.030405249446630478,-0.09663134813308716
211,-0.030405249446630478,-0.09663134813308716
212,-0.030405249446630478,-0.09663134813308716
213,-0.030405249446630478,-0.09663134813308716
214,-0.030405249446630478,-0.09663134813308716
215,-0.030405249446630478,-0.09663134813308716
216,-0.030405249446630478,-0.09663134813308716
217,-0.030405249446630478,-0.09663134813308716
218,-0.030405249446630478,-0.09663134813308716
219,-0.030405249446630478,-0.09663134813308716
220,-0.030405249446630478,-0.09663134813308716
221,-0.030405249446630478,-0.09663134813308716
222,-0.030405249446630478,-0.09663134813308716
223,-0.030405249446630478,-0.09663134813308716
224,-0.030405249446630478,-0.09663134813308716
225,-0.030405249446630478,-0.09663134813308716
226,-0.030405249446630478,-0.09663134813308716
227,-0.030405249446630478,-0.09663134813308716
228,-0.029562072828412056,-0.09569112211465836
229,-0.030405249446630478,-0.09663134813308716
230,-0.030405249446630478,-0.09663134813308716
231,-0.030405249446630478,-0.09663134813308716
232,-0.030405249446630478,-0.09663134813308716
233,-0.030405249446630478,-0.09663134813308716
234,-0.030405249446630478,-0.09663134813308716
235,-0.030405249446630478,-0.09663134813308716
236,-0.030405249446630478,-0.09663134813308716
237,-0.030405249446630478,-0.09663134813308716
238,-0.030405249446630478,-0.09663134813308716
239,-0.030405249446630478,-0.09663134813308716
240,-0.030405249446630478,-0.09663134813308716
241,-0.030405249446630478,-0.09663134813308716
242,-0.030405249446630478,-0.09663134813308716
243,-0.030405249446630478,-0.09663134813308716
244,-0.030405249446630478,-0.09663134813308716
245,-0.030405249446630478,-0.09663134813308716
246,-0.030405253171920776,-0.09663135558366776
247,-0.030405249446630478,-0.09663134813308716
248,-0.030405249446630478,-0.09663134813308716
249,-0.030405249446630478,-0.09663134813308716
250,-0.030405249446630478,-0.09663134813308716
251,-0.030405249446630478,-0.09663134813308716
252,-0.030405249446630478,-0.09663134813308716
253,-0.030405249446630478,-0.09663134813308716
254,-0.030405249446630478,-0.09663134813308716
255,-0.030405249446630478,-0.09663134813308716
256,-0.030405249446630478,-0.09663134813308716
257,-0.030405249446630478,-0.09663134813308716
258,-0.030405249446630478,-0.09663134813308716
259,-0.030405249446630478,-0.09663134813308716
260,-0.030405249446630478,-0.09663134813308716
261,-0.030405249446630478,-0.09663134813308716
262,-0.030405249446630478,-0.09663134813308716
263,-0.030405249446630478,-0.09663134813308716
264,-0.030405249446630478,-0.09663134813308716
265,-0.030405249446630478,-0.09663134813308716
266,-0.030405249446630478,-0.09663134813308716
267,-0.030405249446630478,-0.09663134813308716
268,-0.030405249446630478,-0.09663134813308716
269,-0.030405249446630478,-0.09663134813308716
270,-0.030405249446630478,-0.09663134813308716
271,-0.030405249446630478,-0.09663134813308716
272,-0.030405249446630478,-0.09663134813308716
273,-0.030405249446630478,-0.09663134813308716
274,-0.030405249446630478,-0.09663134813308716
275,-0.030405249446630478,-0.09663134813308716
276,-0.030405249446630478,-0.09663134813308716
277,-0.030405249446630478,-0.09663134813308716
278,-0.030405249446630478,-0.09663134813308716
279,-0.030405249446630478,-0.09663134813308716
280,-0.030405249446630478,-0.09663134813308716
281,-0.030405249446630478,-0.09663134813308716
282,-0.030405249446630478,-0.09663134813308716
283,-0.030405249446630478,-0.09663134813308716
284,-0.030405249446630478,-0.09663134813308716
285,-0.030405249446630478,-0.09663134813308716
286,-0.030405249446630478,-0.09663134813308716
287,-0.030405249446630478,-0.09663134813308716
288,-0.030405249446630478,-0.09663134813308716
289,-0.030405249446630478,-0.09663134813308716
290,-0.030405249446630478,-0.09663134813308716
291,-0.030405249446630478,-0.09663134813308716
292,-0.030405249446630478,-0.09663134813308716
293,-0.030405249446630478,-0.09663134813308716
294,-0.030405249446630478,-0.09663134813308716
295,-0.030405249446630478,-0.09663134813308716
296,-0.030405249446630478,-0.09663134813308716
297,-0.030405249446630478,-0.09663134813308716
298,-0.030405249446630478,-0.09663134813308716
299,-0.030405249446630478,-0.09663134813308716
300,-0.030405249446630478,-0.09663134813308716
301,-0.030405249446630478,-0.09663134813308716
302,-0.030405249446630478,-0.09663134813308716
303,-0.030405249446630478,-0.09663134813308716
304,-0.030405249446630478,-0.09663134813308716
305,-0.030405249446630478,-0.09663134813308716
306,-0.030405249446630478,-0.09663134813308716
307,-0.030405249446630478,-0.09663134813308716
308,-0.030405249446630478,-0.09663134813308716
309,-0.030405249446630478,-0.09663134813308716
310,-0.030405249446630478,-0.09663134813308716
311,-0.030405249446630478,-0.09663134813308716
312,-0.030405249446630478,-0.09663134813308716
313,-0.030405249446630478,-0.09663134813308716
314,-0.030405249446630478,-0.09663134813308716
315,-0.030405249446630478,-0.09663134813308716
316,-0.030405249446630478,-0.09663134813308716
317,-0.030405249446630478,-0.09663134813308716
318,-0.030405249446630478,-0.09663134813308716
319,-0.030405249446630478,-0.09663134813308716
320,-0.030405249446630478,-0.09663134813308716
321,-0.030405249446630478,-0.09663134813308716
322,-0.030405249446630478,-0.09663134813308716
323,-0.030405249446630478,-0.09663134813308716
324,-0.030405249446630478,-0.09663134813308716
325,-0.030405249446630478,-0.09663134813308716
326,-0.030405249446630478,-0.09663134813308716
327,-0.030405249446630478,-0.09663134813308716
328,-0.030405249446630478,-0.09663134813308716
329,-0.030405249446630478,-0.09663134813308716
330,-0.030405249446630478,-0.09663134813308716
331,-0.030405249446630478,-0.09663134813308716
332,-0.030405249446630478,-0.09663134813308716
333,-0.030405249446630478,-0.09663134813308716
334,-0.030405249446630478,-0.09663134813308716
335,-0.030405249446630478,-0.09663134813308716
336,-0.030405249446630478,-0.09663134813308716
337,-0.030405249446630478,-0.09663134813308716
338,-0.030405249446630478,-0.09663134813308716
339,-0.030405249446630478,-0.09663134813308716
340,-0.030405249446630478,-0.09663134813308716
341,-0.030405249446630478,-0.09663134813308716
342,-0.030405249446630478,-0.09663134813308716
343,-0.030405249446630478,-0.09663134813308716
344,-0.030405249446630478,-0.09663134813308716
345,-0.030405249446630478,-0.09663134813308716
346,-0.030405249446630478,-0.09663134813308716
347,-0.030405249446630478,-0.09663134813308716
348,-0.030405249446630478,-0.09663134813308716
349,-0.030405249446630478,-0.09663134813308716
350,-0.030405249446630478,-0.09663134813308716
351,-0.030405249446630478,-0.09663134813308716
352,-0.030405249446630478,-0.09663134813308716
353,-0.030405249446630478,-0.09663134813308716
354,-0.030405249446630478,-0.09663134813308716
355,-0.030405249446630478,-0.09663134813308716
356,-0.030405249446630478,-0.09663134813308716
357,-0.030405249446630478,-0.09663134813308716
358,-0.030405249446630478,-0.09663134813308716
359,-0.030405249446630478,-0.09663134813308716
360,-0.030405249446630478,-0.09663134813308716
361,-0.030405249446630478,-0.09663134813308716
362,-0.030405249446630478,-0.09663134813308716
363,-0.030405249446630478,-0.09663134813308716
364,-0.030405249446630478,-0.09663134813308716
365,-0.030405249446630478,-0.09663134813308716
366,-0.030405249446630478,-0.09663134813308716
367,-0.030405249446630478,-0.09663134813308716
368,-0.030405249446630478,-0.09663134813308716
369,-0.030405249446630478,-0.09663134813308716
370,-0.030405249446630478,-0.09663134813308716
371,-0.030405249446630478,-0.09663134813308716
372,-0.030405249446630478,-0.09663134813308716
373,-0.030405249446630478,-0.09663134813308716
374,-0.030405249446630478,-0.09663134813308716
375,-0.030405249446630478,-0.09663134813308716
376,-0.030405249446630478,-0.09663134813308716
377,-0.030405249446630478,-0.09663134813308716
378,-0.030405249446630478,-0.09663134813308716
379,-0.030405249446630478,-0.09663134813308716
380,-0.030405249446630478,-0.09663134813308716
381,-0.030405249446630478,-0.09663134813308716
382,-0.030405249446630478,-0.09663134813308716
383,-0.030405249446630478,-0.09663134813308716
384,-0.030405249446630478,-0.09663134813308716
385,-0.030405249446630478,-0.09663134813308716
386,-0.030405249446630478,-0.09663134813308716
387,-0.030405249446630478,-0.09663134813308716
388,-0.030405249446630478,-0.09663134813308716
389,-0.030405249446630478,-0.09663134813308716
390,-0.030405249446630478,-0.09663134813308716
391,-0.030405249446630478,-0.09663134813308716
392,-0.030405249446630478,-0.09663134813308716
393,-0.030405249446630478,-0.09663134813308716
394,-0.030405249446630478,-0.09663134813308716
395,-0.030405249446630478,-0.09663134813308716
396,-0.030405249446630478,-0.09663134813308716
397,-0.030405249446630478,-0.09663134813308716
398,-0.030405249446630478,-0.09663134813308716
399,-0.030405249446630478,-0.09663134813308716
400,-0.030405249446630478,-0.09663134813308716
401,-0.030405249446630478,-0.09663134813308716
402,-0.030405249446630478,-0.09663134813308716
403,-0.030405249446630478,-0.09663134813308716
404,-0.030405249446630478,-0.09663134813308716
405,-0.030405249446630478,-0.09663134813308716
406,-0.030405249446630478,-0.09663134813308716
407,-0.030405249446630478,-0.09663134813308716
408,-0.030405249446630478,-0.09663134813308716
409,-0.030405249446630478,-0.09663134813308716
410,-0.030405249446630478,-0.09663134813308716
411,-0.030405249446630478,-0.09663134813308716
412,-0.030405249446630478,-0.09663134813308716
413,-0.03040541149675846,-0.09663152694702148
414,-0.030405249446630478,-0.09663134813308716
415,-0.030405249446630478,-0.09663134813308716
416,-0.030405249446630478,-0.09663134813308716
417,-0.030405249446630478,-0.09663134813308716
418,-0.030405273661017418,-0.09663137048482895
419,-0.030405249446630478,-0.09663134813308716
420,-0.030405249446630478,-0.09663134813308716
421,-0.030405249446630478,-0.09663134813308716
422,-0.030405249446630478,-0.09663134813308716
423,-0.030405249446630478,-0.09663134813308716
424,-0.030405249446630478,-0.09663134813308716
425,-0.030405249446630478,-0.09663134813308716
426,-0.030405249446630478,-0.09663134813308716
427,-0.030405249446630478,-0.09663134813308716
428,-0.030405249446630478,-0.09663134813308716
429,-0.030405249446630478,-0.09663134813308716
430,-0.030405249446630478,-0.09663134813308716
431,-0.030405249446630478,-0.09663134813308716
432,-0.030405249446630478,-0.09663134813308716
433,-0.030405249446630478,-0.09663134813308716
434,-0.030405249446630478,-0.09663134813308716
435,-0.030405249446630478,-0.09663134813308716
436,-0.030405249446630478,-0.09663134813308716
437,-0.030405249446630478,-0.09663134813308716
438,-0.030405249446630478,-0.09663134813308716
439,-0.030405249446630478,-0.09663134813308716
440,-0.030405249446630478,-0.09663134813308716
441,-0.030405249446630478,-0.09663134813308716
442,-0.030405249446630478,-0.09663134813308716
443,-0.030405249446630478,-0.09663134813308716
444,-0.030405249446630478,-0.09663134813308716
445,-0.030405249446630478,-0.09663134813308716
446,-0.030405249446630478,-0.09663134813308716
447,-0.030405249446630478,-0.09663134813308716
448,-0.030405249446630478,-0.09663134813308716
449,-0.030405249446630478,-0.09663134813308716
450,-0.030405249446630478,-0.09663134813308716
451,-0.030405249446630478,-0.09663134813308716
452,-0.030405249446630478,-0.09663134813308716
453,-0.030405249446630478,-0.09663134813308716
454,-0.030405249446630478,-0.09663134813308716
455,-0.030405249446630478,-0.09663134813308716
456,-0.030405249446630478,-0.09663134813308716
457,-0.030405249446630478,-0.09663134813308716
458,-0.030405249446630478,-0.09663134813308716
459,-0.030405249446630478,-0.09663134813308716
460,-0.030405249446630478,-0.09663134813308716
461,-0.030405249446630478,-0.09663134813308716
462,-0.030405249446630478,-0.09663134813308716
463,-0.030405249446630478,-0.09663134813308716
464,-0.030405249446630478,-0.09663134813308716
465,-0.030405249446630478,-0.09663134813308716
466,-0.030405249446630478,-0.09663134813308716
467,-0.030405249446630478,-0.09663134813308716
468,-0.030405249446630478,-0.09663134813308716
469,-0.030405249446630478,-0.09663134813308716
470,-0.030405249446630478,-0.09663134813308716
471,-0.030405249446630478,-0.09663134813308716
472,-0.030405249446630478,-0.09663134813308716
473,-0.030405249446630478,-0.09663134813308716
474,-0.030405249446630478,-0.09663134813308716
475,-0.030405249446630478,-0.09663134813308716
476,-0.030405249446630478,-0.09663134813308716
477,-0.030405249446630478,-0.09663134813308716
478,-0.030405249446630478,-0.09663134813308716
479,-0.030405249446630478,-0.09663134813308716
480,-0.030405249446630478,-0.09663134813308716
481,-0.030405249446630478,-0.09663134813308716
482,-0.030405249446630478,-0.09663134813308716
483,-0.030405249446630478,-0.09663134813308716
484,-0.030405249446630478,-0.09663134813308716
485,-0.030405249446630478,-0.09663134813308716
486,-0.030405249446630478,-0.09663134813308716
487,-0.030405249446630478,-0.09663134813308716
488,-0.030405249446630478,-0.09663134813308716
489,-0.030405249446630478,-0.09663134813308716
490,-0.030405249446630478,-0.09663134813308716
491,-0.030405249446630478,-0.09663134813308716
492,-0.030405249446630478,-0.09663134813308716
493,-0.030405249446630478,-0.09663134813308716
494,-0.030405249446630478,-0.09663134813308716
495,-0.030405249446630478,-0.09663134813308716
496,-0.030405249446630478,-0.09663134813308716
497,-0.030405249446630478,-0.09663134813308716
498,-0.030405249446630478,-0.09663134813308716
499,-0.030405249446630478,-0.09663134813308716
500,-0.030405249446630478,-0.09663134813308716
501,-0.030405249446630478,-0.09663134813308716
502,-0.030405249446630478,-0.09663134813308716
503,-0.030405249446630478,-0.09663134813308716
504,-0.030405249446630478,-0.09663134813308716
505,-0.030405249446630478,-0.09663134813308716
506,-0.030405249446630478,-0.09663134813308716
507,-0.030405249446630478,-0.09663134813308716
508,-0.030405249446630478,-0.09663134813308716
509,-0.030405249446630478,-0.09663134813308716
510,-0.030405249446630478,-0.09663134813308716
511,-0.030405249446630478,-0.09663134813308716
512,-0.030405249446630478,-0.09663134813308716
513,-0.030405249446630478,-0.09663134813308716
514,-0.030405249446630478,-0.09663134813308716
515,-0.030405249446630478,-0.09663134813308716
516,-0.030405249446630478,-0.09663134813308716
517,-0.030405249446630478,-0.09663134813308716
518,-0.030405249446630478,-0.09663134813308716
519,-0.030405249446630478,-0.09663134813308716
520,-0.030405249446630478,-0.09663134813308716
521,-0.030405249446630478,-0.09663134813308716
522,-0.030405249446630478,-0.09663134813308716
523,-0.030405249446630478,-0.09663134813308716
524,-0.030405249446630478,-0.09663134813308716
525,-0.030405249446630478,-0.09663134813308716
526,-0.030405249446630478,-0.09663134813308716
527,-0.030405249446630478,-0.09663134813308716
528,-0.030405249446630478,-0.09663134813308716
529,-0.030405249446630478,-0.09663134813308716
530,-0.030405249446630478,-0.09663134813308716
531,-0.030405249446630478,-0.09663134813308716
532,-0.030405249446630478,-0.09663134813308716
533,-0.030405249446630478,-0.09663134813308716
534,-0.030405249446630478,-0.09663134813308716
535,-0.030405249446630478,-0.09663134813308716
536,-0.030405249446630478,-0.09663134813308716
537,-0.030405249446630478,-0.09663134813308716
538,-0.030405249446630478,-0.09663134813308716
539,-0.030405249446630478,-0.09663134813308716
540,-0.030405249446630478,-0.09663134813308716
541,-0.030405249446630478,-0.09663134813308716
542,-0.030405249446630478,-0.09663134813308716
543,-0.030405249446630478,-0.09663134813308716
544,-0.030405249446630478,-0.09663134813308716
545,-0.030405249446630478,-0.09663134813308716
546,-0.030405249446630478,-0.09663134813308716
547,-0.030405249446630478,-0.09663134813308716
548,-0.030405249446630478,-0.09663134813308716
549,-0.030405249446630478,-0.09663134813308716
550,-0.030405249446630478,-0.09663134813308716
551,-0.030405249446630478,-0.09663134813308716
552,-0.030405249446630478,-0.09663134813308716
553,-0.030405249446630478,-0.09663134813308716
554,-0.030405249446630478,-0.09663134813308716
555,-0.030405249446630478,-0.09663134813308716
556,-0.030405249446630478,-0.09663134813308716
557,-0.030405249446630478,-0.09663134813308716
558,-0.030405249446630478,-0.09663134813308716
559,-0.030405249446630478,-0.09663134813308716
560,-0.030405249446630478,-0.09663134813308716
561,-0.030405249446630478,-0.09663134813308716
562,-0.030405249446630478,-0.09663134813308716
563,-0.030405249446630478,-0.09663134813308716
564,-0.030405249446630478,-0.09663134813308716
565,-0.030405249446630478,-0.09663134813308716
566,-0.030405249446630478,-0.09663134813308716
567,-0.030405249446630478,-0.09663134813308716
568,-0.030405249446630478,-0.09663134813308716
569,-0.030405249446630478,-0.09663134813308716
570,-0.030405249446630478,-0.09663134813308716
571,-0.030405249446630478,-0.09663134813308716
572,-0.030405249446630478,-0.09663134813308716
573,-0.030405249446630478,-0.09663134813308716
574,-0.030405249446630478,-0.09663134813308716
575,-0.030405249446630478,-0.09663134813308716
576,-0.030405249446630478,-0.09663134813308716
577,-0.030405249446630478,-0.09663134813308716
578,-0.030405249446630478,-0.09663134813308716
579,-0.030405249446630478,-0.09663134813308716
580,-0.030405249446630478,-0.09663134813308716
581,-0.030405249446630478,-0.09663134813308716
582,-0.030405249446630478,-0.09663134813308716
583,-0.030405249446630478,-0.09663134813308716
584,-0.030405249446630478,-0.09663134813308716
585,-0.030405249446630478,-0.09663134813308716
586,-0.030405249446630478,-0.09663134813308716
587,-0.030405249446630478,-0.09663134813308716
588,-0.030405249446630478,-0.09663134813308716
589,-0.030405249446630478,-0.09663134813308716
590,-0.030405249446630478,-0.09663134813308716
591,-0.030405249446630478,-0.09663134813308716
592,-0.030405249446630478,-0.09663134813308716
593,-0.030405249446630478,-0.09663134813308716
594,-0.030405249446630478,-0.09663134813308716
595,-0.030405249446630478,-0.09663134813308716
596,-0.030405249446630478,-0.09663134813308716
597,-0.030405249446630478,-0.09663134813308716
598,-0.030405249446630478,-0.09663134813308716
599,-0.030405249446630478,-0.09663134813308716
600,-0.030405249446630478,-0.09663134813308716
601,-0.030405249446630478,-0.09663134813308716
602,-0.030405249446630478,-0.09663134813308716
603,-0.030405249446630478,-0.09663134813308716
604,-0.030405249446630478,-0.09663134813308716
605,-0.030405249446630478,-0.09663134813308716
606,-0.030405249446630478,-0.09663134813308716
607,-0.030405249446630478,-0.09663134813308716
608,-0.030405249446630478,-0.09663134813308716
609,-0.030405249446630478,-0.09663134813308716
610,-0.030405249446630478,-0.09663134813308716
611,-0.030405249446630478,-0.09663134813308716
612,-0.030405249446630478,-0.09663134813308716
613,-0.030405249446630478,-0.09663134813308716
614,-0.030405249446630478,-0.09663134813308716
615,-0.030405249446630478,-0.09663134813308716
616,-0.030405249446630478,-0.09663134813308716
617,-0.030405249446630478,-0.09663134813308716
618,-0.030405249446630478,-0.09663134813308716
619,-0.030405249446630478,-0.09663134813308716
620,-0.030405249446630478,-0.09663134813308716
621,-0.030405249446630478,-0.09663134813308716
622,-0.030405249446630478,-0.09663134813308716
623,-0.030405249446630478,-0.09663134813308716
624,-0.030405249446630478,-0.09663134813308716
625,-0.030405249446630478,-0.09663134813308716
626,-0.030405249446630478,-0.09663134813308716
627,-0.030405249446630478,-0.09663134813308716
628,-0.030405249446630478,-0.09663134813308716
629,-0.030405249446630478,-0.09663134813308716
630,-0.030405249446630478,-0.09663134813308716
631,-0.030405249446630478,-0.09663134813308716
632,-0.030405249446630478,-0.09663134813308716
633,-0.030405249446630478,-0.09663134813308716
634,-0.030405249446630478,-0.09663134813308716
