id,Y1,Y2
253,0.498015433549881,-0.2151729166507721
254,-3.330159902572632,2.350264310836792
255,-1.6423672437667847,0.7842642664909363
256,-3.0926663875579834,2.13037371635437
257,0.8592805862426758,0.5854175686836243
258,0.5491467714309692,0.7709251046180725
259,0.841272234916687,0.4947722554206848
260,0.20438799262046814,0.1737568974494934
261,-1.2911492586135864,0.46093839406967163
262,1.3897521495819092,0.5465120673179626
263,0.8181465864181519,0.5302101969718933
264,1.409569263458252,0.30753254890441895
265,0.5291026830673218,-0.1781775951385498
266,0.5818113088607788,-0.02251613140106201
267,0.2518340051174164,0.2639153003692627
268,0.48085740208625793,0.06879156827926636
269,0.33410024642944336,0.38927799463272095
270,-0.016930468380451202,-0.0496523380279541
271,-0.33339962363243103,-0.018790483474731445
272,0.9988137483596802,0.313371479511261
273,0.5039420127868652,-0.1022678017616272
274,-0.9941043853759766,0.18735617399215698
275,0.5087337493896484,-0.09998136758804321
276,-0.8605620861053467,0.06370919942855835
277,0.6751143932342529,-0.15086442232131958
278,0.1287921667098999,-0.25196966528892517
279,-0.3358158767223358,-0.29908984899520874
280,1.4348822832107544,0.3053213953971863
281,-0.35725218057632446,-0.35539641976356506
282,0.43620601296424866,-0.03492283821105957
283,-0.27744829654693604,-0.1995629072189331
284,0.14981308579444885,-0.24125006794929504
285,-0.7471336126327515,-0.04131418466567993
286,0.11127704381942749,-0.19415408372879028
287,-0.23582419753074646,-0.09004169702529907
288,-0.8415626287460327,0.04935544729232788
289,-0.673233151435852,0.26400965452194214
290,0.018903449177742004,0.02835744619369507
291,1.05018150806427,0.30185866355895996
292,-1.0763407945632935,0.2629644274711609
293,0.8721827268600464,0.023169636726379395
294,0.6985695362091064,0.2013530731201172
295,-0.6280428171157837,0.1117781400680542
296,0.5207623243331909,0.175284743309021
297,0.146182119846344,0.3565654754638672
298,-0.3091561198234558,0.0343741774559021
299,-0.005431920289993286,-0.16233626008033752
300,0.6668214797973633,-0.15496200323104858
301,-0.9245177507400513,0.12292730808258057
302,0.2182835042476654,-0.06999194622039795
303,-1.1418757438659668,0.32417476177215576
304,-0.1088438481092453,0.668803870677948
305,-0.8846292495727539,0.0858507752418518
306,1.0359282493591309,0.12674188613891602
307,-0.7924230098724365,0.0006233453750610352
308,0.5461245775222778,-0.22101566195487976
309,-0.38052016496658325,-0.1850564181804657
310,0.08954200148582458,-0.04019659757614136
311,-1.376133680343628,0.5410695672035217
312,-1.811715006828308,0.9443657994270325
313,-1.9330559968948364,1.5173020362854004
314,0.21298006176948547,0.3570394515991211
315,0.932660698890686,0.1224396824836731
316,1.6320384740829468,0.7347562909126282
317,0.47840777039527893,0.15996778011322021
318,-2.2100367546081543,1.313164234161377
319,1.6497217416763306,0.4340454936027527
320,-1.4250860214233398,0.5863935351371765
321,-1.4681644439697266,0.623938262462616
322,1.4736707210540771,0.3285515308380127
323,0.9559226036071777,0.010939836502075195
324,1.2896556854248047,0.21830648183822632
325,0.02551119029521942,-0.007222592830657959
326,0.6294542551040649,0.07511109113693237
327,0.683395266532898,-0.15027818083763123
328,-0.7904386520385742,-0.0012139081954956055
329,-0.6473883390426636,-0.13653159141540527
330,0.5658566951751709,-0.2172379493713379
331,-0.05125734955072403,-0.24715915322303772
332,1.1451401710510254,0.1317182183265686
333,-0.6128238439559937,-0.16566509008407593
334,-0.6447644233703613,-0.13306432962417603
335,0.7387430667877197,-0.10216361284255981
336,1.7332209348678589,0.48407524824142456
337,-0.16442549228668213,0.20279651880264282
338,0.7527693510055542,-0.10355621576309204
339,-0.8377561569213867,0.04259645938873291
340,0.8243557214736938,-0.06048530340194702
341,-0.52634596824646,-0.2502420246601105
342,0.4460873305797577,-0.1749497950077057
343,-0.6874121427536011,-0.09660404920578003
344,0.7990765571594238,-0.07563120126724243
345,0.9628397226333618,0.022489190101623535
346,0.28335830569267273,-0.1735890507698059
347,0.3393421173095703,-0.3523532450199127
348,0.2346649467945099,-0.3575255870819092
349,0.9427057504653931,0.010426640510559082
350,-0.2100098580121994,-0.22367557883262634
351,-0.012654624879360199,-0.31636419892311096
352,0.2708730101585388,-0.32482242584228516
353,0.1281140148639679,-0.36658546328544617
354,-0.6824588775634766,-0.10119038820266724
355,0.6067616939544678,-0.19086024165153503
356,0.4264468252658844,-0.30416661500930786
357,0.9610370397567749,0.021406710147857666
358,-0.5598423480987549,-0.0484125018119812
359,0.9322234392166138,0.004145920276641846
360,-0.2905094027519226,-0.2169971764087677
361,-0.8189634084701538,0.02519667148590088
362,0.5697190761566162,-0.21341872215270996
363,-0.198167085647583,-0.3311059772968292
364,-0.5100736618041992,-0.2647313177585602
365,-0.957625150680542,0.15358078479766846
366,1.5635297298431396,0.38240236043930054
367,-0.46468865871429443,-0.2294217348098755
368,0.33334410190582275,-0.3601628839969635
369,-0.09330451488494873,-0.2650839686393738
370,-0.26455092430114746,-0.2909921407699585
371,0.46063289046287537,-0.2806493043899536
372,-0.3786124289035797,-0.34515827894210815
373,0.43160805106163025,-0.2974330186843872
374,-0.4779551029205322,-0.2932403087615967
375,0.44897469878196716,-0.28557658195495605
376,-0.3745831251144409,-0.2528868615627289
377,-0.07111671566963196,-0.3670441210269928
378,0.5689579248428345,-0.2148815095424652
379,0.8973089456558228,-0.016773462295532227
380,0.7624709606170654,-0.09756886959075928
381,0.17523497343063354,0.016787230968475342
382,0.25841024518013,0.0339389443397522
383,0.13476315140724182,-0.21606680750846863
384,-0.5611262917518616,-0.21353089809417725
385,-0.3169934153556824,-0.293282687664032
386,1.7388088703155518,0.48742347955703735
387,0.4467174708843231,-0.02033531665802002
388,0.5027270317077637,-0.12165355682373047
389,0.9894351959228516,0.04552102088928223
390,0.8170576095581055,0.1791887879371643
391,0.18874096870422363,-0.034702420234680176
392,0.5677663087844849,-0.17725414037704468
393,-0.3219306170940399,-0.04861044883728027
394,0.05833759903907776,-0.13704219460487366
395,-0.14492765069007874,-0.23179364204406738
396,0.7070358991622925,-0.13818395137786865
397,0.1385945975780487,-0.22842824459075928
398,-1.7609338760375977,0.8973485827445984
399,-2.157318115234375,1.2643530368804932
400,-0.7241088151931763,0.22289109230041504
401,-1.079107403755188,0.4900452494621277
402,-1.0254268646240234,0.216075599193573
403,-1.5699586868286133,0.7205283045768738
404,0.5077580213546753,0.20997726917266846
405,2.15695858001709,0.737963855266571
406,-0.47818484902381897,-0.0024051666259765625
407,0.09085272252559662,-0.07925283908843994
408,1.6281161308288574,1.2735474109649658
409,0.8005282878875732,-0.05040222406387329
410,0.06947201490402222,0.22543036937713623
411,-0.9580726623535156,0.15399515628814697
412,-0.8397636413574219,0.09269320964813232
413,3.3643205165863037,1.4613721370697021
414,-0.9711524248123169,0.29640668630599976
415,-0.1642025262117386,0.12052309513092041
416,-0.8879084587097168,0.0881766676902771
417,1.5760443210601807,0.3825145363807678
418,3.511121988296509,1.549330472946167
419,-0.8989193439483643,0.9471059441566467
420,-1.8137781620025635,0.9462760090827942
421,-0.063918836414814,0.33046793937683105
422,1.6936143636703491,0.6208474040031433
423,-1.1979854106903076,0.37612563371658325
424,0.2851649522781372,-0.05305361747741699
425,1.634967565536499,0.4241001009941101
426,-1.0013879537582397,0.1940990686416626
427,1.2245094776153564,0.17926663160324097
428,1.9640921354293823,0.6183211207389832
429,1.4478594064712524,0.3166981339454651
430,-1.0114221572875977,0.20339035987854004
431,-0.0682922825217247,-0.12055730819702148
432,-0.27352845668792725,-0.10486072301864624
433,-0.09603428840637207,-0.21855279803276062
434,1.008132815361023,0.049628257751464844
435,-0.3593471944332123,-0.24365079402923584
436,0.19129621982574463,-0.21655112504959106
437,-0.43014290928840637,-0.2728102207183838
438,-0.24591882526874542,-0.2598118185997009
439,-0.07547823339700699,-0.27592235803604126
440,0.9900267124176025,0.03877967596054077
441,0.33514052629470825,-0.2784496545791626
442,0.5251879692077637,-0.24433669447898865
443,-0.24136261641979218,-0.3094575107097626
444,0.7703136205673218,-0.09286749362945557
445,-0.5477032661437988,-0.22596979141235352
446,0.2008766531944275,-0.3647851347923279
447,0.26451918482780457,-0.37774568796157837
448,-0.2546633780002594,-0.39269137382507324
449,-0.07472702860832214,-0.4003742039203644
450,-0.6186269521713257,-0.16029098629951477
451,-0.28697845339775085,-0.22380095720291138
452,0.2823694944381714,-0.33097216486930847
453,0.45903506875038147,-0.2795294523239136
454,-0.45675960183143616,-0.31408923864364624
455,0.061598122119903564,-0.361373633146286
456,-0.5662086009979248,-0.20882683992385864
457,0.9465209245681763,0.012712657451629639
458,0.4777255356311798,-0.26157093048095703
459,0.5959274768829346,-0.19737082719802856
460,-0.31717804074287415,-0.41102081537246704
461,-0.36064413189888,-0.4050685167312622
462,-0.3913426995277405,-0.3512645661830902
463,-0.3412162959575653,-0.32983145117759705
464,0.7789754867553711,-0.08767479658126831
465,-0.3750797510147095,-0.38817185163497925
466,-0.37922757863998413,-0.3867824673652649
467,-0.3496823310852051,-0.37858450412750244
468,0.2382238507270813,-0.4123249053955078
469,-0.1745956540107727,-0.38384413719177246
470,0.577460527420044,-0.2084653675556183
471,0.2174716293811798,-0.43066275119781494
472,-0.4504411220550537,-0.3181469142436981
473,-0.2640957534313202,-0.33073991537094116
474,0.3724260628223419,-0.33340948820114136
475,0.46320757269859314,-0.27689024806022644
476,-0.3722309172153473,-0.3909571170806885
477,-0.1587502807378769,-0.42003604769706726
478,0.22828736901283264,-0.42504245042800903
479,-0.03728803992271423,-0.4200989603996277
480,-0.6520817279815674,-0.12931585311889648
481,0.45722582936286926,-0.28190505504608154
482,-0.19564354419708252,-0.32528042793273926
483,0.6549637317657471,-0.1619783341884613
484,0.01202942430973053,-0.36866262555122375
485,0.2874758839607239,-0.3649117052555084
486,-0.05187712609767914,-0.40559178590774536
487,-0.23943829536437988,-0.3709562420845032
488,0.5369627475738525,-0.23268786072731018
489,0.01328413188457489,-0.39809632301330566
490,0.7277932167053223,-0.11834138631820679
491,-0.011237971484661102,-0.3270725905895233
492,0.2783651351928711,-0.37757349014282227
493,0.3223734498023987,-0.3668338656425476
494,0.3316519260406494,-0.35958126187324524
495,-0.2701284885406494,-0.38748204708099365
496,-0.46188727021217346,-0.3068119287490845
497,0.19332310557365417,-0.433000385761261
498,-0.5633499622344971,-0.21276015043258667
499,0.5114837884902954,-0.25013160705566406
500,-0.21531614661216736,-0.31777533888816833
501,0.15212634205818176,-0.4036230444908142
502,0.043598830699920654,-0.3710711896419525
503,-0.08098496496677399,-0.32202044129371643
504,-0.9016945362091064,0.1017957329750061
505,0.3568483293056488,-0.15647220611572266
506,-0.6420598030090332,-0.13859498500823975
507,-0.7976016998291016,0.004551351070404053
508,-0.6045331954956055,-0.1743205189704895
509,0.1442006230354309,-0.1678701937198639
510,0.4320404827594757,-0.17658305168151855
511,0.4644711911678314,-0.11547988653182983
512,0.20103907585144043,-0.2371581494808197
513,-0.13169628381729126,-0.33203670382499695
514,-0.5885146856307983,-0.18817198276519775
515,-0.08525636792182922,-0.3284163177013397
516,-0.744052529335022,-0.044161856174468994
517,0.7796999216079712,-0.08724105358123779
518,0.48764893412590027,-0.26333093643188477
519,-0.0016140863299369812,-0.36252373456954956
520,0.46240589022636414,-0.2795809209346771
521,-0.1377914398908615,-0.384770929813385
522,0.1109137088060379,-0.407921701669693
523,0.6066867113113403,-0.19090509414672852
524,0.22306281328201294,-0.3993986248970032
525,-0.32685500383377075,-0.4289276599884033
526,0.7004445791244507,-0.1347275972366333
527,-0.24868424236774445,-0.3510534167289734
528,0.25987035036087036,-0.4044104218482971
529,0.26948282122612,-0.3948686420917511
530,0.03295600414276123,-0.3549198508262634
531,-0.26706886291503906,-0.39199745655059814
532,-0.2742847204208374,-0.39695805311203003
533,-0.352020263671875,-0.3789159059524536
534,0.4766738712787628,-0.26885560154914856
535,0.36160969734191895,-0.3381103277206421
536,0.057030096650123596,-0.298112154006958
537,0.12747745215892792,-0.33830946683883667
538,0.35562664270401,-0.3447644114494324
539,0.2973572015762329,-0.3799777328968048
540,-0.42873653769493103,-0.3361424207687378
541,-0.3459651470184326,-0.4186633825302124
542,0.4945521056652069,-0.25810113549232483
543,-0.13849696516990662,-0.43582653999328613
544,0.4733143746852875,-0.27244362235069275
545,0.3895074427127838,-0.3232657015323639
546,0.222613126039505,-0.355278342962265
547,0.06836678087711334,-0.4142647385597229
548,0.41488948464393616,-0.3061203360557556
549,0.6516691446304321,-0.1640196442604065
550,-0.38639765977859497,-0.32893508672714233
551,0.4225616753101349,-0.301240473985672
552,0.2831295132637024,-0.3715366721153259
553,-0.14706462621688843,-0.34101080894470215
554,0.08161340653896332,-0.38435325026512146
555,0.4479011595249176,-0.28640878200531006
556,-0.5484074354171753,-0.22530922293663025
557,-0.1392197608947754,-0.3773494362831116
558,-0.26496776938438416,-0.33802351355552673
559,-0.10354657471179962,-0.31754034757614136
560,0.0341726690530777,-0.42346662282943726
561,-0.27592942118644714,-0.42359259724617004
562,0.20497184991836548,-0.3367200195789337
563,-0.324837863445282,-0.3436948359012604
564,0.19553932547569275,-0.3461973965167999
565,0.4360634982585907,-0.2938941419124603
566,-0.3522937297821045,-0.3081209063529968
567,0.39252153038978577,-0.3036612272262573
568,0.1808953583240509,-0.4058580994606018
569,0.35427042841911316,-0.34358662366867065
570,-0.14648300409317017,-0.33808761835098267
571,0.438847154378891,-0.2915511727333069
572,-0.2302854061126709,-0.3861144781112671
573,0.4053720533847809,-0.3115578889846802
574,-0.261390745639801,-0.3983638286590576
575,0.12232337892055511,-0.40122634172439575
576,-0.5449979305267334,-0.22846722602844238
577,-0.5290786027908325,-0.24428614974021912
578,0.1940593719482422,-0.25620707869529724
579,-0.43812334537506104,-0.286368191242218
580,-0.08059140294790268,-0.20140445232391357
581,-0.05403849482536316,-0.2168300449848175
582,-0.5786083936691284,-0.19762766361236572
583,-0.210272416472435,-0.183653324842453
584,0.8097034692764282,-0.06926363706588745
585,0.3581307530403137,-0.3406272232532501
586,-0.3521409034729004,-0.409328818321228
587,0.6457698345184326,-0.1674870252609253
588,-0.11858828365802765,-0.34413808584213257
589,-0.09428930282592773,-0.430817186832428
590,-0.37538695335388184,-0.3895975947380066
591,-0.3091396391391754,-0.29897868633270264
592,-0.017019957304000854,-0.3727600574493408
593,0.48149988055229187,-0.2659532427787781
594,-0.5629075765609741,-0.21190676093101501
595,0.385934442281723,-0.3195434510707855
596,0.25218671560287476,-0.30667102336883545
597,0.34688445925712585,-0.35390621423721313
598,-0.06333140283823013,-0.37305185198783875
599,-0.04967114329338074,-0.33337754011154175
600,-0.658227801322937,-0.12381565570831299
601,-0.6462708711624146,-0.13860869407653809
602,0.06804266571998596,-0.10915613174438477
603,-1.2687634229660034,0.44165748357772827
604,-0.7887331247329712,0.027209758758544922
605,-0.987829327583313,0.48723429441452026
606,1.7066305875778198,0.46814340353012085
607,-0.9796000719070435,0.1739269495010376
608,0.9746261835098267,0.029552102088928223
609,0.882105827331543,-0.025896966457366943
610,-0.765155553817749,-0.028429090976715088
611,-0.5757778882980347,-0.20010212063789368
612,0.8470475673675537,-0.04688835144042969
613,-0.39560753107070923,-0.28076136112213135
614,-0.6081822514533997,-0.1754634976387024
615,0.28272753953933716,-0.1902955174446106
616,-0.8430548906326294,0.04750245809555054
617,-0.7306997776031494,0.19971853494644165
618,-0.9541133642196655,0.14923584461212158
619,-0.737006664276123,0.36916911602020264
620,-2.150256872177124,1.2578151226043701
621,-1.1828327178955078,0.7748886942863464
622,-1.645552396774292,0.7869129776954651
623,-3.544570207595825,2.5487823486328125
624,-1.2782100439071655,0.9052249789237976
625,-0.6200904846191406,1.416074514389038
626,0.48948487639427185,1.1293771266937256
627,0.43496283888816833,0.6209027171134949
628,0.01980741322040558,0.2505449652671814
629,0.763689398765564,0.24250304698944092
630,-0.6768356561660767,0.17774736881256104
631,-0.3066789507865906,-0.12191164493560791
632,-1.0158566236495972,2.1019606590270996
633,-1.8040632009506226,0.93728107213974
634,2.098362922668457,0.7028554081916809
635,0.024620652198791504,0.10745817422866821
636,-0.28049275279045105,0.0008760690689086914
637,-0.6390057802200317,-0.14143607020378113
638,0.9989838600158691,1.319166660308838
639,-0.28661662340164185,0.4215286374092102
640,-2.0492424964904785,1.164287805557251
641,-0.36439788341522217,0.5305853486061096
642,-1.2231196165084839,1.0190670490264893
643,-2.2032973766326904,1.3069207668304443
644,3.642632246017456,1.628126859664917
645,0.12639516592025757,0.33856308460235596
646,-2.3411383628845215,1.4345486164093018
647,2.4561915397644043,0.9172536730766296
648,-1.5010136365890503,0.6566933989524841
649,1.1470980644226074,0.3055906295776367
650,2.3210012912750244,0.8362523913383484
651,1.4166029691696167,0.9123892188072205
652,-1.4490410089492798,0.6085731387138367
653,1.5099236965179443,0.35028356313705444
654,-0.6258512735366821,-0.03078615665435791
655,-1.5968486070632935,0.745425283908844
656,-0.8625150918960571,0.05989962816238403
657,-0.09327800571918488,-0.015021681785583496
658,-1.3708094358444214,0.5361399054527283
659,0.5646528005599976,0.5626427531242371
660,-4.8420023918151855,3.750049352645874
661,2.3405046463012695,0.847839891910553
662,-0.697307825088501,0.4882959723472595
663,1.0763603448867798,0.307961106300354
664,-1.941192388534546,1.064246416091919
665,1.0573718547821045,0.4829646944999695
