id,Y1,Y2
50,-0.38084712624549866,-0.2761549651622772
51,0.32990726828575134,-0.3869337737560272
52,-1.2504454851150513,-0.3416762053966522
53,-0.29930415749549866,-0.4297194182872772
54,-1.1879760026931763,-0.17953631281852722
55,0.709912121295929,-0.4301466643810272
56,0.45039066672325134,-0.4686903655529022
57,-0.16636958718299866,-0.5066847801208496
58,-1.1987181901931763,-0.3061232268810272
59,0.809185802936554,-0.4652418792247772
60,-0.19475093483924866,-0.4444594085216522
61,0.16590580344200134,-0.4252028167247772
62,-0.35853877663612366,-0.4717421233654022
63,-0.714862048625946,-0.11435076594352722
64,-0.25252071022987366,-0.22036883234977722
65,0.06412967294454575,-0.4145521819591522
66,0.38880619406700134,-0.4467177093029022
67,0.543133556842804,-0.2829603850841522
68,-0.744250476360321,-0.2752699553966522
69,0.35206303000450134,-0.3429579436779022
70,0.009625278413295746,-0.12884661555290222
71,0.07349856942892075,-0.10586687922477722
72,0.659893810749054,-0.3510451018810272
73,0.11481937021017075,-0.3830580413341522
74,-0.25886836647987366,-0.15542742609977722
75,-0.595965564250946,-0.23370501399040222
76,0.513867199420929,-0.3303236663341522
77,-0.672137439250946,-0.3350538909435272
78,0.38187870383262634,-0.4374403655529022
79,0.766064465045929,-0.4474806487560272
80,0.18067631125450134,-0.3108839690685272
81,0.31046757102012634,-0.4458632171154022
82,0.706463634967804,-0.3460707366466522
83,0.35834965109825134,-0.2973341643810272
84,-0.48015132546424866,-0.23108050227165222
85,-0.26027217507362366,-0.3401198089122772
86,-0.017901577055454254,-0.4284071624279022
87,-0.20955196022987366,-0.4094557464122772
88,0.27763065695762634,-0.4874891936779022
89,0.44892582297325134,-0.3658156096935272
90,-0.08824459463357925,-0.4336867034435272
91,0.48182377219200134,-0.4401564300060272
92,0.525372326374054,-0.2747206389904022
93,-0.651904284954071,-0.3859572112560272
94,-0.719866931438446,-0.3694777190685272
95,0.12669071555137634,-0.3012709319591522
96,0.523480236530304,-0.4019179046154022
97,0.881115734577179,-0.24093768000602722
98,0.14478763937950134,-0.3636488616466522
99,-7.931143045425415e-05,-0.2808851897716522
100,-0.26579585671424866,-0.3450941741466522
101,0.28376469016075134,-0.3552870452404022
102,-0.42015376687049866,-0.3068251311779022
103,1.1882447004318237,-0.23364397883415222
104,1.5628479719161987,0.14721539616584778
105,0.026501499116420746,0.3469529449939728
106,0.825207531452179,0.10607770085334778
107,-0.06712643057107925,0.15484479069709778
108,0.21815189719200134,-0.10498186945915222
109,0.39591678977012634,-0.24801775813102722
110,0.027508579194545746,-0.3472914397716522
111,-0.638384997844696,-0.18719622492790222
112,0.18482670187950134,-0.2957167327404022
113,-1.0274840593338013,0.08996441960334778
114,-0.522753894329071,-0.10470721125602722
115,-0.509265124797821,0.06088116765022278
116,-0.14500728249549866,-0.20172259211540222
117,-0.602526843547821,-0.07608172297477722
118,0.08976443856954575,-0.3247999846935272
119,1.1171692609786987,-0.12948748469352722
120,-0.37703242897987366,-0.2538466155529022
121,-1.0715209245681763,-0.10714861750602722
122,0.14484867453575134,-0.23721453547477722
123,0.580578625202179,-0.3348097503185272
124,0.030926547944545746,-0.3233656585216522
125,0.10578616708517075,-0.04196307063102722
126,-0.22230830788612366,-0.03592059016227722
127,-2.931567430496216,1.2058396339416504
128,0.591564953327179,0.3858628571033478
129,1.7194336652755737,0.24243023991584778
130,1.6063050031661987,0.4175401031970978
131,2.331921339035034,0.3449387848377228
132,-0.47273555397987366,1.4881577491760254
133,1.2366760969161987,0.7449021339416504
134,-0.051531948149204254,0.3449693024158478
135,-0.798815906047821,0.4545274078845978
136,-0.805468738079071,0.02902081608772278
137,-0.13423457741737366,-0.09042498469352722
138,0.31422123312950134,0.14440777897834778
139,-0.21440425515174866,0.5628952980041504
140,-0.21776118874549866,0.005095034837722778
141,-0.14873042702674866,-0.24780413508415222
142,-0.08546749502420425,-0.23474261164665222
143,-1.0492736101150513,-0.14337298274040222
144,-0.011248745024204254,-0.2503370940685272
145,0.579235851764679,-0.3903822600841522
146,-0.18687739968299866,-0.3012404143810272
147,-0.043811000883579254,-0.3660902678966522
148,-0.782824695110321,-0.3617872893810272
149,0.26212772727012634,-0.3585219085216522
150,0.11759646981954575,-0.3457960784435272
151,-0.06666866689920425,-0.3784804046154022
152,-0.571124255657196,-0.3119826018810272
153,0.31541141867637634,-0.4301161468029022
154,0.917248547077179,-0.3656630218029022
155,0.40235599875450134,-0.4342055022716522
156,-0.30766597390174866,-0.4671644866466522
157,0.29572758078575134,-0.4285292327404022
158,-0.49708858132362366,-0.4862379729747772
159,0.506024181842804,-0.4253554046154022
160,-0.07963863760232925,-0.4154982268810272
161,0.06535037606954575,-0.2582411468029022
162,-0.45552363991737366,-0.3892225921154022
163,-0.535662829875946,-0.3419508635997772
164,1.0805481672286987,-0.4851698577404022
165,-0.14763179421424866,-0.3075575530529022
166,-0.43348994851112366,-0.4320082366466522
167,-0.564013659954071,-0.3244032561779022
168,-0.31972041726112366,-0.3557142913341522
169,-0.12837520241737366,-0.3399367034435272
170,-0.39378657937049866,-0.2806105315685272
171,-0.595599353313446,-0.22055193781852722
172,0.034008823335170746,-0.3384413421154022
173,0.849072277545929,-0.3555922210216522
174,-0.35118404030799866,-0.3469862639904022
175,-1.8908568620681763,0.07540753483772278
176,0.30616459250450134,-0.16751238703727722
177,-0.40187373757362366,-0.2987074553966522
178,-0.00044552236795425415,-0.2958998382091522
179,0.848400890827179,-0.3981947600841522
180,-0.22874751687049866,-0.4012160003185272
181,-0.34514155983924866,-0.2900099456310272
182,-0.31044307351112366,-0.3621535003185272
183,0.520520031452179,-0.4075941741466522
184,-0.11567989736795425,-0.4341444671154022
185,-0.732348620891571,-0.3482985198497772
186,0.536541759967804,-0.3933424651622772
187,-1.1620970964431763,-0.23141619563102722
188,-0.775988757610321,-0.12243792414665222
189,0.018841587007045746,-0.3565687835216522
190,-0.650225818157196,-0.21093890070915222
191,0.06907352060079575,-0.3124403655529022
192,0.516217052936554,-0.3308729827404022
193,0.540600597858429,-0.3726210296154022
194,-1.0767699480056763,-0.2553114593029022
195,0.11326297372579575,-0.4210524260997772
196,0.26231083273887634,-0.3634047210216522
197,0.626904308795929,-0.06204363703727722
198,0.578411877155304,-0.22021624445915222
199,-0.15187373757362366,-0.2996229827404022
200,1.1594971418380737,-0.11905047297477722
201,0.16734012961387634,-0.2988600432872772
202,-0.26054683327674866,-0.3564467132091522
203,2.278576612472534,-0.18484637141227722
204,-0.921649158000946,-0.19180437922477722
205,-0.40437617897987366,-0.2864088714122772
206,0.13374027609825134,-0.3914198577404022
207,0.17182621359825134,-0.3085951507091522
208,-0.046588100492954254,-0.3355421721935272
209,-0.45363155007362366,-0.3381056487560272
210,-0.515155017375946,-0.3856825530529022
211,0.18900761008262634,-0.3370680510997772
212,-0.14436641335487366,-0.4061903655529022
213,-0.31975093483924866,-0.4159865081310272
214,-0.614733874797821,-0.4324660003185272
215,0.36680302023887634,-0.24749895930290222
216,-0.815661609172821,-0.2742323577404022
217,1.4198426008224487,-0.2977614104747772
218,0.626354992389679,-0.2853102385997772
219,-1.0439330339431763,-0.2591871917247772
220,-0.759905993938446,-0.2875990569591522
221,2.580853223800659,-0.03231951594352722
222,-0.627642810344696,0.5692124366760254
223,0.26307377219200134,0.15096905827522278
224,1.0883911848068237,-0.16272112727165222
225,-0.45686641335487366,-0.23788592219352722
226,0.815228283405304,-0.12799212336540222
227,1.2547425031661987,0.4634080231189728
228,0.750103771686554,0.2863450348377228
229,2.684826612472534,2.7560410499572754
230,-1.6629515886306763,3.2765488624572754
231,0.49232181906700134,0.5869736671447754
232,0.021191440522670746,-0.04187151789665222
233,-0.35066524147987366,0.13702252507209778
234,-0.10533443838357925,0.005156069993972778
235,0.502606213092804,0.3051133453845978
236,-1.8935729265213013,0.12777569890022278
237,-0.701678454875946,0.24517682194709778
238,0.14112553000450134,-0.16739031672477722
239,-0.15562739968299866,-0.2954115569591522
240,-0.511706531047821,-0.3626112639904022
241,1.1872376203536987,-0.3802199065685272
242,-0.834216296672821,-0.3509535491466522
243,0.09849246591329575,-0.3483290374279022
244,0.058880649507045746,-0.3481459319591522
245,0.15183719992637634,-0.4191298186779022
246,1.3269776105880737,-0.2971815764904022
247,2.753857374191284,1.7631516456604004
248,-5.989855766296387,4.674681186676025
249,-2.030688524246216,1.5659470558166504
250,1.4131897687911987,0.20123150944709778
251,-3.701007127761841,0.6699509620666504
252,-0.23274531960487366,0.22308209538459778
253,0.704541027545929,-0.2634901702404022
254,0.42109379172325134,-0.3004164397716522
255,-4.498278617858887,1.2048935890197754
256,-1.3651305437088013,0.7003159523010254
257,-3.676715135574341,1.3302903175354004
258,0.638684093952179,0.5478501319885254
259,0.29084476828575134,0.7431626319885254
260,0.641461193561554,0.4265122711658478
261,-0.046069301664829254,0.14178326725959778
262,-1.0601073503494263,0.3569016754627228
263,1.1220825910568237,0.4834885895252228
264,0.644360363483429,0.4665513336658478
265,1.1398438215255737,0.2546983063220978
266,0.29322513937950134,-0.23150774836540222
267,0.45805057883262634,-0.11547991633415222
268,0.25104984641075134,0.18932965397834778
269,0.45502933859825134,-0.06186053156852722
270,0.26792606711387634,0.3139024078845978
271,-0.10780636221170425,-0.13061663508415222
272,-0.526568591594696,-0.05462786555290222
273,0.749035656452179,0.19653180241584778
274,0.42997440695762634,-0.18435809016227722
275,-1.2281066179275513,-0.07824847102165222
276,0.35969242453575134,-0.17086932063102722
277,-0.936419665813446,-0.08471819758415222
278,0.542340099811554,-0.2778029143810272
279,-0.040087856352329254,-0.3041090667247772
280,-0.38374629616737366,-0.3706068694591522
281,1.5543946027755737,-0.24051043391227722
282,-0.43095698952674866,-0.4092726409435272
283,0.31422123312950134,-0.12048479914665222
284,-0.34724727272987366,-0.2619337737560272
285,0.029217563569545746,-0.3174452483654022
286,-0.794818103313446,-0.20443865656852722
287,-0.010668911039829254,-0.2600722014904022
288,-0.28880611062049866,-0.17019793391227722
289,-0.686968982219696,-0.03994891047477722
290,-0.676196277141571,0.24362042546272278
291,-0.026782192289829254,-0.06616351008415222
292,0.894818127155304,0.19552472233772278
293,-0.932391345500946,0.12478497624397278
294,0.619854748249054,-0.05752703547477722
295,0.564007580280304,0.09072735905647278
296,-0.522143542766571,0.015471011400222778
297,0.32059940695762634,0.06606915593147278
298,0.043255649507045746,0.24008038640022278
299,-0.32332149147987366,-0.03961321711540222
300,-0.058245815336704254,-0.24438616633415222
301,0.557904064655304,-0.3577589690685272
302,-1.1900817155838013,-0.16290423274040222
303,0.16541752219200134,-0.17974993586540222
304,-1.3645201921463013,0.04321148991584778
305,-0.046832241117954254,0.6029343605041504
306,-0.880053699016571,-0.02429339289665222
307,0.735180675983429,0.08291485905647278
308,-0.977954089641571,-0.19448992609977722
309,0.35065922141075134,-0.2898573577404022
310,-0.42781367897987366,-0.22165057063102722
311,-0.07631222158670425,-0.07177874445915222
312,-1.7103759050369263,0.20498517155647278
313,-1.7910643815994263,0.6670212745666504
314,-1.5348082780838013,1.4594407081604004
315,0.07233890146017075,0.3125291168689728
316,0.631176769733429,0.06353619694709778
317,1.3949402570724487,0.6182541847229004
318,0.27531132102012634,0.06985333561897278
319,-2.738970994949341,0.6942124366760254
320,1.6893433332443237,0.01803448796272278
321,-1.8807860612869263,0.16189435124397278
322,-1.3061705827713013,0.5775437355041504
323,1.1634339094161987,0.10088971257209778
324,0.661694347858429,-0.06762835383415222
325,1.2211731672286987,-0.10995623469352722
326,-0.014666713774204254,-0.09500262141227722
327,0.46384891867637634,-0.01953265070915222
328,0.527966320514679,-0.24578997492790222
329,-0.982928454875946,-0.19979998469352722
330,-0.703814685344696,-0.21295306086540222
331,0.38038334250450134,-0.3380140960216522
332,-0.16047969460487366,-0.3222059905529022
333,1.2232788801193237,-0.2836317718029022
334,-0.856219470500946,-0.3064589202404022
335,-0.635211169719696,-0.18328997492790222
336,0.44581303000450134,-0.14218279719352722
337,1.8020752668380737,0.0006394684314727783
338,-0.18690791726112366,0.14059308171272278
339,0.593396008014679,-0.2843336760997772
340,-1.0983763933181763,-0.20010516047477722
341,0.904187023639679,-0.3804030120372772
342,-0.687426745891571,-0.3008436858654022
343,0.24253544211387634,-0.23996111750602722
344,-0.890673816204071,-0.3097243010997772
345,0.866864025592804,-0.3953261077404022
346,0.938488781452179,-0.2564711272716522
347,0.22230228781700134,-0.2812208831310272
348,0.18168339133262634,-0.4270643889904022
349,0.09287723153829575,-0.4413771331310272
350,0.953656017780304,-0.4032606780529022
351,-0.18629756569862366,-0.3009962737560272
352,-0.08958736807107925,-0.3811049163341522
353,0.051739536225795746,-0.3707899749279022
354,0.053173862397670746,-0.4481520354747772
355,-0.814776599407196,-0.2864393889904022
356,0.646649181842804,-0.4779371917247772
357,0.28641971945762634,-0.4064650237560272
358,0.986798107624054,-0.2777113616466522
359,-0.558886706829071,-0.12194964289665222
360,0.939251720905304,-0.3304152190685272
361,-0.30253902077674866,-0.2831740081310272
362,-1.1709166765213013,-0.2655958831310272
363,0.536846935749054,-0.3885512053966522
364,-0.32771602272987366,-0.3776564300060272
365,-0.591265857219696,-0.3521132171154022
366,-1.2034484148025513,-0.13708636164665222
367,1.8028076887130737,-0.3677687346935272
368,-0.49101558327674866,-0.2813734710216522
369,0.15482792258262634,-0.4230665862560272
370,-0.16002193093299866,-0.3309035003185272
371,-0.28032222390174866,-0.3621229827404022
372,0.35007938742637634,-0.4191603362560272
373,-0.46336665749549866,-0.4027418792247772
374,0.31501469016075134,-0.4432081878185272
375,-0.523883044719696,-0.3804945647716522
376,0.38679203391075134,-0.4720472991466522
377,-0.38231196999549866,-0.3223890960216522
378,-0.17055049538612366,-0.4310927093029022
379,0.44587406516075134,-0.3468641936779022
380,0.966381847858429,-0.4225172698497772
381,0.669995129108429,-0.3480848968029022
382,0.06580813974142075,-0.02252337336540222
383,0.16077885031700134,-0.03219744563102722
384,0.007489047944545746,-0.2790846526622772
385,-0.716479480266571,-0.3835768401622772
386,-0.32777705788612366,-0.3578200042247772
387,1.8749512434005737,-0.12515398859977722
388,0.29270634055137634,-0.08722063899040222
389,0.37189945578575134,-0.18188616633415222
390,0.826824963092804,-0.05001971125602722
391,0.699566662311554,0.06912091374397278
392,0.15479740500450134,-0.12823626399040222
393,0.42329105734825134,-0.2717604339122772
394,-0.37901607155799866,-0.09582659602165222
395,-0.032794155180454254,-0.21664568781852722
396,-0.24971309304237366,-0.2923597991466522
397,0.544964611530304,-0.23373553156852722
398,0.054669223725795746,-0.2978529632091522
399,-2.714740037918091,0.24584820866584778
400,-2.584979295730591,0.8473191261291504
401,-0.666308581829071,0.12808087468147278
402,-1.0005065202713013,0.4388108551502228
403,-1.1723204851150513,0.11749127507209778
404,-1.8979979753494263,0.2752671539783478
405,0.42313846945762634,0.10632184147834778
406,2.575939893722534,-0.15783831477165222
407,-0.611224353313446,-0.04364153742790222
408,0.040783725678920746,-0.15115496516227722
409,1.3364685773849487,1.2073655128479004
410,0.563092052936554,-0.12216326594352722
411,0.06861575692892075,0.12307599186897278
412,-1.2642394304275513,-0.08731219172477722
413,-0.872729480266571,0.04055646061897278
414,3.824597120285034,0.3189683258533478
415,-0.977008044719696,0.2518296539783478
416,-0.42497554421424866,0.12292340397834778
417,-1.0275756120681763,0.02633526921272278
418,1.2553528547286987,0.2953477203845978
419,3.405407667160034,1.0742783546447754
420,-0.899676501750946,0.9509263038635254
421,-1.7533751726150513,0.7613205909729004
422,-0.09920040518045425,0.2679734528064728
423,1.5448120832443237,0.5098557472229004
424,-1.6194945573806763,0.006071597337722778
425,0.26435551047325134,-0.13693377375602722
426,1.2960022687911987,0.3472886383533478
427,-1.0847045183181763,0.05520489811897278
428,1.1789978742599487,-0.07635638117790222
429,1.8687866926193237,0.4430222809314728
430,1.1825073957443237,0.24819806218147278
431,-1.4265013933181763,-0.09430071711540222
432,-0.13399043679237366,-0.18490740656852722
433,-0.31209102272987366,-0.16052386164665222
434,-0.07600704580545425,-0.2977003753185272
435,1.0488404035568237,-0.3244337737560272
436,-0.36476436257362366,-0.3141798675060272
437,0.07221683114767075,-0.2872023284435272
438,-0.575366199016571,-0.3056349456310272
439,-0.35032954812049866,-0.3141798675060272
440,-0.19234004616737366,-0.3282179534435272
441,0.998577892780304,-0.2890639007091522
442,0.24464115500450134,-0.3571180999279022
443,0.34412845969200134,-0.3537001311779022
444,-0.28370967507362366,-0.3794874846935272
445,0.780194103717804,-0.3661513030529022
446,-0.692675769329071,-0.3543715178966522
447,0.011059604585170746,-0.4165968596935272
448,0.10136111825704575,-0.4323439300060272
449,-0.31578364968299866,-0.4517225921154022
450,-0.15904536843299866,-0.4633192718029022
451,-0.843554675579071,-0.3314833343029022
452,-0.34584346413612366,-0.2933363616466522
453,0.19401249289512634,-0.4138807952404022
454,0.36701664328575134,-0.4554762542247772
455,-0.541339099407196,-0.3885206878185272
456,-0.029254116117954254,-0.4380201995372772
457,-0.769396960735321,-0.3451857268810272
458,1.0865601301193237,-0.4598097503185272
459,0.40983280539512634,-0.3714308440685272
460,0.604260265827179,-0.4478163421154022
461,-0.38869014382362366,-0.4786085784435272
462,-0.39860835671424866,-0.4728102385997772
463,-0.38890376687049866,-0.4090895354747772
464,-0.38939204812049866,-0.3810438811779022
465,0.831494152545929,-0.4201674163341522
466,-0.45964351296424866,-0.4794020354747772
467,-0.47230830788612366,-0.4424147307872772
468,-0.36757197976112366,-0.4396376311779022
469,0.046307407319545746,-0.4705824553966522
470,-0.27574458718299866,-0.4465346038341522
471,0.538250744342804,-0.4086928069591522
472,0.10294803231954575,-0.5058913230895996
473,-0.49528804421424866,-0.4275221526622772
474,-0.32133784890174866,-0.3890394866466522
475,0.24583134055137634,-0.4657911956310272
476,0.43055424094200134,-0.5047621726989746
477,-0.48259273171424866,-0.4739699065685272
478,-0.23506465554237366,-0.4815382659435272
479,0.06608279794454575,-0.4941725432872772
480,-0.15886226296424866,-0.4919752776622772
481,-0.870501697063446,-0.3366713225841522
482,0.33811649680137634,-0.4213576018810272
483,-0.27501216530799866,-0.3937697112560272
484,0.626416027545929,-0.4666151702404022
485,-0.11143795400857925,-0.4178175628185272
486,0.15748295187950134,-0.4383253753185272
487,-0.11738888174295425,-0.4719862639904022
488,-0.32261958718299866,-0.4346937835216522
489,0.48951420187950134,-0.4717421233654022
490,-0.10774532705545425,-0.4697889983654022
491,0.780865490436554,-0.4474501311779022
492,-0.10747066885232925,-0.4013075530529022
493,0.14222416281700134,-0.4356093108654022
494,0.21833500266075134,-0.4770826995372772
495,0.15891727805137634,-0.4559340178966522
496,-0.32225337624549866,-0.4443373382091522
497,-0.519061267375946,-0.4166273772716522
498,0.06586917489767075,-0.4863600432872772
499,-0.518206775188446,-0.2723097503185272
500,0.37931522727012634,-0.3740553557872772
501,-0.34123530983924866,-0.3671278655529022
502,-0.012316860258579254,-0.4544081389904022
503,-0.021838344633579254,-0.4432387053966522
504,-0.20476070046424866,-0.3628248870372772
505,-1.0269347429275513,-0.13620135188102722
506,0.26179203391075134,-0.2536329925060272
507,-0.789569079875946,-0.3346876800060272
508,-0.926440417766571,-0.06668230891227722
509,-0.669421374797821,-0.2606520354747772
510,0.09498294442892075,-0.24319598078727722
511,0.22471317648887634,-0.23529192805290222
512,0.33121952414512634,-0.16299578547477722
513,0.09367068856954575,-0.3172316253185272
514,-0.18721309304237366,-0.4053663909435272
515,-0.767321765422821,-0.3532728850841522
516,-0.18715205788612366,-0.3960585296154022
517,-0.963977038860321,-0.23309466242790222
518,0.804943859577179,-0.4104323089122772
519,0.39750370383262634,-0.4145826995372772
520,-0.11415401846170425,-0.4281630218029022
521,0.41288456320762634,-0.4201674163341522
522,-0.21565547585487366,-0.4552015960216522
523,-0.002581752836704254,-0.4847120940685272
524,0.612042248249054,-0.4680800139904022
525,0.09113772958517075,-0.4709791839122772
526,-0.35447993874549866,-0.5007033348083496
527,0.775585949420929,-0.5152297019958496
528,-0.33000484108924866,-0.4281019866466522
529,0.12186893075704575,-0.5042738914489746
530,0.17557987570762634,-0.5309767723083496
531,-0.043231166899204254,-0.4391493499279022
532,-0.27040401101112366,-0.4606337249279022
533,-0.39464107155799866,-0.4488539397716522
534,-0.36143794655799866,-0.4499220550060272
535,0.42673954367637634,-0.4876417815685272
536,0.29774174094200134,-0.5101943016052246
537,-0.038012661039829254,-0.3625502288341522
538,0.033703647553920746,-0.4190993010997772
539,0.20200809836387634,-0.4219984710216522
540,0.24366459250450134,-0.4922804534435272
541,-0.610400378704071,-0.4603285491466522
542,-0.44267573952674866,-0.4804701507091522
543,0.46900638937950134,-0.4956679046154022
544,-0.19502559304237366,-0.5146498680114746
545,0.33125004172325134,-0.4002089202404022
546,0.33143314719200134,-0.4660048186779022
547,0.10014041513204575,-0.4324049651622772
548,-0.10588375478982925,-0.4575819671154022
549,0.39274296164512634,-0.4990248382091522
550,0.644116222858429,-0.3927931487560272
551,-0.40397945046424866,-0.3892836272716522
552,0.38337406516075134,-0.5288100242614746
553,0.07838138192892075,-0.4327101409435272
554,-0.18852534890174866,-0.4119887053966522
555,-0.042925991117954254,-0.4408583343029022
556,0.38654789328575134,-0.4656080901622772
557,-0.694934070110321,-0.3850722014904022
558,-0.22810664772987366,-0.4370131194591522
559,-0.29191890358924866,-0.4064955413341522
560,-0.12901607155799866,-0.3959669768810272
561,-0.09675899893045425,-0.4833082854747772
562,-0.34431758522987366,-0.4865431487560272
563,0.10456546396017075,-0.4133925139904022
564,-0.34193721413612366,-0.4262404143810272
565,0.023358188569545746,-0.4057020843029022
566,0.34571537375450134,-0.4559340178966522
567,-0.33104243874549866,-0.3768629729747772
568,0.25025638937950134,-0.3832716643810272
569,0.07618411630392075,-0.4837965667247772
570,0.24750980734825134,-0.4815077483654022
571,-0.19362178444862366,-0.4092421233654022
572,0.32600101828575134,-0.4895949065685272
573,-0.34465327858924866,-0.4478773772716522
574,0.34983524680137634,-0.5264601707458496
575,-0.29417720437049866,-0.4719252288341522
576,0.005047641694545746,-0.4706740081310272
577,-0.712237536907196,-0.3804640471935272
578,-0.539508044719696,-0.3659987151622772
579,0.11686404794454575,-0.3506483733654022
580,-0.45881953835487366,-0.3618483245372772
581,-0.11232296377420425,-0.2976088225841522
582,-0.18876948952674866,-0.2734083831310272
583,-0.675646960735321,-0.3027052581310272
584,-0.30122676491737366,-0.24572893977165222
585,0.805584728717804,-0.4028029143810272
586,0.27299198508262634,-0.4922499358654022
587,-0.39595332741737366,-0.4781508147716522
588,0.651959240436554,-0.4705824553966522
589,-0.16121211647987366,-0.4257826507091522
590,-0.16719356179237366,-0.5002455711364746
591,-0.46950069069862366,-0.4573378264904022
592,-0.35057368874549866,-0.3808607757091522
593,-0.10866085439920425,-0.4450392425060272
594,0.41175541281700134,-0.4805311858654022
595,-0.657275378704071,-0.3486952483654022
596,0.23389896750450134,-0.3958143889904022
597,0.08619388192892075,-0.3802504241466522
598,0.26041874289512634,-0.4680800139904022
599,-0.15202632546424866,-0.4340223968029022
600,-0.08964840322732925,-0.4207167327404022
601,-0.710314929485321,-0.2587599456310272
602,-0.571337878704071,-0.24102923274040222
603,0.051983676850795746,-0.17077776789665222
604,-1.2859069108963013,0.3058152496814728
605,-0.679736316204071,-0.03415057063102722
606,-0.908953845500946,0.4409165680408478
607,1.7346314191818237,-0.07083269953727722
608,-1.2259703874588013,-0.09954974055290222
609,0.920788586139679,-0.2650770843029022
610,0.700421154499054,-0.21167132258415222
611,-0.679888904094696,-0.10833880305290222
612,-0.655139148235321,-0.3266005218029022
613,0.836712658405304,-0.3825697600841522
614,-0.39833369851112366,-0.3551344573497772
615,-0.611163318157196,-0.2580275237560272
616,0.026074253022670746,-0.23190447688102722
617,-1.0962401628494263,-0.20965716242790222
618,-0.719744861125946,0.14687970280647278
619,-1.0224486589431763,0.06722882390022278
620,-0.625720202922821,0.2944932281970978
621,-2.136004686355591,1.0595078468322754
622,-1.1443053483963013,0.7301926612854004
623,-1.5819884538650513,0.7844529151916504
624,-3.267810106277466,2.2627854347229004
625,-1.4167662858963013,0.9262986183166504
626,-0.45225825905799866,1.3530564308166504
627,0.563214123249054,1.0391831398010254
628,0.31220707297325134,0.5517563819885254
629,-0.019091762602329254,0.16161969304084778
630,0.570446789264679,0.18252423405647278
631,-0.653552234172821,0.09948590397834778
632,-0.38569942116737366,-0.16284319758415222
633,-0.813464343547821,2.0778489112854004
634,-2.198199510574341,0.3358750641345978
635,2.017498731613159,0.3012986481189728
636,-0.21071162819862366,0.07556012272834778
637,-0.28813472390174866,-0.09124895930290222
638,-0.764697253704071,-0.2803053557872772
639,0.584240734577179,1.2938523292541504
640,-0.053454555571079254,0.2883897125720978
641,-3.118121385574341,0.19555523991584778
642,-0.521350085735321,0.4718003571033478
643,-1.1471434831619263,0.9695725440979004
644,-1.8722106218338013,1.0999741554260254
645,4.095501899719238,0.3704514801502228
646,0.14289554953575134,0.20812848210334778
647,-3.239978075027466,0.6939377784729004
648,2.824414014816284,0.16195538640022278
649,-1.6702452898025513,0.3561692535877228
650,1.0409668684005737,0.22265484929084778
651,2.401257276535034,0.16641095280647278
652,1.1280030012130737,0.8363022804260254
653,-1.6397582292556763,0.2945847809314728
654,1.5706604719161987,-0.09326311945915222
655,-0.623767077922821,-0.07794329524040222
656,-1.8181029558181763,0.4206528961658478
657,-0.773364245891571,-0.04016253352165222
658,-0.19136348366737366,-0.06140276789665222
659,-1.7652770280838013,0.09115460515022278
660,0.537548840045929,0.4728989899158478
661,-5.963061332702637,2.1254563331604004
662,1.9481629133224487,0.6318039894104004
663,-0.738818347454071,0.4308457672595978
664,0.713757336139679,0.23141339421272278
665,-2.647143602371216,0.3788132965564728
666,0.852093517780304,0.4101548492908478
