id,Y1,Y2
228,0.7519068717956543,0.33441832661628723
229,2.6883082389831543,2.812811851501465
230,-1.6621251106262207,3.32865047454834
231,0.4932703673839569,0.6356267929077148
232,0.021743278950452805,0.0040045082569122314
233,-0.3500829041004181,0.18271544575691223
234,-0.1049351841211319,0.05136778950691223
235,0.5034327507019043,0.35257628560066223
236,-1.8944859504699707,0.17136290669441223
237,-0.7018589973449707,0.29038146138191223
238,0.1414332240819931,-0.12169739603996277
239,-0.1561436802148819,-0.25075623393058777
240,-0.5128636360168457,-0.31905457377433777
241,1.1881251335144043,-0.33382508158683777
242,-0.8354344367980957,-0.30751892924308777
243,0.0983424037694931,-0.30349060893058777
244,0.059005241841077805,-0.30315491557121277
245,0.1519007533788681,-0.37404724955558777
246,1.3285975456237793,-0.24996277689933777
247,2.7582545280456543,1.8191595077514648
248,-5.992538928985596,4.725348472595215
249,-2.0307164192199707,1.6136541366577148
250,1.4144740104675293,0.24927428364753723
251,-3.7041478157043457,0.7116460800170898
252,-0.2320714145898819,0.26966002583503723
253,0.7042689323425293,-0.21752259135246277
254,0.4218287169933319,-0.25478455424308777
255,-4.501022815704346,1.2477483749389648
256,-1.3650975227355957,0.7460393905639648
257,-3.6781468391418457,1.3740606307983398
258,0.6392359733581543,0.5950384140014648
259,0.2908472716808319,0.7912054061889648
260,0.6425623893737793,0.47467711567878723
261,-0.046402473002672195,0.18790343403816223
262,-1.0598301887512207,0.40222838521003723
263,1.1233363151550293,0.5318670272827148
264,0.6454615592956543,0.5148077011108398
265,1.1409754753112793,0.30231383442878723
266,0.2929835021495819,-0.18621155619621277
267,0.4587855041027069,-0.06942078471183777
268,0.2518458068370819,0.23538878560066223
269,0.4563135802745819,-0.015007942914962769
270,0.2688746154308319,0.36124327778816223
271,-0.1076512485742569,-0.08504578471183777
272,-0.5273900032043457,-0.009514778852462769
273,0.7496485710144043,0.24362853169441223
274,0.4305872619152069,-0.13875672221183777
275,-1.2290806770324707,-0.03502747416496277
276,0.3598169982433319,-0.12517639994621277
277,-0.9371495246887207,-0.04079529643058777
278,0.5425868034362793,-0.23238465189933777
279,-0.040604133158922195,-0.25936219096183777
280,-0.3840489685535431,-0.32643982768058777
281,1.5555567741394043,-0.19326111674308777
282,-0.4314732849597931,-0.36547181010246277
283,0.3144068419933319,-0.07466980814933777
284,-0.3477635681629181,-0.21770569682121277
285,0.029220085591077805,-0.27257630228996277
286,-0.7952122688293457,-0.16057679057121277
287,-0.010727424174547195,-0.21523377299308777
288,-0.2889256775379181,-0.12542054057121277
289,-0.6869664192199707,0.0046148598194122314
290,-0.6767430305480957,0.28839781880378723
291,-0.026505012065172195,-0.02071473002433777
292,0.8963160514831543,0.24304869771003723
293,-0.9325108528137207,0.16950133442878723
294,0.6201930046081543,-0.011498421430587769
295,0.5649867057800293,0.13748839497566223
296,-0.5219883918762207,0.06012633442878723
297,0.3209376037120819,0.11252501606941223
298,0.043685417622327805,0.28613951802253723
299,-0.3236546814441681,0.0053167641162872314
300,-0.058121223002672195,-0.19933411478996277
301,0.5581202507019043,-0.31221863627433777
302,-1.1909337043762207,-0.11931702494621277
303,0.1661829799413681,-0.13384339213371277
304,-1.3655247688293457,0.08664610981941223
305,-0.045822639018297195,0.6500616073608398
306,-0.8805699348449707,0.01975157856941223
307,0.7353968620300293,0.12946227192878723
308,-0.9788060188293457,-0.15099427103996277
309,0.3505701720714569,-0.24501892924308777
310,-0.4283910095691681,-0.17730042338371277
311,-0.0768284946680069,-0.02651306986808777
312,-1.7115635871887207,0.24857237935066223
313,-1.7915501594543457,0.7118597030639648
314,-1.5346837043762207,1.5064153671264648
315,0.0722193568944931,0.35913756489753723
316,0.6313929557800293,0.11017516255378723
317,1.3968043327331543,0.6681585311889648
318,0.2758021056652069,0.11649230122566223
319,-2.7405858039855957,0.7379522323608398
320,1.6913905143737793,0.06696227192878723
321,-1.8822789192199707,0.20542052388191223
322,-1.3067479133605957,0.6232671737670898
323,1.1641993522644043,0.14902403950691223
324,0.6620020866394043,-0.02092835307121277
325,1.2223353385925293,-0.06224915385246277
326,-0.014267463237047195,-0.04934021830558777
327,0.4645838439464569,0.02728942036628723
328,0.5283656120300293,-0.20009705424308777
329,-0.9837498664855957,-0.15575501322746277
330,-0.7044835090637207,-0.16866394877433777
331,0.3801417052745819,-0.29290100932121277
332,-0.1605992466211319,-0.27730652689933777
333,1.2243800163269043,-0.23674866557121277
334,-0.8573155403137207,-0.26293274760246277
335,-0.6355748176574707,-0.13887879252433777
336,0.4459681212902069,-0.09618470072746277
337,1.8036952018737793,0.04880431294441223
338,-0.1863255649805069,0.18637755513191223
339,0.5933985710144043,-0.23876282572746277
340,-1.0993504524230957,-0.15642639994621277
341,0.9052882194519043,-0.33406922221183777
342,-0.6883702278137207,-0.25646302103996277
343,0.2427821010351181,-0.19387146830558777
344,-0.8914647102355957,-0.26583191752433777
345,0.8676295280456543,-0.34902283549308777
346,0.9393458366394043,-0.21001526713371277
347,0.2229151576757431,-0.23534485697746277
348,0.1815943568944931,-0.38216492533683777
349,0.0929407924413681,-0.39635559916496277
350,0.9538111686706543,-0.35744568705558777
351,-0.1862950474023819,-0.25618836283683777
352,-0.0896458774805069,-0.33635804057121277
353,0.051284294575452805,-0.32604309916496277
354,0.053176384419202805,-0.40340515971183777
355,-0.8153843879699707,-0.24273011088371277
356,0.6472010612487793,-0.43261048197746277
357,0.2864222228527069,-0.36138245463371277
358,0.9879298210144043,-0.23079773783683777
359,-0.5590977668762207,-0.07708069682121277
360,0.9397730827331543,-0.28386780619621277
361,-0.3025059998035431,-0.23851868510246277
362,-1.1719517707824707,-0.22246643900871277
363,0.5374598503112793,-0.34322449564933777
364,-0.3284459412097931,-0.33330628275871277
365,-0.5916905403137207,-0.30785462260246277
366,-1.2042393684387207,-0.09291931986808777
367,1.8038783073425293,-0.32076355814933777
368,-0.4915013611316681,-0.23729798197746277
369,0.1546168178319931,-0.37838074564933777
370,-0.1601720005273819,-0.28643128275871277
371,-0.2805333435535431,-0.31795594096183777
372,0.3502344787120819,-0.37383362650871277
373,-0.4640965759754181,-0.35863587260246277
374,0.3152308166027069,-0.39785096049308777
375,-0.5243992805480957,-0.33626648783683777
376,0.3870081603527069,-0.42705628275871277
377,-0.3824315369129181,-0.27773377299308777
378,-0.1707921177148819,-0.38668152689933777
379,0.4458765685558319,-0.30162903666496277
380,0.9671778678894043,-0.37651917338371277
381,0.6700892448425293,-0.30236145853996277
382,0.0659632533788681,0.02316954731941223
383,0.1611475795507431,0.013587027788162231
384,0.0074305348098278046,-0.23375794291496277
385,-0.7171483039855957,-0.33992859721183777
386,-0.3279271423816681,-0.31371399760246277
387,1.8768458366394043,-0.07653138041496277
388,0.2931055724620819,-0.04128357768058777
389,0.3719019591808319,-0.13652893900871277
390,0.8279261589050293,-0.0027703940868377686
391,0.7010035514831543,0.11701110005378723
392,0.1553187221288681,-0.08220764994621277
393,0.4239344298839569,-0.22570130228996277
394,-0.3791966736316681,-0.05056092143058777
395,-0.032791633158922195,-0.17116639018058777
396,-0.2499547153711319,-0.24736878275871277
397,0.5454249382019043,-0.18755432963371277
398,0.054976921528577805,-0.25261780619621277
399,-2.7175450325012207,0.28851988911628723
400,-2.5868687629699707,0.8927679061889648
401,-0.6661534309387207,0.17444518208503723
402,-1.0010533332824707,0.48508360981941223
403,-1.1733860969543457,0.16260436177253723
404,-1.8989109992980957,0.31894591450691223
405,0.4239649474620819,0.15326598286628723
406,2.5786280632019043,-0.10839173197746277
407,-0.6121678352355957,0.0013799965381622314
408,0.040969353169202805,-0.10564514994621277
409,1.3382716178894043,1.2586126327514648
410,0.5637354850769043,-0.07555481791496277
411,0.0694117397069931,0.16980651021003723
412,-1.2653965950012207,-0.04326722025871277
413,-0.8734898567199707,0.08570006489753723
414,3.8273158073425293,0.36987975239753723
415,-0.9781041145324707,0.29654601216316223
416,-0.4261937439441681,0.16831114888191223
417,-1.0288548469543457,0.07077696919441223
418,1.2565455436706543,0.34406188130378723
419,3.4091944694519043,1.1284551620483398
420,-0.8999180793762207,0.9980840682983398
421,-1.7541966438293457,0.8067388534545898
422,-0.0989842563867569,0.31439879536628723
423,1.5473475456237793,0.5596380233764648
424,-1.6208653450012207,0.04962828755378723
425,0.2649073302745819,-0.09111878275871277
426,1.2971034049987793,0.39569762349128723
427,-1.0853123664855957,0.09949401021003723
428,1.1802210807800293,-0.02898499369621277
429,1.8720240592956543,0.49329283833503723
430,1.1837916374206543,0.29672911763191223
431,-1.4280247688293457,-0.05101868510246277
432,-0.1340794712305069,-0.13970276713371277
433,-0.3122105896472931,-0.11544129252433777
434,-0.0757603794336319,-0.25273987650871277
435,1.0497584342956543,-0.27794739603996277
436,-0.3649449646472931,-0.26958557963371277
437,0.0723109096288681,-0.24184510111808777
438,-0.5763401985168457,-0.26143738627433777
439,-0.3507848083972931,-0.26982972025871277
440,-0.1927952915430069,-0.28353211283683777
441,0.9993128776550293,-0.24257752299308777
442,0.2448878139257431,-0.31206604838371277
443,0.3442225158214569,-0.30825135111808777
444,-0.2839207947254181,-0.33507630228996277
445,0.7807765007019043,-0.32048889994621277
446,-0.6934666633605957,-0.31035706400871277
447,0.010787468403577805,-0.37172791361808777
448,0.1011500209569931,-0.38762757182121277
449,-0.3161473572254181,-0.40758606791496277
450,-0.1593175083398819,-0.41893860697746277
451,-0.8444981575012207,-0.28795716166496277
452,-0.3461461365222931,-0.24886414408683777
453,0.1944422572851181,-0.36882874369621277
454,0.3669275939464569,-0.41039368510246277
455,-0.5417943000793457,-0.34441468119621277
456,-0.029251594096422195,-0.39339539408683777
457,-0.7703709602355957,-0.30114075541496277
458,1.0872950553894043,-0.41381165385246277
459,0.4105982482433319,-0.32549378275871277
460,0.6049647331237793,-0.40221497416496277
461,-0.3892979919910431,-0.43459412455558777
462,-0.3990330994129181,-0.42888733744621277
463,-0.3891759216785431,-0.36501404643058777
464,-0.3899083435535431,-0.33684632182121277
465,0.8320765495300293,-0.37423035502433777
466,-0.4601292908191681,-0.43563172221183777
467,-0.4728551208972931,-0.39843079447746277
468,-0.3679051697254181,-0.39562317728996277
469,0.045852165669202805,-0.42574402689933777
470,-0.2760777771472931,-0.40242859721183777
471,0.5386500358581543,-0.36330506205558777
472,0.1029200404882431,-0.46123597025871277
473,-0.4955601990222931,-0.38329407572746277
474,-0.3217931091785431,-0.34453675150871277
475,0.2456812709569931,-0.42089173197746277
476,0.4306482970714569,-0.45964905619621277
477,-0.4831395447254181,-0.42989441752433777
478,-0.2353673130273819,-0.43740174174308777
479,0.0655970424413681,-0.44976136088371277
480,-0.1591649204492569,-0.44735047221183777
481,-0.8714451789855957,-0.29293152689933777
482,0.3382410705089569,-0.37600037455558777
483,-0.2755284607410431,-0.34923645853996277
484,0.6265406608581543,-0.42134949564933777
485,-0.1118931919336319,-0.37328431010246277
486,0.1574854701757431,-0.39318177103996277
487,-0.1175999790430069,-0.42763611674308777
488,-0.3230443298816681,-0.39067932963371277
489,0.4896082580089569,-0.42638489603996277
490,-0.1079259067773819,-0.42501160502433777
491,0.7816920280456543,-0.40129944682121277
492,-0.1073765903711319,-0.35634705424308777
493,0.1419825404882431,-0.39086243510246277
494,0.2183070033788681,-0.43218323588371277
495,0.1586146205663681,-0.41130921244621277
496,-0.3228917419910431,-0.40020081400871277
497,-0.5194859504699707,-0.37255188822746277
498,0.0656885951757431,-0.44188782572746277
499,-0.5183568000793457,-0.22795960307121277
500,0.3795008361339569,-0.32872864603996277
501,-0.3420872986316681,-0.32293030619621277
502,-0.012741584330797195,-0.40990540385246277
503,-0.021988410502672195,-0.39864441752433777
504,-0.2053074985742569,-0.31853577494621277
505,-1.0272984504699707,-0.09203431010246277
506,0.2623133361339569,-0.20797058939933777
507,-0.7900242805480957,-0.29094788432121277
508,-0.9276890754699707,-0.02208802103996277
509,-0.6700901985168457,-0.21666809916496277
510,0.0952906459569931,-0.19786927103996277
511,0.2246241420507431,-0.18978211283683777
512,0.3316187560558319,-0.11751648783683777
513,0.0939173549413681,-0.27208802103996277
514,-0.1873631626367569,-0.36074158549308777
515,-0.7680516242980957,-0.30953308939933777
516,-0.1873936802148819,-0.35125061869621277
517,-0.9648289680480957,-0.18895813822746277
518,0.8056178092956543,-0.36425110697746277
519,0.3976893126964569,-0.36925598978996277
520,-0.1144871860742569,-0.38347718119621277
521,0.4133753478527069,-0.37481018900871277
522,-0.2157750278711319,-0.41094300150871277
523,-0.0025487132370471954,-0.43996521830558777
524,0.6123194694519043,-0.42260071635246277
525,0.0912318080663681,-0.42614075541496277
526,-0.3547520935535431,-0.45668885111808777
527,0.7760157585144043,-0.46968933939933777
528,-0.3302464783191681,-0.38372132182121277
529,0.1215967983007431,-0.45958802103996277
530,0.1757654994726181,-0.48616883158683777
531,-0.043228644877672195,-0.39418885111808777
532,-0.2704625427722931,-0.41625306010246277
533,-0.3953709900379181,-0.40487000346183777
534,-0.3616185486316681,-0.40566346049308777
535,0.4268946349620819,-0.44222351908683777
536,0.2979273498058319,-0.46523377299308777
537,-0.038132209330797195,-0.31801697611808777
538,0.033919792622327805,-0.37371155619621277
539,0.2019495815038681,-0.37709900736808777
540,0.2436365932226181,-0.44744202494621277
541,-0.6111912727355957,-0.41671082377433777
542,-0.4434666931629181,-0.43657776713371277
543,0.4692530333995819,-0.45024964213371277
544,-0.1951756626367569,-0.47017762064933777
545,0.3312830626964569,-0.35482117533683777
546,0.3318323791027069,-0.42073914408683777
547,0.1002039760351181,-0.38716980814933777
548,-0.1064915806055069,-0.41298767924308777
549,0.3933558166027069,-0.45388123393058777
550,0.6450037956237793,-0.34667298197746277
551,-0.4044347107410431,-0.34484192728996277
552,0.3834376037120819,-0.48403260111808777
553,0.0781397670507431,-0.38771912455558777
554,-0.1888585239648819,-0.36757752299308777
555,-0.043137092143297195,-0.39626404643058777
556,0.3868860900402069,-0.42028138041496277
557,-0.6953892707824707,-0.34084412455558777
558,-0.2286229282617569,-0.39254090189933777
559,-0.2921300232410431,-0.36208435893058777
560,-0.1289220005273819,-0.35106751322746277
561,-0.0970616489648819,-0.43886658549308777
562,-0.3448338806629181,-0.44249817728996277
563,0.1046290248632431,-0.36815735697746277
564,-0.3420262634754181,-0.38179871439933777
565,0.023086052387952805,-0.36086365580558777
566,0.3458399474620819,-0.41085144877433777
567,-0.3311314880847931,-0.33260437846183777
568,0.2505335509777069,-0.33788391947746277
569,0.0764613002538681,-0.43901917338371277
570,0.2475428432226181,-0.43648621439933777
571,-0.1937108188867569,-0.36440369486808777
572,0.3259424865245819,-0.44442078471183777
573,-0.3451695740222931,-0.40355774760246277
574,0.3498682677745819,-0.48134705424308777
575,-0.2943883240222931,-0.42754456400871277
576,0.0046534352004528046,-0.42592713236808777
577,-0.7130589485168457,-0.33660218119621277
578,-0.5397801399230957,-0.32213684916496277
579,0.1172938197851181,-0.30513855814933777
580,-0.4593358337879181,-0.31758973002433777
581,-0.1121678501367569,-0.25255677103996277
582,-0.1891942173242569,-0.22863098978996277
583,-0.6761631965637207,-0.25856873393058777
584,-0.3015599548816681,-0.20095154643058777
585,0.8061671257019043,-0.35646912455558777
586,0.2729334533214569,-0.44728943705558777
587,-0.3963170349597931,-0.43395325541496277
588,0.6523585319519043,-0.42513367533683777
589,-0.1612706333398819,-0.38109681010246277
590,-0.1673741489648819,-0.45589539408683777
591,-0.4701695740222931,-0.41335389018058777
592,-0.3506932556629181,-0.33611389994621277
593,-0.1086888462305069,-0.40029236674308777
594,0.4117273986339569,-0.43502137064933777
595,-0.6578221321105957,-0.30474182963371277
596,0.2338709682226181,-0.35051819682121277
597,0.0861353725194931,-0.33501526713371277
598,0.2608484923839569,-0.42290589213371277
599,-0.1522984653711319,-0.38951966166496277
600,-0.0894017368555069,-0.37609192728996277
601,-0.7107701301574707,-0.21474549174308777
602,-0.5713353157043457,-0.19649598002433777
603,0.052321892231702805,-0.12511536478996277
604,-1.2866063117980957,0.35059264302253723
605,-0.6798558235168457,0.010962516069412231
606,-0.9094395637512207,0.48664000630378723
607,1.7359156608581543,-0.02254578471183777
608,-1.2267613410949707,-0.05565735697746277
609,0.9212183952331543,-0.21883484721183777
610,0.7003016471862793,-0.16555115580558777
611,-0.6800389289855957,-0.06340882182121277
612,-0.6557164192199707,-0.28228089213371277
613,0.8372645378112793,-0.33635804057121277
614,-0.3983006775379181,-0.31035706400871277
615,-0.6114964485168457,-0.21340271830558777
616,0.025588493794202805,-0.18648621439933777
617,-1.0970921516418457,-0.16603943705558777
618,-0.7202610969543457,0.19235900044441223
619,-1.0234837532043457,0.11231139302253723
620,-0.6253209114074707,0.34027770161628723
621,-2.1366429328918457,1.1053838729858398
622,-1.1449437141418457,0.7771062850952148
623,-1.5831761360168457,0.8302679061889648
624,-3.2680516242980957,2.310736656188965
625,-1.4182896614074707,0.9734258651733398
626,-0.4513097107410431,1.4024419784545898
627,0.5653529167175293,1.0888433456420898
628,0.3131861388683319,0.6001653671264648
629,-0.018631476908922195,0.20810607075691223
630,0.5709986686706543,0.22980406880378723
631,-0.6538548469543457,0.14487364888191223
632,-0.3861546814441681,-0.11785218119621277
633,-0.8126378059387207,2.128424644470215
634,-2.1988682746887207,0.38004210591316223
635,2.0195155143737793,0.35083678364753723
636,-0.2111668735742569,0.12137511372566223
637,-0.2880406677722931,-0.04546448588371277
638,-0.7653355598449707,-0.23601624369621277
639,0.5847315788269043,1.3447637557983398
640,-0.051865119487047195,0.33557799458503723
641,-3.1201024055480957,0.23767760396003723
642,-0.5218358039855957,0.5190801620483398
643,-1.1475987434387207,1.0169744491577148
644,-1.8718113899230957,1.1467657089233398
645,4.098372936248779,0.42294982075691223
646,0.1437525600194931,0.25537779927253723
647,-3.2426609992980957,0.7373113632202148
648,2.8281397819519043,0.21298888325691223
649,-1.6710362434387207,0.40079405903816223
650,1.0424647331237793,0.27045348286628723
651,2.4032740592956543,0.21640685200691223
652,1.1291956901550293,0.8861761093139648
653,-1.6406102180480957,0.33920958638191223
654,1.5723414421081543,-0.04509827494621277
655,-0.6243443489074707,-0.03328797221183777
656,-1.8191685676574707,0.46500304341316223
