id,Y1,Y2
86,-0.17665156722068787,-0.1336647868156433
87,0.34994906187057495,-0.1879728138446808
88,0.6053995490074158,-0.10179650783538818
89,0.08479516208171844,-0.17880794405937195
90,0.6495499610900879,-0.16069525480270386
91,0.6824814677238464,0.006040990352630615
92,-0.6606883406639099,-0.08290553092956543
93,-0.6956501603126526,-0.046485841274261475
94,0.22456996142864227,-0.020511090755462646
95,0.6451647281646729,-0.10748779773712158
96,1.0456362962722778,0.07058167457580566
97,0.1533079594373703,-0.07736486196517944
98,0.023875445127487183,0.02486175298690796
99,-0.2520139813423157,-0.05834174156188965
100,0.37637001276016235,-0.08136719465255737
101,-0.4024696946144104,-0.04698890447616577
102,1.29124116897583,0.22287601232528687
103,1.8637899160385132,0.5606105327606201
104,0.0019469857215881348,0.6308280229568481
105,1.1237211227416992,0.3616110682487488
106,-0.10180389881134033,0.45060813426971436
107,0.23361976444721222,0.21788352727890015
108,0.517696738243103,0.02739804983139038
109,0.11930067837238312,-0.07829171419143677
110,-0.8008694648742676,0.11984395980834961
111,0.15937645733356476,0.011617779731750488
112,-1.1725648641586304,0.4244154691696167
113,-0.5565810203552246,0.1814318299293518
114,-0.5556531548500061,0.3483177423477173
115,-0.08077740669250488,0.06639623641967773
116,-0.7033104300498962,0.20230668783187866
117,0.2648974061012268,-0.04424196481704712
118,1.3011988401412964,0.2278847098350525
119,-0.39303702116012573,0.021391987800598145
120,-0.9940478205680847,0.2501540780067444
121,0.3811384439468384,0.025013625621795654
122,0.7142350673675537,-0.05901205539703369
123,0.2500777840614319,-0.0772777795791626
124,0.16070996224880219,0.2415335774421692
125,-0.11769136041402817,0.2197365164756775
126,-2.6424436569213867,1.887418508529663
127,0.6510651111602783,0.7272660732269287
128,1.9088590145111084,0.5821946859359741
129,1.6137629747390747,0.7855372428894043
130,2.441318988800049,0.9012972116470337
131,-0.5277823805809021,1.7078068256378174
132,1.172062635421753,1.0746535062789917
133,0.02817918360233307,0.6376456022262573
134,-0.9817891120910645,0.7740069627761841
135,-0.8193782567977905,0.30577552318573
136,-0.16393131017684937,0.20460134744644165
137,0.32418906688690186,0.4714977741241455
138,-0.28606969118118286,0.9351519346237183
139,-0.2944905161857605,0.3296688199043274
140,-0.13084347546100616,0.04174196720123291
141,-0.06109963357448578,0.04699230194091797
142,-0.9885414242744446,0.24468713998794556
143,0.02795204520225525,0.026619553565979004
144,0.6927098631858826,-0.1102215051651001
145,-0.16462843120098114,-0.004797756671905518
146,0.0671783834695816,-0.11240595579147339
147,-0.6948557496070862,-0.0471874475479126
148,0.3955398201942444,-0.10880714654922485
149,0.25904035568237305,-0.07507604360580444
150,-0.018830478191375732,-0.10869568586349487
151,-0.7568244338035583,0.009790241718292236
152,0.4938231110572815,-0.1750839352607727
153,1.013404130935669,0.05895119905471802
154,0.5880869626998901,-0.167605459690094
155,-0.23993876576423645,-0.19841709733009338
156,0.3472524881362915,-0.15049484372138977
157,-0.4939206838607788,-0.21566548943519592
158,0.6370183229446411,-0.13784906268119812
159,0.13155756890773773,-0.16545319557189941
160,0.13763786852359772,0.02921438217163086
161,-0.4212583303451538,-0.11348041892051697
162,-0.6494961380958557,-0.040698349475860596
163,1.0331928730010986,0.07065629959106445
164,-0.061903201043605804,-0.03155714273452759
165,-0.43166059255599976,-0.156255304813385
166,-0.6824942827224731,-0.043312013149261475
167,-0.3321922719478607,-0.073433518409729
168,-0.06524658203125,-0.0825045108795166
169,-0.43784868717193604,0.014920532703399658
170,-0.7058213353157043,0.06986105442047119
171,0.11252911388874054,-0.060298383235931396
172,0.938428521156311,0.013192594051361084
173,-0.38416290283203125,-0.06612884998321533
174,-1.515781044960022,0.7683659791946411
175,0.4578174948692322,0.113555908203125
176,-0.37745171785354614,-0.020781993865966797
177,0.10092255473136902,-0.029732465744018555
178,0.976290225982666,0.03708010911941528
179,-0.1444672793149948,-0.12598875164985657
180,-0.25806450843811035,-0.028795957565307617
181,-0.31997349858283997,-0.06975281238555908
182,0.6627210974693298,-0.12974077463150024
183,-0.020340673625469208,-0.17190605401992798
184,-0.7254356741905212,-0.016891539096832275
185,0.7076093554496765,-0.1189008355140686
186,-1.0041565895080566,0.2601974606513977
187,-0.8943448066711426,0.15933161973953247
188,0.13737036287784576,-0.08863550424575806
189,-0.7529715299606323,0.07088780403137207
190,0.2959669232368469,-0.05772125720977783
191,0.6446147561073303,-0.051550090312957764
192,0.6254801154136658,-0.09270304441452026
193,-0.9679297208786011,0.22421520948410034
194,0.3259531259536743,-0.1632063090801239
195,0.34758174419403076,-0.07921892404556274
196,0.8618905544281006,0.20057207345962524
197,0.7172229886054993,0.05926799774169922
198,-0.09195096790790558,-0.021417081356048584
199,1.3538531064987183,0.2595166563987732
200,0.16112454235553741,0.02007681131362915
201,-0.2516196370124817,-0.08377665281295776
202,2.075197458267212,0.6853265762329102
203,-0.8665992617607117,0.12341094017028809
204,-0.415938138961792,-0.010278880596160889
205,0.28779059648513794,-0.12768089771270752
206,0.21422789990901947,-0.028988122940063477
207,0.06405293941497803,-0.07844620943069458
208,-0.47349339723587036,-0.06038951873779297
209,-0.4913470149040222,-0.11801093816757202
210,0.33942198753356934,-0.06857120990753174
211,-0.07947129756212234,-0.1367955505847931
212,-0.2746507227420807,-0.14832383394241333
213,-0.5947842001914978,-0.15244346857070923
214,0.39504873752593994,0.05210304260253906
215,-0.7961969375610352,0.05343496799468994
216,1.394434928894043,0.28375011682510376
217,0.8744832277297974,-0.029563724994659424
218,-0.946260929107666,0.20269280672073364
219,-0.7570176124572754,0.011974513530731201
220,2.3281192779541016,0.83452308177948
221,-0.5988351702690125,0.8489619493484497
222,0.18374238908290863,0.4746435880661011
223,1.2368242740631104,0.18720662593841553
224,-0.41485631465911865,0.027225494384765625
225,0.9654151201248169,0.15418493747711182
226,1.5046770572662354,0.7224365472793579
227,0.7196300029754639,0.6132514476776123
228,3.1245713233947754,3.0186715126037598
229,-2.0100784301757812,3.6288464069366455
230,0.6053870916366577,0.8749650716781616
231,-0.024556130170822144,0.2484365701675415
232,-0.5060847997665405,0.43184781074523926
233,-0.1290554702281952,0.29976820945739746
234,0.6267763376235962,0.5785963535308838
235,-1.5481353998184204,0.800501823425293
236,-0.7947027087211609,0.5080596208572388
237,0.19611255824565887,0.12115788459777832
238,-0.05722151696681976,-0.01995682716369629
239,-0.36346274614334106,-0.12216979265213013
240,1.169376015663147,0.15098953247070312
241,-0.6857146620750427,-0.05633234977722168
242,0.24592424929141998,-0.09594100713729858
243,0.06976757943630219,-0.07058274745941162
244,0.2197292298078537,-0.1433590054512024
245,1.2766139507293701,0.21424680948257446
246,3.0826520919799805,2.06544828414917
247,-6.045188903808594,5.267179489135742
248,-2.410127639770508,1.8495750427246094
249,1.7459940910339355,0.48378562927246094
250,-2.5480315685272217,1.7936439514160156
251,-0.39794015884399414,0.5309245586395264
252,1.0012967586517334,0.05074608325958252
253,0.44815558195114136,-0.009405672550201416
254,-3.351181745529175,2.591369152069092
255,-1.709248423576355,0.9928313493728638
256,-3.1256213188171387,2.3673322200775146
257,0.8360875248908997,0.7821550369262695
258,0.5324037671089172,0.9701166152954102
259,0.8110555410385132,0.688848614692688
260,0.1831066757440567,0.3755771517753601
261,-1.3818353414535522,0.6488816738128662
262,1.3562681674957275,0.7390735149383545
263,0.7860509753227234,0.7274264097213745
264,1.3669474124908447,0.5026117563247681
265,0.4910719394683838,0.024628758430480957
266,0.5396181344985962,0.17888879776000977
267,0.21323396265506744,0.46872639656066895
268,0.434151291847229,0.2714376449584961
269,0.300365149974823,0.5896341800689697
270,-0.05291968584060669,0.1573777198791504
271,-0.35555529594421387,0.187186598777771
272,0.963403582572937,0.5129950046539307
273,0.4581676125526428,0.10098379850387573
274,-1.106225609779358,0.36157703399658203
275,0.46856093406677246,0.10105860233306885
276,-0.9772487878799438,0.23289430141448975
277,0.7235377430915833,-0.035463929176330566
278,0.09413395822048187,-0.04786789417266846
279,-0.3741505742073059,-0.08813321590423584
280,1.5418506860733032,0.37070953845977783
281,-0.38933873176574707,-0.14307057857513428
282,0.395075261592865,0.16802632808685303
283,-0.3132797181606293,0.011790156364440918
284,0.11049491167068481,-0.03599649667739868
285,-0.8692966103553772,0.12527525424957275
286,0.07308593392372131,0.011085271835327148
287,-0.271104097366333,0.12139886617660522
288,-0.8795772790908813,0.27244579792022705
289,-0.6970506906509399,0.47651970386505127
290,-0.020144596695899963,0.23749643564224243
291,1.0108380317687988,0.49680888652801514
292,-1.1883872747421265,0.4450209140777588
293,0.8329471945762634,0.22534221410751343
294,0.6596692204475403,0.40268099308013916
295,-0.6655097007751465,0.33040571212768555
296,0.48720961809158325,0.3766411542892456
297,0.11581353843212128,0.5656282901763916
298,-0.3451579809188843,0.2485201358795166
299,-0.04595889151096344,0.04658442735671997
300,0.7634044885635376,-0.08558142185211182
301,-1.0386464595794678,0.29445427656173706
302,0.17622800171375275,0.13444232940673828
303,-1.247706413269043,0.5021020174026489
304,-0.13838401436805725,0.876755952835083
305,-1.0049322843551636,0.25513362884521484
306,0.9999502897262573,0.32608020305633545
307,-0.9127039313316345,0.16936147212982178
308,0.5058424472808838,-0.017463266849517822
309,-0.4146917462348938,0.02726733684539795
310,0.058911338448524475,0.16538262367248535
311,-1.471761703491211,0.7246440649032593
312,-1.8975651264190674,1.1475712060928345
313,-1.9502944946289062,1.7638347148895264
314,0.18473048508167267,0.5638895034790039
315,0.9010757207870483,0.32008248567581177
316,1.5951437950134277,0.9239338636398315
317,0.447066068649292,0.36103224754333496
318,-2.2774293422698975,1.524869680404663
319,1.7481368780136108,0.4923759698867798
320,-1.5180788040161133,0.7706481218338013
321,-1.492598295211792,0.8523150682449341
322,1.5814944505691528,0.3893822431564331
323,0.9394804239273071,0.18820995092391968
324,1.3903380632400513,0.28093886375427246
325,-0.013247251510620117,0.20077526569366455
326,0.5902554988861084,0.2763741612434387
327,0.6810436248779297,0.011810600757598877
328,-0.90843665599823,0.16512048244476318
329,-0.721879780292511,0.053015708923339844
330,0.6010932326316833,-0.08375155925750732
331,-0.08800330758094788,-0.04075103998184204
332,1.2462544441223145,0.19633853435516357
333,-0.7343965768814087,-0.00818324089050293
334,-0.6773788928985596,0.08107060194015503
335,0.7039540410041809,0.09425228834152222
336,1.8382047414779663,0.545526385307312
337,-0.1954004019498825,0.4113442897796631
338,0.8417375683784485,-0.02373051643371582
339,-0.9555933475494385,0.21196210384368896
340,0.9203637838363647,0.0030375123023986816
341,-0.5832095146179199,-0.05754101276397705
342,0.40926212072372437,0.024510562419891357
343,-0.8100281953811646,0.06737756729125977
344,0.8957427740097046,-0.01100456714630127
345,1.062828779220581,0.08687835931777954
346,0.23877833783626556,0.03014582395553589
347,0.2987927794456482,-0.1504211127758026
348,0.18886812031269073,-0.15002626180648804
349,1.0489202737808228,0.07993340492248535
350,-0.2536417841911316,-0.01214069128036499
351,-0.05323781818151474,-0.10950428247451782
352,0.23185329139232635,-0.11922332644462585
353,0.08271127939224243,-0.15993347764015198
354,-0.8074036240577698,0.06472587585449219
355,0.7054914832115173,-0.12407365441322327
356,0.4239683747291565,-0.13950225710868835
357,1.0594173669815063,0.08261454105377197
358,-0.5938999652862549,0.16459929943084717
359,1.0313769578933716,0.06942158937454224
360,-0.3301217555999756,-0.006034255027770996
361,-0.9362057447433472,0.19270551204681396
362,0.6341032981872559,-0.11705401539802551
363,-0.2326032519340515,-0.12382268905639648
364,-0.5778017044067383,-0.07295805215835571
365,-1.0698200464248657,0.3254173994064331
366,1.6776938438415527,0.4508422613143921
367,-0.49991416931152344,-0.014627635478973389
368,0.3007485270500183,-0.1638687252998352
369,-0.13230465352535248,-0.05702793598175049
370,-0.30559805035591125,-0.0791354775428772
371,0.4825454354286194,-0.14069783687591553
372,-0.4096311330795288,-0.13292959332466125
373,0.46377480030059814,-0.16565588116645813
374,-0.5604013204574585,-0.10635066032409668
375,0.5316725373268127,-0.20251068472862244
376,-0.41367679834365845,-0.04191678762435913
377,-0.11060549318790436,-0.15958556532859802
378,0.605381429195404,-0.08746057748794556
379,0.9995745420455933,0.05082207918167114
380,0.8656750321388245,-0.032173871994018555
381,0.14181871712207794,0.21926259994506836
382,0.22176118195056915,0.2371799349784851
383,0.09578265249729156,-0.011999011039733887
384,-0.6900855302810669,-0.05215245485305786
385,-0.3573663830757141,-0.08126199245452881
386,1.8458499908447266,0.5500363111495972
387,0.40938788652420044,0.1815013289451599
388,0.4604542851448059,0.08308494091033936
389,0.9416040182113647,0.24541348218917847
390,0.7734000086784363,0.3785257935523987
391,0.14583353698253632,0.17239898443222046
392,0.5196618437767029,0.02769535779953003
393,-0.35446566343307495,0.16164493560791016
394,0.01927979290485382,0.0709373950958252
395,-0.18089133501052856,-0.024029433727264404
396,0.6825557947158813,0.04310733079910278
397,0.09743058681488037,-0.023444533348083496
398,-1.8336901664733887,1.08412766456604
399,-2.211538076400757,1.459423303604126
400,-0.7546340227127075,0.4362063407897949
401,-1.100882887840271,0.7104768753051758
402,-1.128889560699463,0.3835657238960266
403,-1.662423849105835,0.9140182733535767
404,0.4675148129463196,0.41380345821380615
405,2.2668380737304688,0.798373818397522
406,-0.5035997629165649,0.20999997854232788
407,0.05094420909881592,0.12816280126571655
408,1.603875756263733,1.4666962623596191
409,0.7592507004737854,0.14970409870147705
410,0.03096659481525421,0.4331529140472412
411,-1.0694669485092163,0.32506656646728516
412,-0.8606956005096436,0.3091832399368286
413,3.4910969734191895,1.5205543041229248
414,-0.992837131023407,0.5192854404449463
415,-0.1836358606815338,0.3276967406272888
416,-0.9764649868011475,0.2625024914741516
417,1.5563591718673706,0.5554076433181763
418,3.613754987716675,1.592909336090088
419,-0.9076999425888062,1.1650136709213257
420,-1.8961381912231445,1.1461538076400757
421,-0.09752942621707916,0.5419942140579224
422,1.6434277296066284,0.8166470527648926
423,-1.2995057106018066,0.5535515546798706
424,0.23833711445331573,0.15389996767044067
425,1.6869316101074219,0.5277339220046997
426,-1.1087347269058228,0.3639003038406372
427,1.3241684436798096,0.2372528314590454
428,1.9601376056671143,0.7584230899810791
429,1.4074537754058838,0.5062344074249268
430,-1.117997407913208,0.373269259929657
431,-0.10522919148206711,0.08738553524017334
432,-0.31039005517959595,0.10548967123031616
433,-0.1412162482738495,-0.007952511310577393
434,1.1095449924468994,0.11568790674209595
435,-0.3993787169456482,-0.03181815147399902
436,0.15140949189662933,-0.010983586311340332
437,-0.4559621810913086,-0.061965107917785645
438,-0.28012412786483765,-0.0510830283164978
439,-0.11276543140411377,-0.06885820627212524
440,1.0907171964645386,0.10448193550109863
441,0.2887113690376282,-0.0716862678527832
442,0.5315563678741455,-0.08554387092590332
443,-0.28212061524391174,-0.0984565019607544
444,0.8702754974365234,-0.028450965881347656
445,-0.6764448881149292,-0.06818395853042603
446,0.15994493663311005,-0.1586989164352417
447,0.22006605565547943,-0.169791579246521
448,-0.29460030794143677,-0.18179365992546082
449,-0.11530910432338715,-0.1925235390663147
450,-0.7432523369789124,0.0010389089584350586
451,-0.3226619064807892,-0.011558175086975098
452,0.23276980221271515,-0.12217479944229126
453,0.5458747148513794,-0.198930561542511
454,-0.5253650546073914,-0.12184390425682068
455,0.020089134573936462,-0.1544932723045349
456,-0.6911219358444214,-0.05161958932876587
457,1.0506484508514404,0.08095324039459229
458,0.42607420682907104,-0.05551332235336304
459,0.6967264413833618,-0.13523352146148682
460,-0.35203754901885986,-0.19801431894302368
461,-0.4152044653892517,-0.20115333795547485
462,-0.42845314741134644,-0.13637712597846985
463,-0.3764955401420593,-0.11973831057548523
464,0.8777259588241577,-0.02122730016708374
465,-0.4604051113128662,-0.20461007952690125
466,-0.42153114080429077,-0.17943239212036133
467,-0.38690459728240967,-0.16441890597343445
468,0.20061607658863068,-0.21036821603775024
469,-0.21179404854774475,-0.1752515733242035
470,0.6765092611312866,-0.1427929699420929
471,0.18379510939121246,-0.23596903681755066
472,-0.5396469831466675,-0.13493022322654724
473,-0.30277612805366516,-0.11999654769897461
474,0.3991212844848633,-0.19388341903686523
475,0.5662063360214233,-0.21216249465942383
476,-0.45437532663345337,-0.20672237873077393
477,-0.19894269108772278,-0.21093103289604187
478,0.2063201516866684,-0.23754212260246277
479,-0.07679455727338791,-0.2130647599697113
480,-0.7762618064880371,0.03383827209472656
481,0.4929407238960266,-0.15325874090194702
482,-0.23402677476406097,-0.11568397283554077
483,0.7578616142272949,-0.09200376272201538
484,-0.027726709842681885,-0.16089683771133423
485,0.23960016667842865,-0.15708085894584656
486,-0.09527792781591415,-0.1964830756187439
487,-0.2769124209880829,-0.16069740056991577
488,0.6390982270240784,-0.16690272092819214
489,-0.026573777198791504,-0.19194063544273376
490,0.8263093829154968,-0.051599085330963135
491,-0.05153409391641617,-0.11942166090011597
492,0.23218931257724762,-0.16925296187400818
493,0.31575167179107666,-0.19764861464500427
494,0.3450467586517334,-0.20420274138450623
495,-0.3081318438053131,-0.17717930674552917
496,-0.5606384873390198,-0.12731459736824036
497,0.14872314035892487,-0.22512638568878174
498,-0.6028532385826111,0.0027313828468322754
499,0.5372114777565002,-0.11148953437805176
500,-0.24989020824432373,-0.10706853866577148
501,0.11017543077468872,-0.19520112872123718
502,0.0005309879779815674,-0.16359567642211914
503,-0.11656004190444946,-0.11389541625976562
504,-1.019885540008545,0.27581942081451416
505,0.3132854700088501,0.04912179708480835
506,-0.768311083316803,0.025922119617462158
507,-0.8920961618423462,0.18066614866256714
508,-0.7049999833106995,0.0019182562828063965
509,0.10069355368614197,0.04078000783920288
510,0.39552366733551025,0.026103675365447998
511,0.42430728673934937,0.08685469627380371
512,0.1600058227777481,-0.032054901123046875
513,-0.17357893288135529,-0.12255847454071045
514,-0.7151671051979065,-0.02708125114440918
515,-0.1227957233786583,-0.12159165740013123
516,-0.8636255860328674,0.12060755491256714
517,0.8785954713821411,-0.02115011215209961
518,0.5271719098091125,-0.1400173306465149
519,-0.04065763205289841,-0.1564287543296814
520,0.480757474899292,-0.13833415508270264
521,-0.17808541655540466,-0.17593109607696533
522,0.06631352007389069,-0.19984042644500732
523,0.7067747712135315,-0.12314465641975403
524,0.17631636559963226,-0.19019153714179993
525,-0.36791276931762695,-0.21672803163528442
526,0.8027846217155457,-0.06526464223861694
527,-0.28641486167907715,-0.14112284779548645
528,0.25492656230926514,-0.23475542664527893
529,0.2955920696258545,-0.25682511925697327
530,-0.01072876900434494,-0.14676746726036072
531,-0.3114912509918213,-0.18008095026016235
532,-0.30772238969802856,-0.18672889471054077
533,-0.38971543312072754,-0.16461089253425598
534,0.5759950876235962,-0.20193609595298767
535,0.428657591342926,-0.23952162265777588
536,0.01660458743572235,-0.09017884731292725
537,0.084433913230896,-0.1331026554107666
538,0.31788700819015503,-0.14491349458694458
539,0.3018820285797119,-0.22343644499778748
540,-0.5637051463127136,-0.1831340491771698
541,-0.3972495198249817,-0.21610590815544128
542,0.595980703830719,-0.19314834475517273
543,-0.18120050430297852,-0.22735494375228882
544,0.5079770684242249,-0.1415693759918213
545,0.4094696640968323,-0.18168458342552185
546,0.1760416477918625,-0.14741861820220947
547,0.03129845857620239,-0.20813503861427307
548,0.4823336601257324,-0.2111469805240631
549,0.7442018985748291,-0.09815442562103271
550,-0.42283380031585693,-0.11555400490760803
551,0.5261861085891724,-0.23547223210334778
552,0.24155615270137787,-0.16434597969055176
553,-0.18963880836963654,-0.1301499307155609
554,0.04068054258823395,-0.17684051394462585
555,0.5129653215408325,-0.1882389485836029
556,-0.6769682765007019,-0.06578481197357178
557,-0.17943695187568665,-0.16756460070610046
558,-0.30745258927345276,-0.12531346082687378
559,-0.14617997407913208,-0.10792714357376099
560,-0.007082611322402954,-0.21540531516075134
561,-0.3138444423675537,-0.2110992670059204
562,0.15978075563907623,-0.12994837760925293
563,-0.36512237787246704,-0.1312333047389984
564,0.15652354061603546,-0.14046871662139893
565,0.4853208065032959,-0.17774146795272827
566,-0.3956061005592346,-0.09258162975311279
567,0.34612226486206055,-0.09670108556747437
568,0.13270588219165802,-0.19560399651527405
569,0.3903278112411499,-0.2131664752960205
570,-0.18900609016418457,-0.12794005870819092
571,0.5372921824455261,-0.2198415994644165
572,-0.26671892404556274,-0.1769483983516693
573,0.5078543424606323,-0.24586525559425354
574,-0.3028978109359741,-0.1870393455028534
575,0.07805188000202179,-0.19335824251174927
576,-0.6736297011375427,-0.06947165727615356
577,-0.6357743740081787,-0.0643763542175293
578,0.14981792867183685,-0.04924708604812622
579,-0.47332483530044556,-0.07113444805145264
580,-0.12399394810199738,0.010183990001678467
581,-0.08846961706876755,-0.008015215396881104
582,-0.7007927298545837,-0.03412729501724243
583,-0.24497219920158386,0.02849060297012329
584,0.9108587503433228,-0.0016649365425109863
585,0.4062996506690979,-0.22393754124641418
586,-0.39459657669067383,-0.19840121269226074
587,0.7466834187507629,-0.09871214628219604
588,-0.16171379387378693,-0.13389655947685242
589,-0.13656820356845856,-0.22168505191802979
590,-0.4156513214111328,-0.18047264218330383
591,-0.3476859927177429,-0.08773529529571533
592,-0.05774427205324173,-0.16511672735214233
593,0.5834302306175232,-0.20008671283721924
594,-0.6950476765632629,-0.05138677358627319
595,0.341641902923584,-0.11450952291488647
596,0.21248577535152435,-0.10135811567306519
597,0.3209996819496155,-0.1686600148677826
598,-0.10278960317373276,-0.16489949822425842
599,-0.09391278773546219,-0.12372651696205139
600,-0.7849439382553101,0.04097193479537964
601,-0.7200820446014404,0.05782425403594971
602,0.025890231132507324,0.09916186332702637
603,-1.371408462524414,0.624947190284729
604,-0.8226708173751831,0.25008606910705566
605,-1.0128607749938965,0.713942289352417
606,1.8172303438186646,0.533153772354126
607,-1.0901213884353638,0.3455815315246582
608,1.077408790588379,0.09646576642990112
609,0.9892193078994751,0.03849053382873535
610,-0.8070582151412964,0.18912935256958008
611,-0.706046998500824,-0.03974604606628418
612,0.9489649534225464,0.020883381366729736
613,-0.4348630905151367,-0.06762528419494629
614,-0.666825532913208,0.028903543949127197
615,0.25340116024017334,0.010610759258270264
616,-0.9601332545280457,0.2164713740348816
617,-0.7571257948875427,0.41547930240631104
618,-1.0420985221862793,0.3283771872520447
619,-0.7665899395942688,0.587037205696106
620,-2.2132484912872314,1.4611220359802246
621,-1.1952131986618042,0.9969885349273682
622,-1.6530191898345947,1.0097404718399048
623,-3.5582642555236816,2.797053098678589
624,-1.2757863998413086,1.1275911331176758
625,-0.640691876411438,1.6416544914245605
626,0.45442676544189453,1.3405274152755737
627,0.40621811151504517,0.8267688751220703
628,-0.0164223313331604,0.46166980266571045
629,0.7260238528251648,0.4458409547805786
630,-0.7066392302513123,0.396240234375
631,-0.3400810956954956,0.09051400423049927
632,-1.0245106220245361,2.3372139930725098
633,-1.8918527364730835,1.141897439956665
634,2.204803228378296,0.7617747783660889
635,0.0026780664920806885,0.313473641872406
636,-0.32031315565109253,0.2157253623008728
637,-0.7653066515922546,0.020165741443634033
638,0.9950051307678223,1.512660264968872
639,-0.33551472425460815,0.6390271186828613
640,-2.1248977184295654,1.373368263244629
641,-0.37958067655563354,0.7413902282714844
642,-1.232735514640808,1.2420071363449097
643,-2.275886058807373,1.5232605934143066
644,3.772101879119873,1.686316967010498
645,0.08598339557647705,0.5481390953063965
646,-2.395869493484497,1.6425096988677979
647,2.5574862957000732,0.9698249101638794
648,-1.5926085710525513,0.8446744680404663
649,1.0978856086730957,0.5053489208221436
650,2.4334685802459717,0.8966677188873291
651,1.3880265951156616,1.108903169631958
652,-1.5478253364562988,0.8001937866210938
653,1.6109966039657593,0.41149699687957764
654,-0.6572284698486328,0.1858135461807251
655,-1.690203309059143,0.9416100978851318
656,-0.9065498113632202,0.2743780016899109
657,-0.12841692566871643,0.19487732648849487
658,-1.473422884941101,0.7262939214706421
659,0.5236361026763916,0.7741833925247192
660,-4.834908485412598,4.0650739669799805
661,2.446118116378784,0.9067270755767822
662,-0.7162603735923767,0.7062668800354004
663,1.0499229431152344,0.49983716011047363
664,-2.016333818435669,1.2655378580093384
665,1.0237977504730225,0.6817959547042847
666,0.3657185435295105,0.6424659490585327
667,-0.010799169540405273,0.5730273723602295
668,-1.7484873533248901,0.999500036239624
669,-0.5026508569717407,0.6866288185119629
670,-0.519848108291626,0.4913598299026489
671,-5.298800945281982,4.5258331298828125
