id,Y1,Y2
52,5.903433799743652,-0.33261778950691223
53,6.784934043884277,-0.41196349263191223
54,5.917532920837402,-0.16934874653816223
55,7.726828575134277,-0.42117980122566223
56,7.393424034118652,-0.42240050435066223
57,6.866995811462402,-0.47537901997566223
58,5.905905723571777,-0.29074767231941223
59,7.847464561462402,-0.44412901997566223
60,6.785086631774902,-0.39212706685066223
61,7.176291465759277,-0.39456847310066223
62,6.663474082946777,-0.44315245747566223
63,6.319724082946777,-0.02939513325691223
64,6.785147666931152,-0.15201476216316223
65,7.124320030212402,-0.38669493794441223
66,7.408530235290527,-0.41232970356941223
67,7.543173789978027,-0.25504210591316223
68,6.329886436462402,-0.25876525044441223
69,7.331290245056152,-0.29282286763191223
70,6.959525108337402,-0.02835753560066223
71,7.128439903259277,-0.07224181294441223
72,7.655142784118652,-0.31076720356941223
73,7.076041221618652,-0.33103087544441223
74,6.750540733337402,-0.11838439106941223
75,6.437582969665527,-0.18588927388191223
76,7.517142295837402,-0.29477599263191223
77,6.341330528259277,-0.29672911763191223
78,7.380026817321777,-0.39377501606941223
79,7.796164512634277,-0.42313292622566223
80,7.209250450134277,-0.27677062153816223
81,7.353568077087402,-0.42563536763191223
82,7.713919639587402,-0.31680968403816223
83,7.375357627868652,-0.26016905903816223
84,6.541129112243652,-0.19046691060066223
85,6.763937950134277,-0.30393126606941223
86,7.035574913024902,-0.40116026997566223
87,6.814352989196777,-0.37412169575691223
88,7.259604454040527,-0.44559386372566223
89,7.455527305603027,-0.32584288716316223
90,7.004752159118652,-0.42984679341316223
91,7.491293907165527,-0.41422179341316223
92,7.531607627868652,-0.25669005513191223
93,6.383322715759277,-0.35044005513191223
94,6.327322959899902,-0.32669737935066223
95,7.146933555603027,-0.24033263325691223
96,7.493643760681152,-0.35776427388191223
97,7.857748985290527,-0.19443419575691223
98,7.102530479431152,-0.31467345356941223
99,7.003867149353027,-0.22971251606941223
100,6.752158164978027,-0.31430724263191223
101,7.278708457946777,-0.32376769185066223
102,6.636618614196777,-0.28696349263191223
103,8.200430870056152,-0.20560362935066223
104,8.648703575134277,0.18618103861808777
105,6.997824668884277,0.41182801127433777
106,7.880881309509277,0.11324402689933777
107,6.907065391540527,0.20650574564933777
108,7.174002647399902,-0.04038146138191223
109,7.396079063415527,-0.20493224263191223
110,7.065054893493652,-0.30789855122566223
111,6.334372520446777,-0.12656310200691223
112,7.114340782165527,-0.24533751606941223
113,5.992667198181152,0.16976258158683777
114,6.518729209899902,-0.04880431294441223
115,6.527548789978027,0.10134217143058777
116,6.885428428649902,-0.16245177388191223
117,6.413290977478027,-0.02908995747566223
118,7.169272422790527,-0.29581359028816223
119,8.072226524353027,-0.09891417622566223
120,6.654929161071777,-0.21903136372566223
121,5.999228477478027,-0.08591368794441223
122,7.253195762634277,-0.22257140278816223
123,7.557944297790527,-0.29495909810066223
124,7.144492149353027,-0.30997374653816223
125,7.103171348571777,-0.013159781694412231
126,6.856802940368652,-0.03281310200691223
127,4.222037315368652,1.2611322402954102
128,7.523795127868652,0.45565125346183777
129,8.591696739196777,0.29921814799308777
130,8.374228477478027,0.5056390762329102
131,9.185873985290527,0.40718933939933777
132,6.592581748962402,1.6600580215454102
133,8.020834922790527,0.9037714004516602
134,6.988852500915527,0.39547058939933777
135,6.175467491149902,0.5116205215454102
136,6.288382530212402,0.06435486674308777
137,6.843832969665527,-0.03610900044441223
138,7.238547325134277,0.21309754252433777
139,6.728873252868652,0.6606683731079102
140,6.735709190368652,0.06069275736808777
141,6.855795860290527,-0.20413878560066223
142,6.909842491149902,-0.20053771138191223
143,5.998343467712402,-0.09421446919441223
144,6.996451377868652,-0.20200255513191223
145,7.546347618103027,-0.35666564106941223
146,6.838370323181152,-0.27341368794441223
147,7.013419151306152,-0.35526183247566223
148,6.299612998962402,-0.33927062153816223
149,7.285147666931152,-0.33249571919441223
150,7.162009239196777,-0.33017638325691223
151,6.944632530212402,-0.35019591450691223
152,6.365683555603027,-0.24631407856941223
153,7.357413291931152,-0.39011290669441223
154,7.922629356384277,-0.34293273091316223
155,7.434927940368652,-0.41196349263191223
156,6.762869834899902,-0.43833068013191223
157,7.269003868103027,-0.39279845356941223
158,6.555869102478027,-0.44901183247566223
159,7.491354942321777,-0.39725401997566223
160,7.049826622009277,-0.41263487935066223
161,7.070029258728027,-0.22104552388191223
162,6.612784385681152,-0.36051085591316223
163,6.456809043884277,-0.29367735981941223
164,8.049277305603027,-0.44577696919441223
165,6.912253379821777,-0.29337218403816223
166,6.605154991149902,-0.40231993794441223
167,6.430350303649902,-0.26657775044441223
168,6.701895713806152,-0.31259825825691223
169,6.913748741149902,-0.31156066060066223
170,6.620383262634277,-0.24338439106941223
171,6.403800010681152,-0.17038634419441223
172,7.058676719665527,-0.31357482075691223
173,7.810935020446777,-0.31326964497566223
174,6.661368370056152,-0.30710509419441223
175,5.170584678649902,0.13417908549308777
176,7.339896202087402,-0.13742735981941223
177,6.656332969665527,-0.27622130513191223
178,7.049887657165527,-0.26608946919441223
179,7.889700889587402,-0.38199523091316223
180,6.834342002868652,-0.37576964497566223
181,6.741354942321777,-0.28610900044441223
182,6.700858116149902,-0.30954650044441223
183,7.513388633728027,-0.36667540669441223
184,6.945517539978027,-0.41428282856941223
185,6.302603721618652,-0.31027892231941223
186,7.552451133728027,-0.37479308247566223
187,5.874594688415527,-0.18973448872566223
188,6.261649131774902,-0.06241515278816223
189,7.072989463806152,-0.32810118794441223
190,6.372336387634277,-0.16947081685066223
191,7.189993858337402,-0.31497862935066223
192,7.507163047790527,-0.29929259419441223
193,7.490500450134277,-0.33707335591316223
194,5.947653770446777,-0.19675353169441223
195,7.207236289978027,-0.40506651997566223
196,7.262106895446777,-0.33896544575691223
197,7.681021690368652,-0.04813292622566223
198,7.558463096618652,-0.19480040669441223
199,6.889243125915527,-0.27963927388191223
200,8.188986778259277,-0.07053282856941223
201,7.126425743103027,-0.23984435200691223
202,6.770133018493652,-0.32205870747566223
203,9.169669151306152,-0.14292052388191223
204,6.168478965759277,-0.16739562153816223
205,6.628378868103027,-0.24991515278816223
206,7.200644493103027,-0.37924864888191223
207,7.155508995056152,-0.27634337544441223
208,7.018240928649902,-0.32144835591316223
209,6.596518516540527,-0.30899718403816223
210,6.560660362243652,-0.35971739888191223
211,7.249075889587402,-0.31345275044441223
212,6.907401084899902,-0.37522032856941223
213,6.739920616149902,-0.38663390278816223
214,6.460379600524902,-0.41428282856941223
215,7.320883750915527,-0.19925597310066223
216,6.237174034118652,-0.24204161763191223
217,8.370963096618652,-0.26578429341316223
218,7.695761680603027,-0.26053526997566223
219,5.980185508728027,-0.21366026997566223
220,6.312582969665527,-0.26114562153816223
221,9.352835655212402,-0.012122184038162231
222,6.472678184509277,0.5114984512329102
223,7.187399864196777,0.20906922221183777
224,8.048605918884277,-0.13828185200691223
225,6.628226280212402,-0.22293761372566223
226,7.782584190368652,-0.10257628560066223
227,8.250418663024902,0.49215027689933777
228,7.628775596618652,0.36647889018058777
229,9.686942100524902,2.83059024810791
230,5.434714317321777,3.39968204498291
231,7.501669883728027,0.6343622207641602
232,6.978690147399902,-0.0007086098194122314
233,6.607993125915527,0.22774598002433777
234,6.905753135681152,0.05288025736808777
235,7.503317832946777,0.32894226908683777
236,5.193381309509277,0.17409607768058777
237,6.357077598571777,0.30739685893058777
238,7.142722129821777,-0.13327696919441223
239,6.919974327087402,-0.27030089497566223
240,6.639731407165527,-0.35306456685066223
241,8.155661582946777,-0.33927062153816223
242,6.314017295837402,-0.34116271138191223
243,7.171591758728027,-0.32401183247566223
244,7.045157432556152,-0.30234435200691223
245,7.161337852478027,-0.38425353169441223
246,8.232626914978027,-0.24838927388191223
247,9.624228477478027,1.8045282363891602
248,1.4814060926437378,4.68581485748291
249,5.058371543884277,1.6435174942016602
250,8.435996055603027,0.24630066752433777
251,3.6108617782592773,0.7105951309204102
252,6.703116416931152,0.27364441752433777
253,7.837759971618652,-0.24698546528816223
254,7.354971885681152,-0.25943663716316223
255,2.7043371200561523,1.3059930801391602
256,5.641440391540527,0.7802972793579102
257,3.4270544052124023,1.4822626113891602
258,7.666464805603027,0.6220941543579102
259,7.412283897399902,0.7793817520141602
260,7.675894737243652,0.5180902481079102
261,7.093894004821777,0.12874695658683777
262,5.883963584899902,0.47982117533683777
263,8.127676963806152,0.5653924942016602
264,7.671957969665527,0.5484247207641602
265,8.137625694274902,0.34359070658683777
266,7.374350547790527,-0.19065001606941223
267,7.434470176696777,-0.03952696919441223
268,7.195822715759277,0.33101746439933777
269,7.368979454040527,0.0064325034618377686
270,7.247641563415527,0.39699646830558777
271,6.940115928649902,-0.09476378560066223
272,6.656821250915527,-0.06021788716316223
273,7.751120567321777,0.24709412455558777
274,7.388815879821777,-0.11203673481941223
275,5.856772422790527,-0.010535269975662231
276,7.372641563415527,-0.11246398091316223
277,6.120535850524902,-0.02225401997566223
278,7.555777549743652,-0.23807433247566223
279,7.045310020446777,-0.26535704731941223
280,6.665884971618652,-0.33206847310066223
281,8.544058799743652,-0.18924620747566223
282,6.647574424743652,-0.36112120747566223
283,7.284537315368652,-0.07132628560066223
284,6.708701133728027,-0.22336485981941223
285,7.064230918884277,-0.27329161763191223
286,6.217673301696777,-0.12485411763191223
287,7.036978721618652,-0.20963194966316223
288,6.761923789978027,-0.11441710591316223
289,6.288657188415527,0.03102967143058777
290,6.413016319274902,0.35891053080558777
291,6.984152793884277,-0.01731017231941223
292,7.840079307556152,0.31404969096183777
293,6.039664268493652,0.20906922221183777
294,7.659201622009277,-0.015540152788162231
295,7.528098106384277,0.17360779643058777
296,6.454947471618652,0.10524842143058777
297,7.367972373962402,0.10653015971183777
298,7.053305625915527,0.30483338236808777
299,6.692343711853027,0.008751839399337769
300,6.945181846618652,-0.19711974263191223
301,7.603598594665527,-0.32657530903816223
302,5.884268760681152,-0.11795714497566223
303,7.149649620056152,-0.12613585591316223
304,5.684592247009277,0.12600037455558777
305,6.926779747009277,0.7813348770141602
306,6.171957969665527,0.04360291361808777
307,7.809836387634277,0.13210389018058777
308,6.104544639587402,-0.15268614888191223
309,7.389670372009277,-0.23789122700691223
310,6.639395713806152,-0.17020323872566223
311,7.020560264587402,-0.05417540669441223
312,5.419241905212402,0.29079529643058777
313,5.277915000915527,0.7514886856079102
314,5.486868858337402,1.5649652481079102
315,7.150259971618652,0.33339783549308777
316,7.726798057556152,0.08339783549308777
317,8.346701622009277,0.6880731582641602
318,7.354819297790527,0.09792420268058777
319,4.378684043884277,0.7259149551391602
320,8.595114707946777,0.07271668314933777
321,5.253745079040527,0.19631287455558777
322,5.796866416931152,0.6247186660766602
323,8.281729698181152,0.08547303080558777
324,7.744223594665527,-0.06687071919441223
325,8.208792686462402,-0.10007384419441223
326,6.987051963806152,-0.06412413716316223
327,7.480612754821777,0.008385628461837769
328,7.539542198181152,-0.21268370747566223
329,6.105216026306152,-0.15940001606941223
330,6.387412071228027,-0.18533995747566223
331,7.464713096618652,-0.31412413716316223
332,6.898428916931152,-0.30948546528816223
333,8.206564903259277,-0.23776915669441223
334,6.288962364196777,-0.28317931294441223
335,6.446585655212402,-0.10202696919441223
336,7.557120323181152,-0.07083800435066223
337,8.776694297790527,0.09591004252433777
338,6.838034629821777,0.24025818705558777
339,7.663474082946777,-0.26193907856941223
340,5.997855186462402,-0.16287901997566223
341,7.827780723571777,-0.34366515278816223
342,6.472098350524902,-0.31088927388191223
343,7.304862022399902,-0.22739318013191223
344,6.181052207946777,-0.28128722310066223
345,7.816153526306152,-0.35013487935066223
346,7.931113243103027,-0.21530821919441223
347,7.196921348571777,-0.23953917622566223
348,7.226462364196777,-0.40048888325691223
349,7.134787559509277,-0.41153624653816223
350,8.020987510681152,-0.38889220356941223
351,6.804190635681152,-0.24600890278816223
352,6.933218955993652,-0.34476378560066223
353,7.158652305603027,-0.34335997700691223
354,7.058920860290527,-0.40463927388191223
355,6.232901573181152,-0.24002745747566223
356,7.636862754821777,-0.42905333638191223
357,7.325613975524902,-0.38547423481941223
358,7.923148155212402,-0.25455382466316223
359,6.493826866149902,-0.09586241841316223
360,7.921927452087402,-0.31809142231941223
361,6.722922325134277,-0.22879698872566223
362,5.940482139587402,-0.22733214497566223
363,7.511771202087402,-0.33853819966316223
364,6.769370079040527,-0.36551573872566223
365,6.498831748962402,-0.32785704731941223
366,5.872366905212402,-0.10837462544441223
367,8.822318077087402,-0.32895568013191223
368,6.567008018493652,-0.22977355122566223
369,7.225760459899902,-0.39273741841316223
370,6.878134727478027,-0.27493956685066223
371,6.738760948181152,-0.30429747700691223
372,7.387778282165527,-0.38095763325691223
373,6.632376670837402,-0.38590148091316223
374,7.349967002868652,-0.41471007466316223
375,6.526572227478027,-0.35434630513191223
376,7.419699668884277,-0.44571593403816223
377,6.649680137634277,-0.30069640278816223
378,6.889731407165527,-0.40543273091316223
379,7.481772422790527,-0.32132628560066223
380,7.971976280212402,-0.38126280903816223
381,7.732657432556152,-0.31864073872566223
382,7.123068809509277,0.08028504252433777
383,7.182333946228027,0.05739685893058777
384,7.077933311462402,-0.22672179341316223
385,6.352255821228027,-0.34189513325691223
386,6.700980186462402,-0.30588439106941223
387,8.834403038024902,-0.09653380513191223
388,7.338614463806152,-0.03354552388191223
389,7.392783164978027,-0.14334776997566223
390,7.795523643493652,-0.013953238725662231
391,7.663107872009277,0.10427185893058777
392,7.138297080993652,-0.09104064106941223
393,7.440360069274902,-0.21549132466316223
394,6.708701133728027,-0.04428771138191223
395,7.006461143493652,-0.19980528950691223
396,6.828726768493652,-0.27445128560066223
397,7.561148643493652,-0.19785216450691223
398,7.079855918884277,-0.25565245747566223
399,4.571768760681152,0.20412537455558777
400,4.641989707946777,0.8069086074829102
401,6.379172325134277,0.12703797221183777
402,6.104239463806152,0.40810486674308777
403,6.042044639587402,0.08773133158683777
404,5.165305137634277,0.31374451518058777
405,7.422110557556152,0.16011902689933777
406,9.416373252868652,-0.10642150044441223
407,6.574698448181152,-0.02628234028816223
408,7.047598838806152,-0.12534239888191223
409,8.364218711853027,1.2358636856079102
410,7.609793663024902,-0.10349181294441223
411,7.045401573181152,0.16811463236808777
412,5.896628379821777,-0.07785704731941223
413,6.274588584899902,0.04189392924308777
414,10.693655967712402,0.35366150736808777
415,6.173209190368652,0.28023621439933777
416,6.828391075134277,0.13613221049308777
417,6.153433799743652,0.03749939799308777
418,8.288382530212402,0.32460877299308777
419,10.287131309509277,1.1533441543579102
420,6.258078575134277,1.0105218887329102
421,5.337821006774902,0.8064813613891602
422,6.953970909118652,0.34426209330558777
423,8.435751914978027,0.6010370254516602
424,5.529807090759277,0.04421326518058777
425,7.227316856384277,-0.07462218403816223
426,8.432791709899902,0.49898621439933777
427,5.998435020446777,0.13167664408683777
428,8.163870811462402,0.02352234721183777
429,8.690024375915527,0.5694208145141602
430,8.177908897399902,0.31148621439933777
431,5.753623008728027,-0.07419493794441223
432,6.900473594665527,-0.14200499653816223
433,6.757590293884277,-0.10416319966316223
434,6.904685020446777,-0.23392394185066223
435,8.060690879821777,-0.27951720356941223
436,6.673239707946777,-0.27139952778816223
437,7.130789756774902,-0.24930480122566223
438,6.587149620056152,-0.29514220356941223
439,6.748465538024902,-0.28446105122566223
440,6.902701377868652,-0.29825499653816223
441,8.011221885681152,-0.23136046528816223
442,7.239829063415527,-0.29709532856941223
443,7.412009239196777,-0.30966857075691223
444,6.765067100524902,-0.34671691060066223
445,7.779959678649902,-0.31717589497566223
446,6.386832237243652,-0.31687071919441223
447,7.108359336853027,-0.39743712544441223
448,7.164511680603027,-0.40805724263191223
449,6.753378868103027,-0.41092589497566223
450,6.890646934509277,-0.42844298481941223
451,6.262839317321777,-0.29819396138191223
452,6.730582237243652,-0.25949767231941223
453,7.201163291931152,-0.35605528950691223
454,7.437308311462402,-0.42734435200691223
455,6.551352500915527,-0.35269835591316223
456,7.007681846618652,-0.40677550435066223
457,6.354483604431152,-0.33762267231941223
458,8.076834678649902,-0.41684630513191223
459,7.360617637634277,-0.30795958638191223
460,7.594931602478027,-0.40341857075691223
461,6.704306602478027,-0.44596007466316223
462,6.649008750915527,-0.44217589497566223
463,6.645773887634277,-0.35758116841316223
464,6.680930137634277,-0.32346251606941223
465,7.825552940368652,-0.36038878560066223
466,6.607443809509277,-0.43930724263191223
467,6.640494346618652,-0.42026427388191223
468,6.682730674743652,-0.39530089497566223
469,7.146750450134277,-0.45841124653816223
470,6.807272911071777,-0.42404845356941223
471,7.555960655212402,-0.37393859028816223
472,7.146506309509277,-0.46958068013191223
473,6.550742149353027,-0.38632872700691223
474,6.751120567321777,-0.35587218403816223
475,7.310935020446777,-0.44107726216316223
476,7.479605674743652,-0.47208312153816223
477,6.609396934509277,-0.45163634419441223
478,6.826468467712402,-0.44681456685066223
479,7.152915000915527,-0.47537901997566223
480,6.924063682556152,-0.45725157856941223
481,6.230063438415527,-0.31278136372566223
482,7.395468711853027,-0.39139464497566223
483,6.791220664978027,-0.38272765278816223
484,7.697653770446777,-0.43430235981941223
485,6.967673301696777,-0.38291075825691223
486,7.196555137634277,-0.41544249653816223
487,6.919089317321777,-0.42508605122566223
488,6.761954307556152,-0.40067198872566223
489,7.543051719665527,-0.44235900044441223
490,6.963980674743652,-0.45255187153816223
491,7.773154258728027,-0.41147521138191223
492,6.952841758728027,-0.36344054341316223
493,7.185019493103027,-0.40921691060066223
494,7.257620811462402,-0.44614318013191223
495,7.254050254821777,-0.44394591450691223
496,6.739371299743652,-0.41178038716316223
497,6.537741661071777,-0.37906554341316223
498,7.120657920837402,-0.44907286763191223
499,6.508658409118652,-0.21243956685066223
500,7.436362266540527,-0.34268859028816223
501,6.779105186462402,-0.34439757466316223
502,7.077383995056152,-0.42624571919441223
503,7.005240440368652,-0.41861632466316223
504,6.877951622009277,-0.34036925435066223
505,6.031851768493652,-0.08182433247566223
506,7.266745567321777,-0.20590880513191223
507,6.270529747009277,-0.28440001606941223
508,6.259512901306152,-0.06308653950691223
509,6.415152549743652,-0.23453429341316223
510,7.105734825134277,-0.20236876606941223
511,7.311789512634277,-0.21298888325691223
512,7.359763145446777,-0.09598448872566223
513,7.135672569274902,-0.27249816060066223
514,6.864218711853027,-0.36685851216316223
515,6.333518028259277,-0.32291319966316223
516,6.885764122009277,-0.36978819966316223
517,6.168082237243652,-0.21488097310066223
518,7.801413536071777,-0.37448790669441223
519,7.438559532165527,-0.37454894185066223
520,6.953604698181152,-0.40109923481941223
521,7.408255577087402,-0.37125304341316223
522,6.844443321228027,-0.41184142231941223
523,7.055258750915527,-0.44168761372566223
524,7.639822959899902,-0.42911437153816223
525,7.144217491149902,-0.42990782856941223
526,6.698782920837402,-0.45529845356941223
527,7.808463096618652,-0.48319151997566223
528,6.762228965759277,-0.39963439106941223
529,7.200156211853027,-0.48630431294441223
530,7.241354942321777,-0.48996642231941223
531,7.006949424743652,-0.39920714497566223
532,6.753714561462402,-0.41684630513191223
533,6.728751182556152,-0.41843321919441223
534,6.683768272399902,-0.39884093403816223
535,7.477255821228027,-0.45444396138191223
536,7.343344688415527,-0.47531798481941223
537,7.021140098571777,-0.31723693013191223
538,7.071097373962402,-0.39108946919441223
539,7.253958702087402,-0.38651183247566223
540,7.254843711853027,-0.44089415669441223
541,6.505637168884277,-0.43729308247566223
542,6.664725303649902,-0.45242980122566223
543,7.509055137634277,-0.46414855122566223
544,6.851553916931152,-0.48398497700691223
545,7.407370567321777,-0.37662413716316223
546,7.337027549743652,-0.42124083638191223
547,7.150565147399902,-0.40421202778816223
548,7.008109092712402,-0.44876769185066223
549,7.402213096618652,-0.45212462544441223
550,7.637595176696777,-0.33689025044441223
551,6.652487754821777,-0.35440734028816223
552,7.446921348571777,-0.49143126606941223
553,7.189932823181152,-0.40665343403816223
554,6.851889610290527,-0.37192443013191223
555,7.035819053649902,-0.41269591450691223
556,7.424460411071777,-0.42868712544441223
557,6.384055137634277,-0.36472228169441223
558,6.856345176696777,-0.39981749653816223
559,6.762228965759277,-0.37003234028816223
560,6.887808799743652,-0.34970763325691223
561,6.986594200134277,-0.45310118794441223
562,6.746298789978027,-0.45950987935066223
563,7.144675254821777,-0.38870909810066223
564,6.703055381774902,-0.37985900044441223
565,7.114462852478027,-0.38144591450691223
566,7.403006553649902,-0.42319396138191223
567,6.703085899353027,-0.32297423481941223
568,7.293051719665527,-0.35239318013191223
569,7.114554405212402,-0.43515685200691223
570,7.315451622009277,-0.45102599263191223
571,6.850852012634277,-0.37741759419441223
572,7.424307823181152,-0.46042540669441223
573,6.766470909118652,-0.42929747700691223
574,7.417349815368652,-0.5015020370483398
575,6.759634971618652,-0.44113829731941223
576,7.068381309509277,-0.44327452778816223
577,6.395102500915527,-0.36008360981941223
578,6.494132041931152,-0.30521300435066223
579,7.137564659118652,-0.30783751606941223
580,6.608145713806152,-0.32297423481941223
581,6.920706748962402,-0.24417784810066223
582,6.923514366149902,-0.24631407856941223
583,6.431845664978027,-0.26895812153816223
584,6.805533409118652,-0.22336485981941223
585,7.851767539978027,-0.38547423481941223
586,7.334952354431152,-0.46396544575691223
587,6.676474571228027,-0.43875792622566223
588,7.707816123962402,-0.42185118794441223
589,6.884390830993652,-0.38461974263191223
590,6.893881797790527,-0.45987609028816223
591,6.648459434509277,-0.43643859028816223
592,6.717398643493652,-0.35336974263191223
593,6.954733848571777,-0.41269591450691223
594,7.480765342712402,-0.45975401997566223
595,6.408194541931152,-0.31345275044441223
596,7.283377647399902,-0.36441710591316223
597,7.164542198181152,-0.36612609028816223
598,7.279715538024902,-0.42484191060066223
599,6.916068077087402,-0.40732482075691223
600,6.936514854431152,-0.37161925435066223
601,6.371848106384277,-0.21140196919441223
602,6.431723594665527,-0.16800597310066223
603,7.050436973571777,-0.11362364888191223
604,5.808188438415527,0.38131043314933777
605,6.375510215759277,0.011071175336837769
606,6.212851524353027,0.47560974955558777
607,8.789267539978027,-0.04239562153816223
608,5.870841026306152,-0.04917052388191223
609,7.974600791931152,-0.22934630513191223
610,7.832114219665527,-0.17740538716316223
611,6.373221397399902,-0.06259825825691223
612,6.428397178649902,-0.29550841450691223
613,7.888144493103027,-0.34769347310066223
614,6.654135704040527,-0.31803038716316223
615,6.475089073181152,-0.21347716450691223
616,7.193228721618652,-0.21317198872566223
617,6.002280235290527,-0.16245177388191223
618,6.380270957946777,0.17397400736808777
619,6.137137413024902,0.07112976908683777
620,6.402182579040527,0.36055848002433777
621,5.047049522399902,1.1325311660766602
622,6.043540000915527,0.7281732559204102
623,5.634329795837402,0.8080682754516602
624,3.8265295028686523,2.38948917388916
625,5.951102256774902,0.8980951309204102
626,6.566855430603027,1.4016351699829102
627,7.486136436462402,1.1713495254516602
628,7.393729209899902,0.6059808731079102
629,7.026358604431152,0.21389099955558777
630,7.616354942321777,0.20143982768058777
631,6.460043907165527,0.13662049174308777
632,6.728262901306152,-0.14249327778816223
633,6.279410362243652,2.12801456451416
634,4.863883018493652,0.41072937846183777
635,8.996756553649902,0.33907410502433777
636,6.975058555603027,0.08345887064933777
637,6.770407676696777,-0.05533507466316223
638,6.342734336853027,-0.24411681294441223
639,7.819846153259277,1.2426385879516602
640,6.815817832946777,0.37874695658683777
641,4.085745811462402,0.24477478861808777
642,6.675772666931152,0.39656922221183777
643,6.006796836853027,0.9941644668579102
644,5.133963584899902,1.2188348770141602
645,11.014304161071777,0.37020203471183777
646,7.108908653259277,0.23665711283683777
647,4.080008506774902,0.6816034317016602
648,9.583060264587402,0.23122498393058777
649,5.430960655212402,0.41921326518058777
650,7.976553916931152,0.33492371439933777
651,9.427878379821777,0.20168396830558777
652,8.184134483337402,0.8895502090454102
653,5.480216026306152,0.35085389018058777
654,8.538443565368652,-0.04068663716316223
655,6.476492881774902,-0.03665831685066223
656,5.308554649353027,0.47261902689933777
657,6.293143272399902,0.01827332377433777
658,6.914664268493652,-0.014502555131912231
659,5.345572471618652,0.15010926127433777
660,7.515860557556152,0.5378046035766602
661,1.0291966199874878,2.27376651763916
662,9.036246299743652,0.6448602676391602
663,6.423148155212402,0.48293396830558777
664,7.857230186462402,0.22127625346183777
665,4.561057090759277,0.39663025736808777
666,7.888083457946777,0.44838806986808777
667,7.329306602478027,0.39077088236808777
668,7.034079551696777,0.29238221049308777
669,5.495108604431152,0.6393671035766602
670,6.638663291931152,0.42263123393058777
671,6.598166465759277,0.25539490580558777
672,1.5189732313156128,3.28273868560791
673,3.6661291122436523,3.42586612701416
674,4.755270957946777,6.90694522857666
675,9.383933067321777,2.23592472076416
676,6.965872764587402,1.2132806777954102
677,8.086600303649902,0.8608636856079102
678,5.326743125915527,0.8189935684204102
679,8.354880332946777,1.0636835098266602
680,11.507193565368652,1.5527582168579102
681,9.114676475524902,2.53725528717041
682,5.428366661071777,0.9856195449829102
683,6.159323692321777,0.35299012064933777
684,7.779562950134277,0.39748474955558777
685,8.689383506774902,0.25533387064933777
686,5.300498008728027,0.49129578471183777
687,10.023612022399902,0.15865418314933777
688,7.833304405212402,0.9706659317016602
689,7.185965538024902,0.5553216934204102
690,5.224967002868652,0.29293152689933777
691,7.716727256774902,0.07155701518058777
692,6.587058067321777,0.15175721049308777
693,4.948813438415527,0.39589783549308777
694,7.552390098571777,-0.09433653950691223
695,7.285666465759277,0.11977478861808777
696,10.543936729431152,0.45711609721183777
697,4.944907188415527,0.9631586074829102
698,9.161795616149902,0.7010126113891602
699,6.448874473571777,0.8932123184204102
700,5.817069053649902,0.5709466934204102
701,4.346457481384277,1.6027460098266602
702,17.081838607788086,4.59987735748291
703,11.722952842712402,4.78688907623291
704,1.5724400281906128,9.54616641998291
705,8.284811973571777,3.97591495513916
706,8.683341026306152,1.7934808731079102
707,3.5096349716186523,1.7873163223266602
708,6.641776084899902,2.40310001373291
709,10.563620567321777,0.7434320449829102
