id,Y1,Y2
54,0.843580424785614,0.07771417498588562
55,0.5305153131484985,-0.07195666432380676
56,0.11480145156383514,-0.27070197463035583
57,-0.22802568972110748,-0.4290081858634949
58,0.9214329123497009,0.11493399739265442
59,0.07360361516475677,-0.29039791226387024
60,0.3907212018966675,-0.13878968358039856
61,-0.03622859716415405,-0.3429067134857178
62,-0.13701751828193665,-0.3981718420982361
63,0.18905915319919586,-0.23520126938819885
64,0.3741837739944458,-0.14669594168663025
65,0.5721786022186279,-0.05203816294670105
66,0.7569639086723328,0.036304354667663574
67,-0.17926865816116333,-0.41142794489860535
68,0.5549492835998535,-0.06027519702911377
69,0.35413044691085815,-0.15628379583358765
70,0.5292529463768005,-0.07256016135215759
71,0.8067510724067688,0.06010669469833374
72,0.3306821584701538,-0.1674932837486267
73,0.19217629730701447,-0.23375600576400757
74,-0.11477727442979813,-0.38077303767204285
75,0.7139975428581238,0.015762895345687866
76,-0.22813352942466736,-0.4347638189792633
77,0.5365608930587769,-0.0690663754940033
78,0.889876663684845,0.09984752535820007
79,0.488555908203125,-0.09201669692993164
80,0.5335208773612976,-0.07051974534988403
81,0.8560916781425476,0.08369556069374084
82,0.62464439868927,-0.026955217123031616
83,-0.012104779481887817,-0.3316289186477661
84,0.1183893233537674,-0.26898670196533203
85,0.294247567653656,-0.18491198122501373
86,0.12395037710666656,-0.26632803678512573
87,0.42571771144866943,-0.12205848097801208
88,0.6492821574211121,-0.015176355838775635
89,0.2817534804344177,-0.19088518619537354
90,0.6501243114471436,-0.014773726463317871
91,0.7551283240318298,0.0354267954826355
92,-0.2198876589536667,-0.4307222068309784
93,-0.22790955007076263,-0.4346005320549011
94,0.4421926736831665,-0.11418208479881287
95,0.6623567342758179,-0.008925646543502808
96,1.0185186862945557,0.16134896874427795
97,0.34856706857681274,-0.1589428186416626
98,0.3322035074234009,-0.166765958070755
99,0.1045558899641037,-0.27560025453567505
100,0.5056638717651367,-0.08383768796920776
101,0.014727592468261719,-0.31854599714279175
102,1.2963601350784302,0.29417988657951355
103,1.8515620231628418,0.5596119165420532
104,0.581508994102478,0.02372881770133972
105,1.256564974784851,0.27515456080436707
106,0.47863316535949707,-0.10378032922744751
107,0.5546579957008362,-0.06041496992111206
108,0.6553612351417542,-0.012270063161849976
109,0.34586578607559204,-0.160234272480011
110,-0.17165182530879974,-0.4067912995815277
111,0.39332473278045654,-0.13754498958587646
112,-0.47809213399887085,-0.1517423689365387
113,0.04250676929950714,-0.3091217279434204
114,0.08263321220874786,-0.22949784994125366
115,0.29303061962127686,-0.18549397587776184
116,-0.05993854999542236,-0.3496846556663513
117,0.46758657693862915,-0.10204172134399414
118,1.2897964715957642,0.2910420000553131
119,0.05921371281147003,-0.29728108644485474
120,-0.3174527585506439,-0.32931429147720337
121,0.5807859897613525,-0.047923117876052856
122,0.7352249026298523,0.025911301374435425
123,0.44399750232696533,-0.11331924796104431
124,0.5276007056236267,-0.07335072755813599
125,0.356076717376709,-0.1553594470024109
126,-1.5816526412963867,1.0804598331451416
127,1.0849412679672241,0.1908881962299347
128,1.8431527614593506,0.5555917024612427
129,1.7105127573013306,0.4921787679195404
130,2.367718458175659,0.8063770532608032
131,0.12674443423748016,0.8647269010543823
132,1.5740811824798584,0.4204837381839752
133,0.6374927759170532,0.014510095119476318
134,-0.33340978622436523,0.13822749257087708
135,-0.1318662464618683,-0.27412524819374084
136,0.2918311357498169,-0.18612289428710938
137,0.7534934282302856,0.034429341554641724
138,0.28311365842819214,0.3135544955730438
139,0.2706795334815979,-0.20338349044322968
140,0.24348528683185577,-0.2091807872056961
141,0.28843116760253906,-0.187692791223526
142,-0.30335885286331177,-0.34500759840011597
143,0.32977384328842163,-0.16792750358581543
144,0.6899465918540955,0.0042645931243896484
145,0.1890551894903183,-0.2352026402950287
146,0.2920950651168823,-0.18594107031822205
147,-0.22784501314163208,-0.43452998995780945
148,0.5097262263298035,-0.08189553022384644
149,0.4414229393005371,-0.11455008387565613
150,0.23842574656009674,-0.2115994095802307
151,-0.2111600935459137,-0.42850378155708313
152,0.5420531034469604,-0.06644061207771301
153,1.014892816543579,0.15961548686027527
154,0.6076876521110535,-0.035061925649642944
155,0.05766834318637848,-0.2980162501335144
156,0.442182719707489,-0.1141868531703949
157,-0.12153170257806778,-0.3836885988712311
158,0.6391561031341553,-0.02001744508743286
159,0.3260483741760254,-0.16970860958099365
160,0.4066663980484009,-0.13116657733917236
161,-0.020569130778312683,-0.33542028069496155
162,-0.1553686261177063,-0.3999381959438324
163,1.0470513105392456,0.17498984932899475
164,0.25434112548828125,-0.20399056375026703
165,-0.05496238172054291,-0.3518630266189575
166,-0.1730044186115265,-0.4084163010120392
167,0.04709233343601227,-0.30307260155677795
168,0.21927665174007416,-0.2207542508840561
169,0.018533602356910706,-0.3167378008365631
170,-0.12285008281469345,-0.38631337881088257
171,0.34418684244155884,-0.1610369086265564
172,0.9261752963066101,0.1172012984752655
173,0.013716846704483032,-0.3190290033817291
174,-0.7114211916923523,0.1100398600101471
175,0.6692190766334534,-0.005644857883453369
176,0.04875628650188446,-0.3022778034210205
177,0.3591160178184509,-0.15389955043792725
178,0.9972061514854431,0.1511598527431488
179,0.15685321390628815,-0.2505977749824524
180,0.13513867557048798,-0.26097914576530457
181,0.060426756739616394,-0.29669761657714844
182,0.6633310914039612,-0.008459806442260742
183,0.20871321856975555,-0.22580444812774658
184,-0.22686968743801117,-0.4341880679130554
185,0.7033136487007141,0.010655134916305542
186,-0.3289853632450104,-0.3164252042770386
187,-0.22193674743175507,-0.39465001225471497
188,0.35209786891937256,-0.15725481510162354
189,-0.15287649631500244,-0.40318235754966736
190,0.48598045110702515,-0.09324795007705688
191,0.6926180124282837,0.005541741847991943
192,0.6522207260131836,-0.013771474361419678
193,-0.30901530385017395,-0.33869436383247375
194,0.45264291763305664,-0.10918602347373962
195,0.4904630184173584,-0.09110492467880249
196,0.9898602366447449,0.147647887468338
197,0.7989731431007385,0.05638819932937622
198,0.22925053536891937,-0.21598592400550842
199,1.3396244049072266,0.31486383080482483
200,0.40336745977401733,-0.1327437460422516
201,0.09453581273555756,-0.2803906202316284
202,2.078320264816284,0.6680209636688232
203,-0.22153079509735107,-0.43827009201049805
204,0.03232346475124359,-0.3101348280906677
205,0.4280984401702881,-0.12092030048370361
206,0.42303454875946045,-0.12334126234054565
207,0.3171358108520508,-0.173969566822052
208,-0.034677937626838684,-0.3421672582626343
209,-0.07178917527198792,-0.359907865524292
210,0.49716871976852417,-0.08789905905723572
211,0.19154004752635956,-0.234014630317688
212,0.05126689374446869,-0.3010766804218292
213,-0.1709614098072052,-0.40732038021087646
214,0.5720192193984985,-0.05211436748504639
215,-0.22538186609745026,-0.4349563419818878
216,1.3936686515808105,0.3407013714313507
217,0.8697341084480286,0.09021773934364319
218,-0.27923470735549927,-0.37190356850624084
219,-0.22222211956977844,-0.43242859840393066
220,2.2711191177368164,0.7601945400238037
221,0.08884458243846893,0.1403461992740631
222,0.6336464881896973,-0.02395978569984436
223,1.2053189277648926,0.25065478682518005
224,0.0525544136762619,-0.3004651665687561
225,0.9937369227409363,0.149501234292984
226,1.639522671699524,0.45823976397514343
227,1.0604456663131714,0.18137016892433167
228,3.4653306007385254,2.0299479961395264
229,-1.293997049331665,2.4982717037200928
230,1.1379388570785522,0.21170321106910706
231,0.4029524326324463,-0.1329648792743683
232,0.09463255107402802,-0.15736347436904907
233,0.35352253913879395,-0.1569000780582428
234,1.0076576471328735,0.15614888072013855
235,-0.7339360117912292,0.135146826505661
236,-0.12731140851974487,-0.10567569732666016
237,0.4894025921821594,-0.09161189198493958
238,0.26900672912597656,-0.19697917997837067
239,0.030646249651908875,-0.31093505024909973
240,1.1737889051437378,0.23558089137077332
241,-0.22802680730819702,-0.4346100687980652
242,0.4182893633842468,-0.1256098449230194
243,0.30745887756347656,-0.1785959005355835
244,0.36826765537261963,-0.14952430129051208
245,1.247605323791504,0.2708711326122284
246,3.3317079544067383,1.2643250226974487
247,-4.187398433685303,3.9862005710601807
248,-1.5180271863937378,1.0091861486434937
249,1.7048312425613403,0.48946258425712585
250,-1.4343528747558594,0.9162015914916992
251,0.1929699033498764,-0.0740995705127716
252,1.0152432918548584,0.1597830355167389
253,0.5836774706840515,-0.046540766954422
254,-2.0891287326812744,1.6463608741760254
255,-0.918005645275116,0.3399984538555145
256,-1.9539402723312378,1.4956083297729492
257,1.2809860706329346,0.28678831458091736
258,1.1532140970230103,0.25795450806617737
259,1.1812729835510254,0.23915532231330872
260,0.6497119665145874,-0.014973223209381104
261,-0.6349277496337891,0.022053658962249756
262,1.5695948600769043,0.424808531999588
263,1.1809585094451904,0.23897793889045715
264,1.4491580724716187,0.3672299087047577
265,0.6512173414230347,-0.014251172542572021
266,0.7379533648490906,0.02721574902534485
267,0.6726112961769104,-0.004265397787094116
268,0.6962593793869019,0.007282525300979614
269,0.7910485863685608,0.05195307731628418
270,0.34669315814971924,-0.1598396599292755
271,0.18990235030651093,-0.23481853306293488
272,1.202937364578247,0.24951615929603577
273,0.6390565037727356,-0.0200650691986084
274,-0.4037642180919647,-0.23303717374801636
275,0.6582961678504944,-0.010866910219192505
276,-0.3061404228210449,-0.3439575433731079
277,0.7696128487586975,0.04235157370567322
278,0.35343629121780396,-0.15661492943763733
279,0.01282203197479248,-0.3194566071033478
280,1.5491453409194946,0.4150319993495941
281,-0.008738726377487183,-0.32976430654525757
282,0.6436160206794739,-0.0178852379322052
283,0.11359049379825592,-0.27128201723098755
284,0.35894036293029785,-0.15398353338241577
285,-0.2265585958957672,-0.43500372767448425
286,0.35675883293151855,-0.15502649545669556
287,0.19465409219264984,-0.23253852128982544
288,-0.24905343353748322,-0.2757193446159363
289,8.55177640914917e-05,-0.1570218801498413
290,0.4033282995223999,-0.13277944922447205
291,1.2096575498580933,0.25272896885871887
292,-0.5154693722724915,-0.11406314373016357
293,0.9778134226799011,0.14188852906227112
294,0.9379732012748718,0.12284150719642639
295,-0.041876256465911865,-0.23001840710639954
296,0.8170529007911682,0.06503155827522278
297,0.6873152256011963,-0.004206031560897827
298,0.2100744992494583,-0.22771777212619781
299,0.2954321503639221,-0.1843457669019699
300,0.7623520493507385,0.03888031840324402
301,-0.34123891592025757,-0.30276089906692505
302,0.47242051362991333,-0.09973075985908508
303,-0.5068808794021606,-0.11804884672164917
304,0.4725332260131836,0.1902475655078888
305,-0.3349694609642029,-0.3142617344856262
306,1.1419274806976318,0.2203485071659088
307,-0.24866478145122528,-0.40600696206092834
308,0.6405081152915955,-0.019371062517166138
309,0.05838136374950409,-0.2976802587509155
310,0.44469571113586426,-0.11298555135726929
311,-0.6708875894546509,0.06483972072601318
312,-1.0548336505889893,0.4929889738559723
313,-1.2694036960601807,0.9805694818496704
314,0.7269638776779175,0.01982581615447998
315,1.076615333557129,0.18912389874458313
316,1.8024520874023438,0.5361332893371582
317,0.7880204319953918,0.05115175247192383
318,-1.3042412996292114,0.7711104154586792
319,1.6943727731704712,0.4844626486301422
320,-0.6966190934181213,0.09353366494178772
321,-0.7769833207130432,0.17851433157920837
322,1.5653594732284546,0.4227837026119232
323,1.0244673490524292,0.16419288516044617
324,1.3670340776443481,0.32796791195869446
325,0.3919610381126404,-0.13819998502731323
326,0.8239948153495789,0.0683506429195404
327,0.7552559971809387,0.0354878306388855
328,-0.23322181403636932,-0.42326000332832336
329,-0.12911152839660645,-0.38783860206604004
330,0.6752339005470276,-0.0027693212032318115
331,0.22964628040790558,-0.21579672396183014
332,1.2330211400985718,0.26389870047569275
333,-0.22605685889720917,-0.43370646238327026
334,-0.09880846738815308,-0.3733576238155365
335,0.8259997963905334,0.06930914521217346
336,1.824202060699463,0.5465316772460938
337,0.39602309465408325,-0.13999858498573303
338,0.8577987551689148,0.0845116674900055
339,-0.2759947180747986,-0.3755166530609131
340,0.8956496119499207,0.10260745882987976
341,-0.0853579193353653,-0.36639562249183655
342,0.5870000123977661,-0.044952332973480225
343,-0.2230820506811142,-0.43458494544029236
344,0.8750633597373962,0.09276553988456726
345,1.0490435361862183,0.1759423315525055
346,0.4585861563682556,-0.10634467005729675
347,0.42215704917907715,-0.12376078963279724
348,0.3461310863494873,-0.16010740399360657
349,1.074986219406128,0.1883450448513031
350,0.12026043236255646,-0.2680925130844116
351,0.2135561853647232,-0.22348910570144653
352,0.40478914976119995,-0.13206404447555542
353,0.26828861236572266,-0.19732250273227692
354,-0.22276607155799866,-0.43575602769851685
355,0.7020087838172913,0.010031282901763916
356,0.5100648999214172,-0.08173361420631409
357,1.027267336845398,0.16553154587745667
358,-0.0005578994750976562,-0.327857106924057
359,1.0244691371917725,0.1641937792301178
360,0.08169351518154144,-0.2865310311317444
361,-0.24666652083396912,-0.4082212746143341
362,0.6508378982543945,-0.014432579278945923
363,0.09915868937969208,-0.27818048000335693
364,-0.10232672095298767,-0.37450867891311646
365,-0.3587939739227295,-0.2831847667694092
366,1.7175661325454712,0.4955509603023529
367,-0.025140881538391113,-0.3376139998435974
368,0.42449069023132324,-0.12264510989189148
369,0.18999333679676056,-0.2347540706396103
370,0.061914607882499695,-0.2959862947463989
371,0.5409103035926819,-0.06698697805404663
372,-0.019317656755447388,-0.3348219096660614
373,0.5234962701797485,-0.07531231641769409
374,-0.11483892053365707,-0.38048994541168213
375,0.5481349229812622,-0.06353303790092468
376,0.006337642669677734,-0.322557270526886
377,0.15213613212108612,-0.2528529167175293
378,0.6564053297042847,-0.011770904064178467
379,1.0067870616912842,0.15574029088020325
380,0.8632610440254211,0.08712312579154968
381,0.5132498145103455,-0.08021107316017151
382,0.5697490572929382,-0.053199827671051025
383,0.3539552092552185,-0.15636685490608215
384,-0.22857485711574554,-0.4348991811275482
385,0.02694527804851532,-0.31270456314086914
386,1.8323051929473877,0.5504056215286255
387,0.6633872389793396,-0.008432954549789429
388,0.6472147703170776,-0.01616474986076355
389,1.0273642539978027,0.16557785868644714
390,0.9810255169868469,0.14342418313026428
391,0.4736449718475342,-0.0991455614566803
392,0.6451500654220581,-0.017151832580566406
393,0.160746231675148,-0.2487899214029312
394,0.3509197235107422,-0.15781807899475098
395,0.17680738866329193,-0.24105805158615112
396,0.7609755396842957,0.03822225332260132
397,0.34935855865478516,-0.15856441855430603
398,-0.8815932273864746,0.29980358481407166
399,-1.184029459953308,0.6370588541030884
400,-0.0839666873216629,-0.19321466982364655
401,-0.3874720335006714,0.03577354550361633
402,-0.3832322359085083,-0.24889270961284637
403,-0.8337692618370056,0.24647369980812073
404,0.806702196598053,0.06008177995681763
405,2.257255792617798,0.7535667419433594
406,0.10048393905162811,-0.27838724851608276
407,0.4006562829017639,-0.13404005765914917
408,2.0802366733551025,0.7114462852478027
409,0.8802440762519836,0.09524241089820862
410,0.532335638999939,-0.07212108373641968
411,-0.35776615142822266,-0.28433096408843994
412,-0.1391376405954361,-0.3049430251121521
413,3.50893235206604,1.3519707918167114
414,-0.2836062014102936,-0.0980660617351532
415,0.37862449884414673,-0.14467653632164001
416,-0.21739572286605835,-0.3443886339664459
417,1.6002545356750488,0.4394663870334625
418,3.4784364700317383,1.3373912572860718
419,-0.17065197229385376,0.3998775780200958
420,-1.0334113836288452,0.46910038590431213
421,0.5023967027664185,-0.07043126225471497
422,1.7545884847640991,0.5132507085800171
423,-0.5247899889945984,-0.09807789325714111
424,0.5155635476112366,-0.07910487055778503
425,1.6660648584365845,0.4709291160106659
426,-0.38198232650756836,-0.25790655612945557
427,1.2751200199127197,0.2840254008769989
428,1.9250640869140625,0.5947519540786743
429,1.469482660293579,0.37694671750068665
430,-0.3753425180912018,-0.2647309899330139
431,0.28334563970565796,-0.1901242882013321
432,0.14929218590259552,-0.25422191619873047
433,0.19339288771152496,-0.23312890529632568
434,1.1067326068878174,0.2035224735736847
435,0.019763782620429993,-0.3161388039588928
436,0.3946504592895508,-0.13691118359565735
437,0.0002427995204925537,-0.32547053694725037
438,0.10381604731082916,-0.2759539484977722
439,0.19592298567295074,-0.23191921412944794
440,1.081945538520813,0.1916721761226654
441,0.4521629810333252,-0.10941547155380249
442,0.6192300319671631,-0.02954372763633728
443,0.0663672536611557,-0.29385751485824585
444,0.8558644652366638,0.08358690142631531
445,-0.2055540233850479,-0.42386770248413086
446,0.3316800594329834,-0.1670161783695221
447,0.3674237132072449,-0.1499277949333191
448,0.017529994249343872,-0.3172056972980499
449,0.13347239792346954,-0.2617757320404053
450,-0.22505062818527222,-0.43333855271339417
451,0.0989244133234024,-0.2782929241657257
452,0.3824162483215332,-0.14276012778282166
453,0.5628721117973328,-0.056487441062927246
454,-0.09018364548683167,-0.36870187520980835
455,0.24011825025081635,-0.2107902616262436
456,-0.22478044033050537,-0.4330597519874573
457,1.0687215328216553,0.18535003066062927
458,0.5359333157539368,-0.06936639547348022
459,0.681718647480011,0.00033092498779296875
460,-0.024042993783950806,-0.3370809853076935
461,-0.06992785632610321,-0.3590177297592163
462,-0.047257110476493835,-0.34817934036254883
463,0.006097227334976196,-0.322671502828598
464,0.8701841235160828,0.09043291211128235
465,-0.0950220376253128,-0.371014803647995
466,-0.05387018620967865,-0.3513408303260803
467,-0.03374452888965607,-0.3417191505432129
468,0.33448731899261475,-0.165674090385437
469,0.08602796494960785,-0.2844580411911011
470,0.6689356565475464,-0.00578036904335022
471,0.29983043670654297,-0.18224292993545532
472,-0.11697177588939667,-0.38150888681411743
473,0.04727335274219513,-0.3029859662055969
474,0.4744100570678711,-0.09877955913543701
475,0.5686622858047485,-0.05371925234794617
476,-0.0892510861158371,-0.3682558238506317
477,0.06973592936992645,-0.2922469973564148
478,0.3262122869491577,-0.1696302592754364
479,0.1482168287038803,-0.2547266483306885
480,-0.22422033548355103,-0.43341711163520813
481,0.5495865345001221,-0.06283903121948242
482,0.09656243026256561,-0.27942171692848206
483,0.7791457772254944,0.04690909385681152
484,0.20726339519023895,-0.2264975756406784
485,0.37441736459732056,-0.14658424258232117
486,0.13818497955799103,-0.2595227360725403
487,0.04883997142314911,-0.30223697423934937
488,0.6427240371704102,-0.018311679363250732
489,0.1911913901567459,-0.23418129980564117
490,0.8203707337379456,0.06661802530288696
491,0.20899756252765656,-0.2256685048341751
492,0.3708096146583557,-0.14830905199050903
493,0.4081859588623047,-0.1304401159286499
494,0.44464224576950073,-0.11301100254058838
495,0.01837669312953949,-0.31680089235305786
496,-0.12501950562000275,-0.3853568732738495
497,0.289996862411499,-0.18694418668746948
498,-0.08346650004386902,-0.3655581474304199
499,0.6030004620552063,-0.03730279207229614
500,0.10187630355358124,-0.27688124775886536
501,0.2865004539489746,-0.18861575424671173
502,0.2188963145017624,-0.22093608975410461
503,0.18623705208301544,-0.23654988408088684
504,-0.3468509018421173,-0.2965049743652344
505,0.5261731147766113,-0.07403257489204407
506,-0.22445331513881683,-0.4336443841457367
507,-0.1715203821659088,-0.3994011878967285
508,-0.1405288428068161,-0.39291608333587646
509,0.3822822570800781,-0.1428242027759552
510,0.5878720879554749,-0.04453539848327637
511,0.6266276240348816,-0.026007086038589478
512,0.38775092363357544,-0.14020970463752747
513,0.12227688729763031,-0.2671281099319458
514,-0.228168785572052,-0.43472912907600403
515,0.16667862236499786,-0.24590042233467102
516,-0.22016197443008423,-0.43796443939208984
517,0.8698282837867737,0.09026274085044861
518,0.5709479451179504,-0.05262652039527893
519,0.20130477845668793,-0.22934629023075104
520,0.5355783104896545,-0.06953611969947815
521,0.09900294244289398,-0.2782549560070038
522,0.2424292415380478,-0.20968541502952576
523,0.7121638059616089,0.014886200428009033
524,0.32344216108322144,-0.17095458507537842
525,-0.04925861954689026,-0.3491361141204834
526,0.8214438557624817,0.06713107228279114
527,0.04857374727725983,-0.3023642301559448
528,0.35459816455841064,-0.15605947375297546
529,0.3613908290863037,-0.15281203389167786
530,0.21364040672779083,-0.22344884276390076
531,-0.005102887749671936,-0.32802605628967285
532,0.023625388741493225,-0.3142915964126587
533,-0.037460193037986755,-0.34349554777145386
534,0.5737443566322327,-0.05128961801528931
535,0.46180999279022217,-0.1048034131526947
536,0.2712770104408264,-0.19589382410049438
537,0.2836334705352783,-0.1899864226579666
538,0.44185131788253784,-0.11434531211853027
539,0.3801460266113281,-0.14384549856185913
540,-0.16597332060337067,-0.40493538975715637
541,-0.05950532853603363,-0.3540349006652832
542,0.5963164567947388,-0.040498286485672
543,0.0645080953836441,-0.2947463095188141
544,0.5697906017303467,-0.05317983031272888
545,0.4732210040092468,-0.09934800863265991
546,0.33618706464767456,-0.16486147046089172
547,0.23399119079113007,-0.21371950209140778
548,0.5001426339149475,-0.08647727966308594
549,0.7155578136444092,0.01650884747505188
550,-0.0313374400138855,-0.3405684232711792
551,0.5356679558753967,-0.06949326395988464
552,0.38848716020584106,-0.13985773921012878
553,0.10973478853702545,-0.27312421798706055
554,0.24501101672649384,-0.20845110714435577
555,0.5343929529190063,-0.07010281085968018
556,-0.2256024032831192,-0.4334546625614166
557,0.10140539705753326,-0.277106374502182
558,0.03285856544971466,-0.3098773956298828
559,0.15022628009319305,-0.2537660002708435
560,0.1934833973646164,-0.2330855429172516
561,-0.009330078959465027,-0.33004701137542725
562,0.3352081775665283,-0.1653294861316681
563,-0.004559531807899475,-0.3277663290500641
564,0.3459780812263489,-0.16018056869506836
565,0.5293000340461731,-0.07253766059875488
566,-0.01081770658493042,-0.33075863122940063
567,0.48000460863113403,-0.09610489010810852
568,0.2884211540222168,-0.18769748508930206
569,0.45741528272628784,-0.10690444707870483
570,0.10871423780918121,-0.2736121416091919
571,0.5527297258377075,-0.06133630871772766
572,0.04760842025279999,-0.3028257489204407
573,0.5120970010757446,-0.08076211810112
574,0.005373641848564148,-0.323017418384552
575,0.2546824812889099,-0.20382735133171082
576,-0.2211168259382248,-0.4313077926635742
577,-0.1456393599510193,-0.3952524960041046
578,0.3674517869949341,-0.14991438388824463
579,-0.04035213589668274,-0.34487903118133545
580,0.21624399721622467,-0.22220425307750702
581,0.2555047869682312,-0.20343424379825592
582,-0.16099461913108826,-0.402601033449173
583,0.17179082334041595,-0.24345679581165314
584,0.9133833050727844,0.11108562350273132
585,0.45246362686157227,-0.10927176475524902
586,-0.05513085424900055,-0.3519435524940491
587,0.7546900510787964,0.03521725535392761
588,0.12324856221675873,-0.2666635513305664
589,0.10066463053226471,-0.277460515499115
590,-0.046761780977249146,-0.34794244170188904
591,0.03263308107852936,-0.3099852204322815
592,0.18406911194324493,-0.23758633434772491
593,0.5849769711494446,-0.0459195077419281
594,-0.20428243279457092,-0.4232933819293976
595,0.46674442291259766,-0.1024443507194519
596,0.3991565704345703,-0.1347568929195404
597,0.4174734354019165,-0.12599992752075195
598,0.15877573192119598,-0.24967864155769348
599,0.17121098935604095,-0.24373358488082886
600,-0.18487732112407684,-0.41587382555007935
601,-0.1374303251504898,-0.3925815224647522
602,0.3655383586883545,-0.1508292257785797
603,-0.6164793372154236,0.0041620731353759766
604,-0.1752232164144516,-0.3154396712779999
605,-0.33457839488983154,0.08013370633125305
606,1.8232638835906982,0.5460830926895142
607,-0.3650461435317993,-0.27621275186538696
608,1.081346035003662,0.19138553738594055
609,0.9950047135353088,0.15010735392570496
610,-0.15256190299987793,-0.369019478559494
611,-0.18091030418872833,-0.41212931275367737
612,0.9546263813972473,0.13080325722694397
613,-0.01980184018611908,-0.3350539207458496
614,-0.11739952117204666,-0.38200145959854126
615,0.4974548816680908,-0.08776223659515381
616,-0.27275288105010986,-0.3791317045688629
617,-0.06510297954082489,-0.198655366897583
618,-0.3102278709411621,-0.2835454046726227
619,-0.10121004283428192,-0.043964773416519165
620,-1.2488080263137817,0.7092952728271484
621,-0.4521890878677368,0.2641473710536957
622,-0.8312308192253113,0.2561737596988678
623,-2.318117141723633,1.901712417602539
624,-0.47015589475631714,0.34879228472709656
625,-0.027792364358901978,0.8589410781860352
626,0.9564995169639587,0.6264516115188599
627,0.9859707951545715,0.15805324912071228
628,0.5250884294509888,-0.07862725853919983
629,1.0057522058486938,0.15524539351463318
630,-0.03671674430370331,-0.20353929698467255
631,0.13806165754795074,-0.2595900893211365
632,-0.3928854167461395,1.4396939277648926
633,-1.021360993385315,0.4556625783443451
634,2.1656503677368164,0.709771990776062
635,0.49798500537872314,-0.08751517534255981
636,0.19330529868602753,-0.23388101160526276
637,-0.22307583689689636,-0.4326784610748291
638,1.608291506767273,0.6920630931854248
639,0.1933106929063797,0.03666910529136658
640,-1.164453148841858,0.6152286529541016
641,0.3225182294845581,0.05426868796348572
642,-0.49061721563339233,0.46727415919303894
643,-1.368394374847412,0.8426494598388672
644,3.7889184951782227,1.485827088356018
645,0.6238619089126587,-0.034707486629486084
646,-1.3467628955841064,0.8185275793075562
647,2.48535418510437,0.8626166582107544
648,-0.7697400450706482,0.17507287859916687
649,1.246474266052246,0.27033039927482605
650,2.416921615600586,0.8299001455307007
651,1.7839970588684082,0.52672278881073
652,-0.7635787725448608,0.1682022511959076
653,1.5774632692337036,0.42857030034065247
654,-0.015954449772834778,-0.3388594388961792
655,-0.8768758177757263,0.29454305768013
656,-0.23599597811698914,-0.3027579188346863
657,0.318686306476593,-0.17323723435401917
658,-0.6967836022377014,0.0937170684337616
659,1.0235666036605835,0.17007103562355042
660,-3.3871195316314697,3.093787431716919
661,2.3912832736968994,0.8176429271697998
662,-0.016172289848327637,0.043902188539505005
663,1.2613762617111206,0.27745476365089417
664,-1.0742963552474976,0.5146923065185547
665,1.3294769525527954,0.31001201272010803
666,0.8713611960411072,0.08981141448020935
667,0.5555536150932312,-0.0481734573841095
668,-0.979060709476471,0.4084922969341278
669,0.11286430060863495,0.0664723813533783
