id,Y1,Y2
49,0.6034208536148071,-4.932653903961182
50,-0.20978106558322906,-4.990026950836182
51,0.5172392129898071,-5.118292331695557
52,-1.0319551229476929,-5.073462009429932
53,-0.10406817495822906,-5.163183689117432
54,-0.9966157674789429,-4.912390232086182
55,0.8819853067398071,-5.173864841461182
56,0.5747038125991821,-5.181433200836182
57,-0.00043047964572906494,-5.225744724273682
58,-1.0091890096664429,-5.030859470367432
59,0.9951139688491821,-5.202459812164307
60,-0.060336485505104065,-5.148046970367432
61,0.32525312900543213,-5.150854587554932
62,-0.20257891714572906,-5.189856052398682
63,-0.5563081502914429,-4.796453952789307
64,-0.08465899527072906,-4.916693210601807
65,0.24902020394802094,-5.140356540679932
66,0.5566984415054321,-5.171301364898682
67,0.7030607461929321,-5.015448093414307
68,-0.5644868612289429,-5.004797458648682
69,0.49621260166168213,-5.058630466461182
70,0.13100872933864594,-4.806951999664307
71,0.25851118564605713,-4.835119724273682
72,0.8185087442398071,-5.071112155914307
73,0.24328289926052094,-5.089331150054932
74,-0.10745562613010406,-4.873480319976807
75,-0.43567216396331787,-4.940435886383057
76,0.6741911172866821,-5.057470798492432
77,-0.5260652303695679,-5.046698093414307
78,0.5365263223648071,-5.151068210601807
79,0.9454923868179321,-5.183905124664307
80,0.34887373447418213,-5.034094333648682
81,0.48943769931793213,-5.180609226226807
82,0.8736540079116821,-5.080084323883057
83,0.5239530801773071,-5.020941257476807
84,-0.32608354091644287,-4.943975925445557
85,-0.10214556753635406,-5.058905124664307
86,0.16119061410427094,-5.156408786773682
87,-0.051089659333229065,-5.128302097320557
88,0.41961348056793213,-5.201452732086182
89,0.6086698770523071,-5.087469577789307
90,0.11254559457302094,-5.178747653961182
91,0.6424528360366821,-5.169165134429932
92,0.6871610879898071,-5.011480808258057
93,-0.49505937099456787,-5.101751804351807
94,-0.5550874471664429,-5.078619480133057
95,0.28860151767730713,-5.007544040679932
96,0.6626249551773071,-5.120428562164307
97,1.0324369668960571,-4.958105564117432
98,0.27297651767730713,-5.080908298492432
99,0.14864788949489594,-4.987677097320557
100,-0.11194171011447906,-5.071173191070557
101,0.43487226963043213,-5.084112644195557
102,-0.24457110464572906,-5.039404392242432
103,1.3662992715835571,-4.977453708648682
104,1.7920500040054321,-4.596930027008057
105,0.16527996957302094,-4.365362644195557
106,1.0215421915054321,-4.646948337554932
107,0.06457196176052094,-4.558203220367432
108,0.34573042392730713,-4.812048435211182
109,0.5522123575210571,-4.971350193023682
110,0.19723187386989594,-5.068914890289307
111,-0.5170625448226929,-4.886755466461182
112,0.29372847080230713,-5.008154392242432
113,-0.8836396932601929,-4.599066257476807
114,-0.35791337490081787,-4.810705661773682
115,-0.34595048427581787,-4.659460544586182
116,0.019131287932395935,-4.928534030914307
117,-0.45392167568206787,-4.787878513336182
118,0.28350508213043213,-5.051641941070557
119,1.2638517618179321,-4.884069919586182
120,-0.21814288198947906,-4.971930027008057
121,-0.8982270956039429,-4.842871189117432
122,0.35836470127105713,-4.982000827789307
123,0.7247892618179321,-5.057775974273682
124,0.24471722543239594,-5.066626071929932
125,0.25518476963043213,-4.776068210601807
126,-0.031741514801979065,-4.783545017242432
127,-2.7349886894226074,-3.5078189373016357
128,0.7178617715835571,-4.334143161773682
129,1.8295255899429321,-4.489874362945557
130,1.6560026407241821,-4.285772800445557
131,2.4416165351867676,-4.381720066070557
132,-0.27749955654144287,-3.1712710857391357
133,1.2908598184585571,-3.9159610271453857
134,0.12646161019802094,-4.383306980133057
135,-0.6714814901351929,-4.262304782867432
136,-0.6136811971664429,-4.697424411773682
137,0.0009733289480209351,-4.807318210601807
138,0.43099653720855713,-4.572576999664307
139,-0.08664263784885406,-4.142248630523682
140,-0.09387530386447906,-4.716162204742432
141,-0.00039996206760406494,-4.970648288726807
142,0.059048280119895935,-4.965490818023682
143,-0.8932222127914429,-4.852789402008057
144,0.14037762582302094,-4.969183444976807
145,0.7156645059585571,-5.116827487945557
146,-0.030093565583229065,-5.025793552398682
147,0.13467083871364594,-5.110723972320557
148,-0.6037324666976929,-5.092260837554932
149,0.42663252353668213,-5.095983982086182
150,0.29104292392730713,-5.088720798492432
151,0.08373700082302094,-5.108892917633057
152,-0.47214066982269287,-5.007177829742432
153,0.49035322666168213,-5.156134128570557
154,1.0805937051773071,-5.106329441070557
155,0.5734220743179321,-5.171759128570557
156,-0.12823809683322906,-5.191534519195557
157,0.43084394931793213,-5.154150485992432
158,-0.33093583583831787,-5.207495212554932
159,0.6505705118179321,-5.157965183258057
160,0.13882122933864594,-5.166662693023682
161,0.21850262582302094,-4.993628025054932
162,-0.28076493740081787,-5.115149021148682
163,-0.40420854091644287,-5.052313327789307
164,1.2259489297866821,-5.215948581695557
165,0.029965028166770935,-5.049200534820557
166,-0.27408158779144287,-5.160437107086182
167,-0.43051469326019287,-5.030798435211182
168,-0.16846026480197906,-5.072607517242432
169,0.039364442229270935,-5.072027683258057
170,-0.24786700308322906,-5.000769138336182
171,-0.46145951747894287,-4.930517673492432
172,0.19329510629177094,-5.073004245758057
173,0.9865690469741821,-5.082800388336182
174,-0.20550860464572906,-5.066076755523682
175,-1.7424043416976929,-4.622259616851807
176,0.47753584384918213,-4.905584812164307
177,-0.22970904409885406,-5.031683444976807
178,0.17364178597927094,-5.027502536773682
179,1.0320402383804321,-5.148413181304932
180,-0.052646055817604065,-5.134344577789307
181,-0.15750445425510406,-5.035406589508057
182,-0.16537798941135406,-5.073889255523682
183,0.6694303750991821,-5.134039402008057
184,0.062496766448020935,-5.173315525054932
185,-0.5813325643539429,-5.068121433258057
186,0.6982084512710571,-5.134619235992432
187,-1.0144380331039429,-4.948370456695557
188,-0.6223481893539429,-4.825293064117432
189,0.19454632699489594,-5.091223239898682
190,-0.5029023885726929,-4.930670261383057
191,0.28405439853668213,-5.068640232086182
192,0.6643339395523071,-5.065618991851807
193,0.6652799844741821,-5.109228610992432
194,-0.9367402791976929,-4.957556247711182
195,0.31243574619293213,-5.166113376617432
196,0.40911543369293213,-5.097387790679932
197,0.8134428262710571,-4.810919284820557
198,0.7229276895523071,-4.964819431304932
199,0.014950379729270935,-5.045111179351807
200,1.3428007364273071,-4.846533298492432
201,0.28951704502105713,-5.008734226226807
202,-0.10357989370822906,-5.083197116851807
203,2.3981900215148926,-4.924444675445557
204,-0.7418855428695679,-4.922766208648682
205,-0.25021684169769287,-5.010809421539307
206,0.31884443759918213,-5.138708591461182
207,0.30938398838043213,-5.042913913726807
208,0.13296185433864594,-5.079016208648682
209,-0.28930985927581787,-5.064367771148682
210,-0.33670365810394287,-5.119329929351807
211,0.37069380283355713,-5.079962253570557
212,0.024777039885520935,-5.134130954742432
213,-0.14783038198947906,-5.147009372711182
214,-0.44052445888519287,-5.168005466461182
215,0.48986494541168213,-4.967932224273682
216,-0.6567414999008179,-5.000708103179932
217,1.5590788125991821,-5.038397312164307
218,0.8221098184585571,-5.030157566070557
219,-0.9056428670883179,-4.970129489898682
220,-0.5861848592758179,-5.021032810211182
221,2.6351284980773926,-4.785223484039307
222,-0.43646562099456787,-4.227697849273682
223,0.36950361728668213,-4.561743259429932
224,1.2269865274429321,-4.904638767242432
225,-0.27283036708831787,-4.980688571929932
226,0.9520231485366821,-4.871618747711182
227,1.4233366250991821,-4.290777683258057
228,0.8368192911148071,-4.414129734039307
229,2.8949856758117676,-1.9988467693328857
230,-1.4638093709945679,-1.4291446208953857
231,0.6562162637710571,-4.152319431304932
232,0.13991986215114594,-4.769201755523682
233,-0.23517169058322906,-4.553839206695557
234,0.044460877776145935,-4.715643405914307
235,0.6569486856460571,-4.447393894195557
236,-1.7329133749008179,-4.581915378570557
237,-0.5344575643539429,-4.465124607086182
238,0.28722822666168213,-4.903265476226807
239,0.025723084807395935,-5.032202243804932
240,-0.29153764247894287,-5.114172458648682
241,1.3310514688491821,-5.116705417633057
242,-0.6213105916976929,-5.096868991851807
243,0.28554975986480713,-5.092474460601807
244,0.19298993051052094,-5.071691989898682
245,0.30123579502105713,-5.151098728179932
246,1.4367338418960571,-5.024481296539307
247,2.8792080879211426,-2.9982669353485107
248,-5.649447917938232,-0.09030789136886597
249,-1.8666108846664429,-3.1336734294891357
250,1.5941129922866821,-4.539892673492432
251,-3.4422335624694824,-4.041021823883057
252,-0.13055743277072906,-4.494665622711182
253,0.9370390176773071,-5.023474216461182
254,0.5292936563491821,-5.027075290679932
255,-4.311282634735107,-3.4657962322235107
256,-1.2394746541976929,-3.9950015544891357
257,-3.5308871269226074,-3.3108584880828857
258,0.8082243204116821,-4.179815769195557
259,0.5130583047866821,-4.010382175445557
260,0.8160978555679321,-4.279058933258057
261,0.17565594613552094,-4.634497165679932
262,-0.9688142538070679,-4.309088230133057
263,1.2915922403335571,-4.237677097320557
264,0.8179289102554321,-4.244696140289307
265,1.3041044473648071,-4.459539890289307
266,0.48537886142730713,-4.965612888336182
267,0.5936552286148071,-4.827887058258057
268,0.36639082431793213,-4.478338718414307
269,0.5528837442398071,-4.773291110992432
270,0.40429365634918213,-4.398321628570557
271,0.058346375823020935,-4.863287448883057
272,-0.28866899013519287,-4.820410251617432
273,0.9118009805679321,-4.551397800445557
274,0.5549894571304321,-4.898352146148682
275,-1.0593904256820679,-4.786596775054932
276,0.5153471231460571,-4.896917819976807
277,-0.7772859334945679,-4.798437595367432
278,0.7000089883804321,-5.018103122711182
279,0.14803753793239594,-5.037939548492432
280,-0.22269000113010406,-5.099554538726807
281,1.7163969278335571,-4.979040622711182
282,-0.25540482997894287,-5.129522800445557
283,0.44881880283355713,-4.866186618804932
284,-0.17868365347385406,-4.998480319976807
285,0.19045697152614594,-5.049017429351807
286,-0.6616548299789429,-4.903570652008057
287,0.15853558480739594,-4.989782810211182
288,-0.12424029409885406,-4.889746189117432
289,-0.5720247030258179,-4.746008396148682
290,-0.49307572841644287,-4.445105075836182
291,0.12167035043239594,-4.794500827789307
292,1.0219999551773071,-4.494268894195557
293,-0.8197358846664429,-4.572546482086182
294,0.7968412637710571,-4.800512790679932
295,0.6980253458023071,-4.624975681304932
296,-0.40085160732269287,-4.682592868804932
297,0.49978315830230713,-4.681494235992432
298,0.20080243051052094,-4.496160984039307
299,-0.17477740347385406,-4.775946140289307
300,0.08327923715114594,-4.973272800445557
301,0.7328459024429321,-5.099005222320557
302,-1.0279878377914429,-4.882421970367432
303,0.29632246494293213,-4.897985935211182
304,-1.2194856405258179,-4.656530857086182
305,0.07937298715114594,-4.042059421539307
306,-0.7243379354476929,-4.734228610992432
307,0.9328275918960571,-4.655981540679932
308,-0.8074678182601929,-4.918798923492432
309,0.5163847208023071,-5.017187595367432
310,-0.25696122646331787,-4.946112155914307
311,0.11828289926052094,-4.826910495758057
312,-1.5234712362289429,-4.491156101226807
313,-1.6391023397445679,-4.023474216461182
314,-1.3984102010726929,-3.2305667400360107
315,0.26287519931793213,-4.444036960601807
316,0.8380399942398071,-4.690313816070557
317,1.5340238809585571,-4.111273288726807
318,0.46456587314605713,-4.673437595367432
319,-2.5756258964538574,-4.027655124664307
320,1.8038908243179321,-4.714270114898682
321,-1.6957734823226929,-4.566137790679932
322,-1.1246980428695679,-4.147558689117432
323,1.3912626504898071,-4.688818454742432
324,0.8586698770523071,-4.837896823883057
325,1.3721891641616821,-4.872625827789307
326,0.12362347543239594,-4.832647800445557
327,0.6216093301773071,-4.766455173492432
328,0.6819425821304321,-4.992315769195557
329,-0.8115571737289429,-4.927526950836182
330,-0.5261567831039429,-4.949499607086182
331,0.5715910196304321,-5.083441257476807
332,0.006649598479270935,-5.072882175445557
333,1.3731962442398071,-5.022985935211182
334,-0.6516145467758179,-5.044836521148682
335,-0.46121537685394287,-4.882635593414307
336,0.6556059122085571,-4.860693454742432
337,1.9574552774429321,-4.714025974273682
338,-0.038974180817604065,-4.552282810211182
339,0.7793546915054321,-5.033300876617432
340,-0.9234346151351929,-4.929846286773682
341,1.0111662149429321,-5.119970798492432
342,-0.47070634365081787,-5.068365573883057
343,0.41839277744293213,-4.994787693023682
344,-0.7295869588851929,-5.045721530914307
345,0.9893156290054321,-5.131353855133057
346,1.0876737833023071,-4.996557712554932
347,0.34621870517730713,-5.011755466461182
348,0.34704267978668213,-5.170843601226807
349,0.25457441806793213,-5.182501316070557
350,1.1455656290054321,-5.166143894195557
351,-0.058810606598854065,-5.019354343414307
352,0.057674989104270935,-5.119421482086182
353,0.25124800205230713,-5.119513034820557
354,0.19234906136989594,-5.178289890289307
355,-0.6659578084945679,-5.007727146148682
356,0.7875944375991821,-5.209356784820557
357,0.44970381259918213,-5.159033298492432
358,1.1017729043960571,-5.027594089508057
359,-0.40210282802581787,-4.866247653961182
360,1.0793424844741821,-5.093451023101807
361,-0.15722979605197906,-5.007055759429932
362,-0.9911531209945679,-4.991766452789307
363,0.6661039590835571,-5.119696140289307
364,-0.14206255972385406,-5.134191989898682
365,-0.41598832607269287,-5.091314792633057
366,-1.0464814901351929,-4.868017673492432
367,1.9802519083023071,-5.119451999664307
368,-0.33029496669769287,-5.012274265289307
369,0.33291304111480713,-5.166937351226807
370,-0.006442442536354065,-5.055853366851807
371,-0.13992632925510406,-5.084295749664307
372,0.5133329629898071,-5.158880710601807
373,-0.28284013271331787,-5.150763034820557
374,0.47469770908355713,-5.191046237945557
375,-0.36969316005706787,-5.121374607086182
376,0.5462919473648071,-5.217962741851807
377,-0.23666705191135406,-5.066504001617432
378,-0.004672423005104065,-5.175238132476807
379,0.6101042032241821,-5.098883152008057
380,1.1205717325210571,-5.164282321929932
381,0.8528715372085571,-5.099066257476807
382,0.23666058480739594,-4.719183444976807
383,0.31173384189605713,-4.742071628570557
384,0.18413983285427094,-5.008947849273682
385,-0.5557588338851929,-5.112341403961182
386,-0.18280352652072906,-5.082586765289307
387,2.0192837715148926,-4.880255222320557
388,0.46020185947418213,-4.817755222320557
389,0.5266386270523071,-4.924505710601807
390,0.9580351114273071,-4.794867038726807
391,0.8264433145523071,-4.674017429351807
392,0.28237593173980713,-4.865454196929932
393,0.5740629434585571,-4.996130466461182
394,-0.19961871206760406,-4.824316501617432
395,0.12414227426052094,-4.969000339508057
396,-0.07388629019260406,-5.046576023101807
397,0.6997343301773071,-4.981573581695557
398,0.20428143441677094,-5.033422946929932
399,-2.4624056816101074,-4.537603855133057
400,-2.3661837577819824,-3.9375369548797607
401,-0.5193513631820679,-4.632055759429932
402,-0.8219026327133179,-4.342504978179932
403,-0.9334748983383179,-4.666296482086182
404,-1.7591584920883179,-4.448095798492432
405,0.5654569864273071,-4.621893405914307
406,2.6610989570617676,-4.904211521148682
407,-0.37890946865081787,-4.794958591461182
408,0.17876873910427094,-4.900152683258057
409,1.5185209512710571,-3.5649783611297607
410,0.7329069375991821,-4.880224704742432
411,0.18984661996364594,-4.611364841461182
412,-1.0580171346664429,-4.841192722320557
413,-0.6700471639633179,-4.718939304351807
414,3.9502835273742676,-4.465979099273682
415,-0.7723726034164429,-4.498236179351807
416,-0.14816607534885406,-4.645544528961182
417,-0.8080781698226929,-4.734320163726807
418,1.4329801797866821,-4.468267917633057
419,3.5400052070617676,-3.6750247478485107
420,-0.6836274862289429,-3.7814090251922607
421,-1.5911897420883179,-3.9637515544891357
422,0.06719647347927094,-4.448919773101807
423,1.6491056680679321,-4.207830905914307
424,-1.4283479452133179,-4.725531101226807
425,0.38229048252105713,-4.865057468414307
426,1.5404630899429321,-4.340582370758057
427,-0.9235872030258179,-4.654974460601807
428,1.3267790079116821,-4.783758640289307
429,1.9341703653335571,-4.252020359039307
430,1.3363310098648071,-4.492804050445557
431,-1.2157624959945679,-4.840948581695557
432,0.015652284026145935,-4.925329685211182
433,-0.14337481558322906,-4.887091159820557
434,0.044094666838645935,-5.016729831695557
435,1.2058988809585571,-5.068212985992432
436,-0.21713580191135406,-5.048925876617432
437,0.23910199105739594,-5.025885105133057
438,-0.36041581630706787,-5.065374851226807
439,-0.16763629019260406,-5.059698581695557
440,-0.008426085114479065,-5.076422214508057
441,1.1559110879898071,-5.025274753570557
442,0.37649214267730713,-5.083319187164307
443,0.5200773477554321,-5.094946384429932
444,-0.12930621206760406,-5.123236179351807
445,0.9251371622085571,-5.104650974273682
446,-0.5278962850570679,-5.092566013336182
447,0.19906292855739594,-5.174566745758057
448,0.27035200595855713,-5.184729099273682
449,-0.14969195425510406,-5.188421726226807
450,-0.002780333161354065,-5.205603122711182
451,-0.6650422811508179,-5.072332859039307
452,-0.17718829214572906,-5.029638767242432
453,0.33224165439605713,-5.140020847320557
454,0.5447660684585571,-5.205969333648682
455,-0.36706864833831787,-5.124639987945557
456,0.12081585824489594,-5.180639743804932
457,-0.5805391073226929,-5.103582859039307
458,1.2300688028335571,-5.208258152008057
459,0.5181547403335571,-5.095037937164307
460,0.7389189004898071,-5.183630466461182
461,-0.21179522573947906,-5.217566013336182
462,-0.24823321402072906,-5.217474460601807
463,-0.24460162222385406,-5.138006687164307
464,-0.22632159292697906,-5.105047702789307
465,0.9733854532241821,-5.154394626617432
466,-0.30038774013519287,-5.215643405914307
467,-0.28506791591644287,-5.190771579742432
468,-0.21481646597385406,-5.172705173492432
469,0.23482953011989594,-5.230902194976807
470,-0.10354937613010406,-5.196356296539307
471,0.6893888711929321,-5.159979343414307
472,0.25906050205230713,-5.249121189117432
473,-0.34930741786956787,-5.160803318023682
474,-0.15494097769260406,-5.130468845367432
475,0.41659224033355713,-5.218481540679932
476,0.5952726602554321,-5.251776218414307
477,-0.30920732021331787,-5.223211765289307
478,-0.07458819448947906,-5.223730564117432
479,0.24706707894802094,-5.251959323883057
480,0.014736756682395935,-5.232824802398682
481,-0.6986116170883179,-5.081060886383057
482,0.5068327188491821,-5.172094821929932
483,-0.11276568472385406,-5.155066013336182
484,0.8066679239273071,-5.217718601226807
485,0.062466248869895935,-5.165472507476807
486,0.31167280673980713,-5.192419528961182
487,0.031063660979270935,-5.209143161773682
488,-0.15097369253635406,-5.176275730133057
489,0.6575590372085571,-5.225866794586182
490,0.059506043791770935,-5.224462985992432
491,0.9190946817398071,-5.198156833648682
492,0.054501160979270935,-5.142981052398682
493,0.29861128330230713,-5.190313816070557
494,0.37258589267730713,-5.226080417633057
495,0.34344160556793213,-5.220861911773682
496,-0.16482867300510406,-5.188299655914307
497,-0.36786210536956787,-5.155584812164307
498,0.22729168832302094,-5.230383396148682
499,-0.38357865810394287,-4.997961521148682
500,0.5476042032241821,-5.125463962554932
501,-0.14956988394260406,-5.122564792633057
502,0.16772137582302094,-5.206396579742432
503,0.12038861215114594,-5.192022800445557
504,-0.032351866364479065,-5.121771335601807
505,-0.8819612264633179,-4.860846042633057
506,0.39770185947418213,-4.993597507476807
507,-0.6416352987289429,-5.062170505523682
508,-0.7045625448226929,-4.832769870758057
509,-0.5036958456039429,-5.010351657867432
510,0.23223553597927094,-4.984869480133057
511,0.40765058994293213,-4.995428562164307
512,0.48354780673980713,-4.895086765289307
513,0.24807415902614594,-5.056707859039307
514,-0.032382383942604065,-5.148291110992432
515,-0.5952485799789429,-5.096533298492432
516,-0.021853819489479065,-5.147711277008057
517,-0.7762483358383179,-4.984777927398682
518,0.9432951211929321,-5.161993503570557
519,0.5559965372085571,-5.161352634429932
520,0.049862489104270935,-5.180059909820557
521,0.5450102090835571,-5.160192966461182
522,-0.058047667145729065,-5.196142673492432
523,0.15719281136989594,-5.224096775054932
524,0.7657743692398071,-5.218451023101807
525,0.24972210824489594,-5.212286472320557
526,-0.20331133902072906,-5.236425876617432
527,0.9343534708023071,-5.269903659820557
528,-0.15652789175510406,-5.173834323883057
529,0.29549849033355713,-5.263617038726807
530,0.34365522861480713,-5.273993015289307
531,0.11190472543239594,-5.178106784820557
532,-0.13345660269260406,-5.202368259429932
533,-0.20447100698947906,-5.196905612945557
534,-0.21588458120822906,-5.182501316070557
535,0.5892606973648071,-5.237585544586182
536,0.45528852939605713,-5.259588718414307
537,0.12331829965114594,-5.103277683258057
538,0.18175946176052094,-5.171118259429932
539,0.36147749423980713,-5.170752048492432
540,0.38097822666168213,-5.232244968414307
541,-0.42843949794769287,-5.212408542633057
542,-0.26227128505706787,-5.230780124664307
543,0.6256376504898071,-5.250555515289307
544,-0.046847715973854065,-5.261602878570557
545,0.5080534219741821,-5.157934665679932
546,0.46587812900543213,-5.208441257476807
547,0.25768721103668213,-5.186071872711182
548,0.08340130746364594,-5.223608493804932
549,0.5303312540054321,-5.240087985992432
550,0.7783170938491821,-5.130560398101807
551,-0.25247514247894287,-5.134924411773682
552,0.5519376993179321,-5.278662204742432
553,0.26968061923980713,-5.188024997711182
554,-0.042361631989479065,-5.156042575836182
555,0.12780438363552094,-5.193335056304932
556,0.5409208536148071,-5.215673923492432
557,-0.5371736288070679,-5.137823581695557
558,-0.056460753083229065,-5.183722019195557
559,-0.13861407339572906,-5.151281833648682
560,0.003170594573020935,-5.134680271148682
561,0.07528363168239594,-5.236120700836182
562,-0.17212237417697906,-5.236731052398682
563,0.25481855869293213,-5.168585300445557
564,-0.19711627066135406,-5.163519382476807
565,0.20135174691677094,-5.164892673492432
566,0.5103727579116821,-5.208502292633057
567,-0.19061602652072906,-5.107794284820557
568,0.40392744541168213,-5.133398532867432
569,0.22423993051052094,-5.222082614898682
570,0.41482222080230713,-5.235601902008057
571,-0.045291319489479065,-5.160711765289307
572,0.5125700235366821,-5.247015476226807
573,-0.16214312613010406,-5.209082126617432
574,0.5191007852554321,-5.286840915679932
575,-0.14429034292697906,-5.220282077789307
576,0.16668377816677094,-5.225500583648682
577,-0.5383943319320679,-5.134832859039307
578,-0.40420854091644287,-5.096716403961182
579,0.25649702548980713,-5.095495700836182
580,-0.30322587490081787,-5.107672214508057
581,0.031277284026145935,-5.035833835601807
582,-0.0008272081613540649,-5.032598972320557
583,-0.5004304647445679,-5.048223972320557
584,-0.11951006948947906,-5.000799655914307
585,0.9705778360366821,-5.170019626617432
586,0.43807661533355713,-5.250799655914307
587,-0.23709429800510406,-5.222540378570557
588,0.8202482461929321,-5.216467380523682
589,-0.013522520661354065,-5.168737888336182
590,-0.011233702301979065,-5.244513034820557
591,-0.28662431240081787,-5.213873386383057
592,-0.19501055777072906,-5.130804538726807
593,0.049007996916770935,-5.195684909820557
594,0.5818449258804321,-5.245398044586182
595,-0.5069001913070679,-5.094854831695557
596,0.39086592197418213,-5.153906345367432
597,0.25622236728668213,-5.147741794586182
598,0.39956343173980713,-5.213324069976807
599,0.007137879729270935,-5.189215183258057
600,0.047207459807395935,-5.161016941070557
601,-0.5513337850570679,-4.994390964508057
602,-0.45703446865081787,-4.958075046539307
603,0.17760907113552094,-4.908178806304932
604,-1.1238435506820679,-4.413885593414307
605,-0.5327485799789429,-4.770758152008057
606,-0.7231172323226929,-4.308783054351807
607,1.9230314493179321,-4.842199802398682
608,-1.0687898397445679,-4.831610202789307
609,1.0926176309585571,-5.029089450836182
610,0.9146085977554321,-4.977484226226807
611,-0.5367769002914429,-4.844671726226807
612,-0.49560868740081787,-5.074133396148682
613,1.0045133829116821,-5.142462253570557
614,-0.25265824794769287,-5.101721286773682
615,-0.44729936122894287,-4.997992038726807
616,0.24657879769802094,-4.999609470367432
617,-0.9337190389633179,-4.949133396148682
618,-0.5479463338851929,-4.614813327789307
619,-0.8215974569320679,-4.707617282867432
620,-0.49362504482269287,-4.435980319976807
621,-1.9362825155258179,-3.6598575115203857
622,-0.9263948202133179,-4.049353122711182
623,-1.3563569784164429,-3.9810855388641357
624,-3.1299471855163574,-2.4184329509735107
625,-1.0944551229476929,-3.8779971599578857
626,-0.31338822841644287,-3.3968265056610107
627,0.6618925333023071,-3.6572329998016357
628,0.49319136142730713,-4.191839694976807
629,0.13305340707302094,-4.583349704742432
630,0.7369047403335571,-4.597937107086182
631,-0.47665727138519287,-4.645605564117432
632,-0.20263995230197906,-4.929419040679932
633,-0.6319612264633179,-2.6820437908172607
634,-2.0750460624694824,-4.368170261383057
635,2.1672024726867676,-4.471075534820557
636,0.017086610198020935,-4.707220554351807
637,-0.13452471792697906,-4.844885349273682
638,-0.5937227010726929,-5.029547214508057
639,0.8606840372085571,-3.5513675212860107
640,-0.005160704255104065,-4.426916599273682
641,-2.9320406913757324,-4.528723239898682
642,-0.29346024990081787,-4.364233493804932
643,-0.9519685506820679,-3.8020999431610107
644,-1.7728608846664429,-3.5962283611297607
645,4.246059894561768,-4.456488132476807
646,0.24914227426052094,-4.556433200836182
647,-2.9874606132507324,-4.084814548492432
648,2.8594021797180176,-4.593969821929932
649,-1.5175813436508179,-4.371527194976807
650,1.1505399942398071,-4.502233982086182
651,2.5845303535461426,-4.616186618804932
652,1.3103910684585571,-3.9321353435516357
653,-1.4722932577133179,-4.437750339508057
654,1.7030607461929321,-4.850683689117432
655,-0.45471513271331787,-4.828527927398682
656,-1.6499665975570679,-4.314886569976807
657,-0.6281160116195679,-4.768194675445557
658,-0.008395567536354065,-4.816076755523682
659,-1.6076692342758179,-4.638098239898682
660,0.6614652872085571,-4.268377780914307
661,-5.928866863250732,-2.5287845134735107
662,2.1588406562805176,-4.163214206695557
663,-0.5349458456039429,-4.316565036773682
664,0.9309965372085571,-4.570105075836182
665,-2.4516634941101074,-4.376593112945557
666,1.0120817422866821,-4.359320163726807
667,0.44247114658355713,-4.414221286773682
668,0.17495404183864594,-4.508612155914307
669,-1.4136689901351929,-4.166235446929932
670,-0.27273881435394287,-4.373022556304932
671,-0.31491410732269287,-4.542517185211182
672,-5.490939617156982,-1.5145022869110107
673,-3.3508028984069824,-1.3445193767547607
674,-2.1424593925476074,2.0302364826202393
675,2.5417141914367676,-2.6025454998016357
676,0.07723675668239594,-3.6112124919891357
677,1.1897245645523071,-3.9639956951141357
678,-1.5481294393539429,-3.9768435955047607
679,1.5267606973648071,-3.7566897869110107
680,4.692562580108643,-3.3178470134735107
681,2.3068509101867676,-2.3632266521453857
