id,Y1,Y2
292,0.5271826386451721,-0.006826713681221008
293,-1.236214518547058,0.04236762225627899
294,0.2694922387599945,-0.236013725399971
295,0.2114172726869583,-0.08556206524372101
296,-0.8367089629173279,-0.08580620586872101
297,-0.02249995991587639,-0.10448296368122101
298,-0.2961815893650055,0.08005683124065399
299,-0.6405114531517029,-0.154196098446846
300,-0.3787621557712555,-0.3590300679206848
301,0.2189551144838333,-0.5101531147956848
302,-1.473519206047058,-0.216635063290596
303,-0.1662682741880417,-0.3144133687019348
304,-1.646950602531433,-0.008779838681221008
305,-0.3913659155368805,0.4338471293449402
306,-1.178505778312683,-0.10619194805622101
307,0.3784705102443695,-0.11491997539997101
308,-1.267769694328308,-0.2607634663581848
309,0.01723392680287361,-0.4305327534675598
310,-0.7354211211204529,-0.3183806538581848
311,-0.3998498022556305,-0.208425834774971
312,-1.984413981437683,0.155831977725029
313,-2.0781946182250977,0.5910736918449402
314,-1.854561686515808,1.3116241693496704
315,-0.2686547338962555,0.137063667178154
316,0.2776404321193695,-0.131063774228096
317,0.9985571503639221,0.3455902934074402
318,-0.06568233668804169,-0.10088188946247101
319,-2.9941797256469727,0.6715790629386902
320,1.297873616218567,-0.224844291806221
321,-2.1485681533813477,0.12293402850627899
322,-1.606942057609558,0.4714753031730652
323,0.7929602265357971,-0.135397270321846
324,0.3113928735256195,-0.2548735737800598
325,0.8517065644264221,-0.3209136128425598
326,-0.3420800268650055,-0.226248100399971
327,0.11806400120258331,-0.189627006649971
328,0.1877661496400833,-0.3999236226081848
329,-1.271584391593933,-0.2653716206550598
330,-1.002541422843933,-0.2971709370613098
331,0.04686649516224861,-0.4830840229988098
332,-0.4751977026462555,-0.4321501851081848
333,0.8588476777076721,-0.4787810444831848
334,-1.146370768547058,-0.3781645894050598
335,-0.9367761015892029,-0.2700102925300598
336,0.10661990940570831,-0.3055632710456848
337,1.409934163093567,-0.248983696103096
338,-0.5138635039329529,0.007180854678153992
339,0.2507849633693695,-0.4468291401863098
340,-1.382912516593933,-0.2588103413581848
341,0.5519323945045471,-0.5427764058113098
342,-0.9828271269798279,-0.3878691792488098
343,-0.08814327418804169,-0.3829863667488098
344,-1.179848551750183,-0.3728850483894348
345,0.5178442597389221,-0.5548613667488098
346,0.5832739472389221,-0.4350493550300598
347,-0.10837642848491669,-0.4108794331550598
348,-0.1417931765317917,-0.5486968159675598
349,-0.2267541140317917,-0.5558074116706848
350,0.6037512421607971,-0.5794585347175598
351,-0.5021752715110779,-0.4016020894050598
352,-0.4045495092868805,-0.4850371479988098
353,-0.2669152319431305,-0.4930022358894348
354,-0.2656029760837555,-0.5548613667488098
355,-1.108437418937683,-0.3517363667488098
356,0.3077917993068695,-0.6198943257331848
357,-0.04111568257212639,-0.5361846089363098
358,0.6291113495826721,-0.4552519917488098
359,-0.8649682402610779,-0.219808891415596
360,0.5858679413795471,-0.5054534077644348
361,-0.6130456328392029,-0.3797820210456848
362,-1.451943278312683,-0.3154814839363098
363,0.1990271359682083,-0.5283415913581848
364,-0.6338586211204529,-0.4748137593269348
365,-0.8901147246360779,-0.4330351948738098
366,-1.488503336906433,-0.193991020321846
367,1.421225666999817,-0.5968535542488098
368,-0.7941064238548279,-0.3686125874519348
369,-0.1673363894224167,-0.5446990132331848
370,-0.4743737280368805,-0.4343779683113098
371,-0.5899133086204529,-0.4537261128425598
372,0.02074344828724861,-0.5510466694831848
373,-0.7649621367454529,-0.4892180562019348
374,-0.011971395462751389,-0.5705474019050598
375,-0.8244103789329529,-0.4594939351081848
376,0.05696781352162361,-0.6023772358894348
377,-0.6901025176048279,-0.4148772358894348
378,-0.4813622534275055,-0.5303862690925598
379,0.11073978245258331,-0.4908049702644348
380,0.6149817109107971,-0.5913909077644348
381,0.3279334008693695,-0.5089934468269348
382,-0.2646569311618805,-0.162466362118721
383,-0.1722497195005417,-0.175344780087471
384,-0.3133019506931305,-0.4012053608894348
385,-1.010353922843933,-0.4507048726081848
386,-0.6360558867454529,-0.4477141499519348
387,1.482108235359192,-0.3738921284675598
388,-0.04428951069712639,-0.240347221493721
389,0.03362186625599861,-0.3316863179206848
390,0.4685278832912445,-0.236898735165596
391,0.3424597680568695,-0.11775811016559601
392,-0.1783837527036667,-0.2656462788581848
393,0.08565433323383331,-0.4178679585456848
394,-0.6921166777610779,-0.208059623837471
395,-0.3549279272556305,-0.3400481343269348
396,-0.5617455840110779,-0.3997099995613098
397,0.2026587277650833,-0.3917143940925598
398,-0.2685631811618805,-0.4182646870613098
399,-2.9539270401000977,0.237435981631279
400,-2.8490076065063477,0.7858063578605652
401,-0.9780053496360779,0.014535591006278992
402,-1.308785319328308,0.3171784281730652
403,-1.463265299797058,0.02210395038127899
404,-2.1709070205688477,0.235147163271904
405,0.07399661839008331,-0.06770928204059601
406,2.1587438583374023,-0.4381621479988098
407,-0.9174584746360779,-0.156454399228096
408,-0.2865380346775055,-0.2808135151863098
409,0.9265661835670471,0.8855683207511902
410,0.2168799191713333,-0.2936308979988098
411,-0.2683495581150055,-0.02687676250934601
412,-1.545845866203308,-0.151266410946846
413,-1.173043131828308,-0.05962212383747101
414,3.3485631942749023,-0.08440239727497101
415,-1.277993083000183,0.144998237490654
416,-0.7397851347923279,-0.02074272930622101
417,-1.319496989250183,-0.06282646954059601
418,0.8743811249732971,0.04837958514690399
419,2.9251623153686523,0.6411835551261902
420,-1.222878336906433,0.7880341410636902
421,-2.0451745986938477,0.6724030375480652
422,-0.4329308569431305,0.11420600116252899
423,1.144766926765442,0.244638130068779
424,-1.891945719718933,-0.03838188946247101
425,-0.07126705348491669,-0.2764495015144348
426,0.9150610566139221,0.09382025897502899
427,-1.377022624015808,-0.01814873516559601
428,0.8102026581764221,-0.2800505757331848
429,1.459555745124817,0.169870063662529
430,0.8046789765357971,0.01566474139690399
431,-1.702706217765808,-0.147817924618721
432,-0.4529809057712555,-0.3009245991706848
433,-0.6262902617454529,-0.2704375386238098
434,-0.3960656225681305,-0.4037993550300598
435,0.6909704804420471,-0.5070403218269348
436,-0.6732262969017029,-0.4070342183113098
437,-0.2523888647556305,-0.4129851460456848
438,-0.8745202422142029,-0.3969939351081848
439,-0.6583032011985779,-0.4134734272956848
440,-0.5054101347923279,-0.4368498921394348
441,0.6419897675514221,-0.4693205952644348
442,-0.08451168239116669,-0.4809172749519348
443,0.013205606490373611,-0.4911406636238098
444,-0.5923547148704529,-0.4732573628425598
445,0.4327002465724945,-0.5262969136238098
446,-0.9876489043235779,-0.4248259663581848
447,-0.3054284155368805,-0.5318511128425598
448,-0.2191552370786667,-0.5488494038581848
449,-0.6213158965110779,-0.5391142964363098
450,-0.4697655737400055,-0.5579436421394348
451,-1.133736491203308,-0.3967803120613098
452,-0.6559533476829529,-0.3919280171394348
453,-0.1312035769224167,-0.5310881733894348
454,0.03771122172474861,-0.5884612202644348
455,-0.8411950469017029,-0.4684966206550598
456,-0.3460473120212555,-0.5432036519050598
457,-1.061898112297058,-0.4184172749519348
458,0.7320166230201721,-0.6309111714363098
459,0.07500369846820831,-0.5009368062019348
460,0.2649756371974945,-0.5891631245613098
461,-0.6914452910423279,-0.5622771382331848
462,-0.7007836699485779,-0.5513823628425598
463,-0.6937646269798279,-0.4906218647956848
464,-0.6944970488548279,-0.4671538472175598
465,0.4849158227443695,-0.5773833394050598
466,-0.7597131133079529,-0.5548308491706848
467,-0.7725915312767029,-0.5254424214363098
468,-0.6720971465110779,-0.5224822163581848
469,-0.2715233862400055,-0.5855315327644348
470,-0.5830163359642029,-0.5392668843269348
471,0.2014380246400833,-0.5508330464363098
472,-0.2164086550474167,-0.6148589253425598
473,-0.7958764433860779,-0.5030120015144348
474,-0.6292809844017029,-0.4817107319831848
475,-0.07968990504741669,-0.5897429585456848
476,0.09966190159320831,-0.6361907124519348
477,-0.7822045683860779,-0.5521453022956848
478,-0.5431298613548279,-0.5714324116706848
479,-0.2515038549900055,-0.6059783101081848
480,-0.4693383276462555,-0.5883696675300598
481,-1.160439372062683,-0.4006865620613098
482,0.008566934615373611,-0.5535491108894348
483,-0.5838097929954529,-0.4899199604988098
484,0.2881079614162445,-0.6151641011238098
485,-0.4248131811618805,-0.5217497944831848
486,-0.1657494753599167,-0.5567839741706848
487,-0.4294823706150055,-0.5670073628425598
488,-0.6288232207298279,-0.5246794819831848
489,0.1564856320619583,-0.6095793843269348
490,-0.4207238256931305,-0.5715239644050598
491,0.4362708032131195,-0.6008513569831848
492,-0.4221886694431305,-0.5053923726081848
493,-0.1801537722349167,-0.5522978901863098
494,-0.10645382106304169,-0.5958159565925598
495,-0.1634301394224167,-0.5780242085456848
496,-0.6292504668235779,-0.5317290425300598
497,-0.8191003203392029,-0.4924834370613098
498,-0.2526940405368805,-0.5943205952644348
499,-0.8226098418235779,-0.3536894917488098
500,0.04656131938099861,-0.5123808979988098
501,-0.6476525664329529,-0.4644683003425598
502,-0.3282555639743805,-0.5632231831550598
503,-0.3399743139743805,-0.5482085347175598
504,-0.5160912871360779,-0.4649260640144348
505,-1.318245768547058,-0.200277641415596
506,-0.07074825465679169,-0.3881438374519348
507,-1.083046793937683,-0.3982146382331848
508,-1.221352458000183,-0.157125785946846
509,-0.9686974883079529,-0.3412688374519348
510,-0.2325829714536667,-0.3684599995613098
511,-0.10544674098491669,-0.3768828511238098
512,-0.0046776942908763885,-0.3076384663581848
513,-0.2309960573911667,-0.4395659565925598
514,-0.4993676245212555,-0.5034697651863098
515,-1.060341715812683,-0.4218352437019348
516,-0.4997033178806305,-0.4978240132331848
517,-1.253823161125183,-0.3019927144050598
518,0.4581213891506195,-0.5687163472175598
519,0.06517703831195831,-0.5494597554206848
520,-0.4277733862400055,-0.5310271382331848
521,0.07958133518695831,-0.5506194233894348
522,-0.5249108672142029,-0.5474455952644348
523,-0.3187340795993805,-0.5889800190925598
524,0.2741919457912445,-0.6107390522956848
525,-0.2289208620786667,-0.5817168354988098
526,-0.6583337187767029,-0.5798247456550598
527,0.4326697289943695,-0.6665557026863098
528,-0.6367577910423279,-0.5196745991706848
529,-0.1982506960630417,-0.6186125874519348
530,-0.1450280398130417,-0.6439116597175598
531,-0.3602074682712555,-0.5442412495613098
532,-0.5775536894798279,-0.5457060933113098
533,-0.6973046660423279,-0.5357268452644348
534,-0.6666039824485779,-0.5313323140144348
535,0.09538944065570831,-0.6202605366706848
536,-0.02860347554087639,-0.6313078999519348
537,-0.3570946753025055,-0.4734099507331848
538,-0.2860192358493805,-0.5303557515144348
539,-0.12345211207866669,-0.5440276265144348
540,-0.08109371364116669,-0.6062224507331848
541,-0.9055871367454529,-0.5327971577644348
542,-0.7432031035423279,-0.5612395405769348
543,0.1366492062807083,-0.6290801167488098
544,-0.5044335722923279,-0.6039946675300598
545,0.0015478916466236115,-0.5348418354988098
546,0.0024023838341236115,-0.5880644917488098
547,-0.2208947390317917,-0.5474455952644348
548,-0.4194115698337555,-0.5637419819831848
549,0.06264407932758331,-0.6235564351081848
550,0.3017493188381195,-0.5410063862800598
551,-0.7093591094017029,-0.4742339253425598
552,0.05522831156849861,-0.6548979878425598
553,-0.2418603152036667,-0.5518096089363098
554,-0.5010461211204529,-0.5077422261238098
555,-0.3591698706150055,-0.5479033589363098
556,0.05574711039662361,-0.5956328511238098
557,-0.9902428984642029,-0.4546111226081848
558,-0.5378808379173279,-0.5323088765144348
559,-0.6001977324485779,-0.4973052144050598
560,-0.4445580542087555,-0.4942534565925598
561,-0.4093407690525055,-0.5837920308113098
562,-0.6489343047142029,-0.5722258687019348
563,-0.2179955691099167,-0.5295928120613098
564,-0.6485680937767029,-0.5111296772956848
565,-0.2955407202243805,-0.5209258198738098
566,0.01619632914662361,-0.5856536030769348
567,-0.6399621367454529,-0.4643462300300598
568,-0.07862178981304169,-0.5112212300300598
569,-0.2434167116880417,-0.5905364155769348
570,-0.07798092067241669,-0.6032927632331848
571,-0.5055322051048279,-0.5056975483894348
572,-0.0008935146033763885,-0.6188262104988098
573,-0.6490868926048279,-0.5381072163581848
574,0.02284916117787361,-0.6523039937019348
575,-0.6012963652610779,-0.5583098530769348
576,-0.3124779760837555,-0.5780547261238098
577,-1.007058024406433,-0.4521391987800598
578,-0.8408288359642029,-0.4402983784675598
579,-0.2081994265317917,-0.4695342183113098
580,-0.7631310820579529,-0.4463408589363098
581,-0.4310998022556305,-0.4067595601081848
582,-0.5045251250267029,-0.3871367573738098
583,-0.9741906523704529,-0.3815215229988098
584,-0.6142053008079529,-0.3534758687019348
585,0.4583960473537445,-0.5670073628425598
586,-0.05252925679087639,-0.6147673726081848
587,-0.6988000273704529,-0.5580351948738098
588,0.3122778832912445,-0.6178496479988098
589,-0.4744957983493805,-0.5230620503425598
590,-0.4778222143650055,-0.5920928120613098
591,-0.7703332304954529,-0.5392974019050598
592,-0.6586388945579529,-0.4720976948738098
593,-0.4225243628025055,-0.5455840229988098
594,0.08083255589008331,-0.6145232319831848
595,-0.9550256133079529,-0.4204619526863098
596,-0.09348385035991669,-0.5219023823738098
597,-0.2366112917661667,-0.5016081929206848
598,-0.06650631129741669,-0.5873320698738098
599,-0.4651879370212555,-0.5334990620613098
600,-0.4050377905368805,-0.5203459858894348
601,-1.009743571281433,-0.3360503315925598
602,-0.8764428496360779,-0.3185332417488098
603,-0.2758263647556305,-0.2944853901863098
604,-1.579689860343933,0.227151557803154
605,-0.9873437285423279,-0.128713920712471
606,-1.221444010734558,0.3196198344230652
607,1.345999836921692,-0.3203032612800598
608,-1.511208415031433,-0.155111625790596
609,0.5671911835670471,-0.4445403218269348
610,0.3529272973537445,-0.3886931538581848
611,-0.9849328398704529,-0.196066215634346
612,-0.9539269804954529,-0.4026396870613098
613,0.4885474145412445,-0.5486662983894348
614,-0.7051476836204529,-0.4427703022956848
615,-0.9135217070579529,-0.3420622944831848
616,-0.2971886694431305,-0.3676665425300598
617,-1.383126139640808,-0.2658904194831848
618,-1.029702067375183,0.03641669452190399
619,-1.319191813468933,-0.02443535625934601
620,-0.9454430937767029,0.174966499209404
621,-2.4231348037719727,0.9674469828605652
622,-1.456673502922058,0.5909821391105652
623,-1.879250407218933,0.6712128520011902
624,-3.5490808486938477,2.166391134262085
625,-1.721474528312683,0.7737519145011902
626,-0.8077782988548279,1.1414276361465454
627,0.1821814328432083,0.8000885844230652
628,-0.04645625874400139,0.3455292582511902
629,-0.3538598120212555,0.010659858584403992
630,0.2162390500307083,-0.008444145321846008
631,-0.9657678008079529,-0.013967826962471008
632,-0.6974267363548279,-0.2722991108894348
633,-1.174813151359558,1.8287140130996704
634,-2.4639368057250977,0.3133637309074402
635,1.606803059577942,0.012887641787528992
636,-0.5344933867454529,-0.07106621563434601
637,-0.6059655547142029,-0.207174614071846
638,-1.060646891593933,-0.3547270894050598
639,0.1985083371400833,0.9902436137199402
640,-0.3942956030368805,0.145913764834404
641,-3.3454675674438477,0.229287788271904
642,-0.8467187285423279,0.3061005473136902
643,-1.465828776359558,0.8169037699699402
644,-2.1696252822875977,1.0043121576309204
645,3.6098241806030273,-0.05943901836872101
646,-0.2008141726255417,0.04633490741252899
647,-3.4753198623657227,0.6831147074699402
648,2.3870458602905273,-0.150625541806221
649,-1.953194499015808,0.2957245707511902
650,0.6673193573951721,0.011056587100028992
651,1.981772541999817,-0.144155815243721
652,0.7355261445045471,0.5586640238761902
653,-1.922982096672058,0.233377143740654
654,1.186698079109192,-0.3227141499519348
655,-0.9307641386985779,-0.175955131649971
656,-2.0978479385375977,0.3630158305168152
657,-1.078133463859558,-0.128530815243721
