id,Y1,Y2
178,-0.06981699168682098,-0.26097971200942993
179,0.7791209816932678,-0.36321359872817993
180,-0.2982105612754822,-0.36617380380630493
181,-0.4145435690879822,-0.25508981943130493
182,-0.3799366354942322,-0.32729440927505493
183,0.4510875344276428,-0.37267404794692993
184,-0.18514291942119598,-0.39901071786880493
185,-0.8018421530723572,-0.31319528818130493
186,0.4670787453651428,-0.35848337411880493
187,-1.2315601110458374,-0.19640453159809113
188,-0.8456959128379822,-0.08773143589496613
189,-0.05068247392773628,-0.32152658700942993
190,-0.7197498679161072,-0.17580516636371613
191,-0.00020639970898628235,-0.27742868661880493
192,0.4466014504432678,-0.29583078622817993
193,0.4711070656776428,-0.33776193857192993
194,-1.1464771032333374,-0.22048290073871613
195,0.04401357099413872,-0.38613229990005493
196,0.19281728565692902,-0.32842355966567993
197,0.5574718117713928,-0.027215078473091125
198,0.5090098977088928,-0.18541820347309113
199,-0.22139780223369598,-0.26467233896255493
200,1.0899425745010376,-0.08440501987934113
201,0.09766347706317902,-0.26403146982192993
202,-0.3300709128379822,-0.32143503427505493
203,2.208991527557373,-0.15020091831684113
204,-0.9912037253379822,-0.15691478550434113
205,-0.4738697409629822,-0.25142771005630493
206,0.06436879932880402,-0.35656076669692993
207,0.10230214893817902,-0.27349191904067993
208,-0.11605112254619598,-0.30049997568130493
209,-0.5232166647911072,-0.30309396982192993
210,-0.5845569968223572,-0.35079294443130493
211,0.11960561573505402,-0.30211740732192993
212,-0.21382944285869598,-0.37117868661880493
213,-0.3892444968223572,-0.38097482919692993
214,-0.6842579245567322,-0.39742380380630493
215,0.2972484230995178,-0.21267040073871613
216,-0.8851551413536072,-0.23931224644184113
217,1.3501354455947876,-0.26290231943130493
218,0.5568614602088928,-0.25020700693130493
219,-1.1135486364364624,-0.22426708042621613
220,-0.8292164206504822,-0.25255686044692993
221,2.510962963104248,0.0021123141050338745
222,-0.6971668601036072,0.6032781004905701
223,0.19336660206317902,0.18530933558940887
224,1.0187450647354126,-0.12813670933246613
225,-0.5265125632286072,-0.20296581089496613
226,0.7455211281776428,-0.09322459995746613
227,1.1848827600479126,0.49753469228744507
228,0.6800304055213928,0.32086843252182007
229,2.614966869354248,2.78909969329834
230,-1.7330554723739624,3.309210777282715
231,0.4224925637245178,0.6211614012718201
232,-0.04848520830273628,-0.0070429593324661255
233,-0.4205250144004822,0.17154590785503387
234,-0.17501108348369598,0.039862558245658875
235,0.4330516457557678,0.33942312002182007
236,-1.9631580114364624,0.16254322230815887
237,-0.7713856101036072,0.27973073720932007
238,0.07150991261005402,-0.13253124058246613
239,-0.22518198192119598,-0.26055246591567993
240,-0.5810474753379822,-0.32766062021255493
241,1.1177135705947876,-0.34517771005630493
242,-0.9036487936973572,-0.31560617685317993
243,0.029029440134763718,-0.31353098154067993
244,-0.010673929005861282,-0.31325632333755493
245,0.08243520557880402,-0.38390451669692993
246,1.2572399377822876,-0.26244455575942993
247,2.683784008026123,1.7961796522140503
248,-6.060051441192627,4.70676326751709
249,-2.100822925567627,1.5997074842453003
250,1.3436046838760376,0.23578540980815887
251,-3.770592212677002,0.7045049071311951
252,-0.3027881979942322,0.25763601064682007
253,0.6352306008338928,-0.22841747105121613
254,0.3515391945838928,-0.26555734872817993
255,-4.568291187286377,1.2390202283859253
256,-1.4350513219833374,0.7346562743186951
257,-3.746819019317627,1.3642948865890503
258,0.5691905617713928,0.5825566649436951
259,0.22110708057880402,0.7775945067405701
260,0.5716930031776428,0.46079152822494507
261,-0.11547128856182098,0.17633716762065887
262,-1.1298755407333374,0.39145559072494507
263,1.0524975061416626,0.5179204344749451
264,0.5746837258338928,0.5009526610374451
265,1.0701977014541626,0.28919118642807007
266,0.22376210987567902,-0.19652660191059113
267,0.3884044289588928,-0.08062084019184113
268,0.18122060596942902,0.22394458949565887
269,0.3851085305213928,-0.027184560894966125
270,0.19815786182880402,0.34848684072494507
271,-0.17745248973369598,-0.09581859409809113
272,-0.5958485007286072,-0.019890859723091125
273,0.6794200539588928,0.23129932582378387
274,0.3603587746620178,-0.14943797886371613
275,-1.2977222204208374,-0.043114736676216125
276,0.2900767922401428,-0.13588817417621613
277,-1.0060046911239624,-0.049737051129341125
278,0.4729686379432678,-0.24276073276996613
279,-0.10967294871807098,-0.26912790536880493
280,-0.4534534811973572,-0.33583933115005493
281,1.4848705530166626,-0.20552928745746613
282,-0.5004505515098572,-0.37429147958755493
283,0.24454458057880402,-0.08550365269184113
284,-0.4168323874473572,-0.22670848667621613
285,-0.04027597978711128,-0.28252512216567993
286,-0.8645862936973572,-0.16961009800434113
287,-0.08022348582744598,-0.22527416050434113
288,-0.3584522604942322,-0.13515575230121613
289,-0.7567676901817322,-0.0049067288637161255
290,-0.7457203269004822,0.27823537588119507
291,-0.09651987254619598,-0.031518056988716125
292,0.8251414895057678,0.23017017543315887
293,-1.0024036169052124,0.15952198207378387
294,0.5503917336463928,-0.022515371441841125
295,0.4943309426307678,0.12546436488628387
296,-0.5920643210411072,0.050208017230033875
297,0.2508922219276428,0.10065357387065887
298,-0.026237893849611282,0.27490895986557007
299,-0.3929371237754822,-0.0046320706605911255
300,-0.12792246043682098,-0.20946605503559113
301,0.4883189797401428,-0.32302194833755493
302,-1.2597583532333374,-0.12807567417621613
303,0.09555776417255402,-0.14486034214496613
304,-1.4342273473739624,0.07807056605815887
305,-0.11663095653057098,0.6376103758811951
306,-0.9497303366661072,0.010596200823783875
307,0.6657481789588928,0.11783497035503387
308,-1.0475696325302124,-0.15966136753559113
309,0.2811351418495178,-0.25469309091567993
310,-0.4973987936973572,-0.18657787144184113
311,-0.14586679637432098,-0.037011221051216125
312,-1.7801440954208374,0.23972217738628387
313,-1.8611072301864624,0.7014226317405701
314,-1.6050037145614624,1.4933842420578003
315,0.0026317350566387177,0.34714406728744507
316,0.5617747902870178,0.09839527308940887
317,1.3250499963760376,0.6524724364280701
318,0.20566518604755402,0.10440723598003387
319,-2.809074878692627,0.7286137938499451
320,1.6196361780166626,0.052710458636283875
321,-1.9504626989364624,0.19672290980815887
322,-1.3760303258895874,0.6119450926780701
323,1.0940624475479126,0.13541309535503387
324,0.5921702980995178,-0.033043935894966125
325,1.1514965295791626,-0.07534129917621613
326,-0.08440439403057098,-0.060235098004341125
327,0.3941722512245178,0.015173837542533875
328,0.4585338234901428,-0.21090038120746613
329,-1.0527271032333374,-0.16494090855121613
330,-0.7735218405723572,-0.17803294956684113
331,0.3109813332557678,-0.30297189950942993
332,-0.22994272410869598,-0.28710275888442993
333,1.1537853479385376,-0.24871166050434113
334,-0.9258350729942322,-0.27150827646255493
335,-0.7048572897911072,-0.14827831089496613
336,0.3763805031776428,-0.10735423862934113
337,1.7324596643447876,0.035345956683158875
338,-0.2565845847129822,0.17529956996440887
339,0.5237804055213928,-0.24944408237934113
340,-1.1680225133895874,-0.16503246128559113
341,0.8344493508338928,-0.34551340341567993
342,-0.7569202780723572,-0.26577097177505493
343,0.17301137745380402,-0.20513255894184113
344,-0.9604420065879822,-0.27474313974380493
345,0.7970348000526428,-0.36016184091567993
346,0.8688426613807678,-0.22161205112934113
347,0.15238149464130402,-0.24620921909809113
348,0.11212880909442902,-0.39217478036880493
349,0.023200582712888718,-0.40633493661880493
350,0.8839793801307678,-0.36834055185317993
351,-0.2560657858848572,-0.26583200693130493
352,-0.15932504832744598,-0.34600168466567993
353,-0.017692971974611282,-0.33571726083755493
354,-0.016563821583986282,-0.41301828622817993
355,-0.8844837546348572,-0.25154978036880493
356,0.5770030617713928,-0.44301706552505493
357,0.21674306690692902,-0.37136179208755493
358,0.9170299172401428,-0.24282176792621613
359,-0.6286243796348572,-0.08706004917621613
360,0.8694835305213928,-0.29549509286880493
361,-0.3721851706504822,-0.24819286167621613
362,-1.2405017614364624,-0.23064525425434113
363,0.4672008156776428,-0.35360056161880493
364,-0.3974537253379822,-0.34267526865005493
365,-0.6609424948692322,-0.31700998544692993
366,-1.2731250524520874,-0.10204418003559113
367,1.7332531213760376,-0.33290964365005493
368,-0.5605701804161072,-0.24617870151996613
369,0.08530385792255402,-0.38790231943130493
370,-0.22975961863994598,-0.29580026865005493
371,-0.3499988913536072,-0.32701975107192993
372,0.2803416848182678,-0.38405710458755493
373,-0.5330738425254822,-0.36763864755630493
374,0.24555166065692902,-0.40795236825942993
375,-0.5936207175254822,-0.34539133310317993
376,0.3172374367713928,-0.43709665536880493
377,-0.4519276022911072,-0.28762155771255493
378,-0.24022714793682098,-0.39589792490005493
379,0.3761668801307678,-0.31185251474380493
380,0.8967052102088928,-0.38753610849380493
381,0.6004405617713928,-0.31304270029067993
382,-0.003990579396486282,0.012335702776908875
383,0.09116323292255402,0.0026311129331588745
384,-0.06224863603711128,-0.24416454136371613
385,-0.7861256003379822,-0.34841257333755493
386,-0.3974842429161072,-0.32280832529067993
387,1.8052135705947876,-0.09066112339496613
388,0.22299917042255402,-0.052514150738716125
389,0.3021312355995178,-0.14699657261371613
390,0.7571483254432678,-0.015221670269966125
391,0.6296764016151428,0.10361377894878387
392,0.08490712940692902,-0.09337718784809113
393,0.3534923195838928,-0.23680980503559113
394,-0.4486622214317322,-0.060784414410591125
395,-0.10250131785869598,-0.18166454136371613
396,-0.3193592429161072,-0.25731760263442993
397,0.4751964211463928,-0.19881542026996613
398,-0.015037942677736282,-0.26278024911880493
399,-2.784386157989502,0.28052419424057007
400,-2.654839038848877,0.8814763426780701
401,-0.7362598776817322,0.16260425746440887
402,-1.0703662633895874,0.47324270009994507
403,-1.2418140172958374,0.15216724574565887
404,-1.9678577184677124,0.31000417470932007
405,0.3530650734901428,0.14090625941753387
406,2.506171703338623,-0.12313182651996613
407,-0.6808399558067322,-0.008751943707466125
408,-0.028984475880861282,-0.11611278355121613
409,1.2665172815322876,1.2413700819015503
410,0.4933848977088928,-0.08730418980121613
411,-0.0012439973652362823,0.15769092738628387
412,-1.3338550329208374,-0.052178457379341125
413,-0.9423756003379822,0.07517139613628387
414,3.755042552947998,0.35370534658432007
415,-1.0467151403427124,0.28647512197494507
416,-0.4944996237754822,0.15772144496440887
417,-1.0971912145614624,0.061285898089408875
418,1.1855846643447876,0.32974904775619507
419,3.335425853729248,1.1080387830734253
420,-0.9695362448692322,0.9850530028343201
421,-1.8235400915145874,0.7956303954124451
422,-0.16915170848369598,0.30243581533432007
423,1.4746776819229126,0.5442876219749451
424,-1.6893848180770874,0.041022226214408875
425,0.19443471729755402,-0.10210521519184113
426,1.2265087366104126,0.38190358877182007
427,-1.1543201208114624,0.09027759730815887
428,1.1092602014541626,-0.041619375348091125
429,1.7988353967666626,0.47720998525619507
430,1.1126171350479126,0.28272145986557007
431,-1.4961780309677124,-0.059289053082466125
432,-0.20378915965557098,-0.14995677769184113
433,-0.3819202780723572,-0.12563426792621613
434,-0.14601938426494598,-0.26262766122817993
435,0.9792552590370178,-0.28948312997817993
436,-0.4345325827598572,-0.27910715341567993
437,0.0024181120097637177,-0.25212961435317993
438,-0.6447986960411072,-0.27040964365005493
439,-0.4200062155723572,-0.27925974130630493
440,-0.2620167136192322,-0.29314523935317993
441,0.9288097023963928,-0.25396066904067993
442,0.17478139698505402,-0.32201486825942993
443,0.2744517922401428,-0.31847482919692993
444,-0.3535084128379822,-0.34432321786880493
445,0.7104564309120178,-0.33117014169692993
446,-0.7624744772911072,-0.31905466318130493
447,-0.05861704424023628,-0.38134104013442993
448,0.03174550458788872,-0.39724069833755493
449,-0.3854603171348572,-0.41649729013442993
450,-0.22884409129619598,-0.42809396982192993
451,-0.9132923483848572,-0.29638010263442993
452,-0.4156727194786072,-0.25817209482192993
453,0.12421377003192902,-0.37877756357192993
454,0.2973399758338928,-0.42022043466567993
455,-0.6109852194786072,-0.35350900888442993
456,-0.09893076121807098,-0.40294748544692993
457,-0.8391346335411072,-0.31011301279067993
458,1.0167919397354126,-0.42476755380630493
459,0.3398509621620178,-0.33623605966567993
460,0.5344615578651428,-0.41265207529067993
461,-0.4584583640098572,-0.44344431161880493
462,-0.4683765769004822,-0.43755441904067993
463,-0.4586414694786072,-0.37398630380630493
464,-0.4591297507286072,-0.34600168466567993
465,0.7616038918495178,-0.38515573740005493
466,-0.5293812155723572,-0.44414621591567993
467,-0.5418934226036072,-0.40715891122817993
468,-0.4373707175254822,-0.40456491708755493
469,-0.023277688771486282,-0.43538767099380493
470,-0.3454517722129822,-0.41143137216567993
471,0.4685435891151428,-0.37374216318130493
472,0.03324086591601372,-0.47078806161880493
473,-0.5650867819786072,-0.39238840341567993
474,-0.3910755515098572,-0.35369211435317993
475,0.17609365284442902,-0.43074899911880493
476,0.3608470559120178,-0.46971994638442993
477,-0.5522999167442322,-0.43868356943130493
478,-0.3046497702598572,-0.44631296396255493
479,-0.0036243684589862823,-0.45891672372817993
480,-0.22866098582744598,-0.45662790536880493
481,-0.9402393698692322,-0.30156809091567993
482,0.2684093117713928,-0.38619333505630493
483,-0.3447498679161072,-0.35863596200942993
484,0.5566783547401428,-0.43157297372817993
485,-0.18117563426494598,-0.38256174325942993
486,0.08777578175067902,-0.40322214365005493
487,-0.18712656199932098,-0.43669992685317993
488,-0.3923267722129822,-0.39962106943130493
489,0.4199290871620178,-0.43679147958755493
490,-0.17748300731182098,-0.43477731943130493
491,0.7110057473182678,-0.41243845224380493
492,-0.17714731395244598,-0.36611276865005493
493,0.07245595753192902,-0.40047556161880493
494,0.14853627979755402,-0.44179636240005493
495,0.08930166065692902,-0.42070871591567993
496,-0.3920521140098572,-0.40905100107192993
497,-0.5888599753379822,-0.38149362802505493
498,-0.0038074739277362823,-0.45116525888442993
499,-0.5880054831504822,-0.23696239292621613
500,0.3095164895057678,-0.33907419443130493
501,-0.4109424948692322,-0.33190256357192993
502,-0.08211557567119598,-0.41903024911880493
503,-0.09169809520244598,-0.40825754404067993
504,-0.2743763327598572,-0.32759958505630493
505,-1.0969165563583374,-0.10128124058246613
506,0.19193227589130402,-0.21877391636371613
507,-0.8594288229942322,-0.29967600107192993
508,-0.9961780905723572,-0.031701162457466125
509,-0.7392811179161072,-0.22560985386371613
510,0.025031637400388718,-0.20827586948871613
511,0.15494497120380402,-0.20043285191059113
512,0.2613902688026428,-0.12801463901996613
513,0.023871969431638718,-0.28240305185317993
514,-0.2571644186973572,-0.37044626474380493
515,-0.8371204733848572,-0.31820017099380493
516,-0.2568287253379822,-0.36086374521255493
517,-1.0337146520614624,-0.19777782261371613
518,0.7351146340370178,-0.37529855966567993
519,0.3277049660682678,-0.37941843271255493
520,-0.18392221629619598,-0.39293771982192993
521,0.3430858254432678,-0.38503366708755493
522,-0.2853016257286072,-0.41991525888442993
523,-0.07234995067119598,-0.44951730966567993
524,0.5422435402870178,-0.43282419443130493
525,0.021339010447263718,-0.43569284677505493
526,-0.4243397116661072,-0.46569162607192993
527,0.7058482766151428,-0.48018747568130493
528,-0.3997425436973572,-0.39290720224380493
529,0.05219228193163872,-0.46895700693130493
530,0.10596425831317902,-0.49581247568130493
531,-0.11315195262432098,-0.40398508310317993
532,-0.3401111960411072,-0.42534738779067993
533,-0.4643177390098572,-0.41350656747817993
534,-0.4311756491661072,-0.41472727060317993
535,0.3568797707557678,-0.45238596200942993
536,0.22797353565692902,-0.47506052255630493
537,-0.10787241160869598,-0.32756906747817993
538,-0.03606455400586128,-0.38384348154067993
539,0.13217885792255402,-0.38671213388442993
540,0.17383535206317902,-0.45696359872817993
541,-0.6801685690879822,-0.42513376474380493
542,-0.5124134421348572,-0.44530588388442993
543,0.3992076516151428,-0.46062570810317993
544,-0.2649464011192322,-0.47945505380630493
545,0.2615733742713928,-0.36501413583755493
546,0.2615428566932678,-0.43077951669692993
547,0.030280660837888718,-0.39721018075942993
548,-0.17565195262432098,-0.42220407724380493
549,0.3228831887245178,-0.46383005380630493
550,0.5741954445838928,-0.35778146982192993
551,-0.4739002585411072,-0.35411936044692993
552,0.3136973977088928,-0.49352365732192993
553,0.008765768259763718,-0.39727121591567993
554,-0.2585682272911072,-0.37694650888442993
555,-0.11281625926494598,-0.40569406747817993
556,0.3166881203651428,-0.43041330575942993
557,-0.7647022604942322,-0.34981638193130493
558,-0.2978748679161072,-0.40154367685317993
559,-0.3617481589317322,-0.37145334482192993
560,-0.19878427684307098,-0.36071115732192993
561,-0.16640512645244598,-0.44823557138442993
562,-0.4141468405723572,-0.45134836435317993
563,0.03470570966601372,-0.37831979990005493
564,-0.4118275046348572,-0.39113718271255493
565,-0.04647104814648628,-0.37035471200942993
566,0.2759776711463928,-0.42086130380630493
567,-0.4009937644004822,-0.34188181161880493
568,0.18039663136005402,-0.34829050302505493
569,0.006354879587888718,-0.44854074716567993
570,0.17777211964130402,-0.44622141122817993
571,-0.2634510397911072,-0.37404733896255493
572,0.2562633156776428,-0.45458322763442993
573,-0.4143299460411072,-0.41268259286880493
574,0.2801890969276428,-0.49144846200942993
575,-0.3640980124473572,-0.43676096200942993
576,-0.06478159129619598,-0.43532663583755493
577,-0.7821888327598572,-0.34529978036880493
578,-0.6093372702598572,-0.33083444833755493
579,0.04697377607226372,-0.31545358896255493
580,-0.5286487936973572,-0.32653146982192993
581,-0.18221323192119598,-0.26247507333755493
582,-0.2584461569786072,-0.23824413120746613
583,-0.7456287741661072,-0.26754099130630493
584,-0.3709949851036072,-0.21056468784809113
585,0.7358775734901428,-0.36773020029067993
586,0.20319326221942902,-0.45711618661880493
587,-0.4657825827598572,-0.44271188974380493
588,0.5822215676307678,-0.43532663583755493
589,-0.23113290965557098,-0.39067941904067993
590,-0.23702280223369598,-0.46486765146255493
591,-0.5392689108848572,-0.42220407724380493
592,-0.4203724265098572,-0.34566599130630493
593,-0.17852060496807098,-0.40993601083755493
594,0.3419261574745178,-0.44539743661880493
595,-0.7271656394004822,-0.31340891122817993
596,0.16394765675067902,-0.36077219247817993
597,0.016395162791013718,-0.34514719247817993
598,0.19049794971942902,-0.43291574716567993
599,-0.22188608348369598,-0.39879709482192993
600,-0.15956918895244598,-0.38558298349380493
601,-0.7801441550254822,-0.22368724644184113
602,-0.6414112448692322,-0.20586498081684113
603,-0.017967630177736282,-0.13564403355121613
604,-1.3557971715927124,0.34058278799057007
605,-0.7496265769004822,0.0007085055112838745
606,-0.9789966940879822,0.47550100088119507
607,1.6648021936416626,-0.035943105816841125
608,-1.2959827184677124,-0.06447704136371613
609,0.8510509133338928,-0.23006542026996613
610,0.6305614113807678,-0.17656810581684113
611,-0.7500233054161072,-0.07341869175434113
612,-0.7251819968223572,-0.29161936044692993
613,0.7668834328651428,-0.34746652841567993
614,-0.4682239890098572,-0.31997019052505493
615,-0.6811146140098572,-0.22283275425434113
616,-0.04357187822461128,-0.19664867222309113
617,-1.1662219762802124,-0.17458446323871613
618,-0.7896351218223572,0.18164722621440887
619,-1.0924609899520874,0.10224048793315887
620,-0.6958240866661072,0.32926076650619507
621,-2.206108570098877,1.0938175916671753
622,-1.2143787145614624,0.7647466063499451
623,-1.6519702672958374,0.8188847899436951
624,-3.338615894317627,2.296210289001465
625,-1.4865039587020874,0.9608525633811951
626,-0.5225757956504822,1.3870609998703003
627,0.4928966164588928,1.0735234022140503
628,0.24219472706317902,0.5863408446311951
629,-0.08922617137432098,0.19617359340190887
630,0.5004344582557678,0.21735279262065887
631,-0.7235340476036072,0.13413135707378387
632,-0.4554981589317322,-0.12761791050434113
633,-0.8839344382286072,2.11124324798584
634,-2.268547534942627,0.37045949697494507
635,1.9474254846572876,0.33594411611557007
636,-0.2803272604942322,0.11048023402690887
637,-0.3581470847129822,-0.056176260113716125
638,-0.8345875144004822,-0.24520213901996613
639,0.5145335793495178,1.3277348279953003
640,-0.12392465770244598,0.32300466299057007
641,-3.188194751739502,0.23044483363628387
642,-0.5911487936973572,0.5063237547874451
643,-1.2173084020614624,1.0039433240890503
644,-1.9426807165145874,1.1341313123703003
645,4.025641918182373,0.40485280752182007
646,0.07257802784442902,0.24259082973003387
647,-3.309807300567627,0.7285527586936951
648,2.754401683807373,0.19657032191753387
649,-1.7403796911239624,0.39099782705307007
650,0.9710765480995178,0.25745290517807007
651,2.331428050994873,0.20111744105815887
652,1.0578991174697876,0.8707646727561951
653,-1.7098926305770874,0.32953542470932007
654,1.5006176233291626,-0.058526113629341125
655,-0.6936573386192322,-0.042901113629341125
656,-1.8883289098739624,0.45542043447494507
