id,Y1,Y2
104,-0.022178620100021362,0.36570465564727783
105,1.0163590908050537,0.09172940254211426
106,-0.13588671386241913,0.17970144748687744
107,0.1951470673084259,-0.05644184350967407
108,0.4497052729129791,-0.2476508915424347
109,0.050842806696891785,-0.3534776568412781
110,-0.6807376146316528,-0.08529520034790039
111,0.11910407245159149,-0.25993868708610535
112,-1.0156100988388062,0.2369266152381897
113,-0.5915543437004089,-0.09788322448730469
114,-0.5782265067100525,0.07615393400192261
115,-0.13806582987308502,-0.20604312419891357
116,-0.7076948881149292,-0.06542742252349854
117,0.18016383051872253,-0.3151012659072876
118,1.0799964666366577,0.07716381549835205
119,-0.43897801637649536,-0.2540150284767151
120,-0.8489896059036255,0.07661598920822144
121,0.28915101289749146,-0.240678071975708
122,0.5487326383590698,-0.24423542618751526
123,0.1562906801700592,-0.34170442819595337
124,0.11006240546703339,-0.021530091762542725
125,-0.1826484352350235,-0.04329359531402588
126,-2.5093185901641846,1.674073576927185
127,0.6208277940750122,0.4662381410598755
128,1.694700002670288,0.4480018615722656
129,1.5896940231323242,0.5231996774673462
130,2.2169101238250732,0.7630633115768433
131,-0.5129604935646057,1.48674476146698
132,1.168748140335083,0.8278646469116211
133,-0.014868475496768951,0.3766140937805176
134,-0.9657375812530518,0.5079063177108765
135,-0.8274157047271729,0.05043715238571167
136,-0.19544704258441925,-0.0653877854347229
137,0.28861692547798157,0.20153331756591797
138,-0.28414052724838257,0.6637260913848877
139,-0.3074311316013336,0.05803757905960083
140,-0.17986789345741272,-0.23365768790245056
141,-0.11169421672821045,-0.22317200899124146
142,-0.8436154127120972,0.0714452862739563
143,-0.02450917661190033,-0.24214568734169006
144,0.5038490295410156,-0.2706848680973053
145,-0.21393531560897827,-0.2766495645046234
146,-0.0047281160950660706,-0.3795112073421478
147,-0.5562859177589417,-0.20500391721725464
148,0.3174585998058319,-0.37925997376441956
149,0.18114036321640015,-0.3438434302806854
150,-0.08075778186321259,-0.38094562292099
151,-0.5921095013618469,-0.1705380082130432
152,0.33206525444984436,-0.37570685148239136
153,0.7922037839889526,-0.09645962715148926
154,0.39154595136642456,-0.33854368329048157
155,-0.2912302315235138,-0.4660773277282715
156,0.27434787154197693,-0.415800541639328
157,-0.3677366077899933,-0.3864145576953888
158,0.45146557688713074,-0.30235129594802856
159,0.03814592957496643,-0.4377581775188446
160,0.08173924684524536,-0.2432783842086792
161,-0.4091968238353729,-0.34728294610977173
162,-0.5260574817657471,-0.2340984046459198
163,0.8059650659561157,-0.0881572961807251
164,-0.1250917613506317,-0.304888516664505
165,-0.3807903230190277,-0.3739798069000244
166,-0.5361648797988892,-0.22436556220054626
167,-0.38124072551727295,-0.3523615598678589
168,-0.12613877654075623,-0.3542802631855011
169,-0.47506555914878845,-0.2651643455028534
170,-0.6207420825958252,-0.14307528734207153
171,0.048866063356399536,-0.33145809173583984
172,0.724801778793335,-0.1371248960494995
173,-0.4214861989021301,-0.3383687734603882
174,-1.3629237413406372,0.5710890293121338
175,0.3825099468231201,-0.15732935070991516
176,-0.42951321601867676,-0.29687565565109253
177,0.03029252588748932,-0.2985903322696686
178,0.745046854019165,-0.1249091625213623
179,-0.21238794922828674,-0.4014071226119995
180,-0.32640230655670166,-0.2981198728084564
181,-0.3715285360813141,-0.3460526764392853
182,0.46924111247062683,-0.29155436158180237
183,-0.08907836675643921,-0.44916847348213196
184,-0.5776126384735107,-0.18448475003242493
185,0.499891072511673,-0.2729634642601013
186,-0.850216269493103,0.07779622077941895
187,-0.7490243911743164,-0.019566833972930908
188,0.06537698209285736,-0.3596421182155609
189,-0.6358593702316284,-0.12845927476882935
190,0.20129874348640442,-0.3248608410358429
191,0.5122284889221191,-0.26809409260749817
192,0.4772621691226959,-0.28748688101768494
193,-0.8079935312271118,0.03717231750488281
194,0.2291480004787445,-0.43521392345428467
195,0.2816063463687897,-0.35751935839653015
196,0.7698270082473755,-0.07473266124725342
197,0.6326858997344971,-0.19924387335777283
198,-0.14395129680633545,-0.29401007294654846
199,1.1265877485275269,0.10527324676513672
200,0.1188659518957138,-0.25797420740127563
201,-0.3013386130332947,-0.3616158962249756
202,1.823275089263916,0.5255839824676514
203,-0.7290146350860596,-0.03881591558456421
204,-0.4659780263900757,-0.28514567017555237
205,0.21301349997520447,-0.4019089639186859
206,0.1582435965538025,-0.30403631925582886
207,-0.010032907128334045,-0.352626770734787
208,-0.45400622487068176,-0.3045814335346222
209,-0.4293992519378662,-0.32714512944221497
210,0.26556718349456787,-0.3482494354248047
211,-0.1461498737335205,-0.41543811559677124
212,-0.33125901222229004,-0.4228658378124237
213,-0.446522057056427,-0.31061145663261414
214,0.3444318175315857,-0.21883630752563477
215,-0.6515885591506958,-0.11331009864807129
216,1.1634063720703125,0.12748634815216064
217,0.6523222923278809,-0.1809406876564026
218,-0.79222571849823,0.02200150489807129
219,-0.6081802845001221,-0.15507468581199646
220,2.1028456687927246,0.6942484378814697
221,-0.626118540763855,0.6095777750015259
222,0.1725374460220337,0.2088865041732788
223,1.0217779874801636,0.04203528165817261
224,-0.4694175124168396,-0.24569186568260193
225,0.8542290925979614,-0.06451654434204102
226,1.427180290222168,0.48437273502349854
227,0.6917431354522705,0.3535922169685364
228,3.0595204830169678,2.8147144317626953
229,-1.871606707572937,3.4155664443969727
230,0.5641419887542725,0.6345781087875366
231,-0.05621606111526489,-0.019694864749908447
232,-0.5048941373825073,0.16564244031906128
233,-0.1554865837097168,0.03578287363052368
234,0.5680053234100342,0.3262341618537903
235,-1.3988593816757202,0.6056640148162842
236,-0.8074672222137451,0.2424880862236023
237,0.1430770754814148,-0.15044987201690674
238,-0.12590953707695007,-0.29450252652168274
239,-0.39262524247169495,-0.36447674036026
240,0.9422405958175659,-0.005942583084106445
241,-0.5495270490646362,-0.21150681376457214
242,0.1707994043827057,-0.3684405982494354
243,0.017670392990112305,-0.3476688861846924
244,0.1589929163455963,-0.4211832880973816
245,1.0644402503967285,0.06778031587600708
246,3.021785259246826,1.864108920097351
247,-5.960134506225586,4.994217395782471
248,-2.3267948627471924,1.6147669553756714
249,1.5155038833618164,0.33982712030410767
250,-2.4227685928344727,1.5908008813858032
251,-0.39492300152778625,0.26741886138916016
252,0.7689727544784546,-0.11047893762588501
253,0.392208456993103,-0.28499943017959595
254,-3.208735942840576,2.347006320953369
255,-1.5762642621994019,0.7758030891418457
256,-2.9742095470428467,2.1213607788085938
257,0.75298011302948,0.5339206457138062
258,0.45850870013237,0.7320040464401245
259,0.7447018623352051,0.448248028755188
260,0.0932188481092453,0.12208658456802368
261,-1.242862343788147,0.4554717540740967
262,1.277561902999878,0.48896968364715576
263,0.7288053035736084,0.4813939332962036
264,1.2881267070770264,0.24624472856521606
265,0.4026884138584137,-0.24400869011878967
266,0.4814174473285675,-0.08844095468521118
267,0.18186286091804504,0.20963168144226074
268,0.4016008675098419,0.007007002830505371
269,0.26085951924324036,0.34577465057373047
270,-0.10387971252202988,-0.10857445001602173
271,-0.4303739368915558,-0.06641584634780884
272,0.8914695978164673,0.24682343006134033
273,0.40782418847084045,-0.172046959400177
274,-0.956074595451355,0.17964601516723633
275,0.40148791670799255,-0.16566964983940125
276,-0.8294823169708252,0.05784738063812256
277,0.5638117790222168,-0.2362062931060791
278,0.01650148630142212,-0.3175036311149597
279,-0.407740980386734,-0.35405662655830383
280,1.3028564453125,0.21161633729934692
281,-0.37893742322921753,-0.3762592673301697
282,0.34114694595336914,-0.09784644842147827
283,-0.36421826481819153,-0.2634623348712921
284,0.04728418588638306,-0.30827796459198
285,-0.718834400177002,-0.048610687255859375
286,0.012378156185150146,-0.25811806321144104
287,-0.31768232583999634,-0.15363654494285583
288,-0.8051398992538452,0.03368878364562988
289,-0.7294833660125732,0.22295081615447998
290,-0.05722063034772873,-0.032987892627716064
291,0.9476855993270874,0.24036729335784912
292,-1.0263516902923584,0.2472497820854187
293,0.7476625442504883,-0.046211838722229004
294,0.6037760972976685,0.13701975345611572
295,-0.6713491678237915,0.053570687770843506
296,0.4224819839000702,0.11585736274719238
297,0.07286259531974792,0.2988898754119873
298,-0.3754819929599762,-0.025284767150878906
299,-0.09299777448177338,-0.22865110635757446
300,0.5524739027023315,-0.24127250909805298
301,-0.891304612159729,0.1173287034034729
302,0.13075871765613556,-0.13293743133544922
303,-1.1003485918045044,0.318456768989563
304,-0.14931917190551758,0.63121497631073
305,-0.8507319688796997,0.07829105854034424
306,0.9044880867004395,0.0604708194732666
307,-0.7623186111450195,-0.006773054599761963
308,0.4243459403514862,-0.2955643832683563
309,-0.4687880873680115,-0.24971774220466614
310,-0.013571776449680328,-0.10043412446975708
311,-1.3284732103347778,0.5379430055618286
312,-1.735266923904419,0.9293327331542969
313,-1.8538312911987305,1.492089867591858
314,0.1298411637544632,0.30385470390319824
315,0.802608847618103,0.05691850185394287
316,1.5297586917877197,0.6813544034957886
317,0.3742729127407074,0.10124528408050537
318,-2.1243503093719482,1.3036826848983765
319,1.5356369018554688,0.35205239057540894
320,-1.3767675161361694,0.5844086408615112
321,-1.415403962135315,0.6198203563690186
322,1.3455942869186401,0.23734909296035767
323,0.8378844261169434,-0.06757503747940063
324,1.1707366704940796,0.13190793991088867
325,-0.0557253472507,-0.06798243522644043
326,0.5278642177581787,0.01158761978149414
327,0.576877236366272,-0.2334352731704712
328,-0.7648169994354248,-0.004369258880615234
329,-0.627255916595459,-0.13673603534698486
330,0.44866541028022766,-0.30732327699661255
331,-0.15066643059253693,-0.3102186620235443
332,1.026158094406128,0.04468470811843872
333,-0.5997107028961182,-0.163223534822464
334,-0.6280132532119751,-0.13633877038955688
335,0.6045951843261719,-0.16248196363449097
336,1.604722261428833,0.3937314748764038
337,-0.23665501177310944,0.15077799558639526
338,0.6326816082000732,-0.1931033730506897
339,-0.8077023029327393,0.036892056465148926
340,0.7169313430786133,-0.14187228679656982
341,-0.5174494981765747,-0.2423853576183319
342,0.32703277468681335,-0.23620182275772095
343,-0.6643308401107788,-0.10105031728744507
344,0.6902772188186646,-0.15795215964317322
345,0.8468694686889648,-0.06348198652267456
346,0.1896829605102539,-0.23955762386322021
347,0.22786378860473633,-0.4275636672973633
348,0.12416520714759827,-0.42646199464797974
349,0.8118265867233276,-0.0846211314201355
350,-0.2868739366531372,-0.28988152742385864
351,-0.1114310771226883,-0.3830413818359375
352,0.14845246076583862,-0.39196741580963135
353,0.026333823800086975,-0.43632185459136963
354,-0.6554940938949585,-0.10955244302749634
355,0.49400731921195984,-0.2763625681400299
356,0.3204561471939087,-0.3879725933074951
357,0.8512581586837769,-0.0608367919921875
358,-0.6293277740478516,-0.10356330871582031
359,0.8166371583938599,-0.08171916007995605
360,-0.37148317694664,-0.27992531657218933
361,-0.7913005352020264,0.02111142873764038
362,0.4630669057369232,-0.2955934405326843
363,-0.30404794216156006,-0.3951527178287506
364,-0.49507081508636475,-0.26391714811325073
365,-0.924307107925415,0.14908140897750854
366,1.4154199361801147,0.2795256972312927
367,-0.49721288681030273,-0.26436173915863037
368,0.21916240453720093,-0.4388510584831238
369,-0.18759721517562866,-0.3306204080581665
370,-0.35184913873672485,-0.3601096272468567
371,0.35510268807411194,-0.36351215839385986
372,-0.39490994811058044,-0.36075589060783386
373,0.3230803906917572,-0.38216590881347656
374,-0.4606310725212097,-0.2970472276210785
375,0.33764171600341797,-0.37099990248680115
376,-0.4500984847545624,-0.31124064326286316
377,-0.17362526059150696,-0.43484175205230713
378,0.4595603048801422,-0.29938438534736633
379,0.7746683359146118,-0.10703861713409424
380,0.6442080736160278,-0.18575605750083923
381,0.0794617235660553,-0.03854328393936157
382,0.16599616408348083,-0.024622857570648193
383,0.03423328697681427,-0.27876386046409607
384,-0.5405550003051758,-0.22013920545578003
385,-0.3988164961338043,-0.35842132568359375
386,1.6058849096298218,0.3944329023361206
387,0.34243103861808777,-0.08330881595611572
388,0.39612480998039246,-0.1930062472820282
389,0.8820602893829346,-0.02383124828338623
390,0.7227814197540283,0.1171918511390686
391,0.10594713687896729,-0.09940576553344727
392,0.4583297669887543,-0.24521782994270325
393,-0.4018925428390503,-0.10404932498931885
394,-0.03407100588083267,-0.20177066326141357
395,-0.24029451608657837,-0.29368874430656433
396,0.6029841899871826,-0.21659237146377563
397,0.04083096981048584,-0.2931770384311676
398,-1.7142930030822754,0.9091531038284302
399,-2.1011219024658203,1.2813340425491333
400,-0.7688851356506348,0.18287718296051025
401,-1.1069128513336182,0.45531201362609863
402,-1.0021960735321045,0.2240188717842102
403,-1.5078848600387573,0.7105610370635986
404,0.4239274561405182,0.14944064617156982
405,2.018010377883911,0.6430673599243164
406,-0.5623914003372192,-0.05666542053222656
407,0.0026063695549964905,-0.14338690042495728
408,1.5391044616699219,1.2296109199523926
409,0.675542950630188,-0.11242717504501343
410,0.0029975175857543945,0.17113631963729858
411,-0.9275295734405518,0.15218186378479004
412,-0.8530032634735107,0.07824057340621948
413,3.1887025833129883,1.3493438959121704
414,-1.020228385925293,0.2462911605834961
415,-0.26465654373168945,0.07095414400100708
416,-0.870097279548645,0.09692054986953735
417,1.4611810445785522,0.3079940676689148
418,3.3894495964050293,1.4704540967941284
419,-0.9257086515426636,0.924767017364502
420,-1.745049238204956,0.9387446641921997
421,-0.12541690468788147,0.2775142192840576
422,1.6040539741516113,0.5527400970458984
423,-1.1590837240219116,0.37496793270111084
424,0.20486047863960266,-0.11938971281051636
425,1.5265148878097534,0.3429427742958069
426,-0.9722774028778076,0.1952352523803711
427,1.115729808807373,0.09871143102645874
428,1.8728914260864258,0.5502840280532837
429,1.3293744325637817,0.2574230432510376
430,-0.9829027652740479,0.20545828342437744
431,-0.15757042169570923,-0.18207094073295593
432,-0.35121583938598633,-0.16259315609931946
433,-0.17434771358966827,-0.2854970395565033
434,0.8880037069320679,-0.038663506507873535
435,-0.4401925206184387,-0.30726489424705505
436,0.08914339542388916,-0.2837604582309723
437,-0.4664527475833893,-0.29242581129074097
438,-0.34319251775741577,-0.32168132066726685
439,-0.17484703660011292,-0.33947524428367615
440,0.8716250658035278,-0.04854482412338257
441,0.2289535105228424,-0.34980154037475586
442,0.41386744379997253,-0.3314632773399353
443,-0.3322312831878662,-0.377543181180954
444,0.6572009325027466,-0.17791062593460083
445,-0.532062828540802,-0.2283097803592682
446,0.08226370811462402,-0.4317997097969055
447,0.14660963416099548,-0.4489477276802063
448,-0.3156357705593109,-0.4407610595226288
449,-0.1784478724002838,-0.4700250029563904
450,-0.5998439788818359,-0.16309526562690735
451,-0.37820303440093994,-0.2909185290336609
452,0.17885679006576538,-0.40290534496307373
453,0.34560275077819824,-0.3661944270133972
454,-0.44237828254699707,-0.31461071968078613
455,-0.04351986199617386,-0.43157270550727844
456,-0.5535885095596313,-0.20759916305541992
457,0.8204882144927979,-0.07939553260803223
458,0.37768498063087463,-0.33557963371276855
459,0.48673900961875916,-0.28077661991119385
460,-0.32670897245407104,-0.42624443769454956
461,-0.34434041380882263,-0.40896397829055786
462,-0.38944414258003235,-0.3659099340438843
463,-0.39120274782180786,-0.366624116897583
464,0.6653215885162354,-0.17300745844841003
465,-0.3626503348350525,-0.39131277799606323
466,-0.3675681948661804,-0.3866276443004608
467,-0.35691022872924805,-0.3973289132118225
468,0.12042735517024994,-0.4860415458679199
469,-0.28210264444351196,-0.4536688029766083
470,0.4668445885181427,-0.2928309738636017
471,0.11155109107494354,-0.5091552734375
472,-0.4337802827358246,-0.3228779733181
473,-0.35650986433029175,-0.3970456123352051
474,0.2616967558860779,-0.4200616478919983
475,0.349322110414505,-0.36368227005004883
476,-0.36135581135749817,-0.3925579786300659
477,-0.2600155472755432,-0.4895992875099182
478,0.11737945675849915,-0.508676290512085
479,-0.14605626463890076,-0.4891434907913208
480,-0.6303828954696655,-0.13371282815933228
481,0.3480953276157379,-0.3668921887874603
482,-0.29347681999206543,-0.3923909068107605
483,0.5314162969589233,-0.25379252433776855
484,-0.0942852795124054,-0.4386531710624695
485,0.17711970210075378,-0.43531686067581177
486,-0.15070146322250366,-0.4767109155654907
487,-0.3267865777015686,-0.4318562150001526
488,0.4221300184726715,-0.3197401762008667
489,-0.09554477035999298,-0.4658721685409546
490,0.6145840883255005,-0.2036173939704895
491,-0.11186929047107697,-0.3953704237937927
492,0.16590502858161926,-0.45213186740875244
493,0.21680212020874023,-0.45041221380233765
494,0.21798253059387207,-0.44914448261260986
495,-0.3259732723236084,-0.429756760597229
496,-0.443451851606369,-0.31356939673423767
497,0.08074113726615906,-0.5084977149963379
498,-0.5404855012893677,-0.22037667036056519
499,0.4015284478664398,-0.33578136563301086
500,-0.32063812017440796,-0.38753893971443176
501,0.033414095640182495,-0.4740917682647705
502,-0.05832412466406822,-0.4413689970970154
503,-0.18871617317199707,-0.3903535008430481
504,-0.8644498586654663,0.09149080514907837
505,0.2579295337200165,-0.22683006525039673
506,-0.6172569990158081,-0.14634165167808533
507,-0.7772438526153564,0.007583141326904297
508,-0.5849889516830444,-0.17739102244377136
509,0.05435454845428467,-0.23698782920837402
510,0.3119968771934509,-0.2434888482093811
511,0.3562090992927551,-0.18262508511543274
512,0.0989828109741211,-0.3041706085205078
513,-0.22404029965400696,-0.39942264556884766
514,-0.5694323182106018,-0.19235533475875854
515,-0.1878281980752945,-0.3933953642845154
516,-0.7211604118347168,-0.04637265205383301
517,0.6655889749526978,-0.17284667491912842
518,0.3804936707019806,-0.34654760360717773
519,-0.10796423256397247,-0.42894095182418823
520,0.35928645730018616,-0.3605179786682129
521,-0.23932987451553345,-0.4546031951904297
522,0.0021678805351257324,-0.47872310876846313
523,0.4908612072467804,-0.27826085686683655
524,0.10962522029876709,-0.4713321328163147
525,-0.3157753050327301,-0.43652939796447754
526,0.5781031847000122,-0.22562599182128906
527,-0.3416559100151062,-0.4151442050933838
528,0.15260910987854004,-0.48950719833374023
529,0.163413405418396,-0.4787711799144745
530,-0.0654095709323883,-0.42549318075180054
531,-0.3171086609363556,-0.4392412304878235
532,-0.32394206523895264,-0.4301433563232422
533,-0.3569762408733368,-0.3972402811050415
534,0.3649975657463074,-0.35428309440612793
535,0.2517656087875366,-0.4231274724006653
536,-0.04465671256184578,-0.36811089515686035
537,0.024364203214645386,-0.4051118493080139
538,0.2431192398071289,-0.4215511679649353
539,0.19437173008918762,-0.46187764406204224
540,-0.41814109683036804,-0.337917685508728
541,-0.3340263366699219,-0.41887736320495605
542,0.38237264752388,-0.34372997283935547
543,-0.2387012094259262,-0.5056548118591309
544,0.3628169894218445,-0.3585621118545532
545,0.2845973074436188,-0.4057767391204834
546,0.11496324837207794,-0.4244868755340576
547,-0.05296410620212555,-0.48256731033325195
548,0.3088405430316925,-0.3884969651699066
549,0.5490580797195435,-0.24325266480445862
550,-0.4044751822948456,-0.3520382046699524
551,0.30715814232826233,-0.38911503553390503
552,0.16037070751190186,-0.44348281621932983
553,-0.23916499316692352,-0.41151779890060425
554,-0.028747789561748505,-0.45540541410446167
555,0.34073156118392944,-0.3694225251674652
556,-0.5311049222946167,-0.22923141717910767
557,-0.2398754358291626,-0.44749289751052856
558,-0.3492409884929657,-0.405681312084198
559,-0.1948864758014679,-0.3862658441066742
560,-0.07654371857643127,-0.49418121576309204
561,-0.3022730350494385,-0.45026516914367676
562,0.09945693612098694,-0.40639936923980713
563,-0.3710804581642151,-0.3865373730659485
564,0.07691989839076996,-0.41434919834136963
565,0.3259067237377167,-0.3789317011833191
566,-0.3997274935245514,-0.36033886671066284
567,0.278596431016922,-0.37493327260017395
568,0.07175885140895844,-0.47850239276885986
569,0.24294787645339966,-0.4302232265472412
570,-0.23765870928764343,-0.40578240156173706
571,0.3220670521259308,-0.3802714943885803
572,-0.3163728713989258,-0.44191864132881165
573,0.29225704073905945,-0.39813947677612305
574,-0.3128419816493988,-0.44256943464279175
575,0.012915350496768951,-0.4707409739494324
576,-0.5285121202468872,-0.2317260205745697
577,-0.5032066106796265,-0.25607746839523315
578,0.09694582223892212,-0.32591214776039124
579,-0.44983360171318054,-0.3082936108112335
580,-0.16186559200286865,-0.26962414383888245
581,-0.1562938392162323,-0.2828769087791443
582,-0.5600298643112183,-0.2014024555683136
583,-0.30343690514564514,-0.2503495216369629
584,0.6905413866043091,-0.15779241919517517
585,0.24995949864387512,-0.42489415407180786
586,-0.33887779712677,-0.41426771879196167
587,0.5274327993392944,-0.2561957836151123
588,-0.21012616157531738,-0.4135020971298218
589,-0.19837290048599243,-0.5033678412437439
590,-0.36391976475715637,-0.390139102935791
591,-0.395439475774765,-0.36228594183921814
592,-0.12073984742164612,-0.44194087386131287
593,0.36770325899124146,-0.35263994336128235
594,-0.5417159795761108,-0.21902218461036682
595,0.27448588609695435,-0.39334630966186523
596,0.13559474050998688,-0.37507593631744385
597,0.2447400689125061,-0.4339369833469391
598,-0.16761431097984314,-0.4423263669013977
599,-0.14132192730903625,-0.4031113386154175
600,-0.632418155670166,-0.1317552924156189
601,-0.6179234981536865,-0.1457354724407196
602,-0.01695772260427475,-0.1734127402305603
603,-1.221459984779358,0.4349820613861084
604,-0.7764806747436523,0.005034744739532471
605,-1.0147358179092407,0.43828117847442627
606,1.566909670829773,0.37091922760009766
607,-0.9474122524261475,0.17131167650222778
608,0.8516650199890137,-0.06058710813522339
609,0.7585132122039795,-0.11683118343353271
610,-0.7315044403076172,-0.036692678928375244
611,-0.5558328628540039,-0.20544025301933289
612,0.7261092662811279,-0.13633424043655396
613,-0.43889081478118896,-0.32170647382736206
614,-0.5819568634033203,-0.18035590648651123
615,0.15639656782150269,-0.25197580456733704
616,-0.8133349418640137,0.04231148958206177
617,-0.7863043546676636,0.15369898080825806
618,-0.9294739961624146,0.1540432572364807
619,-0.7728954553604126,0.32444876432418823
620,-2.0793561935424805,1.2603925466537476
621,-1.2023464441299438,0.748550295829773
622,-1.6039527654647827,0.8017899990081787
623,-3.416456937789917,2.546861171722412
624,-1.3134182691574097,0.8859610557556152
625,-0.603116512298584,1.3887635469436646
626,0.46402421593666077,1.0852841138839722
627,0.36077991127967834,0.5704922676086426
628,-0.0473940409719944,0.19390738010406494
629,0.6633337736129761,0.17833906412124634
630,-0.7304019927978516,0.12477672100067139
631,-0.39253702759742737,-0.18311336636543274
632,-0.954504132270813,2.0903677940368652
633,-1.7260096073150635,0.9204260110855103
634,1.9652178287506104,0.6112178564071655
635,-0.08227552473545074,0.05264079570770264
636,-0.3452254831790924,-0.059943199157714844
637,-0.6186395883560181,-0.14501148462295532
638,0.9026857614517212,1.2952368259429932
639,-0.30052971839904785,0.36971938610076904
640,-1.9665051698684692,1.1518148183822632
641,-0.43623000383377075,0.4927278757095337
642,-1.2279826402664185,0.9994555711746216
643,-2.1105456352233887,1.2903971672058105
644,3.4637160301208496,1.5152591466903687
645,0.06965437531471252,0.28463345766067505
646,-2.265789270401001,1.4397658109664917
647,2.337217330932617,0.8356444835662842
648,-1.447908639907837,0.6528558731079102
649,1.0591717958450317,0.23879659175872803
650,2.178168535232544,0.7396905422210693
651,1.3184661865234375,0.8595452308654785
652,-1.3893580436706543,0.5965224504470825
653,1.3912580013275146,0.26494884490966797
654,-0.6874107122421265,-0.08373701572418213
655,-1.531076192855835,0.7328741550445557
656,-0.8267173767089844,0.05495572090148926
657,-0.1770530343055725,-0.0736246109008789
658,-1.3122888803482056,0.5223716497421265
659,0.5029417276382446,0.4968733787536621
660,-4.612176418304443,3.6973023414611816
661,2.2059531211853027,0.7561603784561157
662,-0.7477813959121704,0.44645822048187256
