id,Y1,Y2
122,13.261770248413086,-7.283200263977051
123,13.093061447143555,-7.2667741775512695
124,12.984991073608398,-7.1110734939575195
125,12.881902694702148,-7.1085615158081055
126,11.197866439819336,-6.260104179382324
127,13.198942184448242,-6.897961616516113
128,13.879751205444336,-7.06015682220459
129,13.649572372436523,-6.95693302154541
130,14.230352401733398,-7.052731513977051
131,12.587369918823242,-6.272198677062988
132,13.393056869506836,-6.748421669006348
133,12.953413009643555,-6.904393196105957
134,12.396238327026367,-6.778925895690918
135,12.528959274291992,-7.0021467208862305
136,12.815702438354492,-7.106778144836426
137,13.067831039428711,-7.003235816955566
138,12.776708602905273,-6.733565330505371
139,12.733320236206055,-7.036444664001465
140,12.851659774780273,-7.18027400970459
141,12.876310348510742,-7.1893205642700195
142,12.309629440307617,-7.073912620544434
143,12.919820785522461,-7.1985979080200195
144,13.254056930541992,-7.31760311126709
145,12.825254440307617,-7.2281389236450195
146,12.980703353881836,-7.287823677062988
147,12.533910751342773,-7.222373008728027
148,13.132925033569336,-7.288588523864746
149,13.067060470581055,-7.273728370666504
150,12.907918930053711,-7.2736616134643555
151,12.463171005249023,-7.170622825622559
152,13.18714714050293,-7.323424339294434
153,13.522954940795898,-7.340140342712402
154,13.231443405151367,-7.330979347229004
155,12.825162887573242,-7.295504570007324
156,13.087797164916992,-7.318848609924316
157,12.68165397644043,-7.286480903625488
158,13.228414535522461,-7.331690788269043
159,13.051237106323242,-7.304171562194824
160,12.988248825073242,-7.2092180252075195
161,12.734594345092773,-7.244769096374512
162,12.562170028686523,-7.205338478088379
163,13.585050582885742,-7.402890205383301
164,12.906835556030273,-7.229702949523926
165,12.708868026733398,-7.262660026550293
166,12.55152702331543,-7.191277503967285
167,12.749197006225586,-7.231747627258301
168,12.90077018737793,-7.250969886779785
169,12.683210372924805,-7.1926164627075195
170,12.533895492553711,-7.134913444519043
171,12.988767623901367,-7.269503593444824
172,13.419652938842773,-7.308344841003418
173,12.71839714050293,-7.232501029968262
174,11.778127670288086,-6.8938703536987305
175,13.17786979675293,-7.18483829498291
176,12.73402214050293,-7.214547157287598
177,13.017026901245117,-7.252243995666504
178,13.534528732299805,-7.355643272399902
179,12.862676620483398,-7.264037132263184
180,12.82874870300293,-7.234318733215332
181,12.753683090209961,-7.229575157165527
182,13.259885787963867,-7.325608253479004
183,12.937032699584961,-7.301939964294434
184,12.50141716003418,-7.205075263977051
185,13.29908561706543,-7.329939842224121
186,12.232076644897461,-7.1025285720825195
187,12.461156845092773,-7.072312355041504
188,13.003927230834961,-7.267146110534668
189,12.531248092651367,-7.135649681091309
190,13.124517440795898,-7.267613410949707
191,13.24360466003418,-7.285027503967285
192,13.224546432495117,-7.302647590637207
193,12.255407333374023,-7.113127708435059
194,13.136594772338867,-7.312525749206543
195,13.101011276245117,-7.286664009094238
196,13.399961471557617,-7.1635026931762695
197,13.288549423217773,-7.243954658508301
198,12.874593734741211,-7.223820686340332
199,13.678915023803711,-7.220639228820801
200,12.978033065795898,-7.230835914611816
201,12.80409049987793,-7.249007225036621
202,14.247800827026367,-7.337372779846191
203,12.457220077514648,-7.137721061706543
204,12.726659774780273,-7.2038068771362305
205,13.097684860229492,-7.30826473236084
206,13.025388717651367,-7.2544450759887695
207,12.997190475463867,-7.27010440826416
208,12.69813346862793,-7.224255561828613
209,12.695676803588867,-7.2467756271362305
210,13.126493453979492,-7.2631425857543945
211,12.909818649291992,-7.274727821350098
212,12.797933578491211,-7.274531364440918
213,12.642881393432617,-7.266512870788574
214,13.095304489135742,-7.232104301452637
215,12.476507186889648,-7.169280052185059
216,13.779539108276367,-7.339173316955566
217,13.410261154174805,-7.284510612487793
218,12.27827262878418,-7.134251594543457
219,12.527379989624023,-7.175833702087402
220,14.276517868041992,-7.304125785827637
221,12.627645492553711,-6.829184532165527
222,12.953046798706055,-7.012637138366699
223,13.558477401733398,-7.255583763122559
224,12.738897323608398,-7.187788963317871
225,13.401227951049805,-7.229111671447754
226,13.671499252319336,-6.9764604568481445
227,13.217817306518555,-6.9797468185424805
228,14.507894515991211,-5.878500938415527
229,11.890974044799805,-5.26412296295166
230,13.207052230834961,-6.828625679016113
231,12.879133224487305,-7.108246803283691
232,12.594541549682617,-6.966828346252441
233,12.830801010131836,-7.0735273361206055
234,13.246145248413086,-6.985844612121582
235,11.801595687866211,-6.8800249099731445
236,12.506376266479492,-6.898005485534668
237,13.020391464233398,-7.187104225158691
238,12.936162948608398,-7.229559898376465
239,12.803205490112305,-7.249499320983887
240,13.654455184936523,-7.359139442443848
241,12.595769882202148,-7.227532386779785
242,13.084592819213867,-7.28018856048584
243,12.950948715209961,-7.2563581466674805
244,13.039793014526367,-7.3080949783325195
245,13.64942741394043,-7.325316429138184
246,14.405721664428711,-6.446406364440918
247,9.491872787475586,-4.409327507019043
248,11.623693466186523,-6.150021553039551
249,13.838407516479492,-7.083632469177246
250,10.914297103881836,-6.497195243835449
251,12.655637741088867,-6.951922416687012
252,13.548482894897461,-7.289887428283691
253,13.122587203979492,-7.263733863830566
254,10.208173751831055,-6.1428422927856445
255,12.00330924987793,-6.621773719787598
256,10.629194259643555,-6.108595848083496
257,13.367589950561523,-6.821961402893066
258,13.222150802612305,-6.759499549865723
259,13.324270248413086,-6.914910316467285
260,13.078580856323242,-7.051905632019043
261,12.121694564819336,-6.799443244934082
262,13.598691940307617,-6.899752616882324
263,13.317632675170898,-6.896697044372559
264,13.605245590209961,-7.021668434143066
265,13.21674919128418,-7.222350120544434
266,13.177938461303711,-7.152684211730957
267,12.966390609741211,-6.95241641998291
268,13.084569931030273,-7.129656791687012
269,13.023405075073242,-6.934380531311035
270,12.903501510620117,-7.146441459655762
271,12.820196151733398,-7.114871025085449
272,13.425718307495117,-7.0233869552612305
273,13.16975212097168,-7.188820838928223
274,12.263113021850586,-7.008944511413574
275,13.183378219604492,-7.191893577575684
276,12.411001205444336,-7.053969383239746
277,13.293272018432617,-7.265624046325684
278,13.014699935913086,-7.242995262145996
279,12.742055892944336,-7.24855899810791
280,13.905843734741211,-7.3165483474731445
281,12.763792037963867,-7.254805564880371
282,13.103414535522461,-7.154231071472168
283,12.791898727416992,-7.190587043762207
284,12.998701095581055,-7.245757102966309
285,12.430295944213867,-7.107415199279785
286,12.984304428100586,-7.215607643127441
287,12.822500228881836,-7.143679618835449
288,12.457731246948242,-7.027989387512207
289,12.581151962280273,-6.889346122741699
290,12.921407699584961,-7.106736183166504
291,13.42408561706543,-7.020094871520996
292,12.300657272338867,-6.929421424865723
293,13.403440475463867,-7.1493024826049805
294,13.253416061401367,-7.057936668395996
295,12.584203720092773,-7.010096549987793
296,13.219160079956055,-7.082589149475098
297,13.020444869995117,-6.9469804763793945
298,12.750814437866211,-7.065512657165527
299,12.904455184936523,-7.204602241516113
300,13.355260848999023,-7.318140983581543
301,12.248113632202148,-7.081427574157715
302,13.00776481628418,-7.1886091232299805
303,12.100103378295898,-6.942654609680176
304,12.78498649597168,-6.7161760330200195
305,12.42286491394043,-7.0214643478393555
306,13.481962203979492,-7.096840858459473
307,12.404844284057617,-7.116288185119629
308,13.213483810424805,-7.244231224060059
309,12.74799919128418,-7.169327735900879
310,13.00733757019043,-7.1418561935424805
311,11.954282760620117,-6.845803260803223
312,11.814603805541992,-6.597800254821777
313,11.89216423034668,-6.198851585388184
314,13.060880661010742,-6.952267646789551
315,13.448308944702148,-7.114201545715332
316,13.709577560424805,-6.874363899230957
317,13.190572738647461,-7.091551780700684
318,11.297727584838867,-6.564414024353027
319,13.864751815795898,-7.194802284240723
320,11.891805648803711,-6.8896989822387695
321,12.169301986694336,-6.714369773864746
322,13.823972702026367,-7.171870231628418
323,13.459371566772461,-7.199521064758301
324,13.689924240112305,-7.255621910095215
325,12.918424606323242,-7.144604682922363
326,13.224142074584961,-7.141537666320801
327,13.295682907104492,-7.267304420471191
328,12.405942916870117,-7.131325721740723
329,12.589864730834961,-7.156859397888184
330,13.289358139038086,-7.291136741638184
331,12.906164169311523,-7.259772300720215
332,13.682859420776367,-7.325751304626465
333,12.580656051635742,-7.199213981628418
334,12.599721908569336,-7.132136344909668
335,13.326810836791992,-7.197981834411621
336,14.026815414428711,-7.2043962478637695
337,12.807271957397461,-6.98720645904541
338,13.411062240600586,-7.282851219177246
339,12.342580795288086,-7.124180793762207
340,13.422422409057617,-7.347899436950684
341,12.703847885131836,-7.233977317810059
342,13.166753768920898,-7.2622270584106445
343,12.454244613647461,-7.194361686706543
344,13.420148849487305,-7.353756904602051
345,13.524145126342773,-7.295798301696777
346,13.045690536499023,-7.256146430969238
347,13.105916976928711,-7.327460289001465
348,13.04237174987793,-7.327832221984863
349,13.645612716674805,-7.389159202575684
350,12.794683456420898,-7.223288536071777
351,12.912740707397461,-7.282349586486816
352,13.106969833374023,-7.297350883483887
353,12.975400924682617,-7.321333885192871
354,12.472150802612305,-7.178631782531738
355,13.343732833862305,-7.376774787902832
356,13.180196762084961,-7.3323163986206055
357,13.490484237670898,-7.311125755310059
358,12.639135360717773,-7.132264137268066
359,13.530004501342773,-7.345915794372559
360,12.766683578491211,-7.211350440979004
361,12.323583602905273,-7.150984764099121
362,13.255369186401367,-7.325430870056152
363,12.860876083374023,-7.283785820007324
364,12.668783187866211,-7.2419633865356445
365,12.250608444213867,-7.088488578796387
366,14.119672775268555,-7.409852027893066
367,12.698286056518555,-7.188719749450684
368,13.128240585327148,-7.3254594802856445
369,12.882993698120117,-7.240994453430176
370,12.778303146362305,-7.234421730041504
371,13.203695297241211,-7.334935188293457
372,12.78291130065918,-7.2840681076049805
373,13.196813583374023,-7.35115909576416
374,12.667417526245117,-7.259146690368652
375,13.23463249206543,-7.367541313171387
376,12.738767623901367,-7.2480669021606445
377,12.910520553588867,-7.313599586486816
378,13.265958786010742,-7.305792808532715
379,13.572652816772461,-7.381857872009277
380,13.441495895385742,-7.3237810134887695
381,13.009389877319336,-7.0936784744262695
382,13.037618637084961,-7.105530738830566
383,13.013296127319336,-7.246668815612793
384,12.563383102416992,-7.2300825119018555
385,12.76203727722168,-7.2461957931518555
386,14.062360763549805,-7.309515953063965
387,13.160062789916992,-7.166661262512207
388,13.198263168334961,-7.208161354064941
389,13.40931510925293,-7.182543754577637
390,13.303594589233398,-7.126175880432129
391,13.001745223999023,-7.1768693923950195
392,13.205373764038086,-7.255297660827637
393,12.779874801635742,-7.1179094314575195
394,12.955732345581055,-7.223145484924316
395,12.889486312866211,-7.250626564025879
396,13.310606002807617,-7.2621870040893555
397,12.995214462280273,-7.254691123962402
398,11.559774398803711,-6.848855018615723
399,11.563299179077148,-6.560488700866699
400,12.545705795288086,-7.019732475280762
401,12.411657333374023,-6.86605167388916
402,12.45289421081543,-7.011897087097168
403,11.766881942749023,-6.818392753601074
404,13.16309928894043,-7.066220283508301
405,14.37666130065918,-7.352658271789551
406,12.761022567749023,-7.104113578796387
407,12.979635238647461,-7.192168235778809
408,13.75800895690918,-6.614222526550293
409,13.348630905151367,-7.215889930725098
410,12.923368453979492,-7.047163963317871
411,12.315961837768555,-7.0729875564575195
412,12.552160263061523,-7.053343772888184
413,15.234045028686523,-7.179684638977051
414,12.494245529174805,-6.9038801193237305
415,12.967153549194336,-7.040854454040527
416,12.516973495483398,-7.043299674987793
417,13.75617790222168,-7.067147254943848
418,14.859647750854492,-6.8032636642456055
419,12.496343612670898,-6.58254337310791
420,11.856206893920898,-6.597723960876465
421,12.874868392944336,-6.9413557052612305
422,13.716482162475586,-6.942437171936035
423,12.067419052124023,-6.988785743713379
424,13.044240951538086,-7.178622245788574
425,13.840238571166992,-6.999510765075684
426,12.334524154663086,-6.988097190856934
427,13.621313095092773,-7.195452690124512
428,13.830297470092773,-6.981633186340332
429,13.64594841003418,-7.066298484802246
430,12.25575065612793,-7.060393333435059
431,12.898168563842773,-7.190091133117676
432,12.796842575073242,-7.159192085266113
433,12.846456527709961,-7.225651741027832
434,13.622953414916992,-7.339663505554199
435,12.742818832397461,-7.2285566329956055
436,13.045286178588867,-7.252224922180176
437,12.791128158569336,-7.245236396789551
438,12.833211898803711,-7.245318412780762
439,12.935758590698242,-7.269650459289551
440,13.584554672241211,-7.310378074645996
441,13.090635299682617,-7.2800092697143555
442,13.252012252807617,-7.301405906677246
443,12.818517684936523,-7.276976585388184
444,13.438108444213867,-7.330157279968262
445,12.605474472045898,-7.235854148864746
446,13.080862045288086,-7.340313911437988
447,13.09589958190918,-7.338728904724121
448,12.825117111206055,-7.308728218078613
449,12.912961959838867,-7.332596778869629
450,12.533170700073242,-7.214846611022949
451,12.805631637573242,-7.228669166564941
452,13.061574935913086,-7.314099311828613
453,13.269437789916992,-7.369265556335449
454,12.712057113647461,-7.26547908782959
455,12.976354598999023,-7.326113700866699
456,12.610761642456055,-7.251040458679199
457,13.636899948120117,-7.408658027648926
458,13.13514518737793,-7.303086280822754
459,13.30653190612793,-7.369307518005371
460,12.804372787475586,-7.321368217468262
461,12.756925582885742,-7.319458961486816
462,12.734075546264648,-7.27823543548584
463,12.781156539916992,-7.267460823059082
464,13.455877304077148,-7.365588188171387
465,12.738317489624023,-7.311343193054199
466,12.77833366394043,-7.305304527282715
467,12.767667770385742,-7.2986650466918945
468,13.10597038269043,-7.365452766418457
469,12.881162643432617,-7.322875022888184
470,13.314695358276367,-7.355429649353027
471,13.068998336791992,-7.370728492736816
472,12.679281234741211,-7.285216331481934
473,12.825429916381836,-7.285187721252441
474,13.190763473510742,-7.3615007400512695
475,13.287046432495117,-7.394125938415527
476,12.763532638549805,-7.320788383483887
477,12.878011703491211,-7.334477424621582
478,13.109556198120117,-7.374123573303223
479,12.944128036499023,-7.344845771789551
480,12.506528854370117,-7.2233381271362305
481,13.234357833862305,-7.3530683517456055
482,12.861379623413086,-7.300353050231934
483,13.443464279174805,-7.3883466720581055
484,12.976926803588867,-7.3155622482299805
485,13.09388542175293,-7.3475542068481445
486,12.911870956420898,-7.326127052307129
487,12.846708297729492,-7.305760383605957
488,13.331785202026367,-7.391070365905762
489,12.969648361206055,-7.3516435623168945
490,13.43757438659668,-7.394110679626465
491,12.947248458862305,-7.306292533874512
492,13.10334587097168,-7.344424247741699
493,13.140493392944336,-7.360159873962402
494,13.189756393432617,-7.356625556945801
495,12.824483871459961,-7.307177543640137
496,12.682668685913086,-7.275200843811035
497,13.061208724975586,-7.355351448059082
498,12.65089225769043,-7.196774482727051
499,13.259931564331055,-7.329829216003418
500,12.885732650756836,-7.271178245544434
501,13.060522079467773,-7.345454216003418
502,12.968252182006836,-7.332125663757324
503,12.945600509643555,-7.296252250671387
504,12.327215194702148,-7.083725929260254
505,13.112905502319336,-7.24606990814209
506,12.512914657592773,-7.211440086364746
507,12.568716049194336,-7.103594779968262
508,12.627180099487305,-7.200747489929199
509,13.005247116088867,-7.232943534851074
510,13.196332931518555,-7.260495185852051
511,13.188474655151367,-7.220517158508301
512,13.046957015991211,-7.275229454040527
513,12.884191513061523,-7.301941871643066
514,12.580678939819336,-7.23886775970459
515,12.922201156616211,-7.301390647888184
516,12.488035202026367,-7.176722526550293
517,13.458623886108398,-7.373988151550293
518,13.246183395385742,-7.34536075592041
519,12.958364486694336,-7.327061653137207
520,13.204641342163086,-7.344782829284668
521,12.889760971069336,-7.321368217468262
522,13.019155502319336,-7.3548078536987305
523,13.381750106811523,-7.3942155838012695
524,13.065595626831055,-7.348910331726074
525,12.785421371459961,-7.329867362976074
526,13.498083114624023,-7.431160926818848
527,12.847478866577148,-7.310305595397949
528,13.128698348999023,-7.384444236755371
529,13.135465621948242,-7.395169258117676
530,12.968145370483398,-7.33010196685791
531,12.804128646850586,-7.322699546813965
532,12.857244491577148,-7.318703651428223
533,12.771902084350586,-7.301836967468262
534,13.281805038452148,-7.3897294998168945
535,13.203985214233398,-7.3923234939575195
536,12.994863510131836,-7.287467002868652
537,13.015180587768555,-7.33565616607666
538,13.141935348510742,-7.3379621505737305
539,13.124692916870117,-7.370514869689941
540,12.709814071655273,-7.309845924377441
541,12.802785873413086,-7.331360816955566
542,13.307226181030273,-7.4051313400268555
543,12.884435653686523,-7.362654685974121
544,13.25398063659668,-7.357449531555176
545,13.169988632202148,-7.366406440734863
546,13.06648063659668,-7.346905708312988
547,13.040197372436523,-7.35733699798584
548,13.211362838745117,-7.385867118835449
549,13.334447860717773,-7.354203224182129
550,12.760381698608398,-7.286499977111816
551,13.27723503112793,-7.405764579772949
552,13.142538070678711,-7.347403526306152
553,12.88215446472168,-7.306511878967285
554,13.024808883666992,-7.342141151428223
555,13.241231918334961,-7.377886772155762
556,12.607175827026367,-7.268645286560059
557,12.904668807983398,-7.318692207336426
558,12.817266464233398,-7.299221992492676
559,12.889654159545898,-7.295479774475098
560,12.995756149291992,-7.356564521789551
561,12.835752487182617,-7.340132713317871
562,13.066350936889648,-7.343472480773926
563,12.78333854675293,-7.297150611877441
564,13.084157943725586,-7.329127311706543
565,13.238882064819336,-7.367234230041504
566,12.76423454284668,-7.269352912902832
567,13.157827377319336,-7.332924842834473
568,13.044347763061523,-7.3542585372924805
569,13.20356559753418,-7.377547264099121
570,12.875387191772461,-7.309975624084473
571,13.289884567260742,-7.39231014251709
572,12.870367050170898,-7.328661918640137
573,13.264547348022461,-7.414050102233887
574,12.829748153686523,-7.337246894836426
575,13.034063339233398,-7.358031272888184
576,12.629537582397461,-7.264822959899902
577,12.644071578979492,-7.229767799377441
578,13.042364120483398,-7.293730735778809
579,12.74128532409668,-7.261502265930176
580,12.910573959350586,-7.2393083572387695
581,12.981794357299805,-7.244570732116699
582,12.652036666870117,-7.224495887756348
583,12.884244918823242,-7.229992866516113
584,13.521718978881836,-7.391169548034668
585,13.207609176635742,-7.39278507232666
586,12.788213729858398,-7.32552433013916
587,13.436079025268555,-7.397120475769043
588,12.895742416381836,-7.312813758850098
589,12.920461654663086,-7.354733467102051
590,12.797643661499023,-7.315848350524902
591,12.806867599487305,-7.289656639099121
592,12.960538864135742,-7.338078498840332
593,13.310415267944336,-7.399453163146973
594,12.620214462280273,-7.248656272888184
595,13.165159225463867,-7.334860801696777
596,13.116498947143555,-7.330538749694824
597,13.134710311889648,-7.3629350662231445
598,12.950017929077148,-7.332091331481934
599,12.916799545288086,-7.311236381530762
600,12.596006393432617,-7.183722496032715
601,12.57594108581543,-7.178597450256348
602,12.967802047729492,-7.207449913024902
603,12.198553085327148,-6.8741254806518555
604,12.551908493041992,-7.0874223709106445
605,12.483556747436523,-6.8456926345825195
606,14.108182907104492,-7.287875175476074
607,12.281667709350586,-7.088356971740723
608,13.607671737670898,-7.3283796310424805
609,13.563291549682617,-7.286709785461426
610,12.559591293334961,-7.128796577453613
611,12.628034591674805,-7.243334770202637
612,13.548955917358398,-7.379305839538574
613,12.750967025756836,-7.269341468811035
614,12.653074264526367,-7.201361656188965
615,13.175199508666992,-7.267024040222168
616,12.392423629760742,-7.156428337097168
617,12.618589401245117,-7.0172319412231445
618,12.507123947143555,-7.053769111633301
619,12.568304061889648,-6.918200492858887
620,11.748762130737305,-6.442763328552246
621,12.424375534057617,-6.717041969299316
622,12.193769454956055,-6.642062187194824
623,10.811674118041992,-5.768124580383301
624,12.459531784057617,-6.63704776763916
625,12.585683822631836,-6.415905952453613
626,13.107648849487305,-6.595782279968262
627,13.19569206237793,-6.877997398376465
628,12.951688766479492,-7.031735420227051
629,13.344091415405273,-7.09549617767334
630,12.647611618041992,-7.01802921295166
631,12.849332809448242,-7.187081336975098
632,12.416173934936523,-6.049014091491699
633,11.559667587280273,-6.773188591003418
634,14.193304061889648,-7.123110771179199
635,13.06379508972168,-7.096770286560059
636,12.807210922241211,-7.1464643478393555
637,12.59089469909668,-7.209174156188965
638,13.570722579956055,-6.587340354919434
639,12.701131820678711,-6.935307502746582
640,11.16682243347168,-6.7709856033325195
641,12.870244979858398,-6.927687644958496
642,12.385244369506836,-6.571921348571777
643,11.669195175170898,-6.3851728439331055
644,15.441068649291992,-7.2312211990356445
645,12.981916427612305,-7.026494026184082
646,11.247343063354492,-6.554701805114746
647,14.422231674194336,-7.219962120056152
648,11.978300094604492,-6.819100379943848
649,13.50636100769043,-7.038317680358887
650,14.497236251831055,-7.2194414138793945
651,13.67408561706543,-6.7834272384643555
652,12.005537033081055,-6.839653968811035
653,13.894277572631836,-7.27561092376709
654,12.677358627319336,-7.112366676330566
655,11.905820846557617,-6.786290168762207
656,12.50312614440918,-7.067254066467285
657,12.938299179077148,-7.150177955627441
658,11.932317733764648,-6.933196067810059
659,13.220090866088867,-6.9100751876831055
660,8.998945236206055,-5.5468645095825195
661,14.277410507202148,-6.9540910720825195
662,12.635366439819336,-6.8380022048950195
663,13.567289352416992,-7.095580101013184
664,11.498899459838867,-6.762286186218262
665,13.522832870483398,-6.973546028137207
666,13.166532516479492,-6.970717430114746
667,12.930662155151367,-7.012749671936035
668,11.953161239624023,-6.690722465515137
669,12.742155075073242,-6.895380973815918
670,12.723821640014648,-6.985123634338379
671,9.33973503112793,-5.0852861404418945
672,10.860174179077148,-5.149722099304199
673,11.238210678100586,-3.500044822692871
674,14.440435409545898,-6.14792537689209
675,12.900808334350586,-6.495261192321777
676,13.685178756713867,-6.778807640075684
677,11.777105331420898,-6.608635902404785
678,13.752264022827148,-6.7030439376831055
679,15.771871566772461,-6.684199333190918
680,14.386312484741211,-5.963805198669434
681,12.000272750854492,-6.531710624694824
682,12.43226432800293,-6.899310111999512
683,13.467947006225586,-6.989954948425293
684,14.007612228393555,-7.132596015930176
685,11.904584884643555,-6.764492988586426
686,14.816930770874023,-7.274716377258301
687,13.409528732299805,-6.679511070251465
688,13.033529281616211,-6.869250297546387
689,11.880956649780273,-6.867642402648926
690,13.445898056030273,-7.150422096252441
691,12.692136764526367,-7.033604621887207
692,11.692502975463867,-6.78884220123291
693,13.350156784057617,-7.225567817687988
694,13.141416549682617,-7.100735664367676
695,15.183561325073242,-7.180413246154785
696,11.669462203979492,-6.516070365905762
697,14.351301193237305,-6.962681770324707
698,12.574651718139648,-6.660918235778809
699,12.27363395690918,-6.762080192565918
700,11.358434677124023,-6.152609825134277
701,18.891332626342773,-5.588238716125488
702,15.606473922729492,-5.12233829498291
703,9.275503158569336,-2.0547800064086914
704,13.419027328491211,-5.281130790710449
705,13.983114242553711,-6.395491600036621
706,10.929494857788086,-6.01357364654541
707,12.509092330932617,-5.939162254333496
708,15.093114852905273,-7.0517683029174805
709,12.029897689819336,-6.936121940612793
710,12.527616500854492,-6.993088722229004
711,12.85926628112793,-6.906868934631348
712,12.27424430847168,-6.908259391784668
713,11.83051872253418,-6.855931282043457
714,15.183370590209961,-7.088231086730957
715,13.791036605834961,-7.1914873123168945
716,14.069639205932617,-7.162959098815918
717,12.917768478393555,-6.93331241607666
718,12.327947616577148,-7.0295610427856445
719,12.645841598510742,-7.012784004211426
720,13.747442245483398,-7.229809761047363
721,11.947805404663086,-7.021939277648926
722,12.733785629272461,-7.081862449645996
723,12.942983627319336,-7.136502265930176
724,13.225248336791992,-7.20497989654541
725,12.844945907592773,-7.172110557556152
726,13.58955192565918,-7.362896919250488
727,14.118131637573242,-7.425267219543457
728,14.158597946166992,-7.367352485656738
729,12.423131942749023,-7.16219425201416
