id,Y1,Y2
76,0.608664870262146,-0.12240387499332428
77,-0.574959397315979,-0.12289215624332428
78,0.476828932762146,-0.22887970507144928
79,0.861167311668396,-0.24007965624332428
80,0.276481032371521,-0.10189606249332428
81,0.406607985496521,-0.23687531054019928
82,0.801078200340271,-0.13943268358707428
83,0.453666090965271,-0.08923126757144928
84,-0.383553147315979,-0.02059723436832428
85,-0.163643479347229,-0.12936188280582428
86,0.0789407417178154,-0.21822907030582428
87,-0.1129232719540596,-0.19802643358707428
88,0.372825026512146,-0.2782876491546631
89,0.543998122215271,-0.15756012499332428
90,0.0093301460146904,-0.22332550585269928
91,0.576957106590271,-0.23171783983707428
92,0.620047926902771,-0.06747223436832428
93,-0.554054856300354,-0.17312408983707428
94,-0.621925950050354,-0.15667511522769928
95,0.222434401512146,-0.09188629686832428
96,0.618216872215271,-0.19384552538394928
97,0.974234938621521,-0.03552033007144928
98,0.239890456199646,-0.15429474413394928
99,0.0954202339053154,-0.07110382616519928
100,-0.169228196144104,-0.13458038866519928
101,0.379203200340271,-0.14629913866519928
102,-0.323067307472229,-0.09637238085269928
103,1.281760573387146,-0.02914215624332428
104,1.655661940574646,0.3477194309234619
105,0.1202615424990654,0.5524313449859619
106,0.919120192527771,0.3107016086578369
107,0.0272744819521904,0.3627340793609619
108,0.312247633934021,0.10241912305355072
109,0.490592360496521,-0.04034210741519928
110,0.1236184760928154,-0.13754059374332428
111,-0.542244553565979,0.02411101758480072
112,0.279075026512146,-0.08746124804019928
113,-0.930519700050354,0.3013632297515869
114,-0.425972580909729,0.10611175000667572
115,-0.413094162940979,0.2698385715484619
116,-0.0483175590634346,0.00808928906917572
117,-0.506172776222229,0.13415740430355072
118,0.186179518699646,-0.11575104296207428
119,1.210685133934021,0.07574675977230072
120,-0.280617356300354,-0.04366852343082428
121,-0.972664475440979,0.10580657422542572
122,0.241660475730896,-0.02926422655582428
123,0.674613356590271,-0.12756134569644928
124,0.128074049949646,-0.11449982225894928
125,0.200522780418396,0.16467498242855072
126,-0.125862717628479,0.17224334180355072
127,-2.8310630321502686,1.417177438735962
128,0.683768630027771,0.5881369113922119
129,1.808707594871521,0.4417135715484619
130,1.693686842918396,0.6149923801422119
131,2.4189980030059814,0.5403158664703369
132,-0.379799485206604,1.687319040298462
133,1.323905348777771,0.9417440891265869
134,0.0435708686709404,0.5506308078765869
135,-0.703590989112854,0.6625082492828369
136,-0.707710862159729,0.23965667188167572
137,-0.0389486625790596,0.11810515820980072
138,0.407554030418396,0.3506186008453369
139,-0.1205526664853096,0.7691061496734619
140,-0.1226278617978096,0.21347258985042572
141,-0.0523763969540596,-0.03725983202457428
142,0.0105508491396904,-0.02511383593082428
143,-0.951271653175354,0.06952117383480072
144,0.0844033882021904,-0.04141022264957428
145,0.673453688621521,-0.18295074999332428
146,-0.0907675102353096,-0.09182526171207428
147,0.0529702827334404,-0.15667511522769928
148,-0.684212327003479,-0.14935089647769928
149,0.357932448387146,-0.14956451952457428
150,0.213858962059021,-0.13662506639957428
151,0.0294717475771904,-0.16796661913394928
152,-0.475350022315979,-0.09997345507144928
153,0.411429762840271,-0.22091461718082428
154,1.011191725730896,-0.16006256639957428
155,0.498069167137146,-0.22524811327457428
156,-0.210060715675354,-0.2550942897796631
157,0.390616774559021,-0.21960236132144928
158,-0.398964524269104,-0.2731301784515381
159,0.600638747215271,-0.21767975389957428
160,0.0185464546084404,-0.20489288866519928
161,0.161551833152771,-0.04900909960269928
162,-0.357887864112854,-0.17718292772769928
163,-0.439064621925354,-0.13030792772769928
164,1.174125075340271,-0.2785928249359131
165,-0.0505453422665596,-0.09731842577457428
166,-0.335793137550354,-0.21966339647769928
167,-0.467262864112854,-0.11214996874332428
168,-0.223122239112854,-0.14455963671207428
169,-0.0318685844540596,-0.12975861132144928
170,-0.297279953956604,-0.06997467577457428
171,-0.498940110206604,-0.00875641405582428
172,0.130088210105896,-0.12923981249332428
173,0.942771315574646,-0.14889313280582428
174,-0.254585862159729,-0.13601471483707428
175,-1.791420578956604,0.2903769016265869
176,0.401572585105896,0.04031585156917572
177,-0.304787278175354,-0.08813263475894928
178,0.0956948921084404,-0.08678986132144928
179,0.943473219871521,-0.19109894335269928
180,-0.131264328956604,-0.18960358202457428
181,-0.247627854347229,-0.07958771288394928
182,-0.213875412940979,-0.15063263475894928
183,0.615226149559021,-0.19955231249332428
184,-0.0183798149228096,-0.22305084764957428
185,-0.634682297706604,-0.13555695116519928
186,0.631339430809021,-0.18569733202457428
187,-1.063759446144104,-0.01742340624332428
188,-0.679054856300354,0.08914397656917572
189,0.1153482124209404,-0.14687897264957428
190,-0.552895188331604,0.0009176582098007202
191,0.166221022605896,-0.10369659960269928
192,0.610892653465271,-0.12322784960269928
193,0.635215163230896,-0.16448761522769928
194,-0.978829026222229,-0.04171539843082428
195,0.210593581199646,-0.21072174608707428
196,0.357596755027771,-0.15438629686832428
197,0.721640944480896,0.14413665235042572
198,0.672751784324646,-0.01348663866519928
199,-0.0550314262509346,-0.08938385546207428
200,1.252555251121521,0.08456633985042572
201,0.261985182762146,-0.09002472460269928
202,-0.163765549659729,-0.14529205858707428
203,2.3678200244903564,0.01465056836605072
204,-0.823403000831604,0.02032683789730072
205,-0.307259202003479,-0.07501007616519928
206,0.230216383934021,-0.18243195116519928
207,0.267234206199646,-0.09930206835269928
208,0.0501931831240654,-0.12527252733707428
209,-0.356239914894104,-0.12640167772769928
210,-0.417091965675354,-0.17345978319644928
211,0.285514235496521,-0.12743927538394928
212,-0.0475546196103096,-0.19485260546207428
213,-0.222328782081604,-0.20425201952457428
214,-0.516457200050354,-0.21932770311832428
215,0.460746169090271,-0.04018951952457428
216,-0.717690110206604,-0.06167389452457428
217,1.511741042137146,-0.09408356249332428
218,0.721640944480896,-0.07833649218082428
219,-0.946083664894104,-0.04617096483707428
220,-0.661568284034729,-0.07485748827457428
221,2.6671364307403564,0.16269133985042572
222,-0.531838059425354,0.7722799777984619
223,0.355338454246521,0.3548910617828369
224,1.180686354637146,0.04098723828792572
225,-0.359261155128479,-0.02743317186832428
226,0.908011794090271,0.07550261914730072
227,1.345389723777771,0.6605856418609619
228,0.840506911277771,0.4884054660797119
229,2.7669899463653564,2.934236764907837
230,-1.571724534034729,3.468355417251587
231,0.584342360496521,0.7867758274078369
232,0.1157144233584404,0.16574309766292572
233,-0.256264328956604,0.3444845676422119
234,-0.0106283500790596,0.21170257031917572
235,0.595939040184021,0.5078756809234619
236,-1.794075608253479,0.3416464328765869
237,-0.605446457862854,0.4539511203765869
238,0.236533522605896,0.04074309766292572
239,-0.0584493950009346,-0.08492828905582428
240,-0.412331223487854,-0.15029694139957428
241,1.280417799949646,-0.17458893358707428
242,-0.734535813331604,-0.13741852343082428
243,0.195212721824646,-0.13891388475894928
244,0.154532790184021,-0.13787628710269928
245,0.247794508934021,-0.20919586718082428
246,1.418265700340271,-0.09374786913394928
247,2.8356239795684814,1.943208932876587
248,-5.8887104988098145,4.872682571411133
249,-1.935066819190979,1.769930124282837
250,1.505057692527771,0.4021627902984619
251,-3.5960776805877686,0.8887350559234619
252,-0.139412522315979,0.4292623996734619
253,0.800864577293396,-0.05669952929019928
254,0.515036940574646,-0.09200836718082428
255,-4.3948140144348145,1.422060251235962
256,-1.269478440284729,0.9084494113922119
257,-3.5766685009002686,1.544161081314087
258,0.731955885887146,0.7516500949859619
259,0.384971022605896,0.9443991184234619
260,0.733817458152771,0.6277792453765869
261,0.0508645698428154,0.3486654758453369
262,-0.964943528175354,0.5667440891265869
263,1.213584303855896,0.6839010715484619
264,0.736411452293396,0.6676962375640869
265,1.231803297996521,0.4563925266265869
266,0.388968825340271,-0.02285553514957428
267,0.552298903465271,0.09155486524105072
268,0.344169020652771,0.3959372043609619
269,0.547538161277771,0.14346526563167572
270,0.361075758934021,0.5178244113922119
271,-0.0120016410946846,0.07763884961605072
272,-0.428017258644104,0.15420745313167572
273,0.842765212059021,0.4011557102203369
274,0.523887038230896,0.02319549024105072
275,-1.129219651222229,0.13632415235042572
276,0.454367995262146,0.03668425977230072
277,-0.838478684425354,0.12793181836605072
278,0.637565016746521,-0.06918121874332428
279,0.0567544624209404,-0.09386993944644928
280,-0.286537766456604,-0.15926910936832428
281,1.646659255027771,-0.03707672655582428
282,-0.332924485206604,-0.19613434374332428
283,0.409476637840271,0.08767913281917572
284,-0.249672532081604,-0.05035187304019928
285,0.125602126121521,-0.10754181444644928
286,-0.697670578956604,0.00839446485042572
287,0.0858377143740654,-0.05053497850894928
288,-0.192116379737854,0.04046843945980072
289,-0.590828537940979,0.17138884961605072
290,-0.579292893409729,0.4532186985015869
291,0.0683206245303154,0.14169524610042572
292,0.986472487449646,0.3992025852203369
293,-0.836403489112854,0.3361227512359619
294,0.714530348777771,0.14932464063167572
295,0.657370924949646,0.2963888645172119
296,-0.426582932472229,0.22598479688167572
297,0.415458083152771,0.2717001438140869
298,0.138419508934021,0.4475119113922119
299,-0.226784348487854,0.17065642774105072
300,0.0376809760928154,-0.03420807421207428
301,0.653006911277771,-0.14999176561832428
302,-1.091469407081604,0.05081389844417572
303,0.259635329246521,0.02780364453792572
304,-1.265968918800354,0.2573568820953369
305,0.0458291694521904,0.8077108860015869
306,-0.782448410987854,0.18753264844417572
307,0.829520583152771,0.2879965305328369
308,-0.879402756690979,0.01858733594417572
309,0.446402907371521,-0.08019806444644928
310,-0.330544114112854,-0.00967194139957428
311,0.0204995796084404,0.13702605664730072
312,-1.610817551612854,0.4187338352203369
313,-1.693611741065979,0.8778097629547119
314,-1.440163254737854,1.664797067642212
315,0.167380690574646,0.5180075168609619
316,0.725821852684021,0.2686178684234619
317,1.484214186668396,0.8154013156890869
318,0.370139479637146,0.2751791477203369
319,-2.6388633251190186,0.9083578586578369
320,1.778983473777771,0.21801970899105072
321,-1.780617356300354,0.3763144016265869
322,-1.209297776222229,0.7858297824859619
323,1.257499098777771,0.3024313449859619
324,0.756400465965271,0.13717864453792572
325,1.313529372215271,0.09301970899105072
326,0.0804361030459404,0.11303924024105072
327,0.557914137840271,0.18576262891292572
328,0.622916579246521,-0.03811432421207428
329,-0.884407639503479,0.01315520703792572
330,-0.605751633644104,-0.0010049492120742798
331,0.476615309715271,-0.12872101366519928
332,-0.0635763481259346,-0.11208893358707428
333,1.316092848777771,-0.07940460741519928
334,-0.756905198097229,-0.09255768358707428
335,-0.538033127784729,0.02795623242855072
336,0.541282057762146,0.06457732617855072
337,1.892691969871521,0.20169280469417572
338,-0.0916830375790596,0.3488180637359619
339,0.688651442527771,-0.07647491991519928
340,-0.999367356300354,0.01339934766292572
341,0.997062087059021,-0.17413116991519928
342,-0.588112473487854,-0.08880402147769928
343,0.338157057762146,-0.03252960741519928
344,-0.792366623878479,-0.09667755663394928
345,0.959983229637146,-0.18877960741519928
346,1.032035231590271,-0.05074860155582428
347,0.316764235496521,-0.07302643358707428
348,0.277915358543396,-0.21719147264957428
349,0.189353346824646,-0.23129059374332428
350,1.048636794090271,-0.19631744921207428
351,-0.0906454399228096,-0.09011627733707428
352,0.007010810077190399,-0.16985870897769928
353,0.149283766746521,-0.16052033007144928
354,0.149161696434021,-0.23742462694644928
355,-0.716927170753479,-0.07296539843082428
356,0.741324782371521,-0.2693765163421631
357,0.382499098777771,-0.19704987108707428
358,1.079520583152771,-0.07217194139957428
359,-0.461617112159729,0.08813689649105072
360,1.032889723777771,-0.12463165819644928
361,-0.205666184425354,-0.07192780077457428
362,-1.071358323097229,-0.05108429491519928
363,0.631430983543396,-0.17999054491519928
364,-0.229775071144104,-0.16616608202457428
365,-0.493050217628479,-0.13970734179019928
366,-1.105141282081604,0.07589934766292572
367,1.895377516746521,-0.16415192186832428
368,-0.393074631690979,-0.06875397264957428
369,0.251548171043396,-0.21252228319644928
370,-0.0632101371884346,-0.11962677538394928
371,-0.183479905128479,-0.14983917772769928
372,0.445823073387146,-0.20986725389957428
373,-0.365120530128479,-0.19021393358707428
374,0.411246657371521,-0.23321320116519928
375,-0.426125168800354,-0.16790558397769928
376,0.482505202293396,-0.2623269557952881
377,-0.285408616065979,-0.11129547655582428
378,-0.0732504203915596,-0.21966339647769928
379,0.541587233543396,-0.13812042772769928
380,1.060477614402771,-0.21545197069644928
381,0.765403151512146,-0.14043976366519928
382,0.160880446434021,0.18588469922542572
383,0.256064772605896,0.17575286328792572
384,0.1038736030459404,-0.06979157030582428
385,-0.618141770362854,-0.16988922655582428
386,-0.230995774269104,-0.14574982225894928
387,1.965323805809021,0.07522796094417572
388,0.387534499168396,0.11972258985042572
389,0.466819167137146,0.02627776563167572
390,0.919608473777771,0.15426848828792572
391,0.792044997215271,0.2725851535797119
392,0.249350905418396,0.07974456250667572
393,0.517753005027771,-0.06445099413394928
394,-0.282021164894104,0.11425994336605072
395,0.0631326362490654,-0.00741364061832428
396,-0.152413010597229,-0.08181549608707428
397,0.639579176902771,-0.02667023241519928
398,0.150565505027771,-0.08828522264957428
399,-2.6107261180877686,0.4622824192047119
400,-2.4842307567596436,1.057680368423462
401,-0.570381760597229,0.3355734348297119
402,-0.903755784034729,0.6459982395172119
403,-1.072548508644104,0.3274557590484619
404,-1.799172043800354,0.4891684055328369
405,0.516410231590271,0.3110983371734619
406,2.6638100147247314,0.04052947461605072
407,-0.512886643409729,0.16626189649105072
408,0.136313796043396,0.05798552930355072
409,1.426047682762146,1.401277780532837
410,0.657706618309021,0.08383391797542572
411,0.162619948387146,0.3291647434234619
412,-1.164223313331604,0.12610076367855072
413,-0.774574875831604,0.2503988742828369
414,3.9096596240997314,0.5118734836578369
415,-0.878365159034729,0.4627707004547119
416,-0.326302170753479,0.3311178684234619
417,-0.927986741065979,0.23849700391292572
418,1.347007155418396,0.4950888156890869
419,3.4883034229278564,1.259523630142212
420,-0.803597092628479,1.155885934829712
421,-1.656166672706604,0.9706747531890869
422,-0.004494316875934601,0.4744284152984619
423,1.633262038230896,0.7074911594390869
424,-1.519478440284729,0.22058318555355072
425,0.358542799949646,0.07086394727230072
426,1.388297438621521,0.5466940402984619
427,-0.986214280128479,0.2683737277984619
428,1.270957350730896,0.12722991406917572
429,1.956015944480896,0.6396505832672119
430,1.273826003074646,0.4487631320953369
431,-1.325966477394104,0.12048552930355072
432,-0.0375143364071846,0.02536223828792572
433,-0.215553879737854,0.04913543164730072
434,0.0193093940615654,-0.08700348436832428
435,1.142325758934021,-0.11868073046207428
436,-0.267952561378479,-0.10272003710269928
437,0.168235182762146,-0.07781769335269928
438,-0.476082444190979,-0.09289337694644928
439,-0.252724289894104,-0.10281158983707428
440,-0.0950094535946846,-0.11746002733707428
441,1.092337965965271,-0.08282257616519928
442,0.339835524559021,-0.14681793749332428
443,0.440360426902771,-0.14373566210269928
444,-0.186409592628479,-0.16763092577457428
445,0.874534010887146,-0.15841461718082428
446,-0.594307541847229,-0.14025665819644928
447,0.1084207221865654,-0.20620514452457428
448,0.198203444480896,-0.22155548632144928
449,-0.218056321144104,-0.23931671679019928
450,-0.0618063285946846,-0.2508828639984131
451,-0.744484543800354,-0.11733795702457428
452,-0.248665452003479,-0.08141876757144928
453,0.289573073387146,-0.20361115038394928
454,0.463309645652771,-0.24566437304019928
455,-0.443184494972229,-0.17532135546207428
456,0.0672830268740654,-0.22646881639957428
457,-0.670357346534729,-0.13201691210269928
458,1.180533766746521,-0.2522256374359131
459,0.504081130027771,-0.16225983202457428
460,0.698813796043396,-0.23919464647769928
461,-0.290779709815979,-0.2658059597015381
462,-0.300789475440979,-0.2596719264984131
463,-0.291695237159729,-0.19616486132144928
464,-0.291847825050354,-0.16811920702457428
465,0.925742506980896,-0.21249176561832428
466,-0.361641526222229,-0.2656533718109131
467,-0.373848557472229,-0.22949005663394928
468,-0.270210862159729,-0.22692658007144928
469,0.143546462059021,-0.2597634792327881
470,-0.177895188331604,-0.23418976366519928
471,0.633597731590271,-0.19985748827457428
472,0.199393630027771,-0.2949502468109131
473,-0.397804856300354,-0.21447540819644928
474,-0.223885178565979,-0.17687775194644928
475,0.342307448387146,-0.2550942897796631
476,0.526572585105896,-0.2948892116546631
477,-0.384163498878479,-0.2605874538421631
478,-0.137459397315979,-0.2689492702484131
479,0.163291335105896,-0.2826821804046631
480,-0.0615927055478096,-0.2799966335296631
481,-0.771767258644104,-0.12289215624332428
482,0.434195876121521,-0.21166779100894928
483,-0.177467942237854,-0.18185211718082428
484,0.722312331199646,-0.2574136257171631
485,-0.0140463188290596,-0.20602203905582428
486,0.253714919090271,-0.22802521288394928
487,-0.0203024223446846,-0.2595803737640381
488,-0.224800705909729,-0.22219635546207428
489,0.585440993309021,-0.2624185085296631
490,-0.0105367973446846,-0.2582376003265381
491,0.875266432762146,-0.23965241014957428
492,-0.0106283500790596,-0.18990875780582428
493,0.238852858543396,-0.22463776171207428
494,0.314628005027771,-0.2660806179046631
495,0.256308913230896,-0.24453522264957428
496,-0.224800705909729,-0.23138214647769928
497,-0.421089768409729,-0.20333649218082428
498,0.162711501121521,-0.2743203639984131
499,-0.420845627784729,-0.05874420702457428
500,0.475211501121521,-0.16454865038394928
501,-0.242775559425354,-0.15429474413394928
502,0.0851358100771904,-0.24242950975894928
503,0.0746072456240654,-0.23180939257144928
504,-0.1068502739071846,-0.15041901171207428
505,-0.929024338722229,0.07687591016292572
506,0.356986403465271,-0.04452301561832428
507,-0.691536545753479,-0.12045074999332428
508,-0.827248215675354,0.14511321485042572
509,-0.571022629737854,-0.04751373827457428
510,0.190299391746521,-0.03368927538394928
511,0.321036696434021,-0.02624298632144928
512,0.426505446434021,0.04574798047542572
513,0.189689040184021,-0.10741974413394928
514,-0.0903707817196846,-0.19375397264957428
515,-0.668526291847229,-0.13943268358707428
516,-0.0897299125790596,-0.18432404100894928
517,-0.864815354347229,-0.01952911913394928
518,0.899192214012146,-0.20290924608707428
519,0.493064284324646,-0.20522858202457428
520,-0.0170370414853096,-0.21658112108707428
521,0.508017897605896,-0.21059967577457428
522,-0.1180807426571846,-0.24270416796207428
523,0.0941384956240654,-0.2731912136077881
524,0.707328200340271,-0.2587258815765381
525,0.187644362449646,-0.2595193386077881
526,-0.256874680519104,-0.2872598171234131
527,0.870749831199646,-0.3064248561859131
528,-0.232277512550354,-0.21597076952457428
529,0.218711256980896,-0.2930581569671631
530,0.272300124168396,-0.3198831081390381
531,0.0532754585146904,-0.22814728319644928
532,-0.173164963722229,-0.24810577929019928
533,-0.295906662940979,-0.23550201952457428
534,-0.264015793800354,-0.23681427538394928
535,0.522544264793396,-0.2779519557952881
536,0.393943190574646,-0.2994058132171631
537,0.0586465522646904,-0.15133453905582428
538,0.129996657371521,-0.20852448046207428
539,0.298148512840271,-0.21136261522769928
540,0.339713454246521,-0.2808816432952881
541,-0.511421799659729,-0.24633575975894928
542,-0.344185471534729,-0.2671487331390381
543,0.564933180809021,-0.2861306667327881
544,-0.0980001762509346,-0.3022744655609131
545,0.427268385887146,-0.19067169725894928
546,0.426963210105896,-0.2556130886077881
547,0.196555495262146,-0.22204376757144928
548,-0.0080648735165596,-0.24548126757144928
549,0.488242506980896,-0.2889382839202881
550,0.738211989402771,-0.18539215624332428
551,-0.306648850440979,-0.17660309374332428
552,0.479880690574646,-0.3179299831390381
553,0.175773024559021,-0.22161652147769928
554,-0.0915304496884346,-0.19979645311832428
555,0.0542825385928154,-0.22924591600894928
556,0.482352614402771,-0.2559182643890381
557,-0.596596360206604,-0.17129303514957428
558,-0.130684494972229,-0.22457672655582428
559,-0.194496750831604,-0.19415070116519928
560,-0.0325399711728096,-0.18386627733707428
561,0.0008157417178153992,-0.2712686061859131
562,-0.246468186378479,-0.2738015651702881
563,0.200766921043396,-0.20297028124332428
564,-0.244637131690979,-0.21337677538394928
565,0.1206277534365654,-0.19418121874332428
566,0.441916823387146,-0.24572540819644928
567,-0.234230637550354,-0.16448761522769928
568,0.345847487449646,-0.17345978319644928
569,0.172629714012146,-0.2721230983734131
570,0.344321608543396,-0.2700479030609131
571,-0.0964742973446846,-0.19735504686832428
572,0.422812819480896,-0.2790200710296631
573,-0.246193528175354,-0.23519684374332428
574,0.446311354637146,-0.3160073757171631
575,-0.196877121925354,-0.2593972682952881
576,0.1018289253115654,-0.2591226100921631
577,-0.613594651222229,-0.16680695116519928
578,-0.441750168800354,-0.15209747850894928
579,0.212729811668396,-0.14019562304019928
580,-0.361305832862854,-0.14895416796207428
581,-0.0160299614071846,-0.08682037889957428
582,-0.0910421684384346,-0.06182648241519928
583,-0.577217698097229,-0.08932282030582428
584,-0.203682541847229,-0.03411652147769928
585,0.900412917137146,-0.19527985155582428
586,0.369346022605896,-0.2817361354827881
587,-0.298012375831604,-0.2647073268890381
588,0.747367262840271,-0.2614419460296631
589,-0.0644003227353096,-0.21374298632144928
590,-0.0699240043759346,-0.2874734401702881
591,-0.370766282081604,-0.24368073046207428
592,-0.253182053565979,-0.16876007616519928
593,-0.0113912895321846,-0.23293854296207428
594,0.508017897605896,-0.2705667018890381
595,-0.559151291847229,-0.13482452929019928
596,0.330008864402771,-0.18536163866519928
597,0.182944655418396,-0.16952301561832428
598,0.356192946434021,-0.2574441432952881
599,-0.0546652153134346,-0.22176910936832428
600,0.006949774920940399,-0.20895172655582428
601,-0.612251877784729,-0.04519440233707428
602,-0.474800705909729,-0.02786041796207428
603,0.147055983543396,0.03921721875667572
604,-1.187904953956604,0.5182821750640869
605,-0.583168625831604,0.17657683789730072
606,-0.811836838722229,0.6502096652984619
607,1.826743483543396,0.13144133985042572
608,-1.127266526222229,0.11490081250667572
609,1.015494704246521,-0.05804230272769928
610,0.796073317527771,-0.00405670702457428
611,-0.583016037940979,0.10321258008480072
612,-0.557198166847229,-0.11337067186832428
613,0.931632399559021,-0.17486359179019928
614,-0.301094651222229,-0.14294220507144928
615,-0.513405442237854,-0.04543854296207428
616,0.1237710639834404,-0.02203156054019928
617,-0.997353196144104,0.00509856641292572
618,-0.622292160987854,0.3569967746734619
619,-0.923805832862854,0.2784750461578369
620,-0.530129075050354,0.5035727024078369
621,-2.0373618602752686,1.269075632095337
622,-1.047066330909729,0.9367086887359619
623,-1.483070969581604,0.9942038059234619
624,-3.1717612743377686,2.467928171157837
625,-1.317116379737854,1.132173776626587
626,-0.360237717628479,1.553713083267212
627,0.652823805809021,1.239168405532837
628,0.405448317527771,0.7544882297515869
629,0.0758279487490654,0.3686850070953369
630,0.664664626121521,0.3876364231109619
631,-0.556618332862854,0.3095114231109619
632,-0.287880539894104,0.04849456250667572
633,-0.721382737159729,2.274690866470337
634,-2.0998618602752686,0.5501425266265869
635,2.1073830127716064,0.5004599094390869
636,-0.1128012016415596,0.2844259738922119
637,-0.191750168800354,0.11856292188167572
638,-0.666176438331604,-0.06701447069644928
639,0.677939772605896,1.489046335220337
640,0.0385354682803154,0.4942953586578369
641,-3.0148704051971436,0.4149496555328369
642,-0.423927903175354,0.6774008274078369
643,-1.050423264503479,1.175295114517212
644,-1.776283860206604,1.307741403579712
645,4.1803812980651855,0.5606710910797119
646,0.236411452293396,0.4135153293609619
647,-3.1355063915252686,0.9105551242828369
648,2.9099037647247314,0.3573629856109619
649,-1.571663498878479,0.5695822238922119
650,1.132682204246521,0.4261496067047119
651,2.4908058643341064,0.3636190891265869
652,1.219169020652771,1.034731149673462
653,-1.541023850440979,0.5078756809234619
654,1.661918044090271,0.10885833203792572
655,-0.525887131690979,0.13424895703792572
656,-1.718849778175354,0.6344320774078369
657,-0.676460862159729,0.17154143750667572
658,-0.0943685844540596,0.14816497266292572
659,-1.665444016456604,0.3067343235015869
660,0.629630446434021,0.6764853000640869
661,-5.8615498542785645,2.344606637954712
662,2.0387489795684814,0.8288900852203369
663,-0.641365647315979,0.6399862766265869
664,0.808432936668396,0.4341452121734619
665,-2.5452964305877686,0.5939657688140869
666,0.944846510887146,0.6133749485015869
667,0.387320876121521,0.5499594211578369
668,0.169944167137146,0.4455282688140869
669,-1.429817795753479,0.7640402317047119
670,-0.334877610206604,0.5882284641265869
671,-0.378090500831604,0.4274923801422119
672,-5.5246968269348145,3.407900094985962
673,-3.4567039012908936,3.659334421157837
674,-2.2221763134002686,6.895540237426758
675,2.4246742725372314,2.431947946548462
676,0.0204690620303154,1.347597360610962
677,1.075339674949646,1.012270212173462
678,-1.515511155128479,0.9398214817047119
679,1.479575514793396,1.237825632095337
680,4.5352396965026855,1.669008493423462
681,2.1994240283966064,2.624422311782837
682,-1.625313401222229,1.146913766860962
683,-0.814736008644104,0.5043661594390869
684,0.799918532371521,0.5620443820953369
685,1.777243971824646,0.4007284641265869
686,-1.712593674659729,0.6550314426422119
687,3.1923744678497314,0.3377401828765869
688,0.957389235496521,1.087251901626587
689,0.296286940574646,0.6925985813140869
690,-1.793038010597229,0.4657919406890869
691,0.766684889793396,0.24850676953792572
