id,Y1,Y2
69,-49.825401306152344,3.5902421474456787
70,-49.65064239501953,3.5355241298675537
71,-49.36534881591797,3.4258439540863037
72,-49.732521057128906,3.4658524990081787
73,-49.946617126464844,3.5485856533050537
74,-50.051063537597656,3.5121781826019287
75,-49.399574279785156,3.4292008876800537
76,-50.129722595214844,3.4923722743988037
77,-49.501869201660156,3.3927934169769287
78,-49.21092987060547,3.3666398525238037
79,-49.592552185058594,3.4460771083831787
80,-49.47154998779297,3.3754594326019287
81,-49.30297088623047,3.4133927822113037
82,-49.519859313964844,3.4575517177581787
83,-50.049415588378906,3.5335710048675537
84,-49.872291564941406,3.4651200771331787
85,-49.670936584472656,3.4042375087738037
86,-49.80780792236328,3.4304521083831787
87,-49.61048126220703,3.3984086513519287
88,-49.458290100097656,3.4224870204925537
89,-49.66150665283203,3.3834245204925537
90,-49.42339324951172,3.3889176845550537
91,-49.42609405517578,3.4405229091644287
92,-50.068077087402344,3.4563310146331787
93,-50.12255096435547,3.4716813564300537
94,-49.68071746826172,3.4879472255706787
95,-49.485633850097656,3.4313981533050537
96,-49.30713653564453,3.4743363857269287
97,-49.73674774169922,3.4716203212738037
98,-49.746238708496094,3.4761979579925537
99,-49.913352966308594,3.4794633388519287
100,-49.605690002441406,3.4449479579925537
101,-49.920326232910156,3.4584977626800537
102,-49.012184143066406,3.4245927333831787
103,-48.764488220214844,3.5390946865081787
104,-49.860450744628906,3.7515275478363037
105,-49.191139221191406,3.5458390712738037
106,-49.850685119628906,3.6694657802581787
107,-49.78838348388672,3.5985734462738037
108,-49.53508758544922,3.4865739345550537
109,-49.66059112548828,3.4349076747894287
110,-50.21092987060547,3.5821855068206787
111,-49.753211975097656,3.5000016689300537
112,-50.385398864746094,3.6990983486175537
113,-50.017616271972656,3.5685746669769287
114,-50.04998016357422,3.6309220790863037
115,-49.826744079589844,3.5332658290863037
116,-50.141944885253906,3.5908219814300537
117,-49.62012481689453,3.4361894130706787
118,-49.191123962402344,3.5322587490081787
119,-49.92035675048828,3.4856584072113037
120,-50.36113739013672,3.5972001552581787
121,-49.57067108154297,3.4605729579925537
122,-49.45427703857422,3.4374711513519287
123,-49.58374786376953,3.4173600673675537
124,-49.733116149902344,3.5720841884613037
125,-49.811073303222656,3.5464189052581787
126,-51.482810974121094,4.202699661254883
127,-49.624061584472656,3.7750260829925537
128,-48.915000915527344,3.6395585536956787
129,-49.178489685058594,3.7496964931488037
130,-48.62879180908203,3.6540238857269287
131,-50.212730407714844,4.241579055786133
132,-49.436134338378906,3.9316422939300537
133,-49.77684783935547,3.7175004482269287
134,-50.29590606689453,3.8201005458831787
135,-50.145484924316406,3.6127946376800537
136,-49.89411163330078,3.5783402919769287
137,-49.667442321777344,3.6639726161956787
138,-49.94379425048828,3.8588578701019287
139,-49.99304962158203,3.6352250576019287
140,-49.85315704345703,3.5072038173675537
141,-49.83123016357422,3.5083024501800537
142,-50.36504364013672,3.5898759365081787
143,-49.79424285888672,3.5026566982269287
144,-49.46947479248047,3.4098222255706787
145,-49.88878631591797,3.4724748134613037
146,-49.70757293701172,3.4110429286956787
147,-50.129676818847656,3.4654557704925537
148,-49.572364807128906,3.4248063564300537
149,-49.64928436279297,3.4347856044769287
150,-49.79499053955078,3.4416520595550537
151,-50.253562927246094,3.5481889247894287
152,-49.524696350097656,3.4039323329925537
153,-49.229881286621094,3.3926713466644287
154,-49.501014709472656,3.3959977626800537
155,-49.85894012451172,3.3952958583831787
156,-49.62818145751953,3.4116837978363037
157,-50.00695037841797,3.4168717861175537
158,-49.517127990722656,3.4058244228363037
159,-49.65465545654297,3.3778398036956787
160,-49.75176239013672,3.5016801357269287
161,-49.949928283691406,3.4386918544769287
162,-50.14807891845703,3.5009477138519287
163,-49.178565979003906,3.3607804775238037
164,-49.820655822753906,3.4576737880706787
165,-49.990699768066406,3.4399125576019287
166,-50.148826599121094,3.5115983486175537
167,-49.957069396972656,3.4700028896331787
168,-49.800941467285156,3.4524247646331787
169,-50.04375457763672,3.5097062587738037
170,-50.18035125732422,3.5528275966644287
171,-49.73700714111328,3.4455277919769287
172,-49.36724090576172,3.4334123134613037
173,-49.98633575439453,3.4706742763519287
174,-50.888450622558594,3.7175920009613037
175,-49.57744598388672,3.5053117275238037
176,-49.996376037597656,3.4822709560394287
177,-49.675941467285156,3.4346635341644287
178,-49.241920471191406,3.3831193447113037
179,-49.870750427246094,3.4385697841644287
180,-49.87818145751953,3.4479691982269287
181,-49.95368194580078,3.4784257411956787
182,-49.48851776123047,3.4140031337738037
183,-49.791831970214844,3.4068620204925537
184,-50.20056915283203,3.4919145107269287
185,-49.453956604003906,3.3946549892425537
186,-50.45684051513672,3.5597550868988037
187,-50.25164031982422,3.5818803310394287
188,-49.74407196044922,3.4480912685394287
189,-50.199562072753906,3.5469071865081787
190,-49.620094299316406,3.4203507900238037
191,-49.53559112548828,3.4480912685394287
192,-49.554161071777344,3.4451310634613037
193,-50.45178985595703,3.5589921474456787
194,-49.604469299316406,3.3979814052581787
195,-49.656349182128906,3.4331071376800537
196,-49.395240783691406,3.5124223232269287
197,-49.491004943847656,3.4825456142425537
198,-49.902976989746094,3.4876115322113037
199,-49.149085998535156,3.4905107021331787
200,-49.80309295654297,3.5006425380706787
201,-49.92247772216797,3.4601762294769287
202,-48.63549041748047,3.4472978115081787
203,-50.24181365966797,3.5334184169769287
204,-49.993873596191406,3.4868791103363037
205,-49.657066345214844,3.4080522060394287
206,-49.747398376464844,3.4729325771331787
207,-49.742149353027344,3.4269120693206787
208,-50.03223419189453,3.4649674892425537
209,-50.037254333496094,3.4512956142425537
210,-49.654335021972656,3.4426286220550537
211,-49.82360076904297,3.4223344326019287
212,-49.941490173339844,3.4373795986175537
213,-50.07685089111328,3.4259049892425537
214,-49.695899963378906,3.5020463466644287
215,-50.24608612060547,3.5206925868988037
216,-49.05529022216797,3.4242570400238037
217,-49.383079528808594,3.4281022548675537
218,-50.446388244628906,3.5520341396331787
219,-50.217247009277344,3.5053727626800537
220,-48.676597595214844,3.5199601650238037
221,-50.185768127441406,3.7823197841644287
222,-49.87291717529297,3.6838395595550537
223,-49.29669952392578,3.4914262294769287
224,-50.01677703857422,3.4955461025238037
225,-49.406532287597656,3.5060746669769287
226,-49.223655700683594,3.7040421962738037
227,-49.636756896972656,3.7237565517425537
228,-48.615135192871094,4.526918411254883
229,-51.03539276123047,4.962800979614258
230,-49.649818420410156,3.8145463466644287
231,-49.919761657714844,3.5987260341644287
232,-50.219825744628906,3.7209184169769287
233,-49.966468811035156,3.6111161708831787
234,-49.589195251464844,3.6854264736175537
235,-50.928245544433594,3.7370011806488037
236,-50.278526306152344,3.7262895107269287
237,-49.796485900878906,3.5330827236175537
238,-49.83893585205078,3.4623429775238037
239,-49.959693908691406,3.4371049404144287
240,-49.18195343017578,3.4026811122894287
241,-50.13288116455078,3.4448564052581787
242,-49.698219299316406,3.4350297451019287
243,-49.83794403076172,3.4733598232269287
244,-49.746238708496094,3.4263322353363037
245,-49.20679473876953,3.4450700283050537
246,-48.67493438720703,4.176515579223633
247,-53.42987823486328,5.599275588989258
248,-51.24431610107422,4.328523635864258
249,-49.074317932128906,3.6148393154144287
250,-51.77942657470703,3.9671037197113037
251,-50.18470001220703,3.7258317470550537
252,-49.288169860839844,3.4220597743988037
253,-49.69084930419922,3.4904801845550537
254,-52.529197692871094,4.298860549926758
255,-50.826927185058594,3.9615800380706787
256,-52.115333557128906,4.326082229614258
257,-49.52045440673828,3.8029496669769287
258,-49.682579040527344,3.8531205654144287
259,-49.555702209472656,3.7503068447113037
260,-49.75727081298828,3.5985124111175537
261,-50.70246124267578,3.8675858974456787
262,-49.334205627441406,3.7689530849456787
263,-49.56519317626953,3.7545182704925537
264,-49.30304718017578,3.6769120693206787
265,-49.605308532714844,3.4760758876800537
266,-49.686378479003906,3.5809037685394287
267,-49.904930114746094,3.7437760829925537
268,-49.79157257080078,3.6132524013519287
269,-49.861061096191406,3.7537553310394287
270,-49.92418670654297,3.5531022548675537
271,-49.96221160888672,3.5269181728363037
272,-49.497230529785156,3.6787431240081787
273,-49.63898468017578,3.5192277431488037
274,-50.50170135498047,3.6223161220550537
275,-49.639259338378906,3.5169389247894287
276,-50.356285095214844,3.6067216396331787
277,-49.558815002441406,3.4787614345550537
278,-49.79511260986328,3.4602677822113037
279,-50.066490173339844,3.4764420986175537
280,-48.98320770263672,3.4445512294769287
281,-50.015785217285156,3.4471452236175537
282,-49.78008270263672,3.5850541591644287
283,-50.016639709472656,3.5105607509613037
284,-49.82599639892578,3.4765641689300537
285,-50.368934631347656,3.5926530361175537
286,-49.83686065673828,3.4972245693206787
287,-49.98432159423828,3.5385453701019287
288,-50.357078552246094,3.6521317958831787
289,-50.22864532470703,3.7451188564300537
290,-49.91790008544922,3.5792558193206787
291,-49.459449768066406,3.6823747158050537
292,-50.494056701660156,3.7258012294769287
293,-49.45452117919922,3.5343644618988037
294,-49.632469177246094,3.6529252529144287
295,-50.21703338623047,3.6633317470550537
296,-49.642616271972656,3.5957658290863037
297,-49.83472442626953,3.7027299404144287
298,-50.09386444091797,3.6260087490081787
299,-49.938865661621094,3.5216386318206787
300,-49.484214782714844,3.4100053310394287
301,-50.538307189941406,3.5846879482269287
302,-49.841026306152344,3.5328691005706787
303,-50.69744110107422,3.7149980068206787
304,-50.12328338623047,3.9249589443206787
305,-50.37909698486328,3.6360185146331787
306,-49.410667419433594,3.5876786708831787
307,-50.377647399902344,3.5499894618988037
308,-49.64734649658203,3.4757707118988037
309,-50.05970001220703,3.5266740322113037
310,-49.83885955810547,3.5403764247894287
311,-50.854530334472656,3.7731339931488037
312,-51.064170837402344,3.9655168056488037
313,-51.04169464111328,4.290346145629883
314,-49.822288513183594,3.6850907802581787
315,-49.43775177001953,3.5542314052581787
316,-49.287696838378906,3.8070695400238037
317,-49.69927215576172,3.5904557704925537
318,-51.48607635498047,3.9697282314300537
319,-49.09699249267578,3.5598771572113037
320,-50.897972106933594,3.7289140224456787
321,-50.695960998535156,3.8765885829925537
322,-49.12036895751953,3.5418717861175537
323,-49.42974090576172,3.5027787685394287
324,-49.253318786621094,3.5032060146331787
325,-49.955955505371094,3.5672624111175537
326,-49.69709014892578,3.5807206630706787
327,-49.583580017089844,3.4788224697113037
328,-50.415809631347656,3.5606706142425537
329,-50.23798370361328,3.5295732021331787
330,-49.568443298339844,3.4198625087738037
331,-49.94847869873047,3.4662492275238037
332,-49.223854064941406,3.4367387294769287
333,-50.21685028076172,3.4822099208831787
334,-50.22046661376953,3.5540788173675537
335,-49.54914093017578,3.5067460536956787
336,-48.91461944580078,3.5412003993988037
337,-50.084251403808594,3.7068803310394287
338,-49.473243713378906,3.4356706142425537
339,-50.472618103027344,3.5558183193206787
340,-49.476951599121094,3.4316117763519287
341,-50.115989685058594,3.4537370204925537
342,-49.70281219482422,3.4783341884613037
343,-50.37541961669922,3.5163896083831787
344,-49.490455627441406,3.4320695400238037
345,-49.381874084472656,3.4626176357269287
346,-49.83666229248047,3.4938066005706787
347,-49.767250061035156,3.4187638759613037
348,-49.84307098388672,3.4252030849456787
349,-49.258216857910156,3.3675248622894287
350,-50.063682556152344,3.5041215419769287
351,-49.954856872558594,3.4668595790863037
352,-49.76403045654297,3.4305741786956787
353,-49.90093231201172,3.4345109462738037
354,-50.36919403076172,3.5318315029144287
355,-49.54572296142578,3.3935868740081787
356,-49.69963836669922,3.4176652431488037
357,-49.44567108154297,3.4592912197113037
358,-50.234397888183594,3.5756242275238037
359,-49.38842010498047,3.4281327724456787
360,-50.10675811767578,3.5170304775238037
361,-50.49059295654297,3.5269486904144287
362,-49.63439178466797,3.4424455165863037
363,-49.99242401123047,3.4437272548675537
364,-50.182823181152344,3.4726884365081787
365,-50.57825469970703,3.5834977626800537
366,-48.84754180908203,3.3679521083831787
367,-50.18024444580078,3.5346086025238037
368,-49.754981994628906,3.4116837978363037
369,-49.994728088378906,3.4902970790863037
370,-50.10277557373047,3.5050675868988037
371,-49.700843811035156,3.4172685146331787
372,-50.061790466308594,3.4295060634613037
373,-49.70677947998047,3.4182755947113037
374,-50.193885803222656,3.4662492275238037
375,-49.65825653076172,3.3848588466644287
376,-50.12165069580078,3.4828202724456787
377,-49.96233367919922,3.4260575771331787
378,-49.646690368652344,3.4459855556488037
379,-49.353843688964844,3.3917558193206787
380,-49.493247985839844,3.4257829189300537
381,-49.89061737060547,3.6082475185394287
382,-49.902198791503906,3.6174333095550537
383,-49.88050079345703,3.4783036708831787
384,-50.304359436035156,3.4896867275238037
385,-50.116065979003906,3.4904801845550537
386,-48.96009063720703,3.4873673915863037
387,-49.767295837402344,3.5570695400238037
388,-49.724571228027344,3.5042741298675537
389,-49.551536560058594,3.5606400966644287
390,-49.68859100341797,3.6122453212738037
391,-49.928321838378906,3.5522477626800537
392,-49.726051330566406,3.4851701259613037
393,-50.113380432128906,3.5712296962738037
394,-49.97949981689453,3.5164506435394287
395,-49.99443817138672,3.4728410243988037
396,-49.614952087402344,3.4827897548675537
397,-49.91193389892578,3.4847733974456787
398,-51.250938415527344,3.7247636318206787
399,-51.27796173095703,3.9664628505706787
400,-50.36992645263672,3.6625993251800537
401,-50.49303436279297,3.7487504482269287
402,-50.42877960205078,3.6095902919769287
403,-51.112266540527344,3.8026139736175537
404,-49.814353942871094,3.6352860927581787
405,-48.691627502441406,3.4832475185394287
406,-50.128379821777344,3.5502336025238037
407,-49.949806213378906,3.5300920009613037
408,-49.35407257080078,4.014558792114258
409,-49.60271453857422,3.5198991298675537
410,-50.052146911621094,3.6713883876800537
411,-50.565101623535156,3.5807206630706787
412,-50.34148406982422,3.6030900478363037
413,-47.858680725097656,3.5776689052581787
414,-50.448036193847656,3.7278153896331787
415,-49.93901824951172,3.5876176357269287
416,-50.37665557861328,3.6184403896331787
417,-49.26947784423828,3.6560990810394287
418,-48.30603790283203,3.8987443447113037
419,-50.463523864746094,4.006990432739258
420,-51.06829071044922,3.9579484462738037
421,-50.108848571777344,3.7413041591644287
422,-49.372459411621094,3.7991349697113037
423,-50.826377868652344,3.6614701747894287
424,-49.92186737060547,3.5679032802581787
425,-49.14685821533203,3.6771562099456787
426,-50.56647491455078,3.6897599697113037
427,-49.38225555419922,3.5539872646331787
428,-49.266578674316406,3.7905290126800537
429,-49.38074493408203,3.6663835048675537
430,-50.62018585205078,3.5869462490081787
431,-50.047584533691406,3.5509049892425537
432,-50.12781524658203,3.5522782802581787
433,-50.089622497558594,3.5261857509613037
434,-49.34003448486328,3.4277055263519287
435,-50.180152893066406,3.5074784755706787
436,-49.88990020751953,3.4814774990081787
437,-50.10828399658203,3.4552934169769287
438,-50.087791442871094,3.4849870204925537
439,-49.984825134277344,3.4510514736175537
440,-49.402244567871094,3.4526994228363037
441,-49.86473846435547,3.4819657802581787
442,-49.70696258544922,3.4555070400238037
443,-50.12285614013672,3.4655473232269287
444,-49.537208557128906,3.4266984462738037
445,-50.299171447753906,3.4954545497894287
446,-49.856956481933594,3.4141862392425537
447,-49.84270477294922,3.4156205654144287
448,-50.092918395996094,3.4345719814300537
449,-50.01671600341797,3.4249894618988037
450,-50.370521545410156,3.5032365322113037
451,-50.131797790527344,3.4954850673675537
452,-49.903038024902344,3.4573075771331787
453,-49.676536560058594,3.3840653896331787
454,-50.194969177246094,3.4680497646331787
455,-49.966651916503906,3.4325883388519287
456,-50.28624725341797,3.4635026454925537
457,-49.36060333251953,3.3932511806488037
458,-49.85808563232422,3.4912431240081787
459,-49.675498962402344,3.4149186611175537
460,-50.12084197998047,3.4140946865081787
461,-50.17119598388672,3.4360368251800537
462,-50.19660186767578,3.4755570888519287
463,-50.13898468017578,3.4686295986175537
464,-49.547828674316406,3.4278581142425537
465,-50.187156677246094,3.4379289150238037
466,-50.144752502441406,3.4235551357269287
467,-50.16455841064453,3.4487931728363037
468,-49.831214904785156,3.3818070888519287
469,-50.05500030517578,3.4213578701019287
470,-49.66358184814453,3.4239213466644287
471,-49.87329864501953,3.3961198329925537
472,-50.26776885986328,3.4684770107269287
473,-50.110084533691406,3.4507157802581787
474,-49.772926330566406,3.3972184658050537
475,-49.67566680908203,3.3706376552581787
476,-50.157920837402344,3.4195573329925537
477,-50.06122589111328,3.4203813076019287
478,-49.838706970214844,3.3797318935394287
479,-50.00548553466797,3.4108598232269287
480,-50.425987243652344,3.4914872646331787
481,-49.739036560058594,3.4116532802581787
482,-50.101600646972656,3.4495561122894287
483,-49.542015075683594,3.3800370693206787
484,-49.980979919433594,3.4393632411956787
485,-49.88365936279297,3.4171159267425537
486,-50.05748748779297,3.4440324306488037
487,-50.10334014892578,3.4377458095550537
488,-49.65300750732422,3.3910233974456787
489,-49.991554260253906,3.4089982509613037
490,-49.571372985839844,3.4097611904144287
491,-50.02545928955078,3.4528520107269287
492,-49.87328338623047,3.4212663173675537
493,-49.83832550048828,3.4043595790863037
494,-49.779014587402344,3.3943803310394287
495,-50.12104034423828,3.4360673427581787
496,-50.28668975830078,3.4746720790863037
497,-49.90442657470703,3.4051530361175537
498,-50.31639862060547,3.5438859462738037
499,-49.732505798339844,3.4306352138519287
500,-50.082359313964844,3.4566056728363037
501,-49.910377502441406,3.4075639247894287
502,-50.00403594970703,3.4269425868988037
503,-50.02379608154297,3.4568803310394287
504,-50.66100311279297,3.6308000087738037
505,-49.91754913330078,3.5216386318206787
506,-50.44153594970703,3.5165421962738037
507,-50.38848114013672,3.5702226161956787
508,-50.33875274658203,3.5207536220550537
509,-50.003623962402344,3.5206925868988037
510,-49.82213592529297,3.4888627529144287
511,-49.82091522216797,3.5368669033050537
512,-49.95525360107422,3.4871232509613037
513,-50.10436248779297,3.4522721767425537
514,-50.37964630126953,3.4875199794769287
515,-50.05585479736328,3.4519670009613037
516,-50.46790313720703,3.5256059169769287
517,-49.588905334472656,3.4252946376800537
518,-49.76978302001953,3.4280717372894287
519,-50.03235626220703,3.4386918544769287
520,-49.80811309814453,3.4418046474456787
521,-50.098838806152344,3.4456498622894287
522,-49.97180938720703,3.4143388271331787
523,-49.63951873779297,3.3987443447113037
524,-49.94133758544922,3.4212357997894287
525,-50.193519592285156,3.4340226650238037
526,-49.51514434814453,3.3614213466644287
527,-50.13762664794922,3.4328324794769287
528,-49.866188049316406,3.3825700283050537
529,-49.86768341064453,3.3870255947113037
530,-50.03467559814453,3.4329240322113037
531,-50.19060516357422,3.4532182216644287
532,-50.120140075683594,3.4245927333831787
533,-50.215309143066406,3.4596269130706787
534,-49.742149353027344,3.3920609951019287
535,-49.80187225341797,3.3903825283050537
536,-50.00971221923828,3.4629228115081787
537,-49.99388885498047,3.4393937587738037
538,-49.87934112548828,3.4379899501800537
539,-49.887611389160156,3.4191606044769287
540,-50.26514434814453,3.4311845302581787
541,-50.17627716064453,3.4180619716644287
542,-49.71149444580078,3.3899857997894287
543,-50.11188507080078,3.4112565517425537
544,-49.769432067871094,3.4197404384613037
545,-49.86138153076172,3.4341752529144287
546,-49.96758270263672,3.4305131435394287
547,-49.945213317871094,3.3908708095550537
548,-49.824363708496094,3.4107987880706787
549,-49.71521759033203,3.4400346279144287
550,-50.238059997558594,3.4728715419769287
551,-49.75598907470703,3.3760697841644287
552,-49.87390899658203,3.4058549404144287
553,-50.133399963378906,3.4612443447113037
554,-49.98192596435547,3.4153153896331787
555,-49.794776916503906,3.4096391201019287
556,-50.388587951660156,3.4784562587738037
557,-50.10430145263672,3.4383256435394287
558,-50.20513153076172,3.4647843837738037
559,-50.131919860839844,3.4771134853363037
560,-50.02056121826172,3.4164445400238037
561,-50.166160583496094,3.4169328212738037
562,-49.964942932128906,3.4269120693206787
563,-50.238502502441406,3.4721696376800537
564,-49.948463439941406,3.4342362880706787
565,-49.809913635253906,3.4111649990081787
566,-50.25647735595703,3.4917619228363037
567,-49.890541076660156,3.4401872158050537
568,-49.992454528808594,3.4291703701019287
569,-49.83074188232422,3.3948686122894287
570,-50.15894317626953,3.4657609462738037
571,-49.75605010986328,3.3869035243988037
572,-50.156211853027344,3.4294450283050537
573,-49.780723571777344,3.3792130947113037
574,-50.189613342285156,3.4310624599456787
575,-49.99634552001953,3.4107987880706787
576,-50.37401580810547,3.4721086025238037
577,-50.40129852294922,3.5259721279144287
578,-50.02367401123047,3.4846818447113037
579,-50.29047393798828,3.4975602626800537
580,-50.14850616455078,3.5181596279144287
581,-50.05091094970703,3.4831254482269287
582,-50.351661682128906,3.5010087490081787
583,-50.158836364746094,3.5020768642425537
584,-49.56664276123047,3.3999040126800537
585,-49.841468811035156,3.3915727138519287
586,-50.23914337158203,3.4444901943206787
587,-49.628395080566406,3.3917558193206787
588,-50.15044403076172,3.4555375576019287
589,-50.113853454589844,3.4207475185394287
590,-50.237876892089844,3.4328935146331787
591,-50.23656463623047,3.4735124111175537
592,-50.089622497558594,3.4357011318206787
593,-49.755897521972656,3.3888261318206787
594,-50.40538787841797,3.5045487880706787
595,-49.90918731689453,3.4476945400238037
596,-49.946022033691406,3.4386613368988037
597,-49.94310760498047,3.4311845302581787
598,-50.08812713623047,3.4340226650238037
599,-50.15802764892578,3.4751603603363037
600,-50.43946075439453,3.5361955165863037
601,-50.47814178466797,3.5774552822113037
602,-50.111366271972656,3.5617692470550537
603,-50.85411834716797,3.8014848232269287
604,-50.491111755371094,3.6206071376800537
605,-50.597007751464844,3.7955033779144287
606,-49.071510314941406,3.4935319423675537
607,-50.73041534423828,3.6138932704925537
608,-49.51789093017578,3.4633195400238037
609,-49.521568298339844,3.4606950283050537
610,-50.500572204589844,3.6022050380706787
611,-50.418113708496094,3.5017106533050537
612,-49.56317901611328,3.4232804775238037
613,-50.31291961669922,3.5008256435394287
614,-50.39635467529297,3.5320756435394287
615,-49.891944885253906,3.4678971767425537
616,-50.61089324951172,3.5576493740081787
617,-50.43659210205078,3.6763017177581787
618,-50.52344512939453,3.6243607997894287
619,-50.499229431152344,3.7693192958831787
620,-51.30522918701172,4.094881057739258
621,-50.64795684814453,3.8683793544769287
622,-50.85199737548828,3.9335954189300537
623,-52.321617126464844,4.667329788208008
624,-50.61328887939453,3.8977067470550537
625,-50.638343811035156,4.183687210083008
626,-50.133201599121094,4.085573196411133
627,-49.957969665527344,3.7968766689300537
628,-50.203453063964844,3.6964738368988037
629,-49.849143981933594,3.6705033779144287
630,-50.438209533691406,3.6536881923675537
631,-50.22089385986328,3.5437638759613037
632,-50.867469787597656,4.463289260864258
633,-51.508277893066406,3.8719193935394287
634,-49.069602966308594,3.6603105068206787
635,-50.02918243408203,3.6114518642425537
636,-50.329185485839844,3.6019608974456787
637,-50.468040466308594,3.5312516689300537
638,-49.67217254638672,3.9989640712738037
639,-50.464271545410156,3.8207414150238037
640,-51.863670349121094,3.8425614833831787
641,-50.27050018310547,3.7152726650238037
642,-50.75019073486328,4.015138626098633
643,-51.522483825683594,4.233949661254883
644,-47.88404083251953,3.5851457118988037
645,-50.20366668701172,3.7237870693206787
646,-51.804161071777344,3.9818742275238037
647,-48.867897033691406,3.6389482021331787
648,-51.10973358154297,3.8444230556488037
649,-49.69116973876953,3.7293412685394287
650,-48.74193572998047,3.5616776943206787
651,-49.63013458251953,3.9219071865081787
652,-51.08533477783203,3.8109452724456787
653,-49.31073760986328,3.5325639247894287
654,-50.406028747558594,3.6020829677581787
655,-51.200721740722656,3.8823869228363037
656,-50.60425567626953,3.6494462490081787
657,-50.191261291503906,3.5956437587738037
658,-51.14727020263672,3.7517411708831787
659,-49.996482849121094,3.8103959560394287
660,-54.099281311035156,4.860567092895508
661,-49.026100158691406,3.7595231533050537
662,-50.52690887451172,3.8287675380706787
663,-49.636436462402344,3.6308915615081787
664,-51.565818786621094,3.8472306728363037
665,-49.699073791503906,3.7306230068206787
666,-50.019432067871094,3.7450883388519287
667,-50.252586364746094,3.7526566982269287
668,-51.239280700683594,3.9760453701019287
669,-50.429237365722656,3.7852189540863037
670,-50.419517517089844,3.7323319911956787
671,-53.89580535888672,5.196474075317383
672,-52.417076110839844,5.066621780395508
673,-52.347450256347656,6.422151565551758
674,-49.066627502441406,4.415925979614258
675,-50.391136169433594,4.125062942504883
676,-49.55907440185547,3.8764359951019287
677,-51.39240264892578,4.054262161254883
678,-49.554298400878906,3.9812028408050537
679,-47.69641876220703,4.008760452270508
680,-48.988121032714844,4.510591506958008
681,-51.156837463378906,4.063508987426758
682,-50.72533416748047,3.7890336513519287
683,-49.76776885986328,3.7240617275238037
684,-49.25823211669922,3.6448991298675537
685,-51.230934143066406,3.8765275478363037
686,-48.509788513183594,3.5600297451019287
687,-49.88201141357422,3.9850785732269287
688,-50.19812774658203,3.8454606533050537
689,-51.195411682128906,3.7868058681488037
690,-49.75006866455078,3.5999467372894287
691,-50.475181579589844,3.6983964443206787
692,-51.422019958496094,3.8490312099456787
693,-49.821937561035156,3.5083634853363037
694,-50.061256408691406,3.6522233486175537
695,-48.160057067871094,3.6177995204925537
696,-51.494712829589844,4.048921585083008
697,-48.961585998535156,3.7510697841644287
698,-50.622413635253906,3.9863297939300537
699,-50.86309051513672,3.8609330654144287
