id,Y1,Y2
137,0.17725923657417297,0.067104771733284
138,0.13975653052330017,0.03542046248912811
139,-0.12627144157886505,-0.18933448195457458
140,-0.12574338912963867,-0.18888835608959198
141,-0.12619125843048096,-0.18926672637462616
142,-0.12544196844100952,-0.18863369524478912
143,-0.12700848281383514,-0.1899571716785431
144,0.03880512714385986,-0.04986879229545593
145,-0.12547160685062408,-0.18865874409675598
146,-0.12596148252487183,-0.1890726089477539
147,-0.12544196844100952,-0.18863369524478912
148,-0.0840039849281311,-0.15362462401390076
149,-0.1272096186876297,-0.19012710452079773
150,-0.12553738057613373,-0.18871431052684784
151,-0.12544196844100952,-0.18863369524478912
152,-0.06426887214183807,-0.13695132732391357
153,0.2963866889476776,0.16775013506412506
154,-0.005538634955883026,-0.0873328223824501
155,-0.12544263899326324,-0.1886342614889145
156,-0.13165438175201416,-0.1938822716474533
157,-0.12544196844100952,-0.18863369524478912
158,-0.008492797613143921,-0.08982866257429123
159,-0.12798656523227692,-0.1907835155725479
160,-0.13175521790981293,-0.19396747648715973
161,-0.12544205784797668,-0.1886337697505951
162,-0.12544196844100952,-0.18863369524478912
163,0.29893001914024353,0.1698988825082779
164,-0.12575970590114594,-0.1889021247625351
165,-0.12544198334217072,-0.18863371014595032
166,-0.12544196844100952,-0.18863369524478912
167,-0.12544237077236176,-0.18863403797149658
168,-0.1255376636981964,-0.18871453404426575
169,-0.12544219195842743,-0.18863388895988464
170,-0.12544196844100952,-0.18863369524478912
171,-0.12758859992027283,-0.19044728577136993
172,0.22854414582252502,0.11043305695056915
173,-0.12544208765029907,-0.18863379955291748
174,-0.12544196844100952,-0.18863369524478912
175,0.08184053003787994,-0.013510137796401978
176,-0.1254425346851349,-0.18863417208194733
177,-0.1305501013994217,-0.1929493248462677
178,0.2962263226509094,0.16761468350887299
179,-0.12545619904994965,-0.18864572048187256
180,-0.1254587024450302,-0.18864783644676208
181,-0.12544259428977966,-0.1886342167854309
182,0.024976223707199097,-0.06155221164226532
183,-0.1254941076040268,-0.18867774307727814
184,-0.12544196844100952,-0.18863369524478912
185,0.06490585207939148,-0.02781747281551361
186,-0.12544196844100952,-0.18863369524478912
187,-0.12544196844100952,-0.18863369524478912
188,-0.12824195623397827,-0.19099928438663483
189,-0.12544196844100952,-0.18863369524478912
190,-0.07467957586050034,-0.1457468569278717
191,0.05518804490566254,-0.036027610301971436
192,0.009413138031959534,-0.07470075786113739
193,-0.12544196844100952,-0.18863369524478912
194,-0.11174415051937103,-0.1770610362291336
195,-0.09867282211780548,-0.16601766645908356
196,0.3631351888179779,0.224142923951149
197,0.15359172224998474,0.04710918664932251
198,-0.1255277693271637,-0.1887061893939972
199,0.5952549576759338,0.4202503561973572
200,-0.13102006912231445,-0.19334638118743896
201,-0.12544392049312592,-0.18863533437252045
202,1.118326187133789,0.8621695041656494
203,-0.12544196844100952,-0.18863369524478912
204,-0.12544243037700653,-0.18863408267498016
205,-0.1310977190732956,-0.19341197609901428
206,-0.13159798085689545,-0.19383463263511658
207,-0.12768127024173737,-0.1905255913734436
208,-0.1254420280456543,-0.1886337399482727
209,-0.12544198334217072,-0.18863371014595032
210,-0.07932902872562408,-0.14967496693134308
211,-0.12550047039985657,-0.18868312239646912
212,-0.12544235587120056,-0.1886340230703354
213,-0.12544196844100952,-0.18863369524478912
214,-0.04508837312459946,-0.12074659764766693
215,-0.12544196844100952,-0.18863369524478912
216,0.5927775502204895,0.41815733909606934
217,0.21384218335151672,0.0980120450258255
218,-0.12544196844100952,-0.18863369524478912
219,-0.12544196844100952,-0.18863369524478912
220,1.2289514541625977,0.9556316137313843
221,-0.10417516529560089,-0.17066633701324463
222,0.0392269641160965,-0.04951241612434387
223,0.4633287787437439,0.3087918758392334
224,-0.12544313073158264,-0.18863467872142792
225,0.2803548276424408,0.1542055457830429
226,0.8387460708618164,0.6259649395942688
227,0.37797313928604126,0.2366788238286972
228,2.90317964553833,2.3701109886169434
229,0.6537341475486755,0.469656765460968
230,0.4765930771827698,0.3199983239173889
231,-0.13111698627471924,-0.19342826306819916
232,-0.1254817396402359,-0.18866729736328125
233,-0.12960582971572876,-0.19215156137943268
234,0.3690742552280426,0.22916056215763092
235,-0.12544196844100952,-0.18863369524478912
236,-0.12544935941696167,-0.18863993883132935
237,-0.08975735306739807,-0.15848538279533386
238,-0.12619945406913757,-0.1892736554145813
239,-0.12544262409210205,-0.1886342465877533
240,0.4137296676635742,0.266887903213501
241,-0.12544196844100952,-0.18863369524478912
242,-0.13119424879550934,-0.1934935450553894
243,-0.12620319426059723,-0.1892768293619156
244,-0.1279507875442505,-0.1907532811164856
245,0.4594096541404724,0.30548083782196045
246,2.249990940093994,1.8182616233825684
247,-0.12544196844100952,-0.18863369524478912
248,-0.12544198334217072,-0.18863371014595032
249,0.9118688702583313,0.687743067741394
250,-0.12544196844100952,-0.18863369524478912
251,-0.1271306872367859,-0.19006042182445526
252,0.3324597477912903,0.19822664558887482
253,-0.03152966499328613,-0.10929146409034729
254,-0.12544196844100952,-0.18863369524478912
255,-0.12544196844100952,-0.18863369524478912
256,-0.12544196844100952,-0.18863369524478912
257,0.6420698165893555,0.4598020911216736
258,0.563393235206604,0.3933318257331848
259,0.4911762475967407,0.3323190212249756
260,0.11087670922279358,0.011021211743354797
261,-0.12544196844100952,-0.18863369524478912
262,0.8210024833679199,0.6109741926193237
263,0.5111578106880188,0.3492004871368408
264,0.6846566796302795,0.4957818388938904
265,0.0558435320854187,-0.03547382354736328
266,0.1045086681842804,0.005641132593154907
267,0.06482869386672974,-0.027882665395736694
268,0.053785115480422974,-0.03721289336681366
269,0.15582069754600525,0.0489923357963562
270,-0.12956827878952026,-0.19211982190608978
271,-0.1256266087293625,-0.18878969550132751
272,0.5295677781105042,0.36475425958633423
273,0.03617441654205322,-0.05209137499332428
274,-0.12544196844100952,-0.18863369524478912
275,0.05110609531402588,-0.03947627544403076
276,-0.12544196844100952,-0.18863369524478912
277,0.12124058604240417,0.01977717876434326
278,-0.12954369187355042,-0.19209906458854675
279,-0.12544205784797668,-0.1886337697505951
280,0.7152363657951355,0.5216171741485596
281,-0.12544208765029907,-0.1886337846517563
282,0.02121894061565399,-0.0647265687584877
283,-0.12544845044612885,-0.18863917887210846
284,-0.12867727875709534,-0.19136705994606018
285,-0.12544196844100952,-0.18863369524478912
286,-0.12882520258426666,-0.19149203598499298
287,-0.12559004127979279,-0.18875880539417267
288,-0.12544196844100952,-0.18863369524478912
289,-0.12546880543231964,-0.18865635991096497
290,-0.12785975635051727,-0.19067637622356415
291,0.5016869306564331,0.34119898080825806
292,-0.12544196844100952,-0.18863369524478912
293,0.3456900715827942,0.2094043344259262
294,0.2959396541118622,0.16737248003482819
295,-0.12544411420822144,-0.18863551318645477
296,0.21013686060905457,0.0948815792798996
297,0.14967653155326843,0.04380141198635101
298,-0.12568417191505432,-0.18883831799030304
299,-0.1263291984796524,-0.18938326835632324
300,0.11863568425178528,0.017576411366462708
301,-0.12544196844100952,-0.18863369524478912
302,-0.11332103610038757,-0.17839327454566956
303,-0.12544196844100952,-0.18863369524478912
304,0.08948476612567902,-0.007051870226860046
305,-0.12544196844100952,-0.18863369524478912
306,0.4789469242095947,0.32198697328567505
307,-0.12544196844100952,-0.18863369524478912
308,0.0440569669008255,-0.045431748032569885
309,-0.12544408440589905,-0.18863548338413239
310,-0.0857582837343216,-0.15510675311088562
311,-0.12544196844100952,-0.18863369524478912
312,-0.12544196844100952,-0.18863369524478912
313,-0.1256583333015442,-0.18881650269031525
314,0.1834711730480194,0.07235296070575714
315,0.4374789595603943,0.2869526147842407
316,0.9830939173698425,0.7479178309440613
317,0.18748965859413147,0.07574798166751862
318,-0.12544196844100952,-0.18863369524478912
319,0.8344659805297852,0.6223489046096802
320,-0.12544196844100952,-0.18863369524478912
321,-0.12544198334217072,-0.18863371014595032
322,0.7936602830886841,0.5878739953041077
323,0.3519609272480011,0.2147022932767868
324,0.5897774696350098,0.4156227111816406
325,-0.13135217130184174,-0.19362695515155792
326,0.19021070003509521,0.07804687321186066
327,0.11470174789428711,0.014252811670303345
328,-0.12544196844100952,-0.18863369524478912
329,-0.12544196844100952,-0.18863369524478912
330,0.07811707258224487,-0.016655921936035156
331,-0.12554170191287994,-0.18871796131134033
332,0.4594970941543579,0.30555468797683716
333,-0.12544196844100952,-0.18863369524478912
334,-0.12544196844100952,-0.18863369524478912
335,0.17690521478652954,0.06680570542812347
336,0.9377602934837341,0.709617555141449
337,-0.12484920024871826,-0.1881328970193863
338,0.22157493233680725,0.10454510152339935
339,-0.12544196844100952,-0.18863369524478912
340,0.18171292543411255,0.07086749374866486
341,-0.12544198334217072,-0.18863371014595032
342,-0.014601550996303558,-0.09498967230319977
343,-0.12544196844100952,-0.18863369524478912
344,0.16173502802848816,0.05398908257484436
345,0.33708202838897705,0.20213179290294647
346,-0.129226416349411,-0.19183100759983063
347,-0.1317168027162552,-0.19393502175807953
348,-0.1265888512134552,-0.18960264325141907
349,0.35457921028137207,0.2169143706560135
350,-0.1254451870918274,-0.1886364072561264
351,-0.125478595495224,-0.18866464495658875
352,-0.1317664086818695,-0.19397692382335663
353,-0.12555153667926788,-0.1887262612581253
354,-0.12544196844100952,-0.18863369524478912
355,0.04242017865180969,-0.046814605593681335
356,-0.09622204303741455,-0.16394710540771484
357,0.3023160398006439,0.17275957763195038
358,-0.12544208765029907,-0.18863379955291748
359,0.2922537624835968,0.1642584353685379
360,-0.12544286251068115,-0.18863444030284882
361,-0.12544196844100952,-0.18863369524478912
362,0.00849190354347229,-0.07547906041145325
363,-0.12544400990009308,-0.1886354237794876
364,-0.12544196844100952,-0.18863369524478912
365,-0.12544196844100952,-0.18863369524478912
366,0.8449586033821106,0.6312136650085449
367,-0.1254420280456543,-0.1886337548494339
368,-0.1314798891544342,-0.19373485445976257
369,-0.12546969950199127,-0.18865711987018585
370,-0.1254424899816513,-0.18863412737846375
371,-0.08147482573986053,-0.15148785710334778
372,-0.1254420429468155,-0.1886337548494339
373,-0.09098640084266663,-0.15952375531196594
374,-0.12544196844100952,-0.18863369524478912
375,-0.06847327202558517,-0.1405034363269806
376,-0.12544205784797668,-0.1886337697505951
377,-0.12544885277748108,-0.18863950669765472
378,0.03418658673763275,-0.053770795464515686
379,0.2863966226577759,0.1593099981546402
380,0.1944713592529297,0.08164651691913605
381,-0.06178419291973114,-0.13485214114189148
382,-0.027246229350566864,-0.10567258298397064
383,-0.1274847835302353,-0.19035957753658295
384,-0.12544196844100952,-0.18863369524478912
385,-0.12544214725494385,-0.18863384425640106
386,0.9443400502204895,0.7151764631271362
387,0.06100668013095856,-0.031111717224121094
388,0.05386306345462799,-0.03714703023433685
389,0.32994142174720764,0.19609899818897247
390,0.2988557517528534,0.1698361486196518
391,-0.10350334644317627,-0.17009875178337097
392,0.015837863087654114,-0.06927279382944107
393,-0.12547484040260315,-0.18866147100925446
394,-0.12907925248146057,-0.19170667231082916
395,-0.12547092139720917,-0.18865816295146942
396,0.11545577645301819,0.014889851212501526
397,-0.12731575965881348,-0.1902167797088623
398,-0.12544196844100952,-0.18863369524478912
399,-0.12544196844100952,-0.18863369524478912
400,-0.12544246017932892,-0.18863411247730255
401,-0.12544313073158264,-0.18863467872142792
402,-0.12544196844100952,-0.18863369524478912
403,-0.12544196844100952,-0.18863369524478912
404,0.18078136444091797,0.0700804740190506
405,1.2341504096984863,0.9600241184234619
406,-0.12546594440937042,-0.18865394592285156
407,-0.131594717502594,-0.19383187592029572
408,1.3209824562072754,1.0333845615386963
409,0.22327002882957458,0.10597719252109528
410,-0.03910474479198456,-0.11569130420684814
411,-0.12544196844100952,-0.18863369524478912
412,-0.1254420280456543,-0.1886337399482727
413,2.332066059112549,1.8876030445098877
414,-0.125443235039711,-0.18863476812839508
415,-0.09841001033782959,-0.16579562425613403
416,-0.12544198334217072,-0.18863369524478912
417,0.8159977197647095,0.6067458987236023
418,2.298570394515991,1.8593041896820068
419,-0.047968678176403046,-0.12318003177642822
420,-0.12544196844100952,-0.18863369524478912
421,-0.020720966160297394,-0.10015968233346939
422,0.9417244791984558,0.7129667401313782
423,-0.12544196844100952,-0.18863369524478912
424,-0.0854305773973465,-0.15482988953590393
425,0.8448593616485596,0.631129801273346
426,-0.12544196844100952,-0.18863369524478912
427,0.5006631016731262,0.3403339982032776
428,1.0021402835845947,0.7640093564987183
429,0.682152271270752,0.4936659336090088
430,-0.12544196844100952,-0.18863369524478912
431,-0.12605801224708557,-0.18915416300296783
432,-0.12545466423034668,-0.1886444240808487
433,-0.1254623979330063,-0.1886509507894516
434,0.3679858446121216,0.22824101150035858
435,-0.12544207274913788,-0.1886337846517563
436,-0.13156647980213165,-0.19380801916122437
437,-0.12544222176074982,-0.18863391876220703
438,-0.12544485926628113,-0.18863613903522491
439,-0.12547776103019714,-0.18866392970085144
440,0.35553157329559326,0.2177189737558365
441,-0.1277412474155426,-0.19057625532150269
442,0.012302428483963013,-0.07225972414016724
443,-0.12544238567352295,-0.18863405287265778
444,0.17623117566108704,0.066236212849617
445,-0.12544196844100952,-0.18863369524478912
446,-0.12672880291938782,-0.18972088396549225
447,-0.1286942958831787,-0.19138143956661224
448,-0.12544205784797668,-0.1886337697505951
449,-0.12544505298137665,-0.18863630294799805
450,-0.12544196844100952,-0.18863369524478912
451,-0.12544669210910797,-0.18863768875598907
452,-0.1281912922859192,-0.1909564733505249
453,-0.05109421908855438,-0.12582066655158997
454,-0.12544196844100952,-0.18863369524478912
455,-0.12553076446056366,-0.18870870769023895
456,-0.12544196844100952,-0.18863369524478912
457,0.32416200637817383,0.19121624529361725
458,-0.09353293478488922,-0.16167519986629486
459,0.020790472626686096,-0.06508856266736984
460,-0.1254419982433319,-0.18863371014595032
461,-0.12544196844100952,-0.18863369524478912
462,-0.12544198334217072,-0.18863371014595032
463,-0.12544205784797668,-0.1886337697505951
464,0.16123872995376587,0.05356977880001068
465,-0.12544196844100952,-0.18863369524478912
466,-0.12544198334217072,-0.18863371014595032
467,-0.12544198334217072,-0.18863371014595032
468,-0.12678150832653046,-0.18976540863513947
469,-0.12544310092926025,-0.18863464891910553
470,0.02729867398738861,-0.05959007143974304
471,-0.12573178112506866,-0.18887853622436523
472,-0.12544196844100952,-0.18863369524478912
473,-0.12544234097003937,-0.1886340230703354
474,-0.11733539402484894,-0.18178482353687286
475,-0.055364228785037994,-0.1294282078742981
476,-0.12544196844100952,-0.18863369524478912
477,-0.12544246017932892,-0.18863411247730255
478,-0.12668369710445404,-0.18968278169631958
479,-0.12544715404510498,-0.18863807618618011
480,-0.12544196844100952,-0.18863369524478912
481,-0.06262126564979553,-0.1355593353509903
482,-0.12544338405132294,-0.18863488733768463
483,0.12439674139022827,0.02244366705417633
484,-0.12549176812171936,-0.18867576122283936
485,-0.12774166464805603,-0.19057661294937134
486,-0.12544472515583038,-0.18863601982593536
487,-0.12544240057468414,-0.18863405287265778
488,0.0013869255781173706,-0.08148172497749329
489,-0.12545916438102722,-0.18864822387695312
490,0.12532562017440796,0.023228436708450317
491,-0.12547999620437622,-0.18866582214832306
492,-0.12879517674446106,-0.19146665930747986
493,-0.13074523210525513,-0.19311417639255524
494,-0.12088128924369812,-0.18478058278560638
495,-0.12544208765029907,-0.18863379955291748
496,-0.12544196844100952,-0.18863369524478912
497,-0.12584346532821655,-0.18897289037704468
498,-0.12544198334217072,-0.18863371014595032
499,-0.007559679448604584,-0.08904030919075012
500,-0.1254463940858841,-0.18863743543624878
501,-0.1259228140115738,-0.189039945602417
502,-0.12548932433128357,-0.1886737048625946
503,-0.12549450993537903,-0.1886780858039856
504,-0.12544196844100952,-0.18863369524478912
505,-0.06864839792251587,-0.1406513899564743
506,-0.12544196844100952,-0.18863369524478912
507,-0.12544196844100952,-0.18863369524478912
508,-0.12544196844100952,-0.18863369524478912
509,-0.1309162974357605,-0.19325871765613556
510,0.00035108625888824463,-0.08235687017440796
511,0.021176934242248535,-0.06476205587387085
512,-0.13015782833099365,-0.19261790812015533
513,-0.1254439800977707,-0.18863539397716522
514,-0.12544196844100952,-0.18863369524478912
515,-0.12545400857925415,-0.18864387273788452
516,-0.12544196844100952,-0.18863369524478912
517,0.17031210660934448,0.061235472559928894
518,-0.050641536712646484,-0.12543821334838867
519,-0.12546594440937042,-0.18865396082401276
520,-0.08874005079269409,-0.15762591361999512
521,-0.1254430115222931,-0.18863457441329956
522,-0.12551145255565643,-0.1886923909187317
523,0.053410694003105164,-0.03752921521663666
524,-0.12618905305862427,-0.18926487863063812
525,-0.12544196844100952,-0.18863369524478912
526,0.1378071904182434,0.03377355635166168
527,-0.1254422813653946,-0.1886339634656906
528,-0.12719880044460297,-0.1901179701089859
529,-0.1267603486776352,-0.18974754214286804
530,-0.12547346949577332,-0.18866030871868134
531,-0.12544198334217072,-0.18863371014595032
532,-0.12544219195842743,-0.18863388895988464
533,-0.12544198334217072,-0.18863371014595032
534,-0.055362723767757416,-0.12942692637443542
535,-0.13013727962970734,-0.1926005482673645
536,-0.1258177012205124,-0.18895113468170166
537,-0.12561677396297455,-0.18878138065338135
538,-0.13084030151367188,-0.19319450855255127
539,-0.12755607068538666,-0.19041979312896729
540,-0.12544196844100952,-0.18863369524478912
541,-0.12544198334217072,-0.18863371014595032
542,-0.045963965356349945,-0.1214863508939743
543,-0.12544216215610504,-0.18863385915756226
544,-0.03943862020969391,-0.11597338318824768
545,-0.1284206509590149,-0.1911502480506897
546,-0.12621721625328064,-0.1892886608839035
547,-0.1255943924188614,-0.18876247107982635
548,-0.12335396558046341,-0.18686963617801666
549,0.034451067447662354,-0.05354733765125275
550,-0.12544198334217072,-0.18863371014595032
551,-0.0862150713801384,-0.15549267828464508
552,-0.1310032159090042,-0.19333215057849884
553,-0.1254439353942871,-0.18863536417484283
554,-0.125587597489357,-0.18875673413276672
555,-0.09367911517620087,-0.16179871559143066
556,-0.12544196844100952,-0.18863369524478912
557,-0.12544357776641846,-0.18863505125045776
558,-0.12544211745262146,-0.18863381445407867
559,-0.12544773519039154,-0.1886385679244995
560,-0.12546439468860626,-0.1886526495218277
561,-0.1254420131444931,-0.1886337250471115
562,-0.12640240788459778,-0.1894451230764389
563,-0.1254420131444931,-0.1886337250471115
564,-0.12767089903354645,-0.19051681458950043
565,-0.079786516726017,-0.1500614881515503
566,-0.1254420280456543,-0.1886337399482727
567,-0.115842804312706,-0.1805237978696823
568,-0.12569978833198547,-0.1888515055179596
569,-0.12661802768707275,-0.18962730467319489
570,-0.125443235039711,-0.18863476812839508
571,-0.058135293424129486,-0.1317693442106247
572,-0.12544220685958862,-0.18863390386104584
573,-0.10885507613420486,-0.17462018132209778
574,-0.1254420131444931,-0.1886337250471115
575,-0.12554672360420227,-0.18872220814228058
576,-0.12544196844100952,-0.18863369524478912
577,-0.12544196844100952,-0.18863369524478912
578,-0.12807144224643707,-0.1908552050590515
579,-0.12544198334217072,-0.18863371014595032
580,-0.1255069524049759,-0.18868860602378845
581,-0.12609921395778656,-0.18918897211551666
582,-0.12544196844100952,-0.18863369524478912
583,-0.12550799548625946,-0.1886894702911377
584,0.21573302149772644,0.09960950911045074
585,-0.13148576021194458,-0.19373981654644012
586,-0.12544198334217072,-0.18863369524478912
587,0.09202486276626587,-0.004905864596366882
588,-0.1254439651966095,-0.18863537907600403
589,-0.12544290721416473,-0.1886344999074936
590,-0.12544198334217072,-0.18863371014595032
591,-0.12544216215610504,-0.18863385915756226
592,-0.12545597553253174,-0.18864552676677704
593,-0.04029490053653717,-0.1166968122124672
594,-0.12544196844100952,-0.18863369524478912
595,-0.12493714690208435,-0.18820719420909882
596,-0.13154900074005127,-0.19379323720932007
597,-0.1300211101770401,-0.19250240921974182
598,-0.12545253336429596,-0.18864262104034424
599,-0.1254488229751587,-0.18863949179649353
600,-0.12544196844100952,-0.18863369524478912
601,-0.12544196844100952,-0.18863369524478912
602,-0.1292295753955841,-0.19183367490768433
603,-0.12544196844100952,-0.18863369524478912
604,-0.12544198334217072,-0.18863371014595032
605,-0.12547370791435242,-0.18866050243377686
606,0.9659388661384583,0.7334243655204773
607,-0.12544196844100952,-0.18863369524478912
608,0.36529743671417236,0.22596971690654755
609,0.32645195722579956,0.19315095245838165
610,-0.12544196844100952,-0.18863369524478912
611,-0.12544196844100952,-0.18863369524478912
612,0.24905532598495483,0.12776203453540802
613,-0.1254419982433319,-0.1886337250471115
614,-0.12544196844100952,-0.18863369524478912
615,-0.06473471969366074,-0.13734489679336548
616,-0.12544196844100952,-0.18863369524478912
617,-0.12544511258602142,-0.18863634765148163
618,-0.12544196844100952,-0.18863369524478912
619,-0.12548159062862396,-0.1886671632528305
620,-0.12544196844100952,-0.18863369524478912
621,-0.12560155987739563,-0.18876852095127106
622,-0.12544207274913788,-0.1886337846517563
623,-0.12544196844100952,-0.18863369524478912
624,-0.12966902554035187,-0.19220495223999023
625,0.2886248230934143,0.16119249165058136
626,0.6256235837936401,0.4459074139595032
627,0.40633291006088257,0.2606387138366699
628,-0.02500166743993759,-0.10377625375986099
629,0.36087438464164734,0.2222328633069992
630,-0.12544849514961243,-0.18863920867443085
631,-0.12546931207180023,-0.1886567920446396
632,0.4784471392631531,0.3215647339820862
633,-0.12544196844100952,-0.18863369524478912
634,1.2783095836639404,0.9973320960998535
635,0.002239421010017395,-0.08076149970293045
636,-0.1254972666501999,-0.18868042528629303
637,-0.12544196844100952,-0.18863369524478912
638,1.0951128005981445,0.8425575494766235
639,-0.13023166358470917,-0.19268028438091278
640,-0.12544196844100952,-0.18863369524478912
641,0.010498419404029846,-0.07378384470939636
642,-0.12970149517059326,-0.1922323852777481
643,-0.12544196844100952,-0.18863369524478912
644,2.51491379737854,2.0420827865600586
645,0.03749759495258331,-0.050973474979400635
646,-0.12544196844100952,-0.18863369524478912
647,1.4023981094360352,1.1021689176559448
648,-0.12544196844100952,-0.18863369524478912
649,0.5164151787757874,0.35364222526550293
650,1.4311890602111816,1.126492977142334
651,1.0333523750305176,0.790378987789154
