id,Y1,Y2
205,19.65677261352539,0.011704370379447937
206,19.85818862915039,0.04570095241069794
207,19.81045913696289,0.05540554225444794
208,19.79587173461914,0.021469995379447937
209,19.66580581665039,-0.000990942120552063
210,19.65524673461914,-0.004408910870552063
211,19.87753677368164,0.04295437037944794
212,19.75094985961914,0.016953393816947937
213,19.70004653930664,0.013657495379447937
214,19.61569595336914,-0.03559787571430206
215,19.87582778930664,0.09379665553569794
216,19.52658462524414,-0.008681371808052063
217,20.19461441040039,0.15452663600444794
218,20.03476333618164,0.10368435084819794
219,19.45108413696289,-0.011550024151802063
220,19.58218765258789,-0.004225805401802063
221,20.48831558227539,0.27732938528060913
222,19.65115737915039,0.09282009303569794
223,19.84250259399414,0.16618435084819794
224,20.11716079711914,0.15812771022319794
225,19.68802261352539,0.024033471941947937
226,20.02511978149414,0.15501491725444794
227,20.26437759399414,0.28678983449935913
228,19.98941421508789,0.22007839381694794
229,20.88968276977539,0.6711282134056091
230,19.51877212524414,0.45591825246810913
231,19.99393081665039,0.26316922903060913
232,19.75485610961914,0.09544460475444794
233,19.68741226196289,0.14585964381694794
234,19.79391860961914,0.12529079616069794
235,19.95029067993164,0.18064968287944794
236,19.23636245727539,-0.024123266339302063
237,19.63718032836914,0.10203640162944794
238,19.83829116821289,0.07579128444194794
239,19.78714370727539,0.016037866473197937
240,19.70975112915039,-0.019118383526802063
241,20.14407730102539,0.13450710475444794
242,19.60184097290039,-0.03364475071430206
243,19.85776138305664,0.06303493678569794
244,19.77719497680664,0.05589382350444794
245,19.82956314086914,0.05284206569194794
246,20.16495132446289,0.16825954616069794
247,20.74124526977539,0.6150979399681091
248,18.35318374633789,0.26738065481185913
249,19.30356216430664,0.18711940944194794
250,20.28818130493164,0.23771755397319794
251,18.84512710571289,-0.11579807102680206
252,19.70639419555664,0.10966579616069794
253,20.12210464477539,0.10295192897319794
254,19.83572769165039,0.07896511256694794
255,18.56991958618164,-0.04353244602680206
256,19.41727066040039,0.11222927272319794
257,18.77884292602539,0.05790798366069794
258,20.01083755493164,0.21366970241069794
259,20.02157974243164,0.24894802272319794
260,20.10989761352539,0.26017850637435913
261,19.86618423461914,0.07591335475444794
262,19.46554946899414,0.10582058131694794
263,20.21060562133789,0.28984159231185913
264,20.09903335571289,0.25425809621810913
265,20.21963882446289,0.25724881887435913
266,19.94974136352539,0.07829372584819794
267,19.92905044555664,0.13108913600444794
268,19.90329360961914,0.20103542506694794
269,19.89804458618164,0.14189235866069794
270,19.92740249633789,0.19749538600444794
271,19.79568862915039,0.07365505397319794
272,19.76541519165039,0.03587429225444794
273,20.03647232055664,0.19633571803569794
274,19.90152359008789,0.12217800319194794
275,19.45920181274414,-0.016676977276802063
276,19.92398452758789,0.11735622584819794
277,19.52780532836914,0.027939721941947937
278,19.95407485961914,0.10099880397319794
279,19.84634780883789,0.04771511256694794
280,19.70016860961914,0.017014428973197937
281,20.29196548461914,0.20225612819194794
282,19.69461441040039,-0.001601293683052063
283,19.86600112915039,0.11424343287944794
284,19.70816421508789,0.029709741473197937
285,19.82681655883789,0.05796901881694794
286,19.54544448852539,0.024643823504447937
287,19.83200454711914,0.07658474147319794
288,19.74661636352539,0.04283230006694794
289,19.55002212524414,0.04960720241069794
290,19.68521499633789,0.14042751491069794
291,19.81314468383789,0.09282009303569794
292,20.09347915649414,0.24229519069194794
293,19.47110366821289,0.08586208522319794
294,20.01559829711914,0.12205593287944794
295,19.96377944946289,0.18034450709819794
296,19.59921646118164,0.09178249537944794
297,19.95999526977539,0.13896267116069794
298,19.81894302368164,0.14421169459819794
299,19.68112564086914,0.07328884303569794
300,19.77414321899414,0.05619899928569794
301,20.01199722290039,0.08567897975444794
302,19.47085952758789,-0.014601781964302063
303,19.86307144165039,0.08879177272319794
304,19.38321304321289,0.020310327410697937
305,19.89004898071289,0.25724881887435913
306,19.55954360961914,0.04411403834819794
307,20.09878921508789,0.17607204616069794
308,19.53244400024414,-0.001357153058052063
309,19.93204116821289,0.07042019069194794
310,19.68405532836914,0.04313747584819794
311,19.83755874633789,0.07316677272319794
312,19.37454605102539,0.03501980006694794
313,19.35678482055664,0.05571071803569794
314,19.40481948852539,0.21580593287944794
315,19.89554214477539,0.13566677272319794
316,20.07919692993164,0.13890163600444794
317,20.31375503540039,0.30314725637435913
318,19.98263931274414,0.11692897975444794
319,19.00937271118164,-0.021010473370552063
320,20.32510757446289,0.24827663600444794
321,19.27811050415039,-0.03565891087055206
322,19.49588394165039,0.10746853053569794
323,20.25351333618164,0.16838161647319794
324,20.07089614868164,0.11839382350444794
325,20.18466567993164,0.15812771022319794
326,19.79611587524414,0.07109157741069794
327,19.97696304321289,0.13945095241069794
328,19.96329116821289,0.10356228053569794
329,19.55038833618164,-0.004653051495552063
330,19.63266372680664,0.004624292254447937
331,19.96786880493164,0.06169216334819794
332,19.78024673461914,0.024155542254447937
333,20.20022964477539,0.17491237819194794
334,19.59561538696289,-0.029799535870552063
335,19.70456314086914,0.06486599147319794
336,20.07944107055664,0.15055935084819794
337,20.41080093383789,0.28727811574935913
338,19.79208755493164,0.14469997584819794
339,20.02939224243164,0.07841579616069794
340,19.51578140258789,-0.009047582745552063
341,20.03403091430664,0.11033718287944794
342,19.67355728149414,-0.018874242901802063
343,19.89633560180664,0.08360378444194794
344,19.55270767211914,-0.021864965558052063
345,20.05246353149414,0.11839382350444794
346,20.09183120727539,0.14006130397319794
347,19.86545181274414,0.06810085475444794
348,19.88528823852539,0.04679958522319794
349,19.87076187133789,0.03575222194194794
350,20.15622329711914,0.09770290553569794
351,19.74289321899414,0.04948513209819794
352,19.76919937133789,0.030930444598197937
353,19.89194107055664,0.04350368678569794
354,19.82895278930664,0.03434841334819794
355,19.56033706665039,0.000229761004447937
356,20.00552749633789,0.08378688991069794
357,19.90903091430664,0.05107204616069794
358,20.08530044555664,0.10740749537944794
359,19.66843032836914,0.027024194598197937
360,20.07748794555664,0.10209743678569794
361,19.73709487915039,0.03575222194194794
362,19.49936294555664,-0.026564672589302063
363,19.94491958618164,0.08921901881694794
364,19.73953628540039,0.010239526629447937
365,19.67221450805664,-0.007521703839302063
366,19.47403335571289,-0.018813207745552063
367,20.41635513305664,0.18089382350444794
368,19.66702651977539,0.020371362566947937
369,19.90323257446289,0.04148952662944794
370,19.78281021118164,0.03886501491069794
371,19.70682144165039,0.026841089129447937
372,19.96719741821289,0.06425563991069794
373,19.71005630493164,-0.021254613995552063
374,19.91147232055664,0.04454128444194794
375,19.66818618774414,-0.009596899151802063
376,19.95242691040039,0.04484646022319794
377,19.68686294555664,0.017014428973197937
378,19.78561782836914,0.014756128191947937
379,19.95352554321289,0.08409206569194794
380,20.12875747680664,0.10978786647319794
381,20.07608413696289,0.09147731959819794
382,19.92215347290039,0.15312282741069794
383,19.93100357055664,0.13322536647319794
384,19.90805435180664,0.07902614772319794
385,19.61136245727539,-0.015334203839302063
386,19.71078872680664,0.026902124285697937
387,20.39206314086914,0.24870388209819794
388,19.95987319946289,0.12443630397319794
389,19.95718765258789,0.08879177272319794
390,20.06607437133789,0.15086452662944794
391,20.05917739868164,0.15965358912944794
392,19.86972427368164,0.09324733912944794
393,19.99856948852539,0.10704128444194794
394,19.78067398071289,0.06449978053569794
395,19.82785415649414,0.05168239772319794
396,19.77603530883789,0.029526636004447937
397,19.99753189086914,0.11277858912944794
398,19.85495376586914,0.06639187037944794
399,19.11996841430664,-0.13233859837055206
400,19.12137222290039,-0.03535373508930206
401,19.65372085571289,0.04087917506694794
402,19.58682632446289,0.03386013209819794
403,19.61514663696289,-0.016188696026802063
404,19.24917984008789,-0.023634985089302063
405,20.01651382446289,0.14512722194194794
406,20.54007339477539,0.27116483449935913
407,19.78342056274414,0.04863063991069794
408,19.84726333618164,0.05156032741069794
409,20.34061050415039,0.36631864309310913
410,20.01865005493164,0.11314480006694794
411,19.85776138305664,0.12156765162944794
412,19.53940200805664,-0.03517062962055206
413,19.65939712524414,0.015305444598197937
414,20.88168716430664,0.39811795949935913
415,19.61795425415039,0.015732690691947937
416,19.89157485961914,0.08372585475444794
417,19.59585952758789,-0.011855199933052063
418,20.26651382446289,0.23802272975444794
419,20.96243667602539,0.5563210844993591
420,19.66098403930664,0.18827907741069794
421,19.39487075805664,0.07896511256694794
422,19.88046646118164,0.17015163600444794
423,20.31265640258789,0.37260526418685913
424,19.42477798461914,-0.031081274151802063
425,19.90713882446289,0.11467067897319794
426,20.48758316040039,0.39512723684310913
427,19.53879165649414,0.027329370379447937
428,20.26889419555664,0.23460476100444794
429,20.40854263305664,0.37626737356185913
430,20.24887466430664,0.26561063528060913
431,19.48386001586914,-0.05512912571430206
432,19.79324722290039,0.05406276881694794
433,19.79959487915039,0.08097927272319794
434,19.78036880493164,0.07042019069194794
435,20.16550064086914,0.14714138209819794
436,19.72708511352539,0.029282495379447937
437,19.88760757446289,0.06651394069194794
438,19.74960708618164,-0.016493871808052063
439,19.76517105102539,0.029038354754447937
440,19.85080337524414,0.03514187037944794
441,20.17306900024414,0.15049831569194794
442,19.88333511352539,0.06858913600444794
443,19.95950698852539,0.06565944850444794
444,19.77652359008789,0.007492944598197937
445,20.09714126586914,0.10130397975444794
446,19.62271499633789,-0.013625219464302063
447,19.88895034790039,0.03160183131694794
448,19.88101577758789,0.030808374285697937
449,19.76645278930664,0.013047143816947937
450,19.79489517211914,0.011460229754447937
451,19.60098648071289,-0.013442113995552063
452,19.76388931274414,0.017014428973197937
453,19.89932632446289,0.06712429225444794
454,19.99539566040039,0.05339138209819794
455,19.68271255493164,0.000962182879447937
456,19.82565689086914,0.015000268816947937
457,19.64572525024414,-0.023940160870552063
458,20.14749526977539,0.11076442897319794
459,19.91800308227539,0.08390896022319794
460,20.02603530883789,0.08213894069194794
461,19.77896499633789,-0.006728246808052063
462,19.70883560180664,-0.011427953839302063
463,19.70859146118164,0.021103784441947937
464,19.75406265258789,0.016709253191947937
465,20.10947036743164,0.11644069850444794
466,19.70865249633789,-0.013136938214302063
467,19.75088882446289,-0.008620336651802063
468,19.74118423461914,0.007737085223197937
469,19.89993667602539,0.024460718035697937
470,19.78299331665039,-0.005690649151802063
471,19.99417495727539,0.08622829616069794
472,19.87570571899414,0.03666774928569794
473,19.70279312133789,-0.011122778058052063
474,19.77164077758789,0.017075464129447937
475,19.93680191040039,0.03520290553569794
476,20.00259780883789,0.05107204616069794
477,19.70846939086914,-0.019057348370552063
478,19.77548599243164,0.008347436785697937
479,19.89065933227539,0.020066186785697937
480,19.82522964477539,0.015244409441947937
481,19.62582778930664,-0.03394992649555206
482,19.97244644165039,0.06297390162944794
483,19.76938247680664,-0.006423071026802063
484,20.06851577758789,0.06675808131694794
485,19.82803726196289,0.03740017116069794
486,19.90744400024414,0.03727810084819794
487,19.80136489868164,0.025986596941947937
488,19.77273941040039,0.002671167254447937
489,20.01071548461914,0.06883327662944794
490,19.83169937133789,0.009751245379447937
491,20.06125259399414,0.09751980006694794
492,19.83578872680664,0.03605739772319794
493,19.88418960571289,0.03825466334819794
494,19.91598892211914,0.03685085475444794
495,19.90195083618164,0.015549585223197937
496,19.74667739868164,0.001145288348197937
497,19.69595718383789,-0.015334203839302063
498,19.87143325805664,0.029648706316947937
499,19.67001724243164,0.013901636004447937
500,19.98379898071289,0.07292263209819794
501,19.79001235961914,-0.007704809308052063
502,19.88010025024414,0.017990991473197937
503,19.82278823852539,0.021347925066947937
504,19.78342056274414,0.014695093035697937
505,19.54941177368164,0.015488550066947937
506,19.92288589477539,0.07969753444194794
507,19.61764907836914,-0.016860082745552063
508,19.66403579711914,0.010605737566947937
509,19.65988540649414,-0.007521703839302063
510,19.86667251586914,0.07286159694194794
511,19.96231460571289,0.06797878444194794
512,19.97452163696289,0.12492458522319794
513,19.89181900024414,0.07145778834819794
514,19.82559585571289,0.026657983660697937
515,19.65188980102539,-0.024062231183052063
516,19.80240249633789,0.020066186785697937
517,19.61484146118164,-0.011672094464302063
518,20.09274673461914,0.09050075709819794
519,19.99454116821289,0.07353298366069794
520,19.83139419555664,0.022629663348197937
521,19.95529556274414,0.07914821803569794
522,19.79440689086914,0.013901636004447937
523,19.87765884399414,0.028122827410697937
524,20.04196548461914,0.07762233912944794
525,19.90274429321289,0.03373806178569794
526,19.75241470336914,0.000412866473197937
527,20.08938980102539,0.08085720241069794
528,19.80746841430664,0.001572534441947937
529,19.91818618774414,0.027085229754447937
530,19.94449234008789,0.04930202662944794
531,19.87576675415039,0.04032985866069794
532,19.76120376586914,0.016465112566947937
533,19.78726577758789,-0.009352758526802063
534,19.74509048461914,0.009446069598197937
535,20.01248550415039,0.05821315944194794
536,19.94913101196289,0.04521267116069794
537,19.86899185180664,0.04832546412944794
538,19.87118911743164,0.03715603053569794
539,19.92239761352539,0.04765407741069794
540,19.91019058227539,0.05345241725444794
541,19.70700454711914,-0.026686742901802063
542,19.76254653930664,-0.006911352276802063
543,19.99844741821289,0.06645290553569794
544,19.80136489868164,0.003098413348197937
545,19.98172378540039,0.05876247584819794
546,19.92288589477539,0.05864040553569794
547,19.92123794555664,0.03953640162944794
548,19.85507583618164,0.011094018816947937
549,19.97299575805664,0.05845730006694794
550,20.07638931274414,0.11821071803569794
551,19.73495864868164,0.011765405535697937
552,20.01108169555664,0.04563991725444794
553,19.94784927368164,0.03361599147319794
554,19.79593276977539,0.029892846941947937
555,19.87552261352539,0.028611108660697937
556,19.99100112915039,0.06962673366069794
557,19.65469741821289,-0.027297094464302063
558,19.82236099243164,0.026719018816947937
559,19.78958511352539,0.017380639910697937
560,19.79233169555664,0.028916284441947937
561,19.84872817993164,0.021469995379447937
562,19.78989028930664,0.005173608660697937
563,19.91495132446289,0.03550808131694794
564,19.75766372680664,0.008469507098197937
565,19.90152359008789,0.026963159441947937
566,19.99081802368164,0.05680935084819794
567,19.75571060180664,0.03984157741069794
568,19.95865249633789,0.05082790553569794
569,19.88766860961914,0.03776638209819794
570,19.95987319946289,0.03691188991069794
571,19.79782485961914,0.027695581316947937
572,20.00943374633789,0.04405300319194794
573,19.80929946899414,-0.007033422589302063
574,19.98709487915039,0.04618923366069794
575,19.78299331665039,0.002304956316947937
576,19.88815689086914,0.025803491473197937
577,19.67850112915039,-0.026991918683052063
578,19.68985366821289,-0.005507543683052063
579,19.89914321899414,0.05534450709819794
580,19.73025894165039,0.009873315691947937
581,19.84463882446289,0.05253688991069794
582,19.85403823852539,0.026596948504447937
583,19.69107437133789,-0.001113012433052063
584,19.82559585571289,0.021042749285697937
585,20.14438247680664,0.08635036647319794
586,19.97623062133789,0.04618923366069794
587,19.75296401977539,-0.001845434308052063
588,20.10190200805664,0.09288112819194794
589,19.83334732055664,0.020615503191947937
590,19.82742691040039,0.013413354754447937
591,19.77347183227539,-0.025771215558052063
592,19.77219009399414,0.003891870379447937
593,19.85605239868164,0.016220971941947937
594,20.01620864868164,0.04740993678569794
595,19.65530776977539,-0.012709692120552063
596,19.94876480102539,0.05357448756694794
597,19.91360855102539,0.028672143816947937
598,19.95126724243164,0.04911892116069794
599,19.82461929321289,0.010178491473197937
600,19.84006118774414,0.029831811785697937
601,19.68973159790039,-0.007704809308052063
602,19.67776870727539,0.020981714129447937
603,19.87076187133789,0.08488552272319794
604,19.52219009399414,0.08787624537944794
605,19.69083023071289,0.05888454616069794
606,19.68124771118164,0.10862819850444794
607,20.46921157836914,0.21031276881694794
608,19.53421401977539,-0.014662817120552063
609,20.18771743774414,0.12339870631694794
610,20.16360855102539,0.12889187037944794
611,19.68936538696289,0.04478542506694794
612,19.70523452758789,-0.009169653058052063
613,20.15542984008789,0.10868923366069794
614,19.75143814086914,0.017075464129447937
615,19.72677993774414,0.019211694598197937
616,19.98971939086914,0.05705349147319794
617,19.55990982055664,-0.010451391339302063
618,19.69198989868164,0.06254665553569794
619,19.63669204711914,0.018052026629447937
620,19.68155288696289,0.11387722194194794
621,19.37863540649414,0.11534206569194794
622,19.67343521118164,0.09465114772319794
623,19.50217056274414,0.07389919459819794
624,19.07272720336914,0.24394313991069794
625,19.71188735961914,0.11924831569194794
626,19.79898452758789,0.27439969778060913
627,20.08713150024414,0.33842557668685913
628,20.07669448852539,0.23033230006694794
629,19.93075942993164,0.12956325709819794
630,20.07358169555664,0.18205349147319794
631,19.77194595336914,0.03917019069194794
632,19.78732681274414,0.03422634303569794
633,19.78720474243164,0.37321561574935913
634,19.24960708618164,-0.016676977276802063
635,20.50351333618164,0.31376737356185913
636,19.86966323852539,0.07792751491069794
637,19.84665298461914,0.06352321803569794
638,19.67209243774414,0.003647729754447937
639,20.26059341430664,0.29405301809310913
640,19.78183364868164,0.17314235866069794
641,19.01199722290039,-0.12983615696430206
642,19.83951187133789,0.029343530535697937
643,19.62936782836914,0.12712185084819794
644,19.35239028930664,0.14750759303569794
645,21.08768081665039,0.42991727590560913
646,19.89902114868164,0.11912624537944794
647,19.04678726196289,-0.12196262180805206
648,20.63785171508789,0.36943143606185913
649,19.41330337524414,0.026291772723197937
650,20.18136978149414,0.27305692434310913
651,20.67575454711914,0.32902616262435913
652,20.32870864868164,0.32975858449935913
653,19.43820571899414,0.04435817897319794
654,20.37173843383789,0.22642605006694794
655,19.71744155883789,0.030014917254447937
656,19.34433364868164,0.07280056178569794
657,19.68722915649414,0.04289333522319794
658,19.89578628540039,0.10441677272319794
659,19.35971450805664,-0.003310278058052063
660,20.05398941040039,0.25383085012435913
661,17.95993423461914,0.009751245379447937
662,20.57822036743164,0.31169217824935913
663,19.75345230102539,0.10075466334819794
664,20.21756362915039,0.16081325709819794
665,19.19363784790039,-0.08119113743305206
666,20.20871353149414,0.18199245631694794
667,20.01419448852539,0.16423122584819794
668,19.87057876586914,0.14659206569194794
669,19.41275405883789,0.09501735866069794
670,19.79196548461914,0.11985866725444794
671,19.73910903930664,0.11369411647319794
672,18.28891372680664,0.13090603053569794
673,18.97250747680664,0.19346706569194794
674,19.48068618774414,0.9355325102806091
675,20.69980239868164,0.5184182524681091
676,19.91623306274414,0.23802272975444794
677,20.27603530883789,0.29594510793685913
678,19.32834243774414,0.12400905787944794
679,20.29684829711914,0.37657254934310913
680,21.44211196899414,0.6392678618431091
681,20.53946304321289,0.6150979399681091
682,19.42837905883789,0.08604519069194794
683,19.65793228149414,0.05613796412944794
684,20.17477798461914,0.18785183131694794
685,20.43301773071289,0.26231473684310913
686,19.39651870727539,-0.008437231183052063
687,20.81058120727539,0.33793729543685913
688,20.15921401977539,0.27665799856185913
689,19.94583511352539,0.17955105006694794
690,19.33572769165039,-0.017592504620552063
691,20.10141372680664,0.12950222194194794
692,19.77371597290039,0.08714382350444794
693,19.32229995727539,-0.018996313214302063
694,20.13339614868164,0.10386745631694794
695,19.99338150024414,0.12138454616069794
696,21.04849624633789,0.42094510793685913
697,19.38559341430664,0.03703396022319794
698,20.66733169555664,0.33854764699935913
699,19.80801773071289,0.23423855006694794
700,19.57376480102539,0.09135524928569794
701,19.21573257446289,0.08256618678569794
702,23.26987075805664,1.5303810834884644
703,21.54904556274414,1.1123512983322144
704,18.78763198852539,1.0644387006759644
705,20.52695083618164,0.8589944243431091
706,20.52988052368164,0.49089139699935913
707,19.02994155883789,-0.012831762433052063
708,19.86307144165039,0.45420926809310913
709,21.06674575805664,0.5326394438743591
710,19.45566177368164,-0.027724340558052063
711,19.69626235961914,0.013901636004447937
712,19.86740493774414,0.15226833522319794
713,19.52853775024414,0.013596460223197937
714,19.34769058227539,-0.031203344464302063
715,21.04239273071289,0.44255155324935913
716,20.35379409790039,0.20719997584819794
717,20.46927261352539,0.23808376491069794
718,19.88431167602539,0.16587917506694794
719,19.59659194946289,0.008408471941947937
720,19.71432876586914,0.04313747584819794
721,20.30447769165039,0.19285671412944794
722,19.40420913696289,-0.04890353977680206
723,19.77719497680664,0.03379909694194794
724,19.87088394165039,0.06639187037944794
725,20.00491714477539,0.05717556178569794
726,19.82608413696289,0.05931179225444794
727,20.18729019165039,0.09050075709819794
728,20.41312026977539,0.18614284694194794
729,20.48862075805664,0.16545192897319794
