id,Y1,Y2
82,-0.6054607629776001,7.558102607727051
83,-0.9573284387588501,7.608578681945801
84,-1.83306086063385,7.663083076477051
85,-1.59429132938385,7.563778877258301
86,-1.2966228723526,7.478207588195801
87,-1.536704659461975,7.504086494445801
88,-1.09844172000885,7.438595771789551
89,-0.8785625696182251,7.550534248352051
90,-1.311973214149475,7.449398994445801
91,-0.8376690149307251,7.470578193664551
92,-0.7949444055557251,7.608761787414551
93,-1.98516047000885,7.520932197570801
94,-2.0443034172058105,7.542294502258301
95,-1.20000422000885,7.630002021789551
96,-0.8587566614151001,7.522763252258301
97,-0.4785686433315277,7.670102119445801
98,-1.28032648563385,7.559933662414551
99,-1.34050714969635,7.633847236633301
100,-1.618796944618225,7.555600166320801
101,-1.07500422000885,7.550900459289551
102,-1.71269953250885,7.575741767883301
103,-0.09191092848777771,7.665524482727051
104,0.4177021086215973,8.02172565460205
105,-1.374107003211975,8.21606159210205
106,-0.3924785554409027,7.948849678039551
107,-1.45061457157135,8.03234577178955
108,-1.21099054813385,7.808285713195801
109,-0.9461284875869751,7.663876533508301
110,-1.2654949426651,7.567685127258301
111,-2.0728068351745605,7.726437568664551
112,-1.2761150598526,7.621579170227051
113,-2.3954386711120605,7.996701240539551
114,-1.836631417274475,7.800839424133301
115,-1.831626534461975,7.930722236633301
116,-1.4713054895401,7.701718330383301
117,-1.96977961063385,7.810727119445801
118,-1.14519464969635,7.576535224914551
119,-0.2715068757534027,7.770321846008301
120,-1.6977459192276,7.642880439758301
121,-2.3895487785339355,7.759274482727051
122,-1.050559639930725,7.641842842102051
123,-0.7894817590713501,7.580441474914551
124,-1.15593683719635,7.564633369445801
125,-1.254050850868225,7.830990791320801
126,-1.47124445438385,7.808407783508301
127,-4.1953654289245605,8.9700288772583
128,-0.8470989465713501,8.2622652053833
129,0.2606586515903473,8.13134479522705
130,-0.01842460036277771,8.30810260772705
131,0.8761981725692749,8.22582721710205
132,-1.7602459192276,9.3516206741333
133,-0.3898845613002777,8.6758394241333
134,-1.3413006067276,8.20739459991455
135,-2.2212138175964355,8.30883502960205
136,-2.0550456047058105,7.901486396789551
137,-1.535056710243225,7.814694404602051
138,-1.1324383020401,8.0507173538208
139,-1.64092218875885,8.46459674835205
140,-1.661155343055725,7.904294013977051
141,-1.50994074344635,7.665036201477051
142,-1.461570382118225,7.666134834289551
143,-2.3930277824401855,7.756772041320801
144,-1.367942452430725,7.664975166320801
145,-0.8072429895401001,7.524228096008301
146,-1.526267647743225,7.591610908508301
147,-1.324241280555725,7.520688056945801
148,-2.0634379386901855,7.535275459289551
149,-1.057273507118225,7.549191474914551
150,-1.1768718957901,7.548825263977051
151,-1.42119562625885,7.529904365539551
152,-2.0702433586120605,7.621151924133301
153,-0.9743877649307251,7.501400947570801
154,-0.3972392976284027,7.540280342102051
155,-0.8990398645401001,7.478573799133301
156,-1.579063057899475,7.449521064758301
157,-1.09880793094635,7.493222236633301
158,-1.810508370399475,7.440365791320801
159,-0.8635174036026001,7.488583564758301
160,-1.2523113489151,7.472348213195801
161,-1.295859932899475,7.653561592102051
162,-1.7348552942276,7.520627021789551
163,-1.9462810754776,7.576840400695801
164,-0.2867351472377777,7.453244209289551
165,-1.433555245399475,7.579586982727051
166,-1.765708565711975,7.484189033508301
167,-1.97270929813385,7.606503486633301
168,-1.6708904504776,7.565487861633301
169,-1.4402996301651,7.567868232727051
170,-1.7651287317276,7.623959541320801
171,-1.9964519739151,7.692563056945801
172,-1.296653389930725,7.563839912414551
173,-0.5412822961807251,7.571286201477051
174,-1.718650460243225,7.568844795227051
175,-3.2544169425964355,7.961483955383301
176,-0.9921184778213501,7.730282783508301
177,-1.708518624305725,7.593869209289551
178,-1.280051827430725,7.609372138977051
179,-0.4222331941127777,7.510983467102051
180,-1.5180584192276,7.510128974914551
181,-1.595603585243225,7.584286689758301
182,-1.674216866493225,7.575070381164551
183,-0.8356853723526001,7.524044990539551
184,-1.4036785364151,7.474362373352051
185,-2.0884928703308105,7.565793037414551
186,-0.7828899621963501,7.511776924133301
187,-2.5319743156433105,7.674740791320801
188,-2.1234049797058105,7.790463447570801
189,-1.275474190711975,7.555294990539551
190,-2.0234904289245605,7.692502021789551
191,-1.11626398563385,7.563534736633301
192,-0.8496624231338501,7.582699775695801
193,-0.8867717981338501,7.550839424133301
194,-2.4653239250183105,7.668087959289551
195,-1.11028254032135,7.490170478820801
196,-1.09709894657135,7.544186592102051
197,-0.6274334192276001,7.810177803039551
198,-0.7969890832901001,7.679562568664551
199,-1.482627511024475,7.595700263977051
200,-0.11678275465965271,7.794980049133301
201,-1.262595772743225,7.635983467102051
202,-1.601279854774475,7.560910224914551
203,0.8474811315536499,7.735043525695801
204,-2.1991496086120605,7.694272041320801
205,-1.740378975868225,7.625119209289551
206,-1.136375069618225,7.507565498352051
207,-1.222556710243225,7.602658271789551
208,-1.32048761844635,7.559323310852051
209,-1.772788643836975,7.568905830383301
210,-1.803367257118225,7.525082588195801
211,-1.088828682899475,7.571835517883301
212,-1.443137764930725,7.514706611633301
213,-1.62419855594635,7.502743721008301
214,-1.9034343957901,7.473690986633301
215,-1.0632244348526,7.673092842102051
216,-2.1508708000183105,7.630917549133301
217,0.03818550705909729,7.620968818664551
218,-0.6165691614151001,7.621457099914551
219,-2.4361796379089355,7.653012275695801
220,-2.0680766105651855,7.611874580383301
221,0.9740985631942749,7.840939521789551
222,-1.88201105594635,8.2874116897583
223,-1.2186199426651,8.0383882522583
224,-0.3045879304409027,7.728573799133301
225,-1.729087471961975,7.646176338195801
226,-0.5718303918838501,7.760373115539551
227,-0.07482108473777771,8.29235553741455
228,-0.7712322473526001,8.18615436553955
229,1.477821707725525,10.4099702835083
230,-2.9104533195495605,10.92113971710205
231,-0.8460918664932251,8.4285249710083
232,-1.421958565711975,7.851498603820801
233,-1.81999933719635,8.05822467803955
234,-1.477195382118225,7.897213935852051
235,-0.8447490930557251,8.15209674835205
236,-3.2303385734558105,8.0005464553833
237,-2.0249552726745605,8.1284761428833
238,-1.23369562625885,7.733944892883301
239,-1.422507882118225,7.610592842102051
240,-1.6894451379776,7.535397529602051
241,-0.1850505769252777,7.557858467102051
242,-2.0273966789245605,7.542599678039551
243,-1.170432686805725,7.564633369445801
244,-1.342490792274475,7.585019111633301
245,-1.21038019657135,7.509762763977051
246,-0.1345134675502777,7.635251045227051
247,1.31147038936615,9.47375202178955
248,-6.9076457023620605,12.0017671585083
249,-3.3725810050964355,9.3165864944458
250,0.1346515715122223,8.0878267288208
251,-4.7761759757995605,8.4752779006958
252,-1.725547432899475,8.09240436553955
253,-0.4450603425502777,7.639889717102051
254,-1.041404366493225,7.626156806945801
255,-5.7901835441589355,9.00353717803955
256,-2.7997660636901855,8.5448579788208
257,-5.0585246086120605,9.17638874053955
258,-0.6550213098526001,8.43346881866455
259,-0.8966900110244751,8.5593843460083
260,-0.6566082239151001,8.32983112335205
261,-1.216575264930725,7.967465400695801
262,-2.5856852531433105,8.28844928741455
263,-0.2024761140346527,8.37841510772705
264,-0.6605755090713501,8.3536958694458
265,-0.1972881257534027,8.1793794631958
266,-0.9497295618057251,7.690426826477051
267,-0.9435039758682251,7.831234931945801
268,-1.2090984582901,8.17077350616455
269,-1.042686104774475,7.864621162414551
270,-1.141257882118225,8.21923542022705
271,-1.426475167274475,7.770016670227051
272,-1.6522136926651,7.796139717102051
273,-0.5990520715713501,8.09618854522705
274,-0.9820171594619751,7.766232490539551
275,-2.5295939445495605,7.850216865539551
276,-0.9820781946182251,7.764401435852051
277,-2.2722086906433105,7.839657783508301
278,-0.8064495325088501,7.652096748352051
279,-1.296592354774475,7.621273994445801
280,-1.71977961063385,7.557431221008301
281,0.2246173918247223,7.703000068664551
282,-1.71367609500885,7.536679267883301
283,-1.11516535282135,7.805417060852051
284,-1.665977120399475,7.661557197570801
285,-1.3040691614151,7.616696357727051
286,-2.2014994621276855,7.749936103820801
287,-1.32683527469635,7.674984931945801
288,-1.600486397743225,7.760006904602051
289,-2.1390299797058105,7.888730049133301
290,-1.95476496219635,8.1952486038208
291,-1.392844796180725,7.845334053039551
292,-0.5188213586807251,8.1622896194458
293,-2.3969035148620605,8.05224323272705
294,-0.6623760461807251,7.858029365539551
295,-0.8451763391494751,8.0326509475708
296,-1.954063057899475,7.965146064758301
297,-0.9670025110244751,7.963925361633301
298,-1.3060222864151,8.1527681350708
299,-1.705588936805725,7.876278877258301
300,-1.44658625125885,7.685177803039551
301,-0.7291179895401001,7.570248603820801
302,-2.5239176750183105,7.747860908508301
303,-1.2340008020401,7.745724678039551
304,-2.7477030754089355,7.977231025695801
305,-1.475974678993225,8.58080768585205
306,-2.2267374992370605,7.900692939758301
307,-0.5030132532119751,7.991818428039551
308,-2.2858500480651855,7.719662666320801
309,-0.9597698450088501,7.656247138977051
310,-1.734153389930725,7.712277412414551
311,-1.323081612586975,7.811886787414551
312,-2.9914164543151855,8.12096881866455
313,-3.1572794914245605,8.5234956741333
314,-2.9568705558776855,9.26488971710205
315,-1.189536690711975,8.15990924835205
316,-0.5741192102432251,7.940304756164551
317,0.00190010666847229,8.48693561553955
318,-0.9762493371963501,7.948239326477051
319,-4.0740885734558105,8.4937105178833
320,0.2355121672153473,7.933285713195801
321,-3.1534342765808105,8.0295991897583
322,-2.6054911613464355,8.41222858428955
323,0.00589790940284729,7.942502021789551
324,-0.5690838098526001,7.802426338195801
325,-0.1367412507534027,7.773861885070801
326,-1.4038006067276,7.800656318664551
327,-0.8894878625869751,7.868832588195801
328,-0.8242412805557251,7.675961494445801
329,-2.2928996086120605,7.713986396789551
330,-1.9921795129776,7.690548896789551
331,-0.8611065149307251,7.585202217102051
332,-1.475730538368225,7.580197334289551
333,-0.1392742097377777,7.656430244445801
334,-2.0638957023620605,7.607663154602051
335,-1.93413507938385,7.772030830383301
336,-0.7581402063369751,7.808407783508301
337,0.4591449797153473,7.970517158508301
338,-1.55498468875885,8.0885591506958
339,-0.6588360071182251,7.632748603820801
340,-2.4018168449401855,7.710202217102051
341,-0.5636516809463501,7.557736396789551
342,-1.87309992313385,7.576107978820801
343,-1.0486980676651,7.659482002258301
344,-2.2233195304870605,7.605465888977051
345,-0.5714031457901001,7.553708076477051
346,-0.4235759675502777,7.677975654602051
347,-1.198630928993225,7.647641181945801
348,-1.142173409461975,7.504818916320801
349,-1.242698311805725,7.492917060852051
350,-0.2953105866909027,7.520565986633301
351,-1.6055828332901,7.642025947570801
352,-1.461570382118225,7.557126045227051
353,-1.1829754114151,7.559079170227051
354,-1.33684504032135,7.500729560852051
355,-2.1805338859558105,7.646115303039551
356,-0.7348858118057251,7.485409736633301
357,-1.04021418094635,7.520749092102051
358,-0.4597698152065277,7.636654853820801
359,-1.90581476688385,7.773434638977051
360,-0.4402385652065277,7.583188056945801
361,-1.679771065711975,7.659970283508301
362,-2.4538187980651855,7.656064033508301
363,-0.8740764856338501,7.568600654602051
364,-1.597373604774475,7.536252021789551
365,-1.88225519657135,7.566281318664551
366,-2.5403056144714355,7.757260322570801
367,0.5203021764755249,7.584652900695801
368,-1.8308025598526,7.664914131164551
369,-1.13079035282135,7.514950752258301
370,-1.508994698524475,7.623410224914551
371,-1.668296456336975,7.598813056945801
372,-0.9796367883682251,7.525326728820801
373,-1.733237862586975,7.516476631164551
374,-1.020774483680725,7.498349189758301
375,-1.87493097782135,7.543026924133301
376,-0.9442974328994751,7.467587471008301
377,-1.751426339149475,7.591732978820801
378,-1.48979914188385,7.500790596008301
379,-0.8853679895401001,7.583615303039551
380,-0.3781352937221527,7.532345771789551
381,-0.6071087121963501,7.585934638977051
382,-1.245200753211975,7.950924873352051
383,-1.205772042274475,7.928219795227051
384,-1.288352608680725,7.663632392883301
385,-2.0506510734558105,7.558957099914551
386,-1.7036052942276,7.595028877258301
387,0.4911579191684723,7.788876533508301
388,-1.026633858680725,7.841794013977051
389,-0.9765850305557251,7.741635322570801
390,-0.5823894739151001,7.858944892883301
391,-0.7295757532119751,7.955624580383301
392,-1.26628839969635,7.782895088195801
393,-0.9336162805557251,7.676205635070801
394,-1.666160225868225,7.829159736633301
395,-1.3862224817276,7.683041572570801
396,-1.543845772743225,7.619809150695801
397,-0.8045879602432251,7.695492744445801
398,-1.310020089149475,7.639462471008301
399,-3.8103556632995605,8.0286226272583
400,-3.7482523918151855,8.5700044631958
401,-2.0304789543151855,7.966671943664551
402,-2.2827067375183105,8.2124605178833
403,-2.2983622550964355,7.928830146789551
404,-3.2966837882995605,8.1367769241333
405,-0.9602276086807251,8.01147174835205
406,1.04926335811615,7.789242744445801
407,-1.758201241493225,7.839535713195801
408,-1.348411202430725,7.752804756164551
409,0.03903999924659729,8.98534870147705
410,-0.7429729700088501,7.780148506164551
411,-1.371665596961975,8.01598834991455
412,-2.4871134757995605,7.787899971008301
413,-2.0903849601745605,7.895382881164551
414,2.4306416511535645,8.22472858428955
415,-2.1954569816589355,8.1189546585083
416,-1.45928156375885,7.992001533508301
417,-2.2032999992370605,7.901303291320801
418,-0.03908500075340271,8.1688814163208
419,1.989174246788025,8.92480182647705
420,-2.1061625480651855,8.78088092803955
421,-3.1025309562683105,8.57641315460205
422,-1.439353585243225,8.1837739944458
423,0.03296700119972229,8.4202241897583
424,-2.8805766105651855,7.900448799133301
425,-1.1913982629776,7.805844306945801
426,0.1561054289340973,8.3451509475708
427,-2.4159464836120605,7.993222236633301
428,-0.1998516023159027,7.906125068664551
429,0.2699665129184723,8.39806842803955
430,-0.1803203523159027,8.16112995147705
431,-2.6228251457214355,7.798275947570801
432,-1.500327706336975,7.747311592102051
433,-1.633323311805725,7.777768135070801
434,-1.523398995399475,7.665280342102051
435,-0.2887493073940277,7.631100654602051
436,-1.737571358680725,7.627743721008301
437,-1.244712471961975,7.650021553039551
438,-1.76152765750885,7.603695869445801
439,-1.6308513879776,7.617306709289551
440,-1.4656902551651,7.601254463195801
441,-0.3449321687221527,7.674679756164551
442,-1.161887764930725,7.613278388977051
443,-0.9464946985244751,7.604306221008301
444,-1.638816475868225,7.557309150695801
445,-0.5900799036026001,7.593564033508301
446,-2.0170817375183105,7.589352607727051
447,-1.2547527551651,7.515561103820801
448,-1.210288643836975,7.508419990539551
449,-1.639548897743225,7.504574775695801
450,-1.504966378211975,7.489071846008301
451,-2.1379008293151855,7.605038642883301
452,-1.658530831336975,7.639157295227051
453,-1.2038494348526,7.557248115539551
454,-0.9194866418838501,7.492672920227051
455,-1.837669014930725,7.558712959289551
456,-1.386741280555725,7.508908271789551
457,-2.0295939445495605,7.564206123352051
458,-0.2917400300502777,7.511654853820801
459,-1.063804268836975,7.603329658508301
460,-0.7979351282119751,7.514401435852051
461,-1.679465889930725,7.470456123352051
462,-1.762351632118225,7.476010322570801
463,-1.7728191614151,7.555356025695801
464,-1.71221125125885,7.587216377258301
465,-0.5584636926651001,7.559628486633301
466,-1.79509699344635,7.480954170227051
467,-1.739524483680725,7.493954658508301
468,-1.72515070438385,7.519467353820801
469,-1.212119698524475,7.462704658508301
470,-1.5767742395401,7.492611885070801
471,-0.8281475305557251,7.545407295227051
472,-1.240806221961975,7.455990791320801
473,-1.868125557899475,7.525692939758301
474,-1.64141047000885,7.554135322570801
475,-1.05815851688385,7.483090400695801
476,-0.8868023157119751,7.454892158508301
477,-1.7794109582901,7.468808174133301
478,-1.5693279504776,7.475949287414551
479,-1.2139812707901,7.450192451477051
480,-1.45781672000885,7.466305732727051
481,-2.1765971183776855,7.587765693664551
482,-0.9758220911026001,7.527707099914551
483,-1.607017159461975,7.528927803039551
484,-0.6494976282119751,7.494565010070801
485,-1.41765558719635,7.536129951477051
486,-1.19536554813385,7.501645088195801
487,-1.492026925086975,7.498959541320801
488,-1.62615168094635,7.517086982727051
489,-0.8260723352432251,7.484982490539551
490,-1.423301339149475,7.467953681945801
491,-0.6153789758682251,7.513363838195801
492,-1.4428631067276,7.551693916320801
493,-1.205772042274475,7.512448310852051
494,-1.12908136844635,7.478878974914551
495,-1.10295832157135,7.483700752258301
496,-1.6597820520401,7.508481025695801
497,-1.879966378211975,7.535458564758301
498,-1.266807198524475,7.478390693664551
499,-1.921104073524475,7.690548896789551
500,-0.9353252649307251,7.574521064758301
501,-1.5926433801651,7.570981025695801
502,-1.2951580286026,7.497860908508301
503,-1.400535225868225,7.500424385070801
504,-1.50847589969635,7.575863838195801
505,-2.4157023429870605,7.800290107727051
506,-1.141379952430725,7.697506904602051
507,-2.1544108390808105,7.621579170227051
508,-2.1079936027526855,7.814816474914551
509,-1.9930340051651,7.665524482727051
510,-1.30803644657135,7.698666572570801
511,-1.055564522743225,7.690182685852051
512,-1.031821846961975,7.802365303039551
513,-1.261619210243225,7.637875556945801
514,-1.5425945520401,7.547482490539551
515,-2.0723490715026855,7.585385322570801
516,-1.506492257118225,7.548703193664551
517,-2.2309184074401855,7.678402900695801
518,-0.5864788293838501,7.548153877258301
519,-0.9457927942276001,7.547116279602051
520,-1.44304621219635,7.519772529602051
521,-0.9988933801651001,7.552121162414551
522,-1.559531807899475,7.513424873352051
523,-1.33745539188385,7.485165596008301
524,-0.7415081262588501,7.501828193664551
525,-1.2499920129776,7.496457099914551
526,-1.716453194618225,7.472470283508301
527,-0.5579143762588501,7.454648017883301
528,-1.62786066532135,7.517575263977051
529,-1.17815363407135,7.444333076477051
530,-1.1450115442276,7.443173408508301
531,-1.396018624305725,7.520138740539551
532,-1.6768718957901,7.506222724914551
533,-1.6486736536026,7.506344795227051
534,-1.73577082157135,7.524777412414551
535,-0.9018779993057251,7.475766181945801
536,-1.04314386844635,7.459347724914551
537,-1.37419855594635,7.599972724914551
538,-1.3350750207901,7.528927803039551
539,-1.1369549036026,7.539425849914551
540,-1.1555095911026,7.492123603820801
541,-1.888328194618225,7.486691474914551
542,-1.7274090051651,7.474728584289551
543,-0.8748089075088501,7.470761299133301
544,-1.5611492395401,7.445187568664551
545,-0.9649273157119751,7.546444892883301
546,-1.07463800907135,7.510556221008301
547,-1.2514568567276,7.517086982727051
548,-1.36003839969635,7.478940010070801
549,-1.003074288368225,7.481259346008301
550,-0.7645794153213501,7.583310127258301
551,-1.76689875125885,7.563412666320801
552,-0.9309612512588501,7.446164131164551
553,-1.173301339149475,7.519711494445801
554,-1.566245675086975,7.550351142883301
555,-1.35210382938385,7.512936592102051
556,-0.9677349328994751,7.502011299133301
557,-2.0373148918151855,7.550717353820801
558,-1.54143488407135,7.525509834289551
559,-1.65825617313385,7.548703193664551
560,-1.53862726688385,7.572690010070801
561,-1.407065987586975,7.479611396789551
562,-1.654624581336975,7.468686103820801
563,-1.2582927942276,7.531369209289551
564,-1.7215496301651,7.543637275695801
565,-1.266929268836975,7.544369697570801
566,-0.9823528528213501,7.507748603820801
567,-1.729392647743225,7.594906806945801
568,-1.1017986536026,7.567502021789551
569,-1.2938152551651,7.498227119445801
570,-1.0654217004776,7.483334541320801
571,-1.5725017786026,7.545285224914551
572,-0.9393230676651001,7.476620674133301
573,-1.627097725868225,7.497067451477051
574,-0.9648967981338501,7.438595771789551
575,-1.6584392786026,7.485653877258301
576,-1.329551339149475,7.486386299133301
577,-2.0127787590026855,7.558102607727051
578,-1.9478679895401,7.614865303039551
579,-1.28044855594635,7.610959053039551
580,-1.8127361536026,7.597043037414551
581,-1.4988933801651,7.669613838195801
582,-1.4509197473526,7.667294502258301
583,-1.971213936805725,7.643368721008301
584,-1.583884835243225,7.683285713195801
585,-0.5184551477432251,7.541623115539551
586,-1.05400812625885,7.471737861633301
587,-1.7401043176651,7.493283271789551
588,-0.6636272668838501,7.516171455383301
589,-1.534019112586975,7.540463447570801
590,-1.5170818567276,7.474606513977051
591,-1.7471843957901,7.492123603820801
592,-1.6983562707901,7.566159248352051
593,-1.4534832239151,7.515744209289551
594,-0.8973003625869751,7.476803779602051
595,-2.0223612785339355,7.605038642883301
596,-1.116477608680725,7.563412666320801
597,-1.2228924036026,7.558712959289551
598,-1.1361004114151,7.508053779602051
599,-1.487754464149475,7.522397041320801
600,-1.4951092004776,7.555356025695801
601,-2.0463175773620605,7.696591377258301
602,-2.0283427238464355,7.737912178039551
603,-1.38567316532135,7.788327217102051
604,-2.6462016105651855,8.22887897491455
605,-2.0604166984558105,7.891537666320801
606,-2.1994242668151855,8.3086519241333
607,0.4650959074497223,7.861996650695801
608,-2.5657572746276855,7.839047431945801
609,-0.3928142488002777,7.692135810852051
610,-0.4965434968471527,7.741147041320801
611,-2.0689311027526855,7.826413154602051
612,-1.996604561805725,7.617550849914551
613,-0.4844890534877777,7.584713935852051
614,-1.779258370399475,7.601193428039551
615,-1.9446941614151,7.695126533508301
616,-1.151023507118225,7.698666572570801
617,-2.4248576164245605,7.742367744445801
618,-2.0301432609558105,8.04430866241455
619,-2.2546610832214355,7.945553779602051
620,-2.0381693840026855,8.2177095413208
621,-3.3807291984558105,8.90014362335205
622,-2.3310465812683105,8.52966022491455
623,-2.7461771965026855,8.6138277053833
624,-4.7174906730651855,10.0101900100708
625,-2.3490519523620605,8.6796236038208
626,-1.88555109500885,9.1394624710083
627,-0.9681316614151001,8.95519733428955
628,-0.9792400598526001,8.43529987335205
629,-1.3954998254776,8.0813570022583
630,-0.7896648645401001,8.07287311553955
631,-1.938315987586975,8.00683307647705
632,-1.6677166223526,7.763730049133301
633,-2.1568827629089355,9.78661823272705
634,-3.6462931632995605,8.2417573928833
635,0.6366046667098999,8.20922565460205
636,-1.369651436805725,7.972653388977051
637,-1.663169503211975,7.835629463195801
638,-2.0787882804870605,7.670346260070801
639,-0.4607158601284027,9.00158405303955
640,-1.698936104774475,8.23241901397705
641,-4.3989481925964355,8.09643268585205
642,-1.67351496219635,8.2244234085083
643,-2.3900065422058105,8.7789888381958
644,-3.3984599113464355,8.9817476272583
645,2.7342305183410645,8.2522554397583
646,-1.3436199426651,8.10033893585205
647,-4.3427348136901855,8.4874849319458
648,1.1455157995224,8.1166353225708
649,-3.0369181632995605,8.26379108428955
650,-0.4500041902065277,8.21508502960205
651,1.1189044713974,8.09191608428955
652,-0.1874919831752777,8.7007417678833
653,-2.9806132316589355,8.20055866241455
654,0.1526569426059723,7.867489814758301
655,-1.9365154504776,7.862057685852051
656,-3.1692118644714355,8.3119478225708
657,-2.1508402824401855,7.905392646789551
658,-1.4908367395401,7.881772041320801
659,-3.1293864250183105,8.0231294631958
660,-0.9173198938369751,8.38122272491455
661,-7.6977152824401855,9.8927583694458
662,0.7368549108505249,8.4877290725708
663,-1.97136652469635,8.3318452835083
664,-0.4766765534877777,8.0918550491333
665,-3.8924784660339355,8.2282075881958
666,-0.4852519929409027,8.3024263381958
667,-1.0733562707901,8.2484712600708
668,-1.4279705286026,8.1564302444458
669,-3.0215373039245605,8.4625825881958
670,-1.7834392786026,8.2709321975708
671,-1.83440363407135,8.12572956085205
672,-7.1118693351745605,10.78735065460205
673,-4.7772135734558105,10.9320650100708
674,-3.7021708488464355,14.0889253616333
675,1.088844656944275,9.9233980178833
676,-1.4562908411026,8.9937105178833
677,-0.2432781159877777,8.6856050491333
678,-3.2359843254089355,8.62157917022705
679,-0.04320487380027771,8.8594331741333
680,3.3168416023254395,9.33288288116455
681,0.8484882116317749,10.24487018585205
682,-3.0123209953308105,8.7763032913208
683,-2.2889628410339355,8.2089204788208
684,-0.5910259485244751,8.2595796585083
685,0.3259967863559723,8.1404390335083
686,-3.1674113273620605,8.3248872756958
687,1.6800616979599,8.05846881866455
688,-0.5766521692276001,8.78332233428955
689,-1.256126046180725,8.4021577835083
690,-3.2406535148620605,8.1506929397583
691,-0.6695171594619751,7.969601631164551
692,-1.862632393836975,8.0327730178833
693,-3.5224833488464355,8.23925495147705
694,-0.8137127161026001,7.809201240539551
695,-1.13018000125885,8.00683307647705
696,2.2779927253723145,8.33117389678955
697,-3.5161051750183105,8.73901081085205
698,0.8605731725692749,8.53698444366455
699,-1.98320734500885,8.7097749710083
700,-2.5999979972839355,8.40832233428955
701,-4.0729899406433105,9.31506061553955
702,9.024696350097656,12.0967378616333
703,3.4588398933410645,12.2114839553833
704,-6.8861918449401855,16.422483444213867
705,-0.1674724519252777,11.45507526397705
706,0.3560871183872223,9.5225191116333
707,-4.8619608879089355,9.46044635772705
708,-1.867454171180725,10.0575532913208
709,2.2405476570129395,8.59472370147705
710,-3.0102763175964355,8.0411958694458
711,-2.1649088859558105,8.04321002960205
712,-1.57634699344635,8.30578327178955
713,-2.6637797355651855,8.1757173538208
714,-3.3254008293151855,8.1596040725708
715,2.3144917488098145,8.5020112991333
716,-0.04015311598777771,7.995724678039551
717,0.3978046476840973,8.09081745147705
718,-1.4593425989151,8.30761432647705
719,-2.4870524406433105,7.962155342102051
