id,Y1,Y2
499,-0.8817038536071777,0.0474981814622879
500,0.019266575574874878,-0.0643182247877121
501,-0.6845602989196777,-0.0681329220533371
502,-0.3621421158313751,-0.1504693478345871
503,-0.3886618912220001,-0.1373467892408371
504,-0.5575766563415527,-0.0653558224439621
505,-1.3834738731384277,0.1830877810716629
506,-0.11031106114387512,0.0655951052904129
507,-1.1443991661071777,-0.018572375178337097
508,-1.2541403770446777,0.2276434451341629
509,-1.0210776329040527,0.0422796756029129
510,-0.2751059830188751,0.0734991580247879
511,-0.12877419590950012,0.0723700076341629
512,-0.03191140294075012,0.1645636111497879
513,-0.2679953873157501,0.00040955841541290283
514,-0.5450949668884277,-0.0963311642408371
515,-1.1132712364196777,-0.0472588986158371
516,-0.5430502891540527,-0.0929131954908371
517,-1.3031821250915527,0.0675482302904129
518,0.4296364486217499,-0.0958734005689621
519,0.03458639979362488,-0.1018548458814621
520,-0.4702353775501251,-0.1236749142408371
521,0.03959128260612488,-0.1038690060377121
522,-0.5721640586853027,-0.1457696408033371
523,-0.3589988052845001,-0.1707635372877121
524,0.24549338221549988,-0.1570306271314621
525,-0.2684531509876251,-0.1570306271314621
526,-0.7118735313415527,-0.1896844357252121
527,0.4092201888561249,-0.2062554806470871
528,-0.6788535118103027,-0.1195855587720871
529,-0.23286965489387512,-0.2050652951002121
530,-0.17912819981575012,-0.2185235470533371
531,-0.4015097916126251,-0.1232476681470871
532,-0.6337180137634277,-0.1534295529127121
533,-0.7361044883728027,-0.1431146115064621
534,-0.7209982872009277,-0.1356378048658371
535,0.06583639979362488,-0.1762872189283371
536,-0.06426003575325012,-0.2017999142408371
537,-0.3958030045032501,-0.0488458126783371
538,-0.3294577896595001,-0.1123834103345871
539,-0.15965798497200012,-0.1112237423658371
540,-0.12541726231575012,-0.1794000118970871
541,-0.9542136192321777,-0.1611199826002121
542,-0.7877402305603027,-0.1793694943189621
543,0.10486838221549988,-0.1891961544752121
544,-0.5552573204040527,-0.2084832638502121
545,-0.023610621690750122,-0.0894341915845871
546,-0.04054787755012512,-0.1500726193189621
547,-0.2593894302845001,-0.1251397579908371
548,-0.4532370865345001,-0.1627374142408371
549,0.022745579481124878,-0.1827569454908371
550,0.2714028060436249,-0.0695062130689621
551,-0.7621054649353027,-0.0816522091627121
552,0.025003880262374878,-0.2193170040845871
553,-0.2681174576282501,-0.1266961544752121
554,-0.5509238243103027,-0.1032281368970871
555,-0.3965354263782501,-0.1352410763502121
556,0.022562474012374878,-0.1553216427564621
557,-1.0485434532165527,-0.0846124142408371
558,-0.5793967247009277,-0.1299615353345871
559,-0.6492819786071777,-0.0958734005689621
560,-0.4980063736438751,-0.0812554806470871
561,-0.4492698013782501,-0.1795220822095871
562,-0.6939597129821777,-0.1828484982252121
563,-0.2579245865345001,-0.1057916134595871
564,-0.7027182579040527,-0.1118035763502121
565,-0.3293662369251251,-0.1027093380689621
566,-0.014852076768875122,-0.1461358517408371
567,-0.6935324668884277,-0.0574212521314621
568,-0.11336281895637512,-0.0676141232252121
569,-0.2873130142688751,-0.1672234982252121
570,-0.11110451817512512,-0.1749444454908371
571,-0.5555319786071777,-0.1039605587720871
572,-0.025075465440750122,-0.1829095333814621
573,-0.6910605430603027,-0.1509576290845871
574,-0.008321315050125122,-0.2238336056470871
575,-0.6530051231384277,-0.1653619259595871
576,-0.3531699478626251,-0.1664300411939621
577,-1.0591025352478027,-0.0805840939283371
578,-0.9034934043884277,-0.0506158322095871
579,-0.2516990005970001,-0.0347466915845871
580,-0.8159079551696777,-0.0546441525220871
581,-0.4769492447376251,0.018933728337287903
582,-0.5366415977478027,0.029370740056037903
583,-1.0219931602478027,0.006360486149787903
584,-0.6496481895446777,0.0646490603685379
585,0.4400734603404999,-0.0943170040845871
586,-0.08559182286262512,-0.1884332150220871
587,-0.7506613731384277,-0.1701226681470871
588,0.2915749251842499,-0.1521783322095871
589,-0.5224509239196777,-0.1125054806470871
590,-0.5249838829040527,-0.1894402951002121
591,-0.8155112266540527,-0.1568475216627121
592,-0.7080588340759277,-0.0708184689283371
593,-0.4668174088001251,-0.1360650509595871
594,0.05262228846549988,-0.1778741329908371
595,-1.0139975547790527,-0.0410943478345871
596,-0.12968972325325012,-0.0899224728345871
597,-0.2714133560657501,-0.0800347775220871
598,-0.10884621739387512,-0.1530023068189621
599,-0.5105185508728027,-0.1293817013502121
600,-0.4562888443470001,-0.1044183224439621
601,-1.0630698204040527,0.0580572634935379
602,-0.9424338340759277,0.0921759158372879
603,-0.3212485611438751,0.1561407595872879
604,-1.6332602500915527,0.6432623267173767
605,-1.0381369590759277,0.2891973853111267
606,-1.2549948692321777,0.7620977759361267
607,1.3660683631896973,0.2552923560142517
608,-1.5733847618103027,0.2206549197435379
609,0.5562539100646973,0.0498175173997879
610,0.3539528548717499,0.0989813357591629
611,-1.0390830039978027,0.2140326052904129
612,-1.0076193809509277,-0.016222521662712097
613,0.4726051986217499,-0.0679192990064621
614,-0.7592673301696777,-0.0433831661939621
615,-0.9624228477478027,0.0583014041185379
616,-0.3091330826282501,0.0748419314622879
617,-1.4429526329040527,0.0998663455247879
618,-1.0714926719665527,0.4517950415611267
619,-1.3590903282165527,0.3598760962486267
620,-0.9950461387634277,0.6253179907798767
621,-2.4644980430603027,1.4054999351501465
622,-1.4772849082946777,1.0361151695251465
623,-1.9094443321228027,1.0941901206970215
624,-3.6108908653259277,2.6599860191345215
625,-1.7062277793884277,1.2224555015563965
626,-0.8296103477478027,1.7048468589782715
627,0.16916891932487488,1.4318060874938965
628,-0.04601052403450012,0.8988470435142517
629,-0.3845115005970001,0.4913153052330017
630,0.20154806971549988,0.4925665259361267
631,-1.0018515586853027,0.4226507544517517
632,-0.7343955039978027,0.1377386599779129
633,-1.1730246543884277,2.4366583824157715
634,-2.5511374473571777,0.6816534399986267
635,1.6248574256896973,0.6351751685142517
636,-0.5471091270446777,0.3732427954673767
637,-0.6483054161071777,0.2231268435716629
638,-1.1128134727478027,0.027020886540412903
639,0.24708029627799988,1.5833258628845215
640,-0.4601340591907501,0.6372198462486267
641,-3.4389853477478027,0.5087408423423767
642,-0.8595786094665527,0.7440924048423767
643,-1.4926962852478027,1.2836737632751465
644,-2.2430319786071777,1.4637579917907715
645,3.6738076210021973,0.6815924048423767
646,-0.24599221348762512,0.5241827368736267
647,-3.5410971641540527,0.9774908423423767
648,2.3812355995178223,0.5052618384361267
649,-2.0201010704040527,0.6857427954673767
650,0.6487221717834473,0.5673651099205017
651,2.0211892127990723,0.4919256567955017
652,0.7553505897521973,1.1762213706970215
653,-1.9853110313415527,0.6167425513267517
654,1.1822609901428223,0.2360968142747879
655,-0.9762473106384277,0.2335943728685379
656,-2.1630148887634277,0.7435125708580017
657,-1.1330466270446777,0.2905096411705017
658,-0.5401511192321777,0.2533392310142517
659,-2.1112265586853027,0.4111456274986267
660,0.15104147791862488,0.8150457739830017
