id,Y1,Y2
78,0.34545770287513733,-0.35862159729003906
79,0.7301317453384399,-0.36957740783691406
80,0.14486564695835114,-0.23209573328495026
81,0.27499261498451233,-0.36683082580566406
82,0.6699205636978149,-0.26877784729003906
83,0.32220330834388733,-0.21885110437870026
84,-0.5158399343490601,-0.15143777430057526
85,-0.29586920142173767,-0.26014137268066406
86,-0.053040843456983566,-0.34885597229003906
87,-0.24499641358852386,-0.32880592346191406
88,0.24111808836460114,-0.40845680236816406
89,0.41265740990638733,-0.28739356994628906
90,-0.12283454835414886,-0.35389137268066406
91,0.44558587670326233,-0.36158180236816406
92,0.48882928490638733,-0.19709207117557526
93,-0.6866773366928101,-0.30451393127441406
94,-0.7544568777084351,-0.28806495666503906
95,0.09072746336460114,-0.22211648523807526
96,0.48675408959388733,-0.32364845275878906
97,0.8436266183853149,-0.16449929773807526
98,0.10821403563022614,-0.28440284729003906
99,-0.036469798535108566,-0.20145608484745026
100,-0.30142340064048767,-0.26542091369628906
101,0.24749626219272614,-0.27643775939941406
102,-0.45535406470298767,-0.22712136805057526
103,1.151121735572815,-0.15763284265995026
104,1.52535879611969,0.22051046788692474
105,-0.011201243847608566,0.42305564880371094
106,0.7880846261978149,0.18214987218379974
107,-0.10443244874477386,0.23283956944942474
108,0.18075431883335114,-0.027505889534950256
109,0.35919061303138733,-0.16996194422245026
110,-0.008088450878858566,-0.26777076721191406
111,-0.6747144460678101,-0.10697366297245026
112,0.14742912352085114,-0.21769143640995026
113,-1.063355803489685,0.17012594640254974
114,-0.5583509206771851,-0.024911895394325256
115,-0.5452893972396851,0.13915060460567474
116,-0.18036018311977386,-0.12223245203495026
117,-0.6385205984115601,0.0033473819494247437
118,0.054472584277391434,-0.24595071375370026
119,1.080076813697815,-0.052896514534950256
120,-0.41275152564048767,-0.17426492273807526
121,-1.105653166770935,-0.025857940316200256
122,0.10989250242710114,-0.15915872156620026
123,0.5434252023696899,-0.25693702697753906
124,-0.0038159899413585663,-0.24463845789432526
125,0.06890739500522614,0.035024628043174744
126,-0.25796636939048767,0.042135223746299744
127,-2.9656994342803955,1.285055160522461
128,0.5528551340103149,0.45967674255371094
129,1.678892731666565,0.31459617614746094
130,1.563658356666565,0.48802757263183594
131,2.2899158000946045,0.41414451599121094
132,-0.5115674734115601,1.558919906616211
133,1.19387686252594,0.8148708343505859
134,-0.08810554444789886,0.42110252380371094
135,-0.8359082937240601,0.5320644378662109
136,-0.8402723073959351,0.10857199132442474
137,-0.17093025147914886,-0.012002959847450256
138,0.27639642357826233,0.22148703038692474
139,-0.25229009985923767,0.6395168304443359
140,-0.25476202368736267,0.08312033116817474
141,-0.18451057374477386,-0.16816140711307526
142,-0.12130866944789886,-0.15555764734745026
143,-1.084107756614685,-0.062082305550575256
144,-0.047608714550733566,-0.17151834070682526
145,0.5419603586196899,-0.31263160705566406
146,-0.22290168702602386,-0.22248269617557526
147,-0.07898078858852386,-0.28690528869628906
148,-0.8170179128646851,-0.28080177307128906
149,0.22631706297397614,-0.27973365783691406
150,0.08209098875522614,-0.26670265197753906
151,-0.10238777101039886,-0.29856300354003906
152,-0.6076978445053101,-0.23118020594120026
153,0.27978387475013733,-0.35105323791503906
154,0.8802171945571899,-0.28907203674316406
155,0.36657586693763733,-0.35535621643066406
156,-0.34240850806236267,-0.38608741760253906
157,0.25903192162513733,-0.34961891174316406
158,-0.5314344167709351,-0.40467262268066406
159,0.46938958764076233,-0.34742164611816406
160,-0.11355720460414886,-0.33539772033691406
161,0.029631275683641434,-0.17905618250370026
162,-0.49041876196861267,-0.30857276916503906
163,-0.5715650320053101,-0.26148414611816406
164,1.04330313205719,-0.40775489807128906
165,-0.18267951905727386,-0.22788430750370026
166,-0.46844610571861267,-0.35087013244628906
167,-0.5998548269271851,-0.24366189539432526
168,-0.35547003149986267,-0.27552223205566406
169,-0.16400276124477386,-0.26035499572753906
170,-0.42978033423423767,-0.20096780359745026
171,-0.6315015554428101,-0.13993264734745026
172,-0.0018323473632335663,-0.25956153869628906
173,0.8117967844009399,-0.27820777893066406
174,-0.38696417212486267,-0.26706886291503906
175,-1.925294280052185,0.15776632726192474
176,0.27020135521888733,-0.08951760828495026
177,-0.43707403540611267,-0.21888162195682526
178,-0.036073070019483566,-0.21702004969120026
179,0.8124376535415649,-0.32047462463378906
180,-0.26345953345298767,-0.32050514221191406
181,-0.38009771704673767,-0.21042825281620026
182,-0.34610113501548767,-0.28180885314941406
183,0.48370233178138733,-0.32953834533691406
184,-0.15054450929164886,-0.35373878479003906
185,-0.7674878835678101,-0.26709938049316406
186,0.49981561303138733,-0.31546974182128906
187,-1.196839690208435,-0.14936257898807526
188,-0.8116773366928101,-0.042154327034950256
189,-0.016633372753858566,-0.27735328674316406
190,-0.6857007741928101,-0.13044168055057526
191,0.034239429980516434,-0.23365212976932526
192,0.47930780053138733,-0.25303077697753906
193,0.5037218332290649,-0.29432106018066406
194,-1.11197030544281,-0.17368508875370026
195,0.07861198484897614,-0.34134864807128906
196,0.22585929930210114,-0.28470802307128906
197,0.5902696847915649,0.015066131949424744
198,0.5414110422134399,-0.14292337000370026
199,-0.18728767335414886,-0.22022439539432526
200,1.121824860572815,-0.043863311409950256
201,0.13009513914585114,-0.22019387781620026
202,-0.29617437720298767,-0.27634620666503906
203,2.2383716106414795,-0.11231423914432526
204,-0.9563001394271851,-0.11142922937870026
205,-0.43975958228111267,-0.20612527430057526
206,0.09829582273960114,-0.31260108947753906
207,0.13549675047397614,-0.22947122156620026
208,-0.08197151124477386,-0.25583839416503906
209,-0.48880133032798767,-0.25745582580566406
210,-0.5496534109115601,-0.30478858947753906
211,0.15368522703647614,-0.25763893127441406
212,-0.17974983155727386,-0.32575416564941406
213,-0.35485967993736267,-0.33548927307128906
214,-0.6492627859115601,-0.35083961486816406
215,0.32916131615638733,-0.16983987390995026
216,-0.8504956960678101,-0.19321633875370026
217,1.381407380104065,-0.22257424890995026
218,0.5902696847915649,-0.20783425867557526
219,-1.079163908958435,-0.17789651453495026
220,-0.7944043874740601,-0.20646096765995026
221,2.5379931926727295,0.036550506949424744
222,-0.6642469167709351,0.6428432464599609
223,0.22396720945835114,0.22572897374629974
224,1.04995596408844,-0.08777810633182526
225,-0.49170050024986267,-0.15827371180057526
226,0.7769457101821899,-0.053293243050575256
227,1.214781403541565,0.5334377288818359
228,0.7095934152603149,0.35967063903808594
229,2.6388843059539795,2.812398910522461
230,-1.704163908958435,3.341054916381836
231,0.45327630639076233,0.6587123870849609
232,-0.016267161816358566,0.035543426871299744
233,-0.38858160376548767,0.21410177648067474
234,-0.14267097413539886,0.08174704015254974
235,0.46459832787513733,0.37929344177246094
236,-1.92807137966156,0.20924948155879974
237,-0.7380384206771851,0.32329368591308594
238,0.10455192625522614,-0.08933450281620026
239,-0.19076667726039886,-0.21561624109745026
240,-0.5450757741928101,-0.28141212463378906
241,1.149473786354065,-0.30347633361816406
242,-0.8675550222396851,-0.26914405822753906
243,0.06323112547397614,-0.26932716369628906
244,0.022368092089891434,-0.26847267150878906
245,0.11578239500522614,-0.33954811096191406
246,1.287657380104065,-0.22229959070682526
247,2.7073352336883545,1.820394515991211
248,-6.025453090667725,4.741781234741211
249,-2.0686657428741455,1.639455795288086
250,1.37478506565094,0.27455711364746094
251,-3.7318737506866455,0.7542934417724609
252,-0.27145513892173767,0.29939842224121094
253,0.6694628000259399,-0.18601419031620026
254,0.38348260521888733,-0.22199441492557526
255,-4.53122091293335,1.287496566772461
256,-1.402711272239685,0.7774868011474609
257,-3.7121899127960205,1.410909652709961
258,0.6008592844009399,0.6230678558349609
259,0.25363031029701233,0.8159694671630859
260,0.6026903390884399,0.49941062927246094
261,-0.08114753663539886,0.21880148351192474
262,-1.097779631614685,0.43547630310058594
263,1.08285391330719,0.5559291839599609
264,0.6053148508071899,0.5391445159912109
265,1.101072907447815,0.32799339294433594
266,0.25738397240638733,-0.15305520594120026
267,0.42062249779701233,-0.038217559456825256
268,0.21246208250522614,0.26610374450683594
269,0.41613641381263733,0.013875946402549744
270,0.22964347898960114,0.38869285583496094
271,-0.14419685304164886,-0.052774444222450256
272,-0.5607007741928101,0.023611053824424744
273,0.7116075754165649,0.27217674255371094
274,0.39224115014076233,-0.10648538172245026
275,-1.262391448020935,0.004201874136924744
276,0.32272210717201233,-0.09305764734745026
277,-0.9714063405990601,-0.0036411434412002563
278,0.5059190988540649,-0.19922830164432526
279,-0.07534919679164886,-0.22434426844120026
280,-0.41906866431236267,-0.29050636291503906
281,1.51632559299469,-0.16535378992557526
282,-0.46569952368736267,-0.32773780822753906
283,0.27767816185951233,-0.042276397347450256
284,-0.38214239478111267,-0.18137551844120026
285,-0.006532054394483566,-0.23804666101932526
286,-0.8304761648178101,-0.12333108484745026
287,-0.046357493847608566,-0.18088723719120026
288,-0.32446417212486267,-0.09037210047245026
289,-0.7236646413803101,0.040212616324424744
290,-0.7119153738021851,0.32243919372558594
291,-0.06366096436977386,0.011465057730674744
292,0.8556200265884399,0.27034568786621094
293,-0.9693006277084351,0.20461080968379974
294,0.5831285715103149,0.019918426871299744
295,0.5261217355728149,0.16719625890254974
296,-0.5590833425521851,0.09505270421504974
297,0.28381219506263733,0.14238546788692474
298,0.006743092089891434,0.31770896911621094
299,-0.35916265845298767,0.039876922965049744
300,-0.09454475343227386,-0.16492654383182526
301,0.5214525461196899,-0.27988624572753906
302,-1.224732756614685,-0.08139993250370026
303,0.12792839109897614,-0.10236550867557526
304,-1.399537444114685,0.12514303624629974
305,-0.08596931397914886,0.6782741546630859
306,-0.9156507253646851,0.056081756949424744
307,0.6982103586196899,0.15904806554317474
308,-1.01266610622406,-0.11326028406620026
309,0.31454339623451233,-0.21045877039432526
310,-0.46298345923423767,-0.14081765711307526
311,-0.11175666749477386,0.006795868277549744
312,-1.74466073513031,0.28633689880371094
313,-1.827393889427185,0.7460536956787109
314,-1.573426604270935,1.534627914428711
315,0.035460133105516434,0.38850975036621094
316,0.5945726633071899,0.13960836827754974
317,1.35397207736969,0.6881008148193359
318,0.23846305906772614,0.14574240148067474
319,-2.7736217975616455,0.7754116058349609
320,1.64883291721344,0.09035299718379974
321,-1.914796233177185,0.24373434484004974
322,-1.34262216091156,0.6549892425537109
323,1.12661612033844,0.17427633702754974
324,0.6250292062759399,0.008047088980674744
325,1.182921051979065,-0.035593047738075256
326,-0.051759105175733566,-0.017221465706825256
327,0.42629876732826233,0.056295379996299744
328,0.49127069115638733,-0.16813088953495026
329,-1.01760995388031,-0.11875344812870026
330,-0.7386792898178101,-0.13239480555057526
331,0.34478631615638733,-0.25873756408691406
332,-0.19595466554164886,-0.24286843836307526
333,1.18508780002594,-0.20816995203495026
334,-0.8899854421615601,-0.22458840906620026
335,-0.6708081960678101,-0.10346414148807526
336,0.40957513451576233,-0.06519509851932526
337,1.762571930885315,0.07396505773067474
338,-0.22400031983852386,0.21843527257442474
339,0.5569750070571899,-0.20643045008182526
340,-1.13290536403656,-0.11869241297245026
341,0.8659349679946899,-0.30344581604003906
342,-0.7209790945053101,-0.22016336023807526
343,0.20620597898960114,-0.16257669031620026
344,-0.9255689382553101,-0.22852517664432526
345,0.8288866281509399,-0.31821632385253906
346,0.9008165597915649,-0.17978860437870026
347,0.18484367430210114,-0.20353128015995026
348,0.14572013914585114,-0.34787940979003906
349,0.057036060839891434,-0.36191749572753906
350,0.9174181222915649,-0.32572364807128906
351,-0.22305427491664886,-0.22113992273807526
352,-0.12521491944789886,-0.30082130432128906
353,0.016966480761766434,-0.29126930236816406
354,0.016905445605516434,-0.36835670471191406
355,-0.8499768972396851,-0.20499612390995026
356,0.6097093820571899,-0.39927101135253906
357,0.25045648217201233,-0.32734107971191406
358,0.9483629465103149,-0.20139504969120026
359,-0.5945752859115601,-0.042856231331825256
360,0.9017015695571899,-0.25385475158691406
361,-0.33834967017173767,-0.20307351648807526
362,-1.204957365989685,-0.18323709070682526
363,0.49975457787513733,-0.31019020080566406
364,-0.36248907446861267,-0.29725074768066406
365,-0.6260999441146851,-0.27137184143066406
366,-1.23861825466156,-0.056192412972450256
367,1.764952301979065,-0.29236793518066406
368,-0.5259412527084351,-0.20005227625370026
369,0.11941398680210114,-0.34321022033691406
370,-0.19558845460414886,-0.25058937072753906
371,-0.31598028540611267,-0.28113746643066406
372,0.31381097435951233,-0.34037208557128906
373,-0.49795660376548767,-0.32172584533691406
374,0.27929559350013733,-0.36365699768066406
375,-0.5589917898178101,-0.29944801330566406
376,0.35070672631263733,-0.39274024963378906
377,-0.41803106665611267,-0.24262429773807526
378,-0.20572029054164886,-0.35074806213378906
379,0.40972772240638733,-0.26832008361816406
380,0.9291979074478149,-0.34507179260253906
381,0.6336961984634399,-0.27012062072753906
382,0.028837818652391434,0.055532440543174744
383,0.12377800047397614,0.045736297965049744
384,-0.028596263378858566,-0.20047952234745026
385,-0.7513440847396851,-0.30176734924316406
386,-0.36358770728111267,-0.27723121643066406
387,1.83535635471344,-0.052652373909950256
388,0.25582757592201233,-0.010202422738075256
389,0.33505120873451233,-0.10358621180057526
390,0.7882982492446899,0.025442108511924744
391,0.6606127023696899,0.14345358312129974
392,0.11721672117710114,-0.050638213753700256
393,0.38598504662513733,-0.19443704187870026
394,-0.41476568579673767,-0.016641631722450256
395,-0.06900154054164886,-0.13810159265995026
396,-0.28503546118736267,-0.21277810633182526
397,0.5077196359634399,-0.15641213953495026
398,0.018248219043016434,-0.21888162195682526
399,-2.7457897663116455,0.32869529724121094
400,-2.6188061237335205,0.9255580902099609
401,-0.7032178640365601,0.20485495030879974
402,-1.036866545677185,0.5153102874755859
403,-1.20602548122406,0.19615744054317474
404,-1.933228850364685,0.35652732849121094
405,0.38452020287513733,0.18160055577754974
406,2.5344226360321045,-0.08646585047245026
407,-0.6458448171615601,0.035268768668174744
408,0.004027027636766434,-0.07248879969120026
409,1.29568350315094,1.274740219116211
410,0.5260912179946899,-0.045785918831825256
411,0.030333179980516434,0.19911764562129974
412,-1.297852873802185,-0.006021514534950256
413,-0.9076856374740601,0.11919210851192474
414,3.7817981243133545,0.38744163513183594
415,-1.011536955833435,0.33144187927246094
416,-0.45895513892173767,0.20055197179317474
417,-1.06118905544281,0.10683248937129974
418,1.21645987033844,0.36723899841308594
419,3.3600451946258545,1.135946273803711
420,-0.9364637136459351,1.025777816772461
421,-1.78994882106781,0.8391628265380859
422,-0.13665901124477386,0.34438133239746094
423,1.502867341041565,0.5801601409912109
424,-1.65341317653656,0.08797262609004974
425,0.22650016844272614,-0.059244170784950256
426,1.25747549533844,0.41884422302246094
427,-1.119691252708435,0.13649557530879974
428,1.14004385471344,-0.0014438778162002563
429,1.82595694065094,0.5123500823974609
430,1.14309561252594,0.32082176208496094
431,-1.459779143333435,-0.011911407113075256
432,-0.17007575929164886,-0.10556985437870026
433,-0.34817633032798767,-0.08176614344120026
434,-0.11303840577602386,-0.21796609461307526
435,1.011229157447815,-0.24802590906620026
436,-0.40066656470298767,-0.23410989344120026
437,0.035856861621141434,-0.20838357508182526
438,-0.6091321706771851,-0.22449685633182526
439,-0.38540777564048767,-0.23414041101932526
440,-0.22778449952602386,-0.24857522547245026
441,0.9610277414321899,-0.21204568445682526
442,0.20764030516147614,-0.27753639221191406
443,0.30822625756263733,-0.27433204650878906
444,-0.31924566626548767,-0.29905128479003906
445,0.7429186105728149,-0.28824806213378906
446,-0.7274183034896851,-0.27225685119628906
447,-0.023988109081983566,-0.33701515197753906
448,0.06573356688022614,-0.35239601135253906
449,-0.35098394751548767,-0.37064552307128906
450,-0.19448982179164886,-0.38230323791503906
451,-0.8779615163803101,-0.24949075281620026
452,-0.38134893774986267,-0.21293069422245026
453,0.15743888914585114,-0.33423805236816406
454,0.33126702904701233,-0.37616920471191406
455,-0.5762952566146851,-0.30729103088378906
456,-0.06506477296352386,-0.35785865783691406
457,-0.8036206960678101,-0.26401710510253906
458,1.049254059791565,-0.38199806213378906
459,0.37213006615638733,-0.29294776916503906
460,0.5669847726821899,-0.36945533752441406
461,-0.42358526587486267,-0.39756202697753906
462,-0.43377813696861267,-0.39133644104003906
463,-0.42453131079673767,-0.32795143127441406
464,-0.42462286353111267,-0.30002784729003906
465,0.7940355539321899,-0.34244728088378906
466,-0.49456915259361267,-0.39765357971191406
467,-0.5067762136459351,-0.36121559143066406
468,-0.40289434790611267,-0.35840797424316406
469,0.011015553027391434,-0.39078712463378906
470,-0.31067022681236267,-0.36564064025878906
471,0.5015550851821899,-0.33017921447753906
472,0.06695427000522614,-0.42585182189941406
473,-0.5307935476303101,-0.34638404846191406
474,-0.35669073462486267,-0.30832862854003906
475,0.21005119383335114,-0.38590431213378906
476,0.39431634545326233,-0.42554664611816406
477,-0.5172437429428101,-0.39228248596191406
478,-0.27032598853111267,-0.40027809143066406
479,0.030913013964891434,-0.41376686096191406
480,-0.19421516358852386,-0.41123390197753906
481,-0.9050611257553101,-0.25510597229003906
482,0.30203118920326233,-0.34235572814941406
483,-0.31015142798423767,-0.31327247619628906
484,0.5903307199478149,-0.38752174377441406
485,-0.14672981202602386,-0.33732032775878906
486,0.12136711180210114,-0.35898780822753906
487,-0.15298591554164886,-0.39103126525878906
488,-0.35757574439048767,-0.35383033752441406
489,0.45352044701576233,-0.39283180236816406
490,-0.14318977296352386,-0.38953590393066406
491,0.7435289621353149,-0.36957740783691406
492,-0.14325080811977386,-0.32105445861816406
493,0.10644401609897614,-0.35556983947753906
494,0.18221916258335114,-0.39698219299316406
495,0.12393058836460114,-0.37549781799316406
496,-0.35763677954673767,-0.36292457580566406
497,-0.5541700124740601,-0.33512306213378906
498,0.030333179980516434,-0.40580177307128906
499,-0.5538953542709351,-0.19077493250370026
500,0.34307733178138733,-0.29511451721191406
501,-0.37567266821861267,-0.28589820861816406
502,-0.047395091503858566,-0.37360572814941406
503,-0.057923655956983566,-0.36316871643066406
504,-0.23962531983852386,-0.28180885314941406
505,-1.06253182888031,-0.055429473519325256
506,0.22473014891147614,-0.17518045008182526
507,-0.8248609304428101,-0.25263404846191406
508,-0.9607251882553101,0.013479217886924744
509,-0.7043164968490601,-0.17933084070682526
510,0.057982105761766434,-0.16422463953495026
511,0.18887199461460114,-0.15693093836307526
512,0.29446282982826233,-0.08466531336307526
513,0.057219166308641434,-0.23850442469120026
514,-0.22314582765102386,-0.32514381408691406
515,-0.8019422292709351,-0.27155494689941406
516,-0.22241340577602386,-0.31568336486816406
517,-0.9983533620834351,-0.15168191492557526
518,0.7675768136978149,-0.33271217346191406
519,0.36089959740638733,-0.33582496643066406
520,-0.14965949952602386,-0.34800148010253906
521,0.37585321068763733,-0.34110450744628906
522,-0.25097784399986267,-0.37403297424316406
523,-0.038331370800733566,-0.40433692932128906
524,0.5753771066665649,-0.38923072814941406
525,0.055143970996141434,-0.39069557189941406
526,-0.38986334204673767,-0.41922950744628906
527,0.7388902902603149,-0.43656349182128906
528,-0.36526617407798767,-0.34763526916503906
529,0.08633293211460114,-0.42435646057128906
530,0.13983024656772614,-0.45105934143066406
531,-0.07934699952602386,-0.35926246643066406
532,-0.30609259009361267,-0.37980079650878906
533,-0.42898687720298767,-0.36728858947753906
534,-0.39706549048423767,-0.36853981018066406
535,0.39041009545326233,-0.40860939025878906
536,0.26177850365638733,-0.43024635314941406
537,-0.07394538819789886,-0.28263282775878906
538,-0.0024426989257335663,-0.33957862854003906
539,0.16598381102085114,-0.34229469299316406
540,0.20721305906772614,-0.41193580627441406
541,-0.6448072195053101,-0.37858009338378906
542,-0.47723516821861267,-0.39902687072753906
543,0.43267694115638733,-0.41675758361816406
544,-0.23086677491664886,-0.43393898010253906
545,0.29519525170326233,-0.32117652893066406
546,0.29467645287513733,-0.38633155822753906
547,0.06402458250522614,-0.35300636291503906
548,-0.14090095460414886,-0.37668800354003906
549,0.35613885521888733,-0.41971778869628906
550,0.6063829660415649,-0.31546974182128906
551,-0.43957647681236267,-0.30826759338378906
552,0.34750238060951233,-0.44867897033691406
553,0.043120045214891434,-0.35264015197753906
554,-0.22439704835414886,-0.33136940002441406
555,-0.07843147218227386,-0.36045265197753906
556,0.35015740990638733,-0.38666725158691406
557,-0.7297071218490601,-0.30338478088378906
558,-0.26355108618736267,-0.35608863830566406
559,-0.32763800024986267,-0.32584571838378906
560,-0.16537605226039886,-0.31519508361816406
561,-0.13189826905727386,-0.40265846252441406
562,-0.37951788306236267,-0.40577125549316406
563,0.06826652586460114,-0.33399391174316406
564,-0.37762579321861267,-0.34525489807128906
565,-0.012055736035108566,-0.32547950744628906
566,0.30963006615638733,-0.37659645080566406
567,-0.36709722876548767,-0.29615211486816406
568,0.21362175047397614,-0.30439186096191406
569,0.040098804980516434,-0.40320777893066406
570,0.21188224852085114,-0.40131568908691406
571,-0.22937141358852386,-0.32871437072753906
572,0.29052606225013733,-0.40989112854003906
573,-0.37930426001548767,-0.36686134338378906
574,0.31408563256263733,-0.44690895080566406
575,-0.32986578345298767,-0.39103126525878906
576,-0.030824046581983566,-0.39048194885253906
577,-0.7471021413803101,-0.29914283752441406
578,-0.5748304128646851,-0.28397560119628906
579,0.08013786375522614,-0.27134132385253906
580,-0.49417242407798767,-0.28083229064941406
581,-0.14877448976039886,-0.21787454187870026
582,-0.22390876710414886,-0.19318582117557526
583,-0.7105420827865601,-0.22144509851932526
584,-0.33664068579673767,-0.16565896570682526
585,0.7686144113540649,-0.32529640197753906
586,0.23699821531772614,-0.41254615783691406
587,-0.43112310767173767,-0.39655494689941406
588,0.6153551340103149,-0.39191627502441406
589,-0.19723640382289886,-0.34531593322753906
590,-0.20269905030727386,-0.41907691955566406
591,-0.5041517019271851,-0.37574195861816406
592,-0.38632330298423767,-0.30045509338378906
593,-0.14416633546352386,-0.36441993713378906
594,0.37567010521888733,-0.40131568908691406
595,-0.6924451589584351,-0.26682472229003906
596,0.19769157469272614,-0.31632423400878906
597,0.050505299121141434,-0.30051612854003906
598,0.22372306883335114,-0.38852882385253906
599,-0.18762336671352386,-0.35306739807128906
600,-0.12573371827602386,-0.34046363830566406
601,-0.7455762624740601,-0.17728616297245026
602,-0.6079725027084351,-0.15973855555057526
603,0.014555592089891434,-0.09177590906620026
604,-1.321778655052185,0.38594627380371094
605,-0.7164014577865601,0.045095428824424744
606,-0.9453138113021851,0.5190944671630859
607,1.69607412815094,0.0030727237462997437
608,-1.261109709739685,-0.017709746956825256
609,0.8838793039321899,-0.18769265711307526
610,0.6642137765884399,-0.13382913172245026
611,-0.7162793874740601,-0.028512969613075256
612,-0.6905530691146851,-0.24552346765995026
613,0.7998033761978149,-0.30494117736816406
614,-0.43414434790611267,-0.27460670471191406
615,-0.6467603445053101,-0.17737771570682526
616,-0.009065013378858566,-0.15302468836307526
617,-1.131043791770935,-0.12751199305057526
618,-0.7556165456771851,0.22554586827754974
619,-1.057374358177185,0.14671896398067474
620,-0.6631482839584351,0.37239646911621094
621,-2.1718151569366455,1.137044906616211
622,-1.18063485622406,0.8058071136474609
623,-1.616822600364685,0.8623867034912109
624,-3.3069164752960205,2.336172103881836
625,-1.45102059841156,1.001516342163086
626,-0.49273809790611267,1.424642562866211
627,0.5214220285415649,1.110494613647461
628,0.27340570092201233,0.6251430511474609
629,-0.056733470410108566,0.23814962804317474
630,0.5326830148696899,0.25801658630371094
631,-0.6898206472396851,0.17806051671504974
632,-0.42093023657798767,-0.08289529383182526
633,-0.8542493581771851,2.146322250366211
634,-2.2344982624053955,0.41679954528808594
635,1.976988434791565,0.37303733825683594
636,-0.24563728272914886,0.15386007726192474
637,-0.32461676001548767,-0.012643828988075256
638,-0.7996839284896851,-0.19907571375370026
639,0.5463548898696899,1.361745834350586
640,-0.09387336671352386,0.36397361755371094
641,-3.1505749225616455,0.28017234802246094
642,-0.5569776296615601,0.5470485687255859
643,-1.183900237083435,1.044729232788086
644,-1.910462737083435,1.176168441772461
645,4.05227518081665,0.43660545349121094
646,0.10406364500522614,0.28346824645996094
647,-3.2713024616241455,0.7763881683349609
648,2.7804248332977295,0.23079489171504974
649,-1.70572030544281,0.43697166442871094
650,1.00124990940094,0.29720115661621094
651,2.3609607219696045,0.23683737218379974
652,1.088072419166565,0.9070034027099609
653,-1.67532479763031,0.37544822692871094
654,1.53115713596344,-0.019540801644325256
655,-0.6593335866928101,0.0023708194494247437
656,-1.85342538356781,0.5014858245849609
657,-0.8099378347396851,0.039632782340049744
658,-0.22735725343227386,0.017110809683799744
659,-1.80008065700531,0.17366598546504974
660,0.49777093529701233,0.5471401214599609
661,-5.999879360198975,2.208608627319336
662,1.908384919166565,0.7018032073974609
