id,Y1,Y2
172,0.00820731371641159,-0.0731898695230484
173,0.8168926239013672,-0.0976954847574234
174,-0.3752460479736328,-0.0766993910074234
175,-1.9068927764892578,0.3564976453781128
176,0.2780437469482422,0.0928562730550766
177,-0.4246540069580078,-0.0293055921792984
178,-0.02581978589296341,-0.0309535413980484
179,0.8189067840576172,-0.1397792249917984
180,-0.2511615753173828,-0.1302272230386734
181,-0.3677082061767578,-0.0214320570230484
182,-0.3344745635986328,-0.0910426527261734
183,0.4910564422607422,-0.1457911878824234
184,-0.1384296417236328,-0.1641322523355484
185,-0.7532062530517578,-0.0735255628824234
186,0.5073528289794922,-0.1324855238199234
187,-1.1808795928955078,0.0466831773519516
188,-0.7985248565673828,0.1494968980550766
189,-0.005983360111713409,-0.0902797132730484
190,-0.6726703643798828,0.0611790269613266
191,0.04510306566953659,-0.0486537367105484
192,0.4864788055419922,-0.0702296644449234
193,0.5108013153076172,-0.1108180433511734
194,-1.0966205596923828,0.0222691148519516
195,0.08968924731016159,-0.1539088636636734
196,0.2343730926513672,-0.0991603285074234
197,0.5962810516357422,0.1934422105550766
198,0.5474529266357422,0.0376194566488266
199,-0.1759967803955078,-0.0326625257730484
200,1.1246623992919922,0.1303318589925766
201,0.1383342742919922,-0.0347987562417984
202,-0.2843952178955078,-0.0864344984292984
203,2.234037399291992,0.0530918687582016
204,-0.9412860870361328,0.0812901109457016
205,-0.4275836944580078,-0.0157863050699234
206,0.10851859301328659,-0.1267177015542984
207,0.1441631317138672,-0.0436183363199234
208,-0.07092476636171341,-0.0681239515542984
209,-0.4759540557861328,-0.0662928968667984
210,-0.5357990264892578,-0.1125880628824234
211,0.1636943817138672,-0.0719081312417984
212,-0.1681842803955078,-0.1356593519449234
213,-0.3420734405517578,-0.1443568617105484
214,-0.6345539093017578,-0.1569911390542984
215,0.3359355926513672,0.012869700789451599
216,-0.8360004425048828,0.0002964586019515991
217,1.3829021453857422,-0.0482875257730484
218,0.5975017547607422,-0.0268641859292984
219,-1.0642414093017578,0.0173557847738266
220,-0.7796344757080078,-0.013253346085548401
221,2.529203414916992,0.1949986070394516
222,-0.6547565460205078,0.8186253309249878
223,0.2284832000732422,0.4028538465499878
224,1.0523662567138672,0.0870579332113266
225,-0.4790058135986328,0.0309666246175766
226,0.7806072235107422,0.1222752183675766
227,1.2138042449951172,0.6964634656906128
228,0.7101421356201172,0.5318211317062378
229,2.619535446166992,2.9323031902313232
230,-1.7019367218017578,3.4912021160125732
231,0.4557170867919922,0.8268650770187378
232,-0.00860787183046341,0.2188633531332016
233,-0.3800983428955078,0.3983677625656128
234,-0.1343708038330078,0.2639073133468628
235,0.4687480926513672,0.5522679090499878
236,-1.9097003936767578,0.4062718152999878
237,-0.7268085479736328,0.5089939832687378
238,0.11303519457578659,0.0944431871175766
239,-0.1792011260986328,-0.0275966078042984
240,-0.5300312042236328,-0.0893641859292984
241,1.1530742645263672,-0.1255885511636734
242,-0.8510761260986328,-0.0746547132730484
243,0.07357596606016159,-0.0829860121011734
244,0.03182791918516159,-0.0806666761636734
245,0.1253643035888672,-0.1522914320230484
246,1.2888164520263672,-0.0473414808511734
247,2.689573287963867,1.9501560926437378
248,-6.002840042114258,4.907126426696777
249,-2.056917190551758,1.8165806531906128
250,1.3748455047607422,0.4421604871749878
251,-3.703340530395508,0.9601048231124878
252,-0.2643451690673828,0.4804600477218628
253,0.6773052215576172,-0.006661549210548401
254,0.3900127410888672,-0.0382167249917984
255,-4.502779006958008,1.4922093152999878
256,-1.3911457061767578,0.9626682996749878
257,-3.690095901489258,1.6084812879562378
258,0.6037578582763672,0.7946385145187378
259,0.2581768035888672,0.9848545789718628
260,0.6054973602294922,0.6696690320968628
261,-0.07129097729921341,0.3990086317062378
262,-1.0867633819580078,0.6238926649093628
263,1.0830669403076172,0.7228916883468628
264,0.6076946258544922,0.7088841199874878
265,1.1020793914794922,0.4980381727218628
266,0.2663249969482422,0.0305698961019516
267,0.4265727996826172,0.1425999253988266
268,0.2176189422607422,0.4460362195968628
269,0.4206829071044922,0.1929539293050766
270,0.2343425750732422,0.5642613172531128
271,-0.1343097686767578,0.1319492906332016
272,-0.5470905303955078,0.2095554918050766
273,0.7154827117919922,0.4464329481124878
274,0.3986186981201172,0.0758579820394516
275,-1.2460651397705078,0.2000034898519516
276,0.3301982879638672,0.0892551988363266
277,-0.9570026397705078,0.1892613023519516
278,0.5131206512451172,-0.0162135511636734
279,-0.06439400464296341,-0.0368739515542984
280,-0.4064960479736328,-0.0992518812417984
281,1.5173320770263672,0.007529124617576599
282,-0.4521503448486328,-0.1346827894449234
283,0.2851543426513672,0.1404331773519516
284,-0.3699665069580078,0.008749827742576599
285,0.0035381242632865906,-0.0508815199136734
286,-0.8169879913330078,0.0704258531332016
287,-0.03619576245546341,0.005484446883201599
288,-0.3134174346923828,0.0976170152425766
289,-0.7119770050048828,0.2307652086019516
290,-0.7001056671142578,0.5089329481124878
291,-0.05505562573671341,0.1952122300863266
292,0.8571758270263672,0.4438389539718628
293,-0.9573383331298828,0.3952854871749878
294,0.5891704559326172,0.1988438218832016
295,0.5305156707763672,0.3449314832687378
296,-0.5485858917236328,0.2835606336593628
297,0.2908000946044922,0.3205479383468628
298,0.01409720629453659,0.4982823133468628
299,-0.3483295440673828,0.2271946519613266
300,-0.08468819409608841,0.0223301500082016
301,0.5288677215576172,-0.0975428968667984
302,-1.2087726593017578,0.1144322007894516
303,0.1354045867919922,0.0806492418050766
304,-1.3834857940673828,0.3208836317062378
305,-0.08099556714296341,0.8549412488937378
306,-0.9020404815673828,0.2473972886800766
307,0.7032146453857422,0.3350132703781128
308,-0.9974079132080078,0.0812290757894516
309,0.3230266571044922,-0.0253688246011734
310,-0.4505939483642578,0.0498875230550766
311,-0.10138130933046341,0.1912754625082016
312,-1.7269001007080078,0.4818333387374878
313,-1.8125019073486328,0.9356297254562378
314,-1.5639362335205078,1.7120579481124878
315,0.04275321215391159,0.5660618543624878
316,0.6000957489013672,0.3155430555343628
317,1.3508586883544922,0.8492954969406128
318,0.2455120086669922,0.3237828016281128
319,-2.753297805786133,0.9726170301437378
320,1.6461467742919922,0.2574070692062378
321,-1.8956623077392578,0.4406040906906128
322,-1.3294086456298828,0.8402317762374878
323,1.1297893524169922,0.3434666395187378
324,0.6309490203857422,0.1844700425863266
325,1.1847515106201172,0.1371067613363266
326,-0.04330635815858841,0.1666172593832016
327,0.4320659637451172,0.2344883531332016
328,0.4982585906982422,0.013907298445701599
329,-1.0023517608642578,0.0750034898519516
330,-0.7249774932861328,0.0592259019613266
331,0.3535747528076172,-0.0741053968667984
332,-0.1848773956298828,-0.0549403578042984
333,1.1877422332763672,-0.0322657972574234
334,-0.8740863800048828,-0.0299769788980484
335,-0.6577777862548828,0.0874851793050766
336,0.4172039031982422,0.1155918687582016
337,1.7608013153076172,0.2418125718832016
338,-0.2154254913330078,0.4022129774093628
339,0.5642681121826172,-0.0244838148355484
340,-1.1167011260986328,0.0765293687582016
341,0.8699016571044922,-0.1233912855386734
342,-0.7058429718017578,-0.0285121351480484
343,0.2147808074951172,0.0201328843832016
344,-0.9102191925048828,-0.0341884046792984
345,0.8337383270263672,-0.1374598890542984
346,0.9050579071044922,-0.0013820081949234009
347,0.1924724578857422,-0.0192347913980484
348,0.1554851531982422,-0.1608668714761734
349,0.06744193285703659,-0.1741420179605484
350,0.9236736297607422,-0.1458827406167984
351,-0.2128009796142578,-0.0320521742105484
352,-0.11435128003358841,-0.1115199476480484
353,0.02810477465391159,-0.1037990003824234
354,0.02688407152891159,-0.1793300062417984
355,-0.8356952667236328,-0.010110035538673401
356,0.6165752410888672,-0.2149440199136734
357,0.2596416473388672,-0.1414576917886734
358,0.9517803192138672,-0.0236293226480484
359,-0.5822467803955078,0.1457432359457016
360,0.9063396453857422,-0.0752955824136734
361,-0.3269062042236328,-0.013070240616798401
362,-1.1881732940673828,0.013968333601951599
363,0.5065593719482422,-0.1257411390542984
364,-0.3492450714111328,-0.1068202406167984
365,-0.6122150421142578,-0.0790797621011734
366,-1.2229328155517578,0.1383884996175766
367,1.7658061981201172,-0.1196986585855484
368,-0.5127277374267578,-0.008126392960548401
369,0.1297588348388672,-0.1556483656167984
370,-0.1846332550048828,-0.0609828382730484
371,-0.3043231964111328,-0.0896998792886734
372,0.3225078582763672,-0.1547023206949234
373,-0.4843158721923828,-0.1295558363199234
374,0.2883892059326172,-0.1772242933511734
375,-0.5458087921142578,-0.1066676527261734
376,0.3595867156982422,-0.2064296156167984
377,-0.4062824249267578,-0.0524379163980484
378,-0.1940937042236328,-0.1604701429605484
379,0.4176311492919922,-0.0842677503824234
380,0.9343242645263672,-0.1643763929605484
381,0.6408672332763672,-0.0886317640542984
382,0.03719901293516159,0.2390049546957016
383,0.1316204071044922,0.2285984605550766
384,-0.01843453198671341,-0.014443531632423401
385,-0.7366657257080078,-0.1067897230386734
386,-0.3517475128173828,-0.0857325941324234
387,1.8330059051513672,0.1147068589925766
388,0.2631206512451172,0.1712559312582016
389,0.3423748016357422,0.0795811265707016
390,0.7916240692138672,0.2010716050863266
391,0.6636333465576172,0.3182286024093628
392,0.12472342699766159,0.1325596421957016
393,0.3928813934326172,-0.011788502335548401
394,-0.4031696319580078,0.1709812730550766
395,-0.05941963940858841,0.0476292222738266
396,-0.2731037139892578,-0.0242396742105484
397,0.5142803192138672,0.0244663804769516
398,0.02764701098203659,-0.0322352796792984
399,-2.720979690551758,0.5300511121749878
400,-2.598848342895508,1.1157749891281128
401,-0.6922626495361328,0.3889988660812378
402,-1.0246906280517578,0.6982334852218628
403,-1.1899433135986328,0.3845738172531128
404,-1.9161396026611328,0.5526951551437378
405,0.3892803192138672,0.3587254285812378
406,2.527433395385742,0.0765598863363266
407,-0.6323261260986328,0.2226170152425766
408,0.01269339770078659,0.1124790757894516
409,1.2911663055419922,1.4280918836593628
410,0.5320720672607422,0.1330784410238266
411,0.03680228441953659,0.3792332410812378
412,-1.2806720733642578,0.1883762925863266
413,-0.8937091827392578,0.3074253797531128
414,3.767087936401367,0.5348728895187378
415,-0.9972553253173828,0.5194615125656128
416,-0.4457416534423828,0.3839939832687378
417,-1.0451984405517578,0.2978123426437378
418,1.2165813446044922,0.5335606336593628
419,3.342893600463867,1.2728184461593628
420,-0.9265155792236328,1.2027500867843628
421,-1.7758502960205078,1.0269688367843628
422,-0.1289997100830078,0.5245274305343628
423,1.4985332489013672,0.7428196668624878
424,-1.6350727081298828,0.2848118543624878
425,0.2333049774169922,0.1238010972738266
426,1.2584514617919922,0.5852879285812378
427,-1.1051044464111328,0.3295201063156128
428,1.1416606903076172,0.1727818101644516
429,1.8190898895263672,0.6733311414718628
430,1.1432476043701172,0.4892491102218628
431,-1.4412860870361328,0.1847752183675766
432,-0.1597003936767578,0.0818394273519516
433,-0.3372821807861328,0.1059177964925766
434,-0.10376168042421341,-0.0292750746011734
435,1.0151958465576172,-0.0696193128824234
436,-0.3888568878173828,-0.0435573011636734
437,0.04549979418516159,-0.0223170667886734
438,-0.5943622589111328,-0.0326320081949234
439,-0.3727741241455078,-0.0439540296792984
440,-0.2159137725830078,-0.0597926527261734
441,0.9652690887451172,-0.0332423597574234
442,0.2161540985107422,-0.0903712660074234
443,0.3171977996826172,-0.0887843519449234
444,-0.3072528839111328,-0.1081019788980484
445,0.7485637664794922,-0.1062709242105484
446,-0.7128620147705078,-0.0777369886636734
447,-0.01251412183046341,-0.1488734632730484
448,0.07632254809141159,-0.1637965589761734
449,-0.3382282257080078,-0.1785060316324234
450,-0.1827106475830078,-0.1909266859292984
451,-0.8623981475830078,-0.0540248304605484
452,-0.3694477081298828,-0.0223170667886734
453,0.1663799285888672,-0.1468898206949234
454,0.3403606414794922,-0.1898280531167984
455,-0.5624103546142578,-0.1138698011636734
456,-0.05447579175233841,-0.1680690199136734
457,-0.7884235382080078,-0.0702296644449234
458,1.0538005828857422,-0.2009974867105484
459,0.3789043426513672,-0.1073390394449234
460,0.5735759735107422,-0.1853114515542984
461,-0.4102802276611328,-0.2048427015542984
462,-0.4205341339111328,-0.1977626234292984
463,-0.4120807647705078,-0.1350490003824234
464,-0.4118976593017578,-0.1072169691324234
465,0.7997417449951172,-0.1603785902261734
466,-0.4808979034423828,-0.2033778578042984
467,-0.4927997589111328,-0.1680385023355484
468,-0.3903217315673828,-0.1654750257730484
469,0.02230643481016159,-0.2022487074136734
470,-0.2979755401611328,-0.1738063246011734
471,0.5092144012451172,-0.1453944593667984
472,0.07748221606016159,-0.2364589124917984
473,-0.5175800323486328,-0.1528102308511734
474,-0.3443927764892578,-0.1166774183511734
475,0.2197551727294922,-0.1982509046792984
476,0.4030742645263672,-0.2388698011636734
477,-0.5032672882080078,-0.1983424574136734
478,-0.2578754425048828,-0.2079554945230484
479,0.04211234301328659,-0.2241298109292984
480,-0.1821308135986328,-0.2201014906167984
481,-0.8897724151611328,-0.0599757581949234
482,0.3109111785888672,-0.1562892347574234
483,-0.2978839874267578,-0.1222926527261734
484,0.5982646942138672,-0.2030116468667984
485,-0.1348896026611328,-0.1468898206949234
486,0.1310405731201172,-0.1714259535074234
487,-0.1415119171142578,-0.1994410902261734
488,-0.3448810577392578,-0.1613856703042984
489,0.4618816375732422,-0.2074672132730484
490,-0.1316852569580078,-0.1995021253824234
491,0.7496318817138672,-0.1872340589761734
492,-0.1320819854736328,-0.1315699964761734
493,0.11645316332578659,-0.1669398695230484
494,0.1918010711669922,-0.2088099867105484
495,0.1346721649169922,-0.1869899183511734
496,-0.3451251983642578,-0.1702662855386734
497,-0.5407428741455078,-0.1413356214761734
498,0.04110526293516159,-0.2154628187417984
499,-0.5414142608642578,0.002524241805076599
500,0.3514385223388672,-0.1096583753824234
501,-0.3623676300048828,-0.0942469984292984
502,-0.03589058667421341,-0.1836940199136734
503,-0.04757881909608841,-0.1732264906167984
504,-0.2273273468017578,-0.0908290296792984
505,-1.0480365753173828,0.1388157457113266
506,0.2326030731201172,0.009665355086326599
507,-0.8103961944580078,-0.0571376234292984
508,-0.9452533721923828,0.2040623277425766
509,-0.6903400421142578,0.013754710555076599
510,0.06658744066953659,0.0218723863363266
511,0.1979045867919922,0.0275791734457016
512,0.3018169403076172,0.0991123765707016
513,0.06655692309141159,-0.0516444593667984
514,-0.2116413116455078,-0.1346217542886734
515,-0.7870807647705078,-0.0766383558511734
516,-0.2110004425048828,-0.1254969984292984
517,-0.9828205108642578,0.0425938218832016
518,0.7732219696044922,-0.1507960706949234
519,0.3694133758544922,-0.1500941663980484
520,-0.1381549835205078,-0.1578456312417984
521,0.3837566375732422,-0.1549159437417984
522,-0.2387409210205078,-0.1824733167886734
523,-0.02737618237733841,-0.2142726331949234
524,0.5828838348388672,-0.2041713148355484
525,0.06554984301328659,-0.2011805921792984
526,-0.3770160675048828,-0.2255946546792984
527,0.7457561492919922,-0.2526637315750122
528,-0.3526325225830078,-0.1558619886636734
529,0.09707450121641159,-0.2352382093667984
530,0.1501445770263672,-0.2620631456375122
531,-0.06863594800233841,-0.1698695570230484
532,-0.2942218780517578,-0.1874171644449234
533,-0.4152240753173828,-0.1740504652261734
534,-0.3844623565673828,-0.1753016859292984
535,0.3988628387451172,-0.2225123792886734
536,0.2709331512451172,-0.2422877699136734
537,-0.06332588940858841,-0.0930873304605484
538,0.007627479732036591,-0.1513453871011734
539,0.1754741668701172,-0.1545497328042984
540,0.2166423797607422,-0.2228785902261734
541,-0.6299762725830078,-0.1836329847574234
542,-0.4633502960205078,-0.2051478773355484
543,0.4411296844482422,-0.2307216078042984
544,-0.2189655303955078,-0.2419825941324234
545,0.3041667938232422,-0.1355677992105484
546,0.3031597137451172,-0.1987697035074234
547,0.07400321215391159,-0.1650172621011734
548,-0.1286945343017578,-0.1863185316324234
549,0.3643474578857422,-0.2324916273355484
550,0.6123638153076172,-0.1329738050699234
551,-0.4272174835205078,-0.1159449964761734
552,0.3567790985107422,-0.2609645128250122
553,0.05416678637266159,-0.1642543226480484
554,-0.2129230499267578,-0.1400538831949234
555,-0.06729317456483841,-0.1704188734292984
556,0.3584880828857422,-0.2003566175699234
557,-0.7154560089111328,-0.1088649183511734
558,-0.2512836456298828,-0.1645900160074234
559,-0.3154621124267578,-0.1341945081949234
560,-0.1546344757080078,-0.1244899183511734
561,-0.12005806714296341,-0.2114650160074234
562,-0.3663959503173828,-0.2127772718667984
563,0.07800101488828659,-0.1460048109292984
564,-0.3653888702392578,-0.1526576429605484
565,-0.0010089948773384094,-0.1365748792886734
566,0.3185100555419922,-0.1898280531167984
567,-0.3554096221923828,-0.1037684828042984
568,0.2222881317138672,-0.1178676038980484
569,0.05029105395078659,-0.2132350355386734
570,0.2216167449951172,-0.2126857191324234
571,-0.2178974151611328,-0.1379481703042984
572,0.3003520965576172,-0.2226954847574234
573,-0.3659381866455078,-0.1745082288980484
574,0.3235454559326172,-0.2594386339187622
575,-0.3175983428955078,-0.1987086683511734
576,-0.02008248120546341,-0.2006007581949234
577,-0.7324237823486328,-0.1044398695230484
578,-0.5617694854736328,-0.0897609144449234
579,0.08932303637266159,-0.0838405042886734
580,-0.4813556671142578,-0.0882350355386734
581,-0.1384601593017578,-0.0293055921792984
582,-0.2121906280517578,-0.003945484757423401
583,-0.6963825225830078,-0.0277491956949234
584,-0.3246784210205078,0.0240086168050766
585,0.7745342254638672,-0.1439296156167984
586,0.2466106414794922,-0.2247401624917984
587,-0.4178791046142578,-0.2027369886636734
588,0.6227092742919922,-0.2073146253824234
589,-0.1858539581298828,-0.1543666273355484
590,-0.1908588409423828,-0.2269984632730484
591,-0.4899311065673828,-0.1818629652261734
592,-0.3740558624267578,-0.1090785413980484
593,-0.1328449249267578,-0.1737758070230484
594,0.3847332000732422,-0.2150660902261734
595,-0.6786823272705078,-0.0724269300699234
596,0.2068767547607422,-0.1292811781167984
597,0.06069754809141159,-0.1129542738199234
598,0.2325725555419922,-0.2006007581949234
599,-0.1759357452392578,-0.1619655042886734
600,-0.11514473706483841,-0.1497584730386734
601,-0.7318744659423828,0.0162571519613266
602,-0.5961017608642578,0.0333164781332016
603,0.02294730395078659,0.0947178453207016
604,-1.3075275421142578,0.5779026746749878
605,-0.7045307159423828,0.2347019761800766
606,-0.9335346221923828,0.7043675184249878
607,1.6957073211669922,0.1724766343832016
608,-1.2453022003173828,0.1781529039144516
609,0.8890056610107422,-0.008065357804298401
610,0.6713237762451172,0.0465611070394516
611,-0.7040424346923828,0.1622227281332016
612,-0.6768512725830078,-0.0518885999917984
613,0.8056926727294922,-0.1236659437417984
614,-0.4220600128173828,-0.0828639417886734
615,-0.6336383819580078,0.015005931258201599
616,0.0019206926226615906,0.0326145738363266
617,-1.1152667999267578,0.0689304918050766
618,-0.7435016632080078,0.4129246473312378
619,-1.0425128936767578,0.3367527723312378
620,-0.6535053253173828,0.5577305555343628
621,-2.156221389770508,1.3242100477218628
622,-1.1683979034423828,0.9867771863937378
623,-1.6019306182861328,1.0481785535812378
624,-3.292848587036133,2.5165011882781982
625,-1.4358539581298828,1.1807774305343628
626,-0.4893512725830078,1.5931309461593628
627,0.5198345184326172,1.2762364149093628
628,0.2772197723388672,0.7974766492843628
629,-0.04922676831483841,0.4194859266281128
630,0.5375041961669922,0.4339512586593628
631,-0.6779804229736328,0.3653477430343628
632,-0.4086933135986328,0.1061924546957016
633,-0.8512287139892578,2.3073947429656982
634,-2.216768264770508,0.6145237684249878
635,1.9726238250732422,0.5356663465499878
636,-0.2343158721923828,0.3374851942062378
637,-0.3140583038330078,0.1740025132894516
638,-0.7852191925048828,-0.005135670304298401
639,0.5477275848388672,1.5179051160812378
640,-0.08935738354921341,0.5439366102218628
641,-3.124910354614258,0.4874790906906128
642,-0.5463581085205078,0.7250279188156128
643,-1.1729755401611328,1.2229832410812378
644,-1.8983783721923828,1.3603123426437378
645,4.036100387573242,0.5792149305343628
646,0.10949515551328659,0.4617832899093628
647,-3.245668411254883,0.9764012098312378
648,2.769315719604492,0.3874424695968628
649,-1.6899433135986328,0.6307591199874878
650,1.0019817352294922,0.4701145887374878
651,2.355527877807617,0.3961094617843628
652,1.0868206024169922,1.0689610242843628
653,-1.6589679718017578,0.5694187879562378
654,1.5303936004638672,0.1510838121175766
655,-0.6463947296142578,0.1929844468832016
656,-1.8364887237548828,0.6960057020187378
657,-0.7975788116455078,0.2303074449300766
658,-0.2166767120361328,0.2030552476644516
659,-1.7820453643798828,0.3720005750656128
660,0.4999370574951172,0.7205723524093628
661,-5.971284866333008,2.4172885417938232
662,1.9042034149169922,0.8593357801437378
663,-0.7630939483642578,0.6921910047531128
664,0.6813030242919922,0.4765843152999878
