id,Y1,Y2
123,0.2600415349006653,-0.11118337512016296
124,0.14325572550296783,0.21189850568771362
125,-0.11586395651102066,0.17731595039367676
126,-2.477154016494751,1.8749189376831055
127,0.6052459478378296,0.7266424894332886
128,1.8229825496673584,0.6652469635009766
129,1.5358147621154785,0.8210663795471191
130,2.358997106552124,1.0021730661392212
131,-0.5625032782554626,1.6511836051940918
132,1.0944157838821411,1.0881551504135132
133,0.010928153991699219,0.6097612380981445
134,-1.0107622146606445,0.7168149948120117
135,-0.8215651512145996,0.24540221691131592
136,-0.18597234785556793,0.16822481155395508
137,0.2900456190109253,0.46064019203186035
138,-0.3280094861984253,0.9146593809127808
139,-0.32733941078186035,0.29596346616744995
140,-0.1426451951265335,0.007595419883728027
141,-0.0739971175789833,0.012087702751159668
142,-0.9008963108062744,0.23235458135604858
143,0.014454498887062073,-0.007852017879486084
144,0.636756181716919,-0.08288270235061646
145,-0.17358288168907166,-0.04707568883895874
146,0.06657610833644867,-0.1509573757648468
147,-0.6149893999099731,-0.06558066606521606
148,0.39079391956329346,-0.13383185863494873
149,0.25679194927215576,-0.10399201512336731
150,-0.0247863307595253,-0.14541339874267578
151,-0.6906489729881287,0.013126611709594727
152,0.4789736270904541,-0.1831444799900055
153,0.950980544090271,0.11974620819091797
154,0.5435618162155151,-0.14115449786186218
155,-0.2347012460231781,-0.2426641285419464
156,0.33094507455825806,-0.1729990541934967
157,-0.4497813582420349,-0.2408936619758606
158,0.5855066776275635,-0.11537837982177734
159,0.1446092575788498,-0.19997638463974
160,0.12147994339466095,0.004319608211517334
161,-0.417885959148407,-0.16512471437454224
162,-0.6183845400810242,-0.06443998217582703
163,0.9753907918930054,0.1350460648536682
164,-0.06544557213783264,-0.06730017066001892
165,-0.4376753568649292,-0.20617249608039856
166,-0.6287122368812561,-0.05209237337112427
167,-0.34023451805114746,-0.11862838268280029
168,-0.07069993764162064,-0.12088897824287415
169,-0.45069098472595215,-0.03195065259933472
170,-0.7060667276382446,0.023018360137939453
171,0.10468867421150208,-0.09328195452690125
172,0.8699265718460083,0.0687982439994812
173,-0.39352524280548096,-0.11477145552635193
174,-1.4067291021347046,0.7594655752182007
175,0.4476855397224426,0.09801316261291504
176,-0.3817251920700073,-0.06842714548110962
177,0.09950762987136841,-0.06571605801582336
178,0.9217303991317749,0.10141581296920776
179,-0.14292819797992706,-0.16539153456687927
180,-0.2504575848579407,-0.07803511619567871
181,-0.3264912962913513,-0.11562216281890869
182,0.6080932021141052,-0.10052266716957092
183,-0.02216007560491562,-0.2061842679977417
184,-0.65139240026474,-0.027646303176879883
185,0.6442131996154785,-0.07563847303390503
186,-0.922408938407898,0.2547721266746521
187,-0.8215662240982056,0.14930438995361328
188,0.13378079235553741,-0.12032583355903625
189,-0.7234228253364563,0.04453986883163452
190,0.3050631880760193,-0.08770698308944702
191,0.6301630139350891,-0.06513833999633789
192,0.5996957421302795,-0.09980279207229614
193,-0.8908207416534424,0.22185516357421875
194,0.33684056997299194,-0.19226810336112976
195,0.33674871921539307,-0.10127377510070801
196,0.8559390306472778,0.19934242963790894
197,0.700061023235321,0.048956990242004395
198,-0.10369619727134705,-0.05660820007324219
199,1.28900146484375,0.3315703868865967
200,0.13657356798648834,-0.004051387310028076
201,-0.2601054310798645,-0.12536901235580444
202,2.019289255142212,0.7892731428146362
203,-0.7783676981925964,0.1046709418296814
204,-0.41879594326019287,-0.06074255704879761
205,0.2848363518714905,-0.15570518374443054
206,0.1968746930360794,-0.05293482542037964
207,0.0649922639131546,-0.11189192533493042
208,-0.4805402159690857,-0.10791200399398804
209,-0.49499571323394775,-0.17109692096710205
210,0.3325350880622864,-0.08719319105148315
211,-0.08033034205436707,-0.17284950613975525
212,-0.27649497985839844,-0.19335666298866272
213,-0.5205028057098389,-0.16428649425506592
214,0.36966627836227417,0.03240847587585449
215,-0.717074453830719,0.040799081325531006
216,1.3333555459976196,0.3593880534172058
217,0.8080980181694031,0.02875232696533203
218,-0.8656576871871948,0.19563359022140503
219,-0.6815349459648132,0.0037385225296020508
220,2.2492315769195557,0.9333815574645996
221,-0.6037862300872803,0.7812066078186035
222,0.13856540620326996,0.45207667350769043
223,1.1617956161499023,0.2514771819114685
224,-0.41523802280426025,-0.023715674877166748
225,0.9456727504730225,0.13961881399154663
226,1.4693408012390137,0.7321804761886597
227,0.6720561981201172,0.6068812608718872
228,3.045391082763672,3.105928897857666
229,-2.0774691104888916,3.5499141216278076
230,0.5709725618362427,0.8582385778427124
231,-0.050059638917446136,0.2153843641281128
232,-0.5396972298622131,0.38340306282043457
233,-0.15478366613388062,0.2607101798057556
234,0.6031894087791443,0.563987135887146
235,-1.4358412027359009,0.7898023128509521
236,-0.8088072538375854,0.4490464925765991
237,0.1783202737569809,0.09616720676422119
238,-0.05593479424715042,-0.056755781173706055
239,-0.34662526845932007,-0.1725538671016693
240,1.1089909076690674,0.21877527236938477
241,-0.6042162775993347,-0.07680881023406982
242,0.24172620475292206,-0.12332543730735779
243,0.05371338129043579,-0.09958463907241821
244,0.20757459104061127,-0.17026486992835999
245,1.2035564184188843,0.27804070711135864
246,2.997671365737915,2.1288225650787354
247,-5.700483322143555,5.233839988708496
248,-2.3746187686920166,1.766814947128296
249,1.6704959869384766,0.5691351890563965
250,-2.3657615184783936,1.7588403224945068
251,-0.4346211552619934,0.4858531951904297
252,0.9455372095108032,0.11629235744476318
253,0.42675405740737915,-0.027415335178375244
254,-3.1467576026916504,2.5726897716522217
255,-1.6194301843643188,0.9810752868652344
256,-2.942582845687866,2.359926462173462
257,0.8248627185821533,0.7758654356002808
258,0.5251686573028564,0.9473628997802734
259,0.7899338603019714,0.6716392040252686
260,0.19475652277469635,0.33952462673187256
261,-1.2906999588012695,0.6385105848312378
262,1.324561595916748,0.7538883686065674
263,0.7588422894477844,0.7146029472351074
264,1.337223768234253,0.514762282371521
265,0.49124908447265625,0.0036979317665100098
266,0.5153440237045288,0.16504544019699097
267,0.18142975866794586,0.4429541826248169
268,0.3960743546485901,0.25265300273895264
269,0.2731882929801941,0.5581369400024414
270,-0.0635913610458374,0.11847299337387085
271,-0.3387717604637146,0.12752187252044678
272,0.9349201917648315,0.5241564512252808
273,0.4309455156326294,0.08606338500976562
274,-1.0167415142059326,0.3530728816986084
275,0.4526931047439575,0.08215987682342529
276,-0.8931227326393127,0.22425222396850586
277,0.7076091766357422,-0.03826719522476196
278,0.09681142866611481,-0.0828453004360199
279,-0.3795947730541229,-0.1367226243019104
280,1.4845787286758423,0.45416200160980225
281,-0.38385945558547974,-0.19260069727897644
282,0.36855244636535645,0.1540185809135437
283,-0.3191326856613159,-0.029720962047576904
284,0.10133855044841766,-0.06616637110710144
285,-0.7913709282875061,0.1182183027267456
286,0.06351335346698761,-0.021595656871795654
287,-0.27853554487228394,0.08020675182342529
288,-0.8974506258964539,0.22305452823638916
289,-0.6995710134506226,0.4116239547729492
290,-0.04240293800830841,0.20669060945510864
291,0.9783741235733032,0.4975360631942749
292,-1.1107861995697021,0.45100271701812744
293,0.820320188999176,0.22519975900650024
294,0.6300181150436401,0.39806675910949707
295,-0.6904997825622559,0.2822694778442383
296,0.469820499420166,0.3609016537666321
297,0.09270410239696503,0.5478978157043457
298,-0.3650156855583191,0.21239304542541504
299,-0.06171197444200516,0.01452559232711792
300,0.7015635967254639,-0.03951913118362427
301,-0.949777364730835,0.2832918167114258
302,0.155581995844841,0.10323810577392578
303,-1.1513584852218628,0.49335265159606934
304,-0.17003193497657776,0.8338383436203003
305,-0.9192317128181458,0.25139230489730835
306,0.9900691509246826,0.32845228910446167
307,-0.8321129679679871,0.1606777310371399
308,0.5021723508834839,-0.03365826606750488
309,-0.4162682890892029,-0.020345568656921387
310,0.0595676451921463,0.13100039958953857
311,-1.3607839345932007,0.7115877866744995
312,-1.782899022102356,1.1514594554901123
313,-2.0010905265808105,1.6904444694519043
314,0.17098356783390045,0.5384734869003296
315,0.8962788581848145,0.3164500594139099
316,1.5497584342956543,0.9436675310134888
317,0.439022958278656,0.3378536105155945
318,-2.13391375541687,1.517240047454834
319,1.6676654815673828,0.5689030885696411
320,-1.4014265537261963,0.7539401054382324
321,-1.4534205198287964,0.8066167831420898
322,1.5149950981140137,0.4729955196380615
323,0.9386695623397827,0.17524713277816772
324,1.319785237312317,0.35085833072662354
325,-0.030920490622520447,0.16596287488937378
326,0.5676866769790649,0.2637787461280823
327,0.6715683341026306,-0.00456392765045166
328,-0.8228773474693298,0.15105360746383667
329,-0.6913964748382568,0.009034276008605957
330,0.6037765145301819,-0.09775277972221375
331,-0.09067200124263763,-0.08208692073822021
332,1.1793513298034668,0.2628712058067322
333,-0.6489328145980835,-0.030213654041290283
334,-0.6837486624717712,0.01555788516998291
335,0.7095123529434204,0.06958484649658203
336,1.7722294330596924,0.634437084197998
337,-0.20686158537864685,0.36665910482406616
338,0.7945059537887573,0.017231464385986328
339,-0.8703233003616333,0.2004954218864441
340,0.8452826738357544,0.05340445041656494
341,-0.5644539594650269,-0.11994203925132751
342,0.4066873788833618,-0.00502467155456543
343,-0.7299619317054749,0.054229676723480225
344,0.8229925036430359,0.03948378562927246
345,0.9937200546264648,0.14644193649291992
346,0.21774207055568695,0.001653432846069336
347,0.2921087145805359,-0.17631176114082336
348,0.1800546497106552,-0.1793534755706787
349,0.997018575668335,0.1486005187034607
350,-0.27246731519699097,-0.0527271032333374
351,-0.061509229242801666,-0.1463390588760376
352,0.23465962707996368,-0.14883437752723694
353,0.06988537311553955,-0.19207075238227844
354,-0.7320002317428589,0.05635350942611694
355,0.6386611461639404,-0.07609990239143372
356,0.4196617007255554,-0.1645081341266632
357,0.9826371669769287,0.13914340734481812
358,-0.6018571853637695,0.1060221791267395
359,0.9639362096786499,0.12785857915878296
360,-0.3411564528942108,-0.05202686786651611
361,-0.8479946255683899,0.17722749710083008
362,0.5967466235160828,-0.10983291268348694
363,-0.22738438844680786,-0.17137062549591064
364,-0.5628634691238403,-0.12596377730369568
365,-0.976409375667572,0.3110441565513611
366,1.6349226236343384,0.5483847856521606
367,-0.5059338808059692,-0.06360939145088196
368,0.3014374375343323,-0.1919133961200714
369,-0.13919925689697266,-0.09692800045013428
370,-0.3171946704387665,-0.12044486403465271
371,0.4738222360610962,-0.16301143169403076
372,-0.40308231115341187,-0.1860935091972351
373,0.45724672079086304,-0.18619659543037415
374,-0.5421280860900879,-0.1473238468170166
375,0.4839943051338196,-0.17840349674224854
376,-0.4219852685928345,-0.09398758411407471
377,-0.11332371085882187,-0.2000075876712799
378,0.5940358638763428,-0.09981447458267212
379,0.9394657611846924,0.11253106594085693
380,0.8006830215454102,0.025245845317840576
381,0.1338322013616562,0.18236273527145386
382,0.20627377927303314,0.20760095119476318
383,0.08747142553329468,-0.04864245653152466
384,-0.6183284521102905,-0.06210297346115112
385,-0.3669055700302124,-0.12651807069778442
386,1.7831294536590576,0.641268253326416
387,0.3960752487182617,0.15866196155548096
388,0.44234126806259155,0.07005971670150757
389,0.9102691411972046,0.24462276697158813
390,0.7391415238380432,0.3700430989265442
391,0.12092919647693634,0.14527207612991333
392,0.5012251734733582,0.008970916271209717
393,-0.3586021661758423,0.11136698722839355
394,0.006833434104919434,0.038046061992645264
395,-0.18297246098518372,-0.06852862238883972
396,0.6648105382919312,0.029231727123260498
397,0.08469736576080322,-0.05704754590988159
398,-1.682360291481018,1.0466914176940918
399,-2.041438341140747,1.4208744764328003
400,-0.7667408585548401,0.3654785752296448
401,-1.1067395210266113,0.6321345567703247
402,-1.021567940711975,0.35792362689971924
403,-1.5495346784591675,0.9082784652709961
404,0.4374349117279053,0.39741772413253784
405,2.2058634757995605,0.9062021970748901
406,-0.494070827960968,0.15310919284820557
407,0.03503572940826416,0.09644365310668945
408,1.5598431825637817,1.4926238059997559
409,0.7500686645507812,0.13474911451339722
410,0.0033746063709259033,0.39881598949432373
411,-0.9750638604164124,0.3096420168876648
412,-0.8545538783073425,0.23395836353302002
413,3.4504425525665283,1.6861991882324219
414,-0.991356611251831,0.45521068572998047
415,-0.16730934381484985,0.27865898609161377
416,-0.8949453234672546,0.2248438596725464
417,1.533154010772705,0.5670216083526611
418,3.5133047103881836,1.7255957126617432
419,-0.9093530178070068,1.0924072265625
420,-1.7753055095672607,1.1435465812683105
421,-0.12240246683359146,0.5083805322647095
422,1.574954628944397,0.8518906831741333
423,-1.1915096044540405,0.5351927280426025
424,0.20514433085918427,0.13265544176101685
425,1.6524885892868042,0.5520830154418945
426,-1.0099225044250488,0.3459666967391968
427,1.2419540882110596,0.3014149069786072
428,1.8926177024841309,0.7888005971908569
429,1.3775449991226196,0.512150764465332
430,-1.0144565105438232,0.3506917357444763
431,-0.1144038587808609,0.048197150230407715
432,-0.3211173713207245,0.05741959810256958
433,-0.16453014314174652,-0.04313939809799194
434,1.0454038381576538,0.1789238452911377
435,-0.4110652208328247,-0.08052721619606018
436,0.14112000167369843,-0.04088592529296875
437,-0.4382133483886719,-0.11968976259231567
438,-0.2778133153915405,-0.09948083758354187
439,-0.11480964720249176,-0.11167660355567932
440,1.0246734619140625,0.16592514514923096
441,0.27293187379837036,-0.09414339065551758
442,0.5340694189071655,-0.10814774036407471
443,-0.2908281683921814,-0.1420060098171234
444,0.8001993298530579,0.024943411350250244
445,-0.5994141101837158,-0.08185076713562012
446,0.16116459667682648,-0.19265681505203247
447,0.21806423366069794,-0.19868996739387512
448,-0.2992415130138397,-0.2266915738582611
449,-0.11857117712497711,-0.23229879140853882
450,-0.6652490496635437,-0.013205528259277344
451,-0.324191689491272,-0.05548834800720215
452,0.21515394747257233,-0.1469074785709381
453,0.49647998809814453,-0.16967779397964478
454,-0.5155513882637024,-0.17369583249092102
455,0.014086604118347168,-0.1890033781528473
456,-0.609729528427124,-0.07106983661651611
457,0.9940122365951538,0.1467164158821106
458,0.39971083402633667,-0.07271388173103333
459,0.622818648815155,-0.0873245894908905
460,-0.35221439599990845,-0.24719202518463135
461,-0.42322564125061035,-0.25169050693511963
462,-0.43877261877059937,-0.18586435914039612
463,-0.374088853597641,-0.17215460538864136
464,0.8103711009025574,0.031613051891326904
465,-0.44581371545791626,-0.24818915128707886
466,-0.4198606610298157,-0.23331576585769653
467,-0.3942362666130066,-0.21263620257377625
468,0.2048700898885727,-0.24463656544685364
469,-0.2087734341621399,-0.21964195370674133
470,0.6084455847740173,-0.09770259261131287
471,0.17844580113887787,-0.2685408294200897
472,-0.5170015692710876,-0.17290732264518738
473,-0.30616405606269836,-0.1658436357975006
474,0.3992356061935425,-0.21809592843055725
475,0.49905359745025635,-0.16443303227424622
476,-0.44014036655426025,-0.25365838408470154
477,-0.2011844515800476,-0.2531147599220276
478,0.21004550158977509,-0.2691939175128937
479,-0.07638359069824219,-0.2536872923374176
480,-0.6971476674079895,0.0200350284576416
481,0.48538750410079956,-0.17211192846298218
482,-0.23689846694469452,-0.15908101201057434
483,0.7017318606376648,-0.03647106885910034
484,-0.031161293387413025,-0.1960478127002716
485,0.22942475974559784,-0.18552672863006592
486,-0.10549809038639069,-0.23191887140274048
487,-0.275668740272522,-0.20598247647285461
488,0.5731157660484314,-0.11744639277458191
489,-0.027345076203346252,-0.2316577136516571
490,0.7590557336807251,-0.0005488991737365723
491,-0.057943813502788544,-0.15657073259353638
492,0.22426153719425201,-0.1945614516735077
493,0.31020504236221313,-0.224531352519989
494,0.35598188638687134,-0.23374435305595398
495,-0.3088354468345642,-0.22419098019599915
496,-0.5309039950370789,-0.15731605887413025
497,0.144261434674263,-0.2543413043022156
498,-0.6149225234985352,-0.05095362663269043
499,0.5333725214004517,-0.1317707598209381
500,-0.24509939551353455,-0.1490941047668457
501,0.11188045144081116,-0.22741848230361938
502,-0.008631467819213867,-0.19828715920448303
503,-0.11266323924064636,-0.15327319502830505
504,-0.9383443593978882,0.2713778614997864
505,0.29305917024612427,0.02905791997909546
506,-0.6934534907341003,0.016185343265533447
507,-0.8226346373558044,0.14936888217926025
508,-0.6554251909255981,-0.025858938694000244
509,0.0798753947019577,0.014666855335235596
510,0.39342939853668213,0.0027869343757629395
511,0.4103583097457886,0.06618404388427734
512,0.1482561081647873,-0.06255269050598145
513,-0.18351499736309052,-0.16329175233840942
514,-0.6387714147567749,-0.04079878330230713
515,-0.12342103570699692,-0.1646157205104828
516,-0.7781025767326355,0.10439532995223999
517,0.8107406497001648,0.031813740730285645
518,0.5125187635421753,-0.15508019924163818
519,-0.04256397485733032,-0.19622763991355896
520,0.46478205919265747,-0.15872454643249512
521,-0.18199796974658966,-0.21775555610656738
522,0.06024864315986633,-0.23386302590370178
523,0.6429243683815002,-0.07339456677436829
524,0.1706126481294632,-0.21988129615783691
525,-0.3765430152416229,-0.26524588465690613
526,0.7452847361564636,-0.009165167808532715
527,-0.28597086668014526,-0.18871274590492249
528,0.2569076418876648,-0.26699814200401306
529,0.291238009929657,-0.2861405313014984
530,-0.02224051207304001,-0.18158048391342163
531,-0.3266012966632843,-0.22428739070892334
532,-0.29829347133636475,-0.23548761010169983
533,-0.3983756899833679,-0.21313783526420593
534,0.5098649859428406,-0.15907394886016846
535,0.3966665267944336,-0.23495915532112122
536,0.008609309792518616,-0.12252402305603027
537,0.07425107061862946,-0.16857412457466125
538,0.3129745125770569,-0.1708255410194397
539,0.2915898561477661,-0.2506261169910431
540,-0.4882962703704834,-0.19784557819366455
541,-0.3970808982849121,-0.26948773860931396
542,0.527458667755127,-0.14616608619689941
543,-0.187462717294693,-0.27080029249191284
544,0.5038570761680603,-0.16130363941192627
545,0.39889270067214966,-0.20549869537353516
546,0.1646672934293747,-0.1770898699760437
547,0.03994470834732056,-0.24677446484565735
548,0.443561851978302,-0.20577645301818848
549,0.6702061295509338,-0.059893012046813965
550,-0.42874300479888916,-0.16710937023162842
551,0.4612889885902405,-0.18791157007217407
552,0.24532367289066315,-0.19439959526062012
553,-0.20052888989448547,-0.16872310638427734
554,0.03800489008426666,-0.21063083410263062
555,0.4780861735343933,-0.18415489792823792
556,-0.6018115878105164,-0.07932087779045105
557,-0.18404360115528107,-0.20804965496063232
558,-0.3192141354084015,-0.16757842898368835
559,-0.1582934707403183,-0.14612317085266113
560,-0.00890912115573883,-0.2508983612060547
561,-0.31701865792274475,-0.25727415084838867
562,0.1481655389070511,-0.1603964865207672
563,-0.3736093044281006,-0.17815843224525452
564,0.1581311970949173,-0.1726152002811432
565,0.46865564584732056,-0.18723803758621216
566,-0.4120532274246216,-0.13489314913749695
567,0.3371228575706482,-0.12167054414749146
568,0.12312521040439606,-0.2248154580593109
569,0.3865535855293274,-0.23425766825675964
570,-0.20086240768432617,-0.1678924858570099
571,0.4800126552581787,-0.17788457870483398
572,-0.26292234659194946,-0.22420820593833923
573,0.4416263699531555,-0.20091786980628967
574,-0.3103237748146057,-0.23311883211135864
575,0.07173018157482147,-0.22690069675445557
576,-0.5979657173156738,-0.08333459496498108
577,-0.6018181443214417,-0.08171653747558594
578,0.13196109235286713,-0.07634603977203369
579,-0.4803144931793213,-0.12197372317314148
580,-0.14420872926712036,-0.02310943603515625
581,-0.0877676010131836,-0.04538989067077637
582,-0.6305064558982849,-0.05023735761642456
583,-0.24588456749916077,-0.012261390686035156
584,0.8480122685432434,0.055207669734954834
585,0.39007794857025146,-0.2374500036239624
586,-0.40161603689193726,-0.24856728315353394
587,0.6852289438247681,-0.04682290554046631
588,-0.17374296486377716,-0.17249339818954468
589,-0.14213834702968597,-0.2611604928970337
590,-0.41257327795028687,-0.23265483975410461
591,-0.35174524784088135,-0.13662755489349365
592,-0.06208210438489914,-0.2033042013645172
593,0.5174521207809448,-0.15368539094924927
594,-0.6215304136276245,-0.05883169174194336
595,0.33122891187667847,-0.13766509294509888
596,0.21085910499095917,-0.1312999129295349
597,0.3057488799095154,-0.192099928855896
598,-0.1046646237373352,-0.20439985394477844
599,-0.10876550525426865,-0.15930059552192688
600,-0.7103262543678284,0.03341931104660034
601,-0.7012394666671753,0.019928574562072754
602,0.005541801452636719,0.06712430715560913
603,-1.2721281051635742,0.6192024946212769
604,-0.8454728722572327,0.18902510404586792
605,-1.027530312538147,0.6552332639694214
606,1.7621729373931885,0.6281344890594482
607,-0.9930752515792847,0.3284111022949219
608,1.0156539678573608,0.16026461124420166
609,0.9260785579681396,0.10372734069824219
610,-0.813786506652832,0.13567215204238892
611,-0.6303045749664307,-0.0499347448348999
612,0.8873823881149292,0.07988542318344116
613,-0.44441699981689453,-0.1186119019985199
614,-0.664592981338501,-0.019982337951660156
615,0.266110360622406,-0.02527487277984619
616,-0.8726401329040527,0.20290976762771606
617,-0.7608506679534912,0.35132312774658203
618,-0.962592601776123,0.29590076208114624
619,-0.7855898141860962,0.5269666910171509
620,-2.0654289722442627,1.4458744525909424
621,-1.195883870124817,0.9150559902191162
622,-1.5840723514556885,0.9425157308578491
623,-3.359196424484253,2.794065237045288
624,-1.2514045238494873,1.0381193161010742
625,-0.6896370053291321,1.5990264415740967
626,0.3900354504585266,1.336249589920044
627,0.3822265863418579,0.80640709400177
628,-0.04166513681411743,0.4307396411895752
629,0.698594868183136,0.44396448135375977
630,-0.7145360708236694,0.33844059705734253
631,-0.3424805700778961,0.044884562492370605
632,-1.0805743932724,2.2872159481048584
633,-1.7735201120376587,1.141685962677002
634,2.1342954635620117,0.8613488674163818
635,0.015317633748054504,0.2732841968536377
636,-0.34243738651275635,0.17535078525543213
637,-0.6856340765953064,0.008012056350708008
638,0.9913228750228882,1.4993376731872559
639,-0.39744406938552856,0.6026722192764282
640,-1.9858953952789307,1.3629950284957886
641,-0.3702554702758789,0.6836059093475342
642,-1.2390875816345215,1.1592811346054077
643,-2.1512625217437744,1.535318374633789
644,3.7318360805511475,1.8625526428222656
645,0.04810279607772827,0.5202045440673828
646,-2.229705333709717,1.6170611381530762
647,2.4714956283569336,1.0726779699325562
648,-1.4771227836608887,0.8328204154968262
649,1.0426884889602661,0.5195603370666504
650,2.3732616901397705,1.011113166809082
651,1.3503572940826416,1.129335641860962
652,-1.445044994354248,0.7993932962417603
653,1.5374982357025146,0.4873272180557251
654,-0.6607064604759216,0.1293444037437439
655,-1.5808641910552979,0.9409258365631104
656,-0.8977491855621338,0.22327929735183716
657,-0.13946741819381714,0.15532541275024414
658,-1.3728938102722168,0.7242069244384766
659,0.4750087857246399,0.7756326198577881
660,-4.622142314910889,4.110137939453125
661,2.3773539066314697,1.0091450214385986
662,-0.7178198099136353,0.6468888521194458
663,1.046758770942688,0.4904574155807495
664,-1.8748410940170288,1.2472691535949707
665,0.9969068765640259,0.6870827674865723
666,0.34294575452804565,0.6173568964004517
667,-0.04910974204540253,0.5375601053237915
668,-1.655875563621521,1.0190926790237427
669,-0.5282105803489685,0.6455477476119995
