id,Y1,Y2
267,-15.515734672546387,3.4602575302124023
268,-15.393939018249512,3.296738624572754
269,-15.461886405944824,3.475918769836426
270,-15.574664115905762,3.2808046340942383
271,-15.6589994430542,3.307633399963379
272,-15.055956840515137,3.391608238220215
273,-15.30102825164795,3.233841896057129
274,-16.207246780395508,3.402073860168457
275,-15.293627738952637,3.235074043273926
276,-16.059282302856445,3.359829902648926
277,-15.192706108093262,3.173333168029785
278,-15.46692180633545,3.1924219131469727
279,-15.738131523132324,3.188462257385254
280,-14.58276653289795,3.125809669494629
281,-15.715380668640137,3.182614326477051
282,-15.3826322555542,3.27321720123291
283,-15.687899589538574,3.23885440826416
284,-15.483691215515137,3.19014835357666
285,-16.048662185668945,3.3178834915161133
286,-15.497881889343262,3.2166833877563477
287,-15.656283378601074,3.28151798248291
288,-16.017244338989258,3.3863000869750977
289,-15.901415824890137,3.5159177780151367
290,-15.56042766571045,3.315739631652832
291,-15.060473442077637,3.3957414627075195
292,-16.169252395629883,3.47341251373291
293,-15.08142375946045,3.276402473449707
294,-15.231234550476074,3.3614625930786133
295,-15.88891887664795,3.400914192199707
296,-15.26526165008545,3.336300849914551
297,-15.459673881530762,3.4580259323120117
298,-15.733386039733887,3.354416847229004
299,-15.581316947937012,3.2283525466918945
300,-15.133959770202637,3.1253976821899414
301,-16.235475540161133,3.3421030044555664
302,-15.479418754577637,3.2446374893188477
303,-16.383211135864258,3.4690027236938477
304,-15.711382865905762,3.6815080642700195
305,-16.05882453918457,3.393918037414551
306,-15.012164115905762,3.328721046447754
307,-16.077058792114258,3.307114601135254
308,-15.2807035446167,3.196873664855957
309,-15.737841606140137,3.260483741760254
310,-15.484423637390137,3.2856874465942383
311,-16.532793045043945,3.5597314834594727
312,-16.670366287231445,3.784052848815918
313,-16.58952522277832,4.143004417419434
314,-15.432147026062012,3.457695960998535
315,-15.04858684539795,3.3138856887817383
316,-14.794695854187012,3.534276008605957
317,-15.307177543640137,3.3366823196411133
318,-17.178667068481445,3.808415412902832
319,-14.637972831726074,3.2420053482055664
320,-16.59361457824707,3.517014503479004
321,-16.319658279418945,3.677065849304199
322,-14.683001518249512,3.264531135559082
323,-15.041842460632324,3.2368555068969727
324,-14.814990043640137,3.188511848449707
325,-15.577319145202637,3.2867441177368164
326,-15.277300834655762,3.2924394607543945
327,-15.202166557312012,3.1731157302856445
328,-16.088167190551758,3.2997636795043945
329,-15.906466484069824,3.2771081924438477
330,-15.212374687194824,3.1561479568481445
331,-15.593829154968262,3.184281349182129
332,-14.819872856140137,3.121426582336426
333,-15.914706230163574,3.2389955520629883
334,-15.897372245788574,3.3002138137817383
335,-15.181246757507324,3.2442750930786133
336,-14.483569145202637,3.235032081604004
337,-15.695940971374512,3.4369516372680664
338,-15.0938138961792,3.1643075942993164
339,-16.15208625793457,3.304684638977051
340,-15.0802640914917,3.1019906997680664
341,-15.797442436218262,3.206986427307129
342,-15.336199760437012,3.1825761795043945
343,-16.044649124145508,3.24392032623291
344,-15.085650444030762,3.0980920791625977
345,-14.981493949890137,3.15084171295166
346,-15.456881523132324,3.187333106994629
347,-15.400195121765137,3.1242799758911133
348,-15.465487480163574,3.125199317932129
349,-14.864962577819824,3.0664262771606445
350,-15.706927299499512,3.216885566711426
351,-15.592730522155762,3.1647729873657227
352,-15.4006986618042,3.1512537002563477
353,-15.531954765319824,3.13015079498291
354,-16.028642654418945,3.2591447830200195
355,-15.163729667663574,3.077927589416504
356,-15.327898979187012,3.118454933166504
357,-15.02014446258545,3.1377763748168945
358,-15.8678617477417,3.3020715713500977
359,-14.9829740524292,3.1074113845825195
360,-15.741610527038574,3.2305192947387695
361,-16.179094314575195,3.284600257873535
362,-15.253954887390137,3.12575626373291
363,-15.64770793914795,3.163968086242676
364,-15.840807914733887,3.205185890197754
365,-16.253450393676758,3.342167854309082
366,-14.4031400680542,3.0522851943969727
367,-15.811266899108887,3.252316474914551
368,-15.385653495788574,3.128079414367676
369,-15.628756523132324,3.20510196685791
370,-15.732958793640137,3.212449073791504
371,-15.311984062194824,3.1194467544555664
372,-15.726840019226074,3.1639795303344727
373,-15.318285942077637,3.105282783508301
374,-15.844408988952637,3.187760353088379
375,-15.281405448913574,3.0896997451782227
376,-15.770739555358887,3.196465492248535
377,-15.603075981140137,3.138554573059082
378,-15.25134563446045,3.146702766418457
379,-14.945834159851074,3.076756477355957
380,-15.079974174499512,3.1320695877075195
381,-15.510210990905762,3.343174934387207
382,-15.484957695007324,3.332859992980957
383,-15.50464153289795,3.200322151184082
384,-15.951022148132324,3.217747688293457
385,-15.75256633758545,3.2014780044555664
386,-14.465289115905762,3.147099494934082
387,-15.360095024108887,3.275261878967285
388,-15.320910453796387,3.2339601516723633
389,-15.111773490905762,3.2594690322875977
390,-15.220873832702637,3.312443733215332
391,-15.517230033874512,3.2643327713012695
392,-15.318041801452637,3.1968278884887695
393,-15.741549491882324,3.3207178115844727
394,-15.5667142868042,3.2246484756469727
395,-15.62854290008545,3.1959733963012695
396,-15.209506034851074,3.185257911682129
397,-15.526843070983887,3.19521427154541
398,-16.95640754699707,3.564305305480957
399,-16.95012092590332,3.8261423110961914
400,-15.9771146774292,3.4105920791625977
401,-16.107011795043945,3.5448732376098633
402,-16.06859016418457,3.415066719055176
403,-16.749223709106445,3.5931711196899414
404,-15.366106986999512,3.3701601028442383
405,-14.160311698913574,3.109166145324707
406,-15.7627592086792,3.3332834243774414
407,-15.5451078414917,3.250199317932129
408,-14.778063774108887,3.779393196105957
409,-15.18188762664795,3.2342233657836914
410,-15.605517387390137,3.387436866760254
411,-16.208269119262695,3.3616456985473633
412,-15.974139213562012,3.380997657775879
413,-13.280535697937012,3.263218879699707
414,-16.032503128051758,3.5172510147094727
415,-15.561373710632324,3.3896875381469727
416,-16.010591506958008,3.3906641006469727
417,-14.779040336608887,3.3678693771362305
418,-13.673174858093262,3.608424186706543
419,-16.03221321105957,3.8115930557250977
420,-16.667421340942383,3.7933778762817383
421,-15.659029960632324,3.487359046936035
422,-14.815997123718262,3.480483055114746
423,-16.461458206176758,3.442986488342285
424,-15.486132621765137,3.2650651931762695
425,-14.7007474899292,3.4318552017211914
426,-16.19603157043457,3.4440927505493164
427,-14.918795585632324,3.255162239074707
428,-14.713641166687012,3.4507932662963867
429,-14.895236015319824,3.3716821670532227
430,-16.274370193481445,3.376744270324707
431,-15.636157035827637,3.2586565017700195
432,-15.736666679382324,3.2868356704711914
433,-15.6864652633667,3.2269792556762695
434,-14.9147367477417,3.1218576431274414
435,-15.791399955749512,3.2243432998657227
436,-15.4901762008667,3.2030153274536133
437,-15.744860649108887,3.2082834243774414
438,-15.7035551071167,3.2107629776000977
439,-15.600375175476074,3.1844301223754883
440,-14.957232475280762,3.1499757766723633
441,-15.44726848602295,3.1790246963500977
442,-15.28894329071045,3.1612062454223633
443,-15.720385551452637,3.180508613586426
444,-15.102999687194824,3.130955696105957
445,-15.930224418640137,3.21852970123291
446,-15.458178520202637,3.1216516494750977
447,-15.443942070007324,3.1242799758911133
448,-15.7125883102417,3.151585578918457
449,-15.626376152038574,3.130124092102051
450,-16.004060745239258,3.238358497619629
451,-15.735522270202637,3.2283411026000977
452,-15.480761528015137,3.149449348449707
453,-15.274127006530762,3.0971689224243164
454,-15.826556205749512,3.193779945373535
455,-15.566058158874512,3.1381006240844727
456,-15.928759574890137,3.2044572830200195
457,-14.911120414733887,3.062932014465332
458,-15.4094877243042,3.1609621047973633
459,-15.241259574890137,3.1005868911743164
460,-15.7399320602417,3.143784523010254
461,-15.78491497039795,3.142788887023926
462,-15.80774211883545,3.1815919876098633
463,-15.763140678405762,3.192631721496582
464,-15.094836235046387,3.103875160217285
465,-15.806307792663574,3.1532793045043945
466,-15.767428398132324,3.1583566665649414
467,-15.7769193649292,3.163578987121582
468,-15.441271781921387,3.102524757385254
469,-15.6657133102417,3.1421937942504883
470,-15.233416557312012,3.1105165481567383
471,-15.477801322937012,3.097771644592285
472,-15.8693265914917,3.17910099029541
473,-15.721026420593262,3.1759729385375977
474,-15.360644340515137,3.108872413635254
475,-15.263888359069824,3.0774354934692383
476,-15.782793998718262,3.1438913345336914
477,-15.670031547546387,3.131943702697754
478,-15.440264701843262,3.094906806945801
479,-15.606966972351074,3.1254053115844727
480,-16.042802810668945,3.23458194732666
481,-15.318697929382324,3.116002082824707
482,-15.690661430358887,3.1638193130493164
483,-15.112750053405762,3.085789680480957
484,-15.573382377624512,3.1488847732543945
485,-15.46045207977295,3.1211328506469727
486,-15.641345024108887,3.1419496536254883
487,-15.705828666687012,3.1607141494750977
488,-15.224276542663574,3.0822534561157227
489,-15.585101127624512,3.1190385818481445
490,-15.11889934539795,3.079087257385254
491,-15.607592582702637,3.16066837310791
492,-15.450793266296387,3.1227731704711914
493,-15.415987968444824,3.11098575592041
494,-15.367480278015137,3.1145830154418945
495,-15.729876518249512,3.1590471267700195
496,-15.873339653015137,3.1901445388793945
497,-15.4951810836792,3.11501407623291
498,-15.903109550476074,3.2596940994262695
499,-15.299715995788574,3.139431953430176
500,-15.672701835632324,3.1932153701782227
501,-15.498202323913574,3.124661445617676
502,-15.589571952819824,3.137139320373535
503,-15.610461235046387,3.167569160461426
504,-16.229982376098633,3.36769962310791
505,-15.448504447937012,3.217698097229004
506,-16.04362678527832,3.248356819152832
507,-15.989291191101074,3.3459596633911133
508,-15.931292533874512,3.2572717666625977
509,-15.55493450164795,3.228165626525879
510,-15.368975639343262,3.204983711242676
511,-15.372546195983887,3.2374658584594727
512,-15.515826225280762,3.1920366287231445
513,-15.678545951843262,3.166069984436035
514,-15.979907035827637,3.2243356704711914
515,-15.640978813171387,3.1682214736938477
516,-16.07145881652832,3.280076026916504
517,-15.1100492477417,3.1024904251098633
518,-15.320422172546387,3.1277780532836914
519,-15.607867240905762,3.1456499099731445
520,-15.359972953796387,3.1270151138305664
521,-15.675143241882324,3.150406837463379
522,-15.5463285446167,3.1196794509887695
523,-15.186617851257324,3.0830507278442383
524,-15.503893852233887,3.1275529861450195
525,-15.7802152633667,3.143284797668457
526,-15.070727348327637,3.0492563247680664
527,-15.720538139343262,3.162045478820801
528,-15.440524101257324,3.0933046340942383
529,-15.434222221374512,3.084385871887207
530,-15.60046672821045,3.143559455871582
531,-15.762133598327637,3.1475343704223633
532,-15.711886405944824,3.154393196105957
533,-15.795825004577637,3.1695985794067383
534,-15.291125297546387,3.0902719497680664
535,-15.367281913757324,3.086911201477051
536,-15.575106620788574,3.181828498840332
537,-15.556139945983887,3.138485908508301
538,-15.43200969696045,3.138737678527832
539,-15.446276664733887,3.105362892150879
540,-15.860674858093262,3.1628122329711914
541,-15.76819133758545,3.142674446105957
542,-15.266879081726074,3.075554847717285
543,-15.688021659851074,3.1149415969848633
544,-15.321734428405762,3.12032413482666
545,-15.404635429382324,3.1126184463500977
546,-15.510455131530762,3.130101203918457
547,-15.533068656921387,3.1185121536254883
548,-15.365267753601074,3.0949220657348633
549,-15.24316692352295,3.122788429260254
550,-15.813189506530762,3.184514045715332
551,-15.3030424118042,3.0778894424438477
552,-15.435458183288574,3.130497932434082
553,-15.691637992858887,3.165581703186035
554,-15.550921440124512,3.133133888244629
555,-15.3375883102417,3.102402687072754
556,-15.968646049499512,3.2024126052856445
557,-15.671923637390137,3.155999183654785
558,-15.760394096374512,3.174038887023926
559,-15.687609672546387,3.1780405044555664
560,-15.582842826843262,3.122532844543457
561,-15.742358207702637,3.137631416320801
562,-15.513628959655762,3.1328744888305664
563,-15.796374320983887,3.178635597229004
564,-15.499041557312012,3.1492013931274414
565,-15.3444242477417,3.1143617630004883
566,-15.812853813171387,3.201725959777832
567,-15.426180839538574,3.1460161209106445
568,-15.538378715515137,3.1271257400512695
569,-15.380450248718262,3.1046342849731445
570,-15.706469535827637,3.1659326553344727
571,-15.296801567077637,3.0931291580200195
572,-15.715121269226074,3.15059757232666
573,-15.3213529586792,3.0721635818481445
574,-15.752520561218262,3.140915870666504
575,-15.550860404968262,3.1224794387817383
576,-15.953234672546387,3.208287239074707
577,-15.939852714538574,3.2413949966430664
578,-15.544360160827637,3.182908058166504
579,-15.843096733093262,3.212327003479004
580,-15.674365043640137,3.2316179275512695
581,-15.603304862976074,3.2252588272094727
582,-15.930163383483887,3.244206428527832
583,-15.702715873718262,3.241002082824707
584,-15.071581840515137,3.09475040435791
585,-15.381564140319824,3.0913400650024414
586,-15.798541069030762,3.154477119445801
587,-15.154955863952637,3.0888757705688477
588,-15.69336223602295,3.1662912368774414
589,-15.668047904968262,3.1277589797973633
590,-15.794528007507324,3.166172981262207
591,-15.783007621765137,3.1890268325805664
592,-15.6312894821167,3.144158363342285
593,-15.28259563446045,3.0873231887817383
594,-15.96594524383545,3.223435401916504
595,-15.4280424118042,3.146603584289551
596,-15.476778984069824,3.150773048400879
597,-15.460040092468262,3.1226701736450195
598,-15.641100883483887,3.1483964920043945
599,-15.677828788757324,3.1705942153930664
600,-15.994158744812012,3.2850656509399414
601,-16.016725540161133,3.291741371154785
602,-15.62561321258545,3.261693000793457
603,-16.388505935668945,3.56484317779541
604,-16.03624153137207,3.370022773742676
605,-16.104921340942383,3.589592933654785
606,-14.50097942352295,3.193966865539551
607,-16.308382034301758,3.3710832595825195
608,-14.995379447937012,3.154465675354004
609,-15.03760051727295,3.1913461685180664
610,-16.032121658325195,3.3347482681274414
611,-15.967730522155762,3.2323083877563477
612,-15.054034233093262,3.1096086502075195
613,-15.846423149108887,3.2096681594848633
614,-15.941973686218262,3.270218849182129
615,-15.426989555358887,3.2116518020629883
616,-16.195695877075195,3.305954933166504
617,-15.975558280944824,3.4347009658813477
618,-16.085954666137695,3.4004907608032227
619,-16.025545120239258,3.5270509719848633
620,-16.842790603637695,3.960965156555176
621,-16.17173957824707,3.7079782485961914
622,-16.402132034301758,3.7786874771118164
623,-17.781038284301758,4.573885917663574
624,-16.138139724731445,3.780789375305176
625,-16.017229080200195,3.986416816711426
626,-15.500079154968262,3.8261842727661133
627,-15.407793998718262,3.56588077545166
628,-15.655779838562012,3.4292192459106445
629,-15.263949394226074,3.367611885070801
630,-15.9557523727417,3.440171241760254
631,-15.751696586608887,3.2828493118286133
632,-16.185914993286133,4.316214561462402
633,-17.035768508911133,3.6633691787719727
634,-14.423007011413574,3.345059394836426
635,-15.539843559265137,3.3671693801879883
636,-15.801547050476074,3.324540138244629
637,-16.012163162231445,3.266289710998535
638,-15.048205375671387,3.83223819732666
639,-15.901507377624512,3.51455020904541
640,-17.43095588684082,3.6696557998657227
641,-15.740832328796387,3.5201807022094727
642,-16.219606399536133,3.8447084426879883
643,-16.933549880981445,4.019854545593262
644,-13.160922050476074,3.2506589889526367
645,-15.629412651062012,3.433842658996582
646,-17.358217239379883,3.8678064346313477
647,-14.199725151062012,3.255864143371582
648,-16.627336502075195,3.6243295669555664
649,-15.102892875671387,3.4183053970336914
650,-14.124194145202637,3.2578020095825195
651,-14.950594902038574,3.6596879959106445
652,-16.597490310668945,3.603367805480957
653,-14.726000785827637,3.2082300186157227
654,-15.931506156921387,3.3548784255981445
655,-16.693864822387695,3.6515626907348633
656,-16.109819412231445,3.4021692276000977
657,-15.675280570983887,3.32100772857666
658,-16.670732498168945,3.5186967849731445
659,-15.391070365905762,3.538029670715332
660,-19.572649002075195,4.772463798522949
661,-14.352450370788574,3.505539894104004
662,-15.984789848327637,3.6145143508911133
663,-15.059832572937012,3.3766565322875977
664,-17.106584548950195,3.674466133117676
665,-15.101336479187012,3.4831323623657227
666,-15.4536771774292,3.4872446060180664
667,-15.683749198913574,3.447159767150879
668,-16.652605056762695,3.739018440246582
669,-15.87036418914795,3.5526819229125977
670,-15.8888578414917,3.4714441299438477
671,-19.250764846801758,5.198124885559082
672,-17.740327835083008,5.138161659240723
673,-17.364229202270508,6.636734962463379
674,-14.200671195983887,4.243840217590332
675,-15.722689628601074,3.922032356262207
676,-14.9384183883667,3.6591367721557617
677,-16.829179763793945,3.81404972076416
678,-14.8703031539917,3.7244367599487305
679,-12.8385648727417,3.7595739364624023
680,-14.218035697937012,4.391222953796387
681,-16.61180305480957,3.88478946685791
682,-16.18693733215332,3.5532236099243164
683,-15.161822319030762,3.4728212356567383
684,-14.625750541687012,3.342942237854004
685,-16.71141242980957,3.675736427307129
686,-13.8161039352417,3.21334171295166
687,-15.219683647155762,3.755446434020996
688,-15.592394828796387,3.5818796157836914
689,-16.731782913208008,3.580620765686035
690,-15.182085990905762,3.323838233947754
691,-15.93091106414795,3.431443214416504
692,-16.926027297973633,3.6551828384399414
693,-15.281405448913574,3.257927894592285
694,-15.490283012390137,3.3731584548950195
695,-13.44214153289795,3.303725242614746
696,-16.95366096496582,3.9018564224243164
697,-14.290270805358887,3.494063377380371
698,-16.052202224731445,3.775376319885254
699,-16.34630012512207,3.6772279739379883
700,-17.26451301574707,4.236441612243652
701,-9.644701957702637,4.764256477355957
702,-13.005206108093262,5.179947853088379
703,-19.349565505981445,7.964659690856934
704,-15.220248222351074,5.026812553405762
705,-14.659213066101074,4.0154523849487305
706,-17.69542121887207,4.36348819732666
707,-16.121034622192383,4.428868293762207
708,-13.538622856140137,3.4192705154418945
709,-16.598039627075195,3.5244264602661133
710,-16.106447219848633,3.4726991653442383
711,-15.768481254577637,3.545750617980957
712,-16.35417366027832,3.548539161682129
713,-16.797243118286133,3.5979089736938477
714,-13.449603080749512,3.389275550842285
715,-14.851168632507324,3.292141914367676
716,-14.576067924499512,3.319035530090332
