id,Y1,Y2
48,0.5848681926727295,0.2885446548461914
49,0.018499217927455902,-0.08539921045303345
50,0.4545722007751465,0.20251703262329102
51,-0.07456079870462418,-0.1468418836593628
52,0.028174258768558502,-0.07901128381490707
53,-0.07456765323877335,-0.14684641361236572
54,0.6440093517303467,0.3275924623012543
55,0.34596529603004456,0.13080954551696777
56,0.020572461187839508,-0.08403035253286362
57,-0.07456077635288239,-0.1468418687582016
58,0.7006141543388367,0.3649657070636749
59,-0.009395740926265717,-0.10381679236888885
60,0.26184263825416565,0.0752677470445633
61,-0.08100838959217072,-0.15109889209270477
62,-0.08141676336526871,-0.15136851370334625
63,0.136167973279953,-0.007708683609962463
64,0.27182626724243164,0.08185940980911255
65,0.40976017713546753,0.17292997241020203
66,0.589607298374176,0.2916736304759979
67,-0.07864276319742203,-0.14953698217868805
68,0.4051694869995117,0.16989895701408386
69,0.24895018339157104,0.06675553321838379
70,0.4406464695930481,0.19332259893417358
71,0.6101370453834534,0.3052283823490143
72,0.1936834156513214,0.03026576340198517
73,0.12964704632759094,-0.012014105916023254
74,-0.0821913629770279,-0.1518799513578415
75,0.5417202711105347,0.2600563168525696
76,-0.07499164342880249,-0.14712634682655334
77,0.3792177736759186,0.1527644395828247
78,0.6850225925445557,0.3546713888645172
79,0.36552512645721436,0.14372387528419495
80,0.3892059028148651,0.15935906767845154
81,0.6566586494445801,0.33594411611557007
82,0.4811035990715027,0.22003430128097534
83,-0.047211356461048126,-0.12878447771072388
84,0.04872753471136093,-0.06544103473424911
85,0.18840065598487854,0.026777848601341248
86,0.05559290200471878,-0.06090819090604782
87,0.27036285400390625,0.08089320361614227
88,0.4869934320449829,0.22392305731773376
89,0.1901814341545105,0.02795359492301941
90,0.4804888963699341,0.2196284830570221
91,0.6011914014816284,0.2993220388889313
92,-0.07536879926919937,-0.14737536013126373
93,-0.07491900026798248,-0.14707837998867035
94,0.319087952375412,0.11306384205818176
95,0.4834277033805847,0.22156882286071777
96,0.8140674233436584,0.43987295031547546
97,0.21324920654296875,0.04318404197692871
98,0.2609817087650299,0.07469931244850159
99,0.0276949480175972,-0.07932774722576141
100,0.3717144727706909,0.14781036972999573
101,-0.030225791037082672,-0.11756978929042816
102,1.0474225282669067,0.5939451456069946
103,1.5867326259613037,0.9500234127044678
104,0.5686567425727844,0.27784106135368347
105,1.1327458620071411,0.6502796411514282
106,0.4510798454284668,0.20021119713783264
107,0.4213442802429199,0.180578351020813
108,0.5170468091964722,0.24376574158668518
109,0.2615562677383423,0.07507868111133575
110,-0.07761164754629135,-0.14885619282722473
111,0.2502005994319916,0.06758111715316772
112,-0.07609737664461136,-0.14785639941692352
113,0.05007898807525635,-0.06454873830080032
114,0.12503781914710999,-0.01505732536315918
115,0.2235078513622284,0.049957290291786194
116,-0.05972018465399742,-0.13704340159893036
117,0.36290934681892395,0.14199680089950562
118,1.0428807735443115,0.5909464359283447
119,0.029538363218307495,-0.07811064273118973
120,-0.0746598094701767,-0.1469072550535202
121,0.46760129928588867,0.21111944317817688
122,0.55077064037323,0.26603183150291443
123,0.3432202935218811,0.12899714708328247
124,0.4219868779182434,0.18100261688232422
125,0.31277018785476685,0.1088925302028656
126,-0.07456021755933762,-0.14684149622917175
127,0.9235210418701172,0.5121394395828247
128,1.5507222414016724,0.9262474775314331
129,1.4174489974975586,0.8382542133331299
130,1.9885473251342773,1.2153205871582031
131,0.8424234986305237,0.45859494805336
132,1.3112030029296875,0.7681056261062622
133,0.6144081950187683,0.3080483675003052
134,0.12767454981803894,-0.013316437602043152
135,-0.0170636884868145,-0.10887953639030457
136,0.21613144874572754,0.04508703947067261
137,0.6544514894485474,0.33448684215545654
138,0.6206176280975342,0.3121481239795685
139,0.20667290687561035,0.03884206712245941
140,0.17516326904296875,0.018037885427474976
141,0.20197415351867676,0.0357397198677063
142,-0.07459411770105362,-0.1468638777732849
143,0.2246135175228119,0.05068729817867279
144,0.4989730715751648,0.2318325638771057
145,0.10643530637025833,-0.027339600026607513
146,0.19056156277656555,0.02820456027984619
147,-0.07486171275377274,-0.14704056084156036
148,0.3752470016479492,0.15014272928237915
149,0.32082366943359375,0.11420983076095581
150,0.13872718811035156,-0.0060189515352249146
151,-0.07502888888120651,-0.1471509337425232
152,0.39209669828414917,0.1612676978111267
153,0.7783529758453369,0.4162925183773041
154,0.453505277633667,0.20181259512901306
155,0.0017096251249313354,-0.09648449718952179
156,0.2943808138370514,0.09675100445747375
157,-0.07845195382833481,-0.14941100776195526
158,0.448186457157135,0.19830083847045898
159,0.24596822261810303,0.06478668749332428
160,0.29527926445007324,0.09734421968460083
161,-0.05539286881685257,-0.1341862976551056
162,-0.07651829719543457,-0.14813432097434998
163,0.7769306898117065,0.4153535068035126
164,0.1779264211654663,0.019862249493598938
165,-0.08116237819194794,-0.1512005627155304
166,-0.07632944732904434,-0.14800962805747986
167,-0.015048984438180923,-0.10754933953285217
168,0.14071714878082275,-0.004705086350440979
169,-0.031721632927656174,-0.1185574159026146
170,-0.08112587034702301,-0.15117645263671875
171,0.23393067717552185,0.056838929653167725
172,0.7038594484329224,0.36710837483406067
173,-0.05015193670988083,-0.13072597980499268
174,-0.07456021755933762,-0.14684149622917175
175,0.5514691472053528,0.2664929926395416
176,-0.0041023120284080505,-0.10032182186841965
177,0.2719554603099823,0.08194471895694733
178,0.7790104150772095,0.41672661900520325
179,0.08886296302080154,-0.038941703736782074
180,0.09402190893888474,-0.03553552180528641
181,-0.003762170672416687,-0.10009723901748657
182,0.482851505279541,0.22118836641311646
183,0.12393944710493088,-0.015782535076141357
184,-0.07475914806127548,-0.14697283506393433
185,0.5291233658790588,0.2517392337322235
186,-0.07456061989068985,-0.14684176445007324
187,-0.07824568450450897,-0.1492748111486435
188,0.24552986025810242,0.06449727714061737
189,-0.07975562661886215,-0.15027175843715668
190,0.388995498418808,0.1592201292514801
191,0.5178325772285461,0.24428454041481018
192,0.4672843813896179,0.21091017127037048
193,-0.0745607316493988,-0.1468418389558792
194,0.3475892245769501,0.1318817436695099
195,0.3595610558986664,0.13978612422943115
196,0.8601550459861755,0.47030213475227356
197,0.6253322958946228,0.31526097655296326
198,0.13945454359054565,-0.005538731813430786
199,1.1063847541809082,0.6328747272491455
200,0.2730635106563568,0.08267629146575928
201,0.03023447096347809,-0.07765103876590729
202,1.6624126434326172,0.9999909400939941
203,-0.07499977946281433,-0.14713171124458313
204,-0.009823940694332123,-0.10409951210021973
205,0.3047707974910736,0.10361096262931824
206,0.2975763976573944,0.09886087477207184
207,0.23876935243606567,0.06003366410732269
208,-0.06624429672956467,-0.14135092496871948
209,-0.08213230967521667,-0.1518409550189972
210,0.38219502568244934,0.15473014116287231
211,0.12876001000404358,-0.012599766254425049
212,-0.015477009117603302,-0.1078319400548935
213,-0.07715220749378204,-0.14855284988880157
214,0.4094947576522827,0.17275473475456238
215,-0.07485391199588776,-0.1470354050397873
216,1.0955750942230225,0.6257376670837402
217,0.6933177709579468,0.36014828085899353
218,-0.0745612159371376,-0.14684215188026428
219,-0.0757450982928276,-0.14762380719184875
220,1.7748628854751587,1.0742359161376953
221,0.3681417405605316,0.14545148611068726
222,0.5016944408416748,0.23362937569618225
223,0.9588863253593445,0.5354893207550049
224,0.021202586591243744,-0.08361431956291199
225,0.7603533864021301,0.40440836548805237
226,1.3719253540039062,0.8081973791122437
227,0.8666595220565796,0.47459676861763
228,3.637768030166626,2.3042149543762207
229,1.2161920070648193,0.7053747177124023
230,0.9835929274559021,0.5518018007278442
231,0.3048144578933716,0.10363978147506714
232,0.11757426708936691,-0.0199851393699646
233,0.2634143531322479,0.07630546391010284
234,0.8652023077011108,0.47363463044166565
235,-0.07456021755933762,-0.14684149622917175
236,0.07924675196409225,-0.04529079049825668
237,0.36896681785583496,0.14599624276161194
238,0.2045135796070099,0.03741636872291565
239,0.0064292773604393005,-0.09336836636066437
240,0.903577983379364,0.498972088098526
241,-0.07587400823831558,-0.147708922624588
242,0.3056465685367584,0.1041891872882843
243,0.20071271061897278,0.03490684926509857
244,0.23968976736068726,0.06064136326313019
245,0.9500908255577087,0.5296820402145386
246,2.9038138389587402,1.8196232318878174
247,-0.07456042617559433,-0.1468416303396225
248,-0.06535647809505463,-0.1407647430896759
249,1.452378511428833,0.8613163232803345
250,-0.07456021755933762,-0.14684149622917175
251,0.22976428270339966,0.054088085889816284
252,0.8235692381858826,0.4461464583873749
253,0.42311838269233704,0.18174970149993896
254,-0.07456021755933762,-0.14684149622917175
255,-0.07832331955432892,-0.14932607114315033
256,-0.07456021755933762,-0.14684149622917175
257,1.1717675924301147,0.6760436296463013
258,1.0870319604873657,0.6200970411300659
259,0.997295081615448,0.560848593711853
260,0.5929268002510071,0.2938653230667114
261,-0.07505954056978226,-0.14717116951942444
262,1.357550024986267,0.7987060546875
263,1.0199116468429565,0.5757811069488525
264,1.2041093111038208,0.6973972320556641
265,0.5251097679138184,0.24908927083015442
266,0.5720844268798828,0.28010421991348267
267,0.5327955484390259,0.25416380167007446
268,0.5148483514785767,0.24231421947479248
269,0.6328932046890259,0.32025304436683655
270,0.26411810517311096,0.0767701119184494
271,0.17044928669929504,0.01492549479007721
272,1.0394574403762817,0.5886861085891724
273,0.4999779462814331,0.23249605298042297
274,-0.07457196712493896,-0.14684925973415375
275,0.517426609992981,0.24401649832725525
276,-0.07529857009649277,-0.14732898771762848
277,0.5925775766372681,0.2936347424983978
278,0.2645808756351471,0.07707566022872925
279,-0.055878955870866776,-0.13450723886489868
280,1.2314571142196655,0.7154535055160522
281,-0.04714564234018326,-0.1287410855293274
282,0.4849119782447815,0.22254878282546997
283,0.06869267672300339,-0.052259087562561035
284,0.25178807973861694,0.06862923502922058
285,-0.07488910108804703,-0.1470586359500885
286,0.2544521689414978,0.07038819789886475
287,0.15636298060417175,0.005625039339065552
288,-0.08223754167556763,-0.1519104242324829
289,0.11555110663175583,-0.021320924162864685
290,0.32268857955932617,0.11544114351272583
291,1.0031378269195557,0.5647062063217163
292,-0.07708611339330673,-0.148509219288826
293,0.8404067158699036,0.45726338028907776
294,0.7815589308738708,0.4184092581272125
295,0.03740129619836807,-0.07291915267705917
296,0.692690908908844,0.3597343862056732
297,0.6309741735458374,0.3189859986305237
298,0.17243221402168274,0.016234710812568665
299,0.2061837613582611,0.038519084453582764
300,0.5888494849205017,0.2911732792854309
301,-0.07456132769584656,-0.14684222638607025
302,0.34219875931739807,0.12832269072532654
303,-0.07456064969301224,-0.14684177935123444
304,0.5650997757911682,0.2754925787448883
305,-0.07688955962657928,-0.14837944507598877
306,0.9859572052955627,0.5533627271652222
307,-0.07462714612483978,-0.1468856930732727
308,0.5113062858581543,0.23997554183006287
309,0.03771386295557022,-0.07271278649568558
310,0.3816327452659607,0.1543588936328888
311,-0.0745602548122406,-0.14684152603149414
312,-0.07457178831100464,-0.1468491405248642
313,0.19104647636413574,0.028524726629257202
314,0.6710392236709595,0.3454388976097107
315,0.9426285624504089,0.5247551202774048
316,1.5278892517089844,0.9111721515655518
317,0.6682671904563904,0.34360864758491516
318,-0.07456021755933762,-0.14684149622917175
319,1.3599579334259033,0.8002959489822388
320,-0.07456021755933762,-0.14684149622917175
321,-0.08029704540967941,-0.1506292223930359
322,1.3239099979400635,0.7764953374862671
323,0.8466929197311401,0.46141383051872253
324,1.0968681573867798,0.6265914440155029
325,0.30460840463638306,0.10350373387336731
326,0.6687945127487183,0.3439568281173706
327,0.5840614438056946,0.28801199793815613
328,-0.07461214810609818,-0.1468757838010788
329,-0.08222316205501556,-0.15190093219280243
330,0.5499438643455505,0.265485942363739
331,0.14335662126541138,-0.0029623806476593018
332,0.9543882012367249,0.5325193405151367
333,-0.07658916711807251,-0.14818111062049866
334,-0.0822741910815239,-0.15193462371826172
335,0.6560719013214111,0.3355567455291748
336,1.474414348602295,0.8758654594421387
337,0.3306267559528351,0.12068232893943787
338,0.7040611505508423,0.3672415316104889
339,-0.07456536591053009,-0.14684489369392395
340,0.6510708928108215,0.3322548270225525
341,-0.07962258905172348,-0.15018391609191895
342,0.44481462240219116,0.19607457518577576
343,-0.07459301501512527,-0.1468631476163864
344,0.6290097236633301,0.3176890015602112
345,0.8224717974662781,0.44542190432548523
346,0.3102172613143921,0.10720697045326233
347,0.28876930475234985,0.09304600954055786
348,0.21306577324867249,0.04306292533874512
349,0.8434031009674072,0.4592417776584625
350,0.04491961747407913,-0.06795519590377808
351,0.11219663172960281,-0.023535698652267456
352,0.2969006299972534,0.09841470420360565
353,0.14185693860054016,-0.003952547907829285
354,-0.07476864755153656,-0.14697910845279694
355,0.5022183060646057,0.23397523164749146
356,0.3623514473438263,0.1416284739971161
357,0.7826694846153259,0.4191425144672394
358,-0.04461267217993736,-0.12706869840621948
359,0.7731196880340576,0.41283729672431946
360,0.008941806852817535,-0.09170946478843689
361,-0.0745614543557167,-0.14684231579303741
362,0.46626460552215576,0.21023687720298767
363,0.03509250283241272,-0.07444353401660919
364,-0.08178436756134033,-0.15161122381687164
365,-0.07456132769584656,-0.14684222638607025
366,1.372916340827942,0.8088515996932983
367,-0.06044423580169678,-0.13752144575119019
368,0.3030298352241516,0.10246150195598602
369,0.10648288577795029,-0.027308188378810883
370,-0.00680917501449585,-0.10210902243852615
371,0.3764989972114563,0.15096935629844666
372,-0.058949731290340424,-0.1365347057580948
373,0.3652675449848175,0.14355382323265076
374,-0.07946213334798813,-0.1500779688358307
375,0.3897838890552521,0.1597406566143036
376,-0.05645459145307541,-0.13488729298114777
377,0.06689239293336868,-0.053447723388671875
378,0.4983365535736084,0.23141232132911682
379,0.7664693593978882,0.40844640135765076
380,0.6715142130851746,0.345752477645874
381,0.4009838402271271,0.16713541746139526
382,0.4347793459892273,0.18944880366325378
383,0.2347489297389984,0.057379186153411865
384,-0.07500536739826202,-0.1471354067325592
385,-0.03722269460558891,-0.1221894770860672
386,1.4776124954223633,0.8779770135879517
387,0.5279010534286499,0.2509322166442871
388,0.523436963558197,0.24798479676246643
389,0.8161253333091736,0.4412316381931305
390,0.7835373282432556,0.4197154939174652
391,0.35643190145492554,0.13772010803222656
392,0.4774758815765381,0.21763911843299866
393,0.11614467948675156,-0.020929008722305298
394,0.25678005814552307,0.07192517817020416
395,0.10885811597108841,-0.02573995292186737
396,0.5845730900764465,0.28834980726242065
397,0.23116415739059448,0.05501234531402588
398,-0.07456021755933762,-0.14684149622917175
399,-0.07456021755933762,-0.14684149622917175
400,-0.002719111740589142,-0.09940856695175171
401,0.030974484980106354,-0.07716244459152222
402,-0.08155357092618942,-0.15145884454250336
403,-0.07456021755933762,-0.14684149622917175
404,0.6593547463417053,0.3377242088317871
405,1.785170555114746,1.0810415744781494
406,0.11243952065706253,-0.023375332355499268
407,0.3020022213459015,0.10178300738334656
408,1.9036152362823486,1.159244418144226
409,0.7037005424499512,0.367003470659256
410,0.42261025309562683,0.18141421675682068
411,-0.07456991821527481,-0.1468479037284851
412,-0.056761957705020905,-0.13509023189544678
413,2.9900522232055664,1.8765618801116943
414,0.03458542376756668,-0.07477832585573196
415,0.3759559392929077,0.1506108045578003
416,-0.08184699714183807,-0.15165257453918457
417,1.3454760313034058,0.7907342910766602
418,2.950882911682129,1.8507004976272583
419,0.42789679765701294,0.18490463495254517
420,-0.07460016012191772,-0.14686787128448486
421,0.4465450644493103,0.19721710681915283
422,1.4795717000961304,0.8792705535888672
423,-0.0745602399110794,-0.14684151113033295
424,0.3731655478477478,0.14876845479011536
425,1.3811731338500977,0.8143031597137451
426,-0.07499902695417404,-0.14713121950626373
427,1.0009359121322632,0.5632524490356445
428,1.5388184785842896,0.9183881282806396
429,1.2008535861968994,0.6952476501464844
430,-0.07456173747777939,-0.14684249460697174
431,0.19624680280685425,0.031958237290382385
432,0.08755605667829514,-0.03980459272861481
433,0.09593477100133896,-0.034272558987140656
434,0.856735110282898,0.4680441915988922
435,-0.05028653144836426,-0.13081485033035278
436,0.2867969274520874,0.09174376726150513
437,-0.020114917308092117,-0.110894113779068
438,0.04545063525438309,-0.06760460138320923
439,0.11635217815637589,-0.020792007446289062
440,0.8446498513221741,0.46006491780281067
441,0.31843137741088867,0.11263033747673035
442,0.4744017720222473,0.21560943126678467
443,-0.01203244924545288,-0.10555768013000488
444,0.6508473753929138,0.3321072459220886
445,-0.0758451521396637,-0.14768987894058228
446,0.21835947036743164,0.046558067202568054
447,0.2517871856689453,0.06862866878509521
448,-0.054678432643413544,-0.13371458649635315
449,0.04380931705236435,-0.0686882734298706
450,-0.07475125044584274,-0.14696761965751648
451,0.05918959528207779,-0.05853348225355148
452,0.24220028519630432,0.062298938632011414
453,0.4083763062953949,0.17201629281044006
454,-0.08252198249101639,-0.15209823846817017
455,0.13742488622665405,-0.0068788081407547
456,-0.07534568011760712,-0.14736010134220123
457,0.8067998886108398,0.4350745379924774
458,0.36016348004341125,0.14018386602401733
459,0.479312002658844,0.21885141730308533
460,-0.0771627202630043,-0.1485597938299179
461,-0.08182814717292786,-0.1516401320695877
462,-0.08212357759475708,-0.15183518826961517
463,-0.05643431097269058,-0.1348739117383957
464,0.6305096745491028,0.3186793327331543
465,-0.08020403236150742,-0.15056781470775604
466,-0.08075761049985886,-0.15093331038951874
467,-0.08068028092384338,-0.15088225901126862
468,0.2211245596408844,0.04838372766971588
469,0.017221570014953613,-0.08624278008937836
470,0.48815983533859253,0.2246931791305542
471,0.1711522340774536,0.015389606356620789
472,-0.07785484939813614,-0.14901676774024963
473,-0.014089103788137436,-0.10691557824611664
474,0.3393961489200592,0.12647229433059692
475,0.4028540551662445,0.16837021708488464
476,-0.0819910541176796,-0.1517476886510849
477,-0.008222691714763641,-0.10304228961467743
478,0.21860316395759583,0.04671896994113922
479,0.05897771567106247,-0.05867336690425873
480,-0.07462435215711594,-0.14688384532928467
481,0.39594700932502747,0.1638098657131195
482,0.023623406887054443,-0.0820159763097763
483,0.5950413942337036,0.2952614724636078
484,0.12338270992040634,-0.01615011692047119
485,0.23777475953102112,0.05937698483467102
486,0.040109023451805115,-0.0711313858628273
487,-0.01090511679649353,-0.1048133596777916
488,0.46050047874450684,0.20643115043640137
489,0.09225202351808548,-0.03670407831668854
490,0.5906261801719666,0.29234635829925537
491,0.11430742591619492,-0.02214205265045166
492,0.25285595655441284,0.06933431327342987
493,0.27474427223205566,0.0837860256433487
494,0.33691391348838806,0.12483340501785278
495,-0.044522713869810104,-0.1270093023777008
496,-0.07861047238111496,-0.14951567351818085
497,0.1828882396221161,0.02313828468322754
498,-0.08230950683355331,-0.1519579440355301
499,0.45417845249176025,0.20225703716278076
500,0.05941856652498245,-0.0583823025226593
501,0.18923074007034302,0.027325913310050964
502,0.12154356390237808,-0.017364412546157837
503,0.12607720494270325,-0.014371082186698914
504,-0.07457844167947769,-0.1468535214662552
505,0.3901759088039398,0.15999948978424072
506,-0.07467612624168396,-0.14691802859306335
507,-0.08251315355300903,-0.15209241211414337
508,-0.08110663294792175,-0.1511637568473816
509,0.277068555355072,0.0853206217288971
510,0.46428877115249634,0.20893236994743347
511,0.4837219715118408,0.22176307439804077
512,0.26731210947036743,0.07887893915176392
513,0.033136457204818726,-0.07573501020669937
514,-0.07502433657646179,-0.14714793860912323
515,0.08419240266084671,-0.042025431990623474
516,-0.07472455501556396,-0.14695000648498535
517,0.6409360766410828,0.32556334137916565
518,0.4079214334487915,0.17171594500541687
519,0.10202264040708542,-0.030253052711486816
520,0.3678789436817169,0.1452779769897461
521,0.013054899871349335,-0.08899381011724472
522,0.13019269704818726,-0.011653825640678406
523,0.5157232284545898,0.2428918182849884
524,0.20126307010650635,0.03527022898197174
525,-0.0824882909655571,-0.15207599103450775
526,0.6069153547286987,0.30310124158859253
527,-0.018820513039827347,-0.11003948003053665
528,0.22964727878570557,0.054010823369026184
529,0.21739614009857178,0.045922040939331055
530,0.10883434861898422,-0.025755643844604492
531,-0.08041439205408096,-0.1507067084312439
532,-0.028238527476787567,-0.11625770479440689
533,-0.08175954967737198,-0.1515948474407196
534,0.40230226516723633,0.16800588369369507
535,0.3090629577636719,0.10644486546516418
536,0.18251505494117737,0.022891879081726074
537,0.15639710426330566,0.005647554993629456
538,0.30640876293182373,0.10469242930412292
539,0.23285043239593506,0.056125715374946594
540,-0.0769689604640007,-0.14843186736106873
541,-0.0824226662516594,-0.15203265845775604
542,0.41030845046043396,0.17329198122024536
543,-0.036968979984521866,-0.12202196568250656
544,0.41839325428009033,0.17862993478775024
545,0.3133307099342346,0.109262615442276
546,0.20138710737228394,0.03535212576389313
547,0.15790027379989624,0.006640031933784485
548,0.325367271900177,0.11720973253250122
549,0.4937589764595032,0.22838997840881348
550,-0.07893528789281845,-0.1497301310300827
551,0.3732249140739441,0.14880764484405518
552,0.2799105942249298,0.08719708025455475
553,0.032204970717430115,-0.07635001838207245
554,0.15452620387077332,0.00441230833530426
555,0.36388370394706726,0.1426401436328888
556,-0.07509542256593704,-0.14719486236572266
557,0.02782687544822693,-0.07924064993858337
558,-0.044018976390361786,-0.12667670845985413
559,0.061277709901332855,-0.057154811918735504
560,0.1000455692410469,-0.03155841678380966
561,-0.07169154286384583,-0.14494745433330536
562,0.2084828019142151,0.04003703594207764
563,-0.07286608964204788,-0.14572295546531677
564,0.23926538228988647,0.06036116182804108
565,0.37956875562667847,0.15299615263938904
566,-0.06547094881534576,-0.1408403217792511
567,0.34013479948043823,0.12695997953414917
568,0.16786807775497437,0.01322123408317566
569,0.3233852982521057,0.11590114235877991
570,0.0188005194067955,-0.08520027995109558
571,0.4012964069843292,0.16734179854393005
572,-0.025680463761091232,-0.11456874758005142
573,0.34799957275390625,0.13215267658233643
574,-0.07036501914262772,-0.14407162368297577
575,0.14400127530097961,-0.002536758780479431
576,-0.07537727802991867,-0.14738096296787262
577,-0.07794184982776642,-0.14907421171665192
578,0.24213653802871704,0.0622568279504776
579,-0.07843011617660522,-0.14939658343791962
580,0.13076025247573853,-0.011279106140136719
581,0.20323383808135986,0.03657141327857971
582,-0.0793093666434288,-0.14997711777687073
583,0.1348406970500946,-0.00858500599861145
584,0.6925128102302551,0.35961678624153137
585,0.30042973160743713,0.10074478387832642
586,-0.08252666890621185,-0.1521013230085373
587,0.5586494207382202,0.2712337374687195
588,0.03191646933555603,-0.0765404999256134
589,0.010245949029922485,-0.0908484160900116
590,-0.07830973714590073,-0.14931711554527283
591,-0.034164633601903915,-0.12017039954662323
592,0.08721902221441269,-0.040027111768722534
593,0.41839149594306946,0.17862877249717712
594,-0.07592986524105072,-0.14774580299854279
595,0.3260281980037689,0.11764612793922424
596,0.2871549129486084,0.09198011457920074
597,0.26401159167289734,0.07669979333877563
598,0.08042687922716141,-0.044511616230010986
599,0.06555580347776413,-0.05433020740747452
600,-0.07796910405158997,-0.14909221231937408
601,-0.07824070006608963,-0.14927153289318085
602,0.25733011960983276,0.07228836417198181
603,-0.07485471665859222,-0.14703594148159027
604,-0.0819505900144577,-0.15172097086906433
605,0.12563303112983704,-0.01466435194015503
606,1.5066958665847778,0.8971792459487915
607,-0.07456175982952118,-0.14684250950813293
608,0.8558000326156616,0.4674268066883087
609,0.8195958137512207,0.44352301955223083
610,-0.08173089474439621,-0.15157592296600342
611,-0.07648610323667526,-0.14811305701732635
612,0.7277767658233643,0.3828997313976288
613,-0.07648342847824097,-0.1481112837791443
614,-0.08188510686159134,-0.15167774260044098
615,0.40030983090400696,0.1666903793811798
616,-0.07456625252962112,-0.1468454897403717
617,0.054315678775310516,-0.06175146996974945
618,-0.08211445063352585,-0.15182916820049286
619,0.12417300790548325,-0.015628322958946228
620,-0.07465317845344543,-0.1469028741121292
621,0.17622801661491394,0.01874089241027832
622,-0.026893310248851776,-0.1153695285320282
623,-0.07456023246049881,-0.14684151113033295
624,0.2916165292263031,0.0949258953332901
625,0.7939916849136353,0.42661795020103455
626,1.1445255279541016,0.6580570936203003
627,0.9111371636390686,0.5039629936218262
628,0.44125068187713623,0.19372150301933289
629,0.8558480739593506,0.4674585163593292
630,0.07707954198122025,-0.0467216819524765
631,0.11176273971796036,-0.023822180926799774
632,1.0109851360321045,0.5698873996734619
633,-0.07456021755933762,-0.14684149622917175
634,1.848243236541748,1.1226850748062134
635,0.4742550849914551,0.21551260352134705
636,0.12918555736541748,-0.012318804860115051
637,-0.07559648156166077,-0.14752568304538727
638,1.6740282773971558,1.0076600313186646
639,0.2684585452079773,0.07963588833808899
640,-0.07456021755933762,-0.14684149622917175
641,0.49119120836257935,0.22669464349746704
642,0.2865070402622223,0.09155236184597015
643,-0.07458992302417755,-0.14686110615730286
644,3.1865482330322266,2.006298065185547
645,0.5050601959228516,0.23585161566734314
646,-0.07456021755933762,-0.14684149622917175
647,1.9689106941223145,1.2023556232452393
648,-0.07456088811159134,-0.14684194326400757
649,1.021033525466919,0.5765217542648315
650,2.0120036602020264,1.2308076620101929
651,1.5924382209777832,0.953790545463562
652,-0.0745607390999794,-0.1468418389558792
653,1.2517170906066895,0.728830099105835
654,-0.012464553117752075,-0.10584297776222229
655,-0.07456061244010925,-0.14684176445007324
656,-0.0814814642071724,-0.151411235332489
657,0.2503909766674042,0.06770680844783783
658,-0.07456021755933762,-0.14684149622917175
659,0.9301914572715759,0.5165435075759888
660,-0.07456021755933762,-0.14684149622917175
661,2.1155824661254883,1.2991951704025269
662,0.2706405520439148,0.08107654750347137
663,1.079340934753418,0.6150190830230713
664,-0.07456021755933762,-0.14684149622917175
665,1.1649854183197021,0.6715657711029053
666,0.7535328269004822,0.39990511536598206
667,0.4473046660423279,0.19771862030029297
668,-0.07459472119808197,-0.14686428010463715
669,0.3592275381088257,0.13956591486930847
670,0.2267531156539917,0.05209997296333313
671,-0.07456021755933762,-0.14684149622917175
672,0.2522866725921631,0.06895843148231506
673,2.6111838817596436,1.6264150142669678
674,3.2658934593200684,2.058685541152954
675,0.9827634692192078,0.551254153251648
