id,Y1,Y2
52,-1.114776849746704,-6.939923286437988
53,-0.1918642818927765,-7.034375190734863
54,-1.082214593887329,-6.778271675109863
55,0.7895505428314209,-7.048535346984863
56,0.4789426028728485,-7.053906440734863
57,-0.09063747525215149,-7.096417427062988
58,-1.094574213027954,-6.896924018859863
59,0.9036252498626709,-7.078015327453613
60,-0.1532290279865265,-7.017102241516113
61,0.2331540286540985,-7.022900581359863
62,-0.2932131588459015,-7.059826850891113
63,-0.6469118595123291,-6.661877632141113
64,-0.1753237545490265,-6.784863471984863
65,0.1596066653728485,-7.011700630187988
66,0.4647214114665985,-7.044201850891113
67,0.6096189022064209,-6.888867378234863
68,-0.6521303653717041,-6.872387886047363
69,0.4019162356853485,-6.929913520812988
70,0.03503391519188881,-6.673718452453613
71,0.1677243411540985,-6.705792427062988
72,0.7243955135345459,-6.945141792297363
73,0.1483151614665985,-6.960034370422363
74,-0.2000429928302765,-6.741925239562988
75,-0.5262758731842041,-6.808697700500488
76,0.5811460018157959,-6.930951118469238
77,-0.6167910099029541,-6.914929389953613
78,0.4431454837322235,-7.024121284484863
79,0.8536984920501709,-7.059735298156738
80,0.2572934329509735,-6.905621528625488
81,0.3987729251384735,-7.054486274719238
82,0.7800900936126709,-6.955578804016113
83,0.4311520755290985,-6.892865180969238
84,-0.4175722897052765,-6.812451362609863
85,-0.1932375729084015,-6.928479194641113
86,0.07156345248222351,-7.028180122375488
87,-0.1419070065021515,-6.998456001281738
88,0.3258664309978485,-7.074017524719238
89,0.5156857967376709,-6.960400581359863
90,0.02481052652001381,-7.051465034484863
91,0.5500180721282959,-7.043011665344238
92,0.5936582088470459,-6.884930610656738
93,-0.5846560001373291,-6.970318794250488
94,-0.6445009708404541,-6.947247505187988
95,0.1963193118572235,-6.877881050109863
96,0.5677182674407959,-6.992901802062988
97,0.9364621639251709,-6.832592964172363
98,0.1778866946697235,-6.953076362609863
99,0.05596897378563881,-6.857556343078613
100,-0.2033694088459015,-6.941479682922363
101,0.3414609134197235,-6.957165718078613
102,-0.3339846432209015,-6.911206245422363
103,1.271819829940796,-6.855450630187988
104,1.699187994003296,-6.475049018859863
105,0.06866428256034851,-6.234539985656738
106,0.9293820858001709,-6.521527290344238
107,-0.03033473715186119,-6.427044868469238
108,0.2492978274822235,-6.681683540344238
109,0.4585263431072235,-6.845379829406738
110,0.10647556185722351,-6.941082954406738
111,-0.6107180118560791,-6.754193305969238
112,0.1971127688884735,-6.879345893859863
113,-0.9751589298248291,-6.463421821594238
114,-0.4486391842365265,-6.678723335266113
115,-0.4373171627521515,-6.528393745422363
116,-0.07235744595527649,-6.798779487609863
117,-0.5459902286529541,-6.656445503234863
118,0.1941830813884735,-6.923962593078613
119,1.166381597518921,-6.760266304016113
120,-0.3088686764240265,-6.842389106750488
121,-0.9865725040435791,-6.709668159484863
122,0.2700802981853485,-6.855572700500488
123,0.6298520565032959,-6.932751655578613
124,0.1575009524822235,-6.940625190734863
125,0.1613156497478485,-6.648877143859863
126,-0.12112453579902649,-6.655468940734863
127,-2.820343255996704,-5.362439155578613
128,0.6178281307220459,-6.205578804016113
129,1.725860357284546,-6.368451118469238
130,1.546020269393921,-6.161236763000488
131,2.335113286972046,-6.261700630187988
132,-0.3737490475177765,-5.035016059875488
133,1.180968999862671,-5.786908149719238
134,0.03311130777001381,-6.253460884094238
135,-0.7666933536529541,-6.128643989562988
136,-0.7019960880279541,-6.566601753234863
137,-0.09381130337715149,-6.678021430969238
138,0.3321835696697235,-6.443890571594238
139,-0.1854250729084015,-6.010205268859863
140,-0.1901552975177765,-6.587201118469238
141,-0.09320095181465149,-6.841443061828613
142,-0.03424098715186119,-6.837567329406738
143,-0.9827578067779541,-6.718792915344238
144,0.04730198159813881,-6.841412544250488
145,0.6202085018157959,-6.992444038391113
146,-0.12179592251777649,-6.897320747375488
147,0.04479954019188881,-6.985180854797363
148,-0.6910097599029541,-6.962445259094238
149,0.3347165286540985,-6.971081733703613
150,0.2000119388103485,-6.962506294250488
151,-0.00836208090186119,-6.981183052062988
152,-0.5677187442779541,-6.875042915344238
153,0.3992306888103485,-7.030774116516113
154,0.9866025447845459,-6.983990669250488
155,0.4814450442790985,-7.047101020812988
156,-0.2169192135334015,-7.063549995422363
157,0.3363034427165985,-7.028515815734863
158,-0.4200747311115265,-7.078198432922363
159,0.5563657283782959,-7.033520698547363
160,0.05255100503563881,-7.040997505187988
161,0.1252438724040985,-6.866986274719238
162,-0.3693545162677765,-6.986248970031738
163,-0.4971010982990265,-6.922436714172363
164,1.129943609237671,-7.093853950500488
165,-0.06005885824561119,-6.922284126281738
166,-0.3640139400959015,-7.032238960266113
167,-0.5233156681060791,-6.900677680969238
168,-0.2600405514240265,-6.943921089172363
169,-0.05120876058936119,-6.946179389953613
170,-0.3399660885334015,-6.871350288391113
171,-0.5540163516998291,-6.799633979797363
172,0.10131809115409851,-6.946698188781738
173,0.8899533748626709,-6.958844184875488
174,-0.2973635494709015,-6.937970161437988
175,-1.830658197402954,-6.484631538391113
176,0.3851620852947235,-6.780011177062988
177,-0.3196413815021515,-6.903668403625488
178,0.08300754427909851,-6.901501655578613
179,0.9396665096282959,-7.026471138000488
180,-0.1422121822834015,-7.006909370422363
181,-0.2458498775959015,-6.908062934875488
182,-0.2574465572834015,-6.945172309875488
183,0.5752255916595459,-7.010083198547363
184,-0.02722194418311119,-7.047406196594238
185,-0.6713564395904541,-6.938427925109863
186,0.6051938533782959,-7.011639595031738
187,-1.104187250137329,-6.816784858703613
188,-0.7132570743560791,-6.694439888000488
189,0.10403415560722351,-6.965771675109863
190,-0.5945131778717041,-6.800763130187988
191,0.1966244876384735,-6.944897651672363
192,0.5695188045501709,-6.941906929016113
193,0.5689694881439209,-6.985058784484863
194,-1.027405023574829,-6.825665473937988
195,0.2239682376384735,-7.041394233703613
196,0.3154904544353485,-6.972241401672363
197,0.7212522029876709,-6.687024116516113
198,0.6275022029876709,-6.841687202453613
199,-0.07623317837715149,-6.919476509094238
200,1.248077154159546,-6.725232124328613
201,0.1933285892009735,-6.881146430969238
202,-0.1949465572834015,-6.956250190734863
203,2.295257329940796,-6.806775093078613
204,-0.8295595645904541,-6.793347358703613
205,-0.3411562740802765,-6.882214546203613
206,0.2287289798259735,-7.015515327453613
207,0.2148739993572235,-6.917096138000488
208,0.04315159097313881,-6.953625679016113
209,-0.3795473873615265,-6.936413764953613
210,-0.4254153072834015,-6.992047309875488
211,0.2798459231853485,-6.955151557922363
212,-0.06546047329902649,-7.007916450500488
213,-0.2375796139240265,-7.020947456359863
214,-0.5287477970123291,-7.040173530578613
215,0.3931271731853485,-6.842968940734863
216,-0.7463076114654541,-6.871350288391113
217,1.460571050643921,-6.918835639953613
218,0.7308652400970459,-6.908917427062988
219,-0.9964601993560791,-6.839062690734863
220,-0.6751101016998291,-6.893017768859863
221,2.525024175643921,-6.668957710266113
222,-0.5261232852935791,-6.100842475891113
223,0.2700497806072235,-6.436169624328613
224,1.128906011581421,-6.783246040344238
225,-0.3616946041584015,-6.854260444641113
226,0.8551328182220459,-6.750409126281738
227,1.324676275253296,-6.171582221984863
228,0.7338559627532959,-6.287426948547363
229,2.786559820175171,-3.876812696456909
230,-1.562225580215454,-3.285839796066284
231,0.5593259334564209,-6.028973579406738
232,0.04345676675438881,-6.642407417297363
233,-0.3321535885334015,-6.424054145812988
234,-0.04977443441748619,-6.590252876281738
235,0.5610959529876709,-6.323346138000488
236,-1.820617914199829,-6.446179389953613
237,-0.6258547306060791,-6.334973335266113
238,0.1928403079509735,-6.777417182922363
239,-0.06396511197090149,-6.905835151672363
240,-0.3764956295490265,-6.987957954406738
241,1.234100103378296,-6.996685981750488
242,-0.7059938907623291,-6.969433784484863
243,0.1954343020915985,-6.969677925109863
244,0.09875461459159851,-6.946179389953613
245,0.2080685794353485,-7.027264595031738
246,1.336028814315796,-6.905133247375488
247,2.767699956893921,-4.881512641906738
248,-5.725250720977783,-1.9269225597381592
249,-1.958954095840454,-4.992505073547363
250,1.497680425643921,-6.418957710266113
251,-3.517364740371704,-5.895459175109863
252,-0.2290041744709015,-6.366528511047363
253,0.8483273983001709,-6.903210639953613
254,0.4318844974040985,-6.902752876281738
255,-4.392700672149658,-5.313580513000488
256,-1.334137201309204,-5.859234809875488
257,-3.618957757949829,-5.161175727844238
258,0.7128903865814209,-6.053479194641113
259,0.4216000735759735,-5.884991645812988
260,0.7202756404876709,-6.154095649719238
261,0.08789035677909851,-6.509961128234863
262,-1.066162347793579,-6.172924995422363
263,1.193359136581421,-6.115460395812988
264,0.7214963436126709,-6.121533393859863
265,1.206054449081421,-6.337567329406738
266,0.3948361575603485,-6.842419624328613
267,0.4972836673259735,-6.703015327453613
268,0.2671506106853485,-6.349164009094238
269,0.4531857669353485,-6.648327827453613
270,0.3067624270915985,-6.272229194641113
271,-0.03363063558936119,-6.738354682922363
272,-0.3731997311115265,-6.696270942687988
273,0.8151547908782959,-6.428143501281738
274,0.4583432376384735,-6.774701118469238
275,-1.147491693496704,-6.654370307922363
276,0.4211728274822235,-6.773907661437988
277,-0.8675234317779541,-6.668499946594238
278,0.6061093807220459,-6.895672798156738
279,0.05841038003563881,-6.913311958312988
280,-0.3134463131427765,-6.973523139953613
281,1.619170904159546,-6.861706733703613
282,-0.3440859615802765,-7.002820014953613
283,0.3523251712322235,-6.742871284484863
284,-0.2693178951740265,-6.872967720031738
285,0.09826633334159851,-6.924695014953613
286,-0.7541201114654541,-6.773602485656738
287,0.06665012240409851,-6.865918159484863
288,-0.2157595455646515,-6.762921333312988
289,-0.6667177677154541,-6.616345405578613
290,-0.5831606388092041,-6.315136909484863
291,0.02743503823876381,-6.669964790344238
292,0.9219052791595459,-6.369885444641113
293,-0.9148561954498291,-6.441540718078613
294,0.7031857967376709,-6.679120063781738
295,0.5998227596282959,-6.500622749328613
296,-0.4961855709552765,-6.554028511047363
297,0.4061886966228485,-6.559277534484863
298,0.10534641146659851,-6.371045112609863
299,-0.2682802975177765,-6.650006294250488
300,-0.01083400472998619,-6.848187446594238
301,0.6403501033782959,-6.978619575500488
302,-1.116943597793579,-6.753003120422363
303,0.2008969485759735,-6.773571968078613
304,-1.309814691543579,-6.523694038391113
305,-0.01947047933936119,-5.910473823547363
306,-0.8154604434967041,-6.605237007141113
307,0.8399960994720459,-6.534466743469238
308,-0.8961184024810791,-6.791028022766113
309,0.4237668216228485,-6.893475532531738
310,-0.3471072018146515,-6.819989204406738
311,0.02874729409813881,-6.703289985656738
312,-1.610290765762329,-6.357678413391113
313,-1.730713129043579,-5.886212348937988
314,-1.494995355606079,-5.092144966125488
315,0.1705929934978485,-6.321454048156738
316,0.7464597225189209,-6.570233345031738
317,1.431884527206421,-5.990155220031738
318,0.3725888431072235,-6.550335884094238
319,-2.662384271621704,-5.888592720031738
320,1.701019048690796,-6.597455024719238
321,-1.781494379043579,-6.432782173156738
322,-1.214630365371704,-6.017010688781738
323,1.299834966659546,-6.571820259094238
324,0.7672421932220459,-6.719189643859863
325,1.274993658065796,-6.754406929016113
326,0.02917454019188881,-6.708661079406738
327,0.5265805721282959,-6.645337104797363
328,0.5876462459564209,-6.871502876281738
329,-0.9000551700592041,-6.799389839172363
330,-0.6148378849029541,-6.823559761047363
331,0.4814145267009735,-6.962475776672363
332,-0.08404567837715149,-6.949658393859863
333,1.276000738143921,-6.906262397766113
334,-0.7371218204498291,-6.918622016906738
335,-0.5511782169342041,-6.755963325500488
336,0.5652463436126709,-6.739422798156738
337,1.858123540878296,-6.597668647766113
338,-0.1331179440021515,-6.423718452453613
339,0.6879575252532959,-6.913250923156738
340,-1.011505365371704,-6.802533149719238
341,0.9121091365814209,-7.000958442687988
342,-0.5556643009185791,-6.945202827453613
343,0.3269040286540985,-6.874341011047363
344,-0.8186037540435791,-6.918866157531738
345,0.8912351131439209,-7.012494087219238
346,0.9913327693939209,-6.878033638000488
347,0.2504574954509735,-6.889019966125488
348,0.2548215091228485,-7.050000190734863
349,0.1624142825603485,-7.060650825500488
350,1.053497076034546,-7.048932075500488
351,-0.1534731686115265,-6.895337104797363
352,-0.03479030355811119,-6.996136665344238
353,0.1622922122478485,-6.998333930969238
354,0.09851047396659851,-7.055737495422363
355,-0.7563784122467041,-6.880230903625488
356,0.6923520565032959,-7.089734077453613
357,0.3573605716228485,-7.038647651672363
358,1.002624273300171,-6.908490180969238
359,-0.4932864010334015,-6.740735054016113
360,0.9831845760345459,-6.975781440734863
361,-0.2501223385334015,-6.882153511047363
362,-1.078247308731079,-6.864178657531738
363,0.5701596736907959,-6.998761177062988
364,-0.2304690182209015,-7.011914253234863
365,-0.5045778751373291,-6.966748237609863
366,-1.135284662246704,-6.740185737609863
367,1.884063482284546,-7.005200386047363
368,-0.4209902584552765,-6.886761665344238
369,0.2421872317790985,-7.046063423156738
370,-0.09841945767402649,-6.931897163391113
371,-0.2325747311115265,-6.959790229797363
372,0.4201962649822235,-7.039013862609863
373,-0.3711855709552765,-7.027142524719238
374,0.3821103274822235,-7.070324897766113
375,-0.4604189693927765,-6.997265815734863
376,0.4534604251384735,-7.098217964172363
377,-0.3285830318927765,-6.943493843078613
378,-0.09545925259590149,-7.053051948547363
379,0.5169064998626709,-6.979870796203613
380,1.025237798690796,-7.046460151672363
381,0.7604367733001709,-6.980938911437988
382,0.1435544192790985,-6.595623970031738
383,0.2169491946697235,-6.617291450500488
384,0.09259006381034851,-6.887646675109863
385,-0.6452333927154541,-6.987133979797363
386,-0.2749941647052765,-6.958600044250488
387,1.919097661972046,-6.766613960266113
388,0.3666073977947235,-6.696454048156738
389,0.4320981204509735,-6.804272651672363
390,0.8597409725189209,-6.676220893859863
391,0.7275388240814209,-6.554303169250488
392,0.1863400638103485,-6.743451118469238
393,0.4791867434978485,-6.875744819641113
394,-0.2898867428302765,-6.700726509094238
395,0.03131077066063881,-6.847393989562988
396,-0.1640932857990265,-6.925152778625488
397,0.6048581600189209,-6.863354682922363
398,0.11068698763847351,-6.912457466125488
399,-2.539520502090454,-6.404675483703613
400,-2.447601556777954,-5.803265571594238
401,-0.6116945743560791,-6.507641792297363
402,-0.9114077091217041,-6.217144966125488
403,-1.016632318496704,-6.541882514953613
404,-1.849090814590454,-6.316021919250488
405,0.4682004153728485,-6.500683784484863
406,2.553863286972046,-6.791882514953613
407,-0.4642641842365265,-6.672253608703613
408,0.08413669466972351,-6.777783393859863
409,1.418151617050171,-5.445324897766113
410,0.6393430233001709,-6.762036323547363
411,0.09259006381034851,-6.487866401672363
412,-1.143554925918579,-6.715435981750488
413,-0.7568666934967041,-6.594342231750488
414,3.842345952987671,-6.360943794250488
415,-0.8596498966217041,-6.370312690734863
416,-0.2310793697834015,-6.525403022766113
417,-0.8926699161529541,-6.608044624328613
418,1.335967779159546,-6.352520942687988
419,3.428863286972046,-5.567181587219238
420,-0.7730410099029541,-5.653515815734863
421,-1.682342767715454,-5.832470893859863
422,-0.02713039144873619,-6.325299263000488
423,1.543182134628296,-6.089917182922363
424,-1.513946771621704,-6.596142768859863
425,0.2845456302165985,-6.743786811828613
426,1.447082281112671,-6.226056098937988
427,-1.013427972793579,-6.525067329406738
428,1.227752447128296,-6.666821479797363
429,1.824279546737671,-6.133496284484863
430,1.237609624862671,-6.376111030578613
431,-1.299560785293579,-6.713299751281738
432,-0.07739284634590149,-6.802105903625488
433,-0.2348025143146515,-6.765362739562988
434,-0.05175807699561119,-6.894574165344238
435,1.110107183456421,-6.952923774719238
436,-0.3093874752521515,-6.927075386047363
437,0.1470944583415985,-6.906170845031738
438,-0.4459231197834015,-6.942852973937988
439,-0.2567446529865265,-6.938244819641113
440,-0.09808376431465149,-6.956006050109863
441,1.059997320175171,-6.909192085266113
442,0.2812497317790985,-6.962475776672363
443,0.4283749759197235,-6.975384712219238
444,-0.2210085690021515,-7.001385688781738
445,0.8290402889251709,-6.987256050109863
446,-0.6172182559967041,-6.968945503234863
447,0.10925266146659851,-7.055432319641113
448,0.1789548099040985,-7.065289497375488
449,-0.2403567135334015,-7.067639350891113
450,-0.09439113736152649,-7.084424018859863
451,-0.7530825138092041,-6.948498725891113
452,-0.2679446041584015,-6.906750679016113
453,0.2375790774822235,-7.020031929016113
454,0.4532162845134735,-7.088421821594238
455,-0.4560549557209015,-7.002423286437988
456,0.02828953042626381,-7.060101509094238
457,-0.6676638126373291,-6.981701850891113
458,1.133483648300171,-7.092907905578613
459,0.4202573001384735,-6.974774360656738
460,0.6428220272064209,-7.065960884094238
461,-0.3010256588459015,-7.096570014953613
462,-0.3395388424396515,-7.095715522766113
463,-0.3368838131427765,-7.016003608703613
464,-0.3169863522052765,-6.982373237609863
465,0.8768613338470459,-7.037762641906738
466,-0.3905642330646515,-7.093335151672363
467,-0.3733218014240265,-7.070141792297363
468,-0.3063051998615265,-7.051098823547363
469,0.1455380618572235,-7.113324165344238
470,-0.1934206783771515,-7.075818061828613
471,0.5947873592376709,-7.043225288391113
472,0.1667477786540985,-7.130688667297363
473,-0.4408877193927765,-7.037671089172363
474,-0.2455141842365265,-7.010022163391113
475,0.3250729739665985,-7.100476264953613
476,0.5026242733001709,-7.134747505187988
477,-0.3981631100177765,-7.102429389953613
478,-0.1653445065021515,-7.103528022766113
479,0.1571347415447235,-7.134228706359863
480,-0.07534816861152649,-7.113629341125488
481,-0.7873232364654541,-6.957653999328613
482,0.4144894778728485,-7.055005073547363
483,-0.2034914791584015,-7.034680366516113
484,0.7146909236907959,-7.101330757141113
485,-0.02795436605811119,-7.046338081359863
486,0.2188107669353485,-7.074749946594238
487,-0.06137111410498619,-7.089123725891113
488,-0.2409365475177765,-7.055676460266113
489,0.5650327205657959,-7.109662055969238
490,-0.03112819418311119,-7.105816841125488
491,0.8227231502532959,-7.082806587219238
492,-0.03717067465186119,-7.023419380187988
493,0.2059018313884735,-7.072125434875488
494,0.2797543704509735,-7.108380317687988
495,0.2540585696697235,-7.103344917297363
496,-0.2555849850177765,-7.068158149719238
497,-0.4588015377521515,-7.033368110656738
498,0.1354062259197235,-7.112286567687988
499,-0.4765322506427765,-6.873974800109863
500,0.4550473392009735,-7.008587837219238
501,-0.2377932369709015,-7.002026557922363
502,0.07745334506034851,-7.087628364562988
503,0.02746555581688881,-7.073651313781738
504,-0.12237575650215149,-7.001172065734863
505,-0.9732058048248291,-6.735669136047363
506,0.3020932376384735,-6.874035835266113
507,-0.7323305606842041,-6.938305854797363
508,-0.7897646427154541,-6.711743354797363
509,-0.5934145450592041,-6.888195991516113
510,0.1372372806072235,-6.866040229797363
511,0.3162228763103485,-6.877453804016113
512,0.3886716067790985,-6.775677680969238
513,0.1546628177165985,-6.938275337219238
514,-0.12438991665840149,-7.028943061828613
515,-0.6840517520904541,-6.974377632141113
516,-0.11264064908027649,-7.028576850891113
517,-0.8634035587310791,-6.862500190734863
518,0.8469846248626709,-7.046460151672363
519,0.4625546634197235,-7.044995307922363
520,-0.04116847738623619,-7.061474800109863
521,0.4493710696697235,-7.043103218078613
522,-0.1495058834552765,-7.076275825500488
523,0.06533786654472351,-7.105603218078613
524,0.6715085506439209,-7.102704048156738
525,0.1575009524822235,-7.094098091125488
526,-0.2949831783771515,-7.116192817687988
527,0.8402402400970459,-7.155591011047363
528,-0.2463686764240265,-7.054516792297363
529,0.2048337161540985,-7.147290229797363
530,0.2517697513103485,-7.157605171203613
531,0.01934788003563881,-7.059857368469238
532,-0.2266848385334015,-7.083111763000488
533,-0.2924502193927765,-7.076825141906738
534,-0.3078005611896515,-7.062115669250488
535,0.4962765872478485,-7.122204780578613
536,0.3624570071697235,-7.143048286437988
537,0.03124973550438881,-6.984875679016113
538,0.08868381381034851,-7.053692817687988
539,0.2689511477947235,-7.053479194641113
540,0.2863461673259735,-7.114941596984863
541,-0.5162355899810791,-7.092511177062988
542,-0.3510744869709015,-7.111950874328613
543,0.5321652889251709,-7.135327339172363
544,-0.1386416256427765,-7.143261909484863
545,0.4159543216228485,-7.042675971984863
546,0.3707883059978485,-7.091412544250488
547,0.1648862063884735,-7.069104194641113
548,-0.005249287933111191,-7.107068061828613
549,0.4353940188884735,-7.123578071594238
550,0.6816098690032959,-7.016064643859863
551,-0.3440859615802765,-7.015454292297363
552,0.4596554934978485,-7.163037300109863
553,0.1801144778728485,-7.071270942687988
554,-0.1351321041584015,-7.036938667297363
555,0.03677341714501381,-7.076123237609863
556,0.4472653567790985,-7.100384712219238
557,-0.6271059513092041,-7.017041206359863
558,-0.1471255123615265,-7.066082954406738
559,-0.2310183346271515,-7.032666206359863
560,-0.09060695767402649,-7.015362739562988
561,-0.01525905355811119,-7.119030952453613
562,-0.2619021236896515,-7.119091987609863
563,0.1616818606853485,-7.051770210266113
564,-0.2894594967365265,-7.043835639953613
565,0.11080905795097351,-7.047802925109863
566,0.4174191653728485,-7.093091011047363
567,-0.2838137447834015,-6.988446235656738
568,0.3103635013103485,-7.017041206359863
569,0.1309506595134735,-7.104626655578613
570,0.3229367434978485,-7.119549751281738
571,-0.1378786861896515,-7.043103218078613
572,0.4219968020915985,-7.131512641906738
573,-0.2510378658771515,-7.090924263000488
574,0.4271542727947235,-7.172192573547363
575,-0.2359926998615265,-7.102307319641113
576,0.07482883334159851,-7.109387397766113
577,-0.6270754337310791,-7.015057563781738
578,-0.4970095455646515,-6.975323677062988
579,0.1616818606853485,-6.978466987609863
580,-0.3945925533771515,-6.988141059875488
581,-0.06256130337715149,-6.917767524719238
582,-0.09063747525215149,-6.915326118469238
583,-0.5894777774810791,-6.928418159484863
584,-0.2097475826740265,-6.881909370422363
585,0.8762204647064209,-7.057599067687988
586,0.3457028567790985,-7.136090278625488
587,-0.3278811275959015,-7.104199409484863
588,0.7267453670501709,-7.102734565734863
589,-0.10641506314277649,-7.051129341125488
590,-0.10296657681465149,-7.126996040344238
591,-0.3751223385334015,-7.095379829406738
592,-0.2864077389240265,-7.012249946594238
593,-0.04278590902686119,-7.078076362609863
594,0.4896847903728485,-7.131390571594238
595,-0.5980532169342041,-6.974469184875488
596,0.2976071536540985,-7.038403511047363
597,0.1648556888103485,-7.031750679016113
598,0.3046872317790985,-7.097577095031738
599,-0.08401516079902649,-7.072003364562988
600,-0.04678371176123619,-7.042889595031738
601,-0.6421205997467041,-6.873211860656738
602,-0.5519106388092041,-6.835644721984863
603,0.08117648959159851,-6.790265083312988
604,-1.214996576309204,-6.288556098937988
605,-0.6257631778717041,-6.651104927062988
606,-0.8140261173248291,-6.186352729797363
607,1.825988531112671,-6.733471870422363
608,-1.158050775527954,-6.707623481750488
609,0.9979550838470459,-6.915936470031738
610,0.8239743709564209,-6.865735054016113
611,-0.6296083927154541,-6.723584175109863
612,-0.5860903263092041,-6.954541206359863
613,0.9102170467376709,-7.029797554016113
614,-0.3449709713459015,-6.983563423156738
615,-0.5381472110748291,-6.878918647766113
616,0.1587521731853485,-6.884472846984863
617,-1.022949457168579,-6.827069282531738
618,-0.6385805606842041,-6.494397163391113
619,-0.9086306095123291,-6.587964057922363
620,-0.5887758731842041,-6.314129829406738
621,-2.024048089981079,-5.529156684875488
622,-1.014160394668579,-5.928174018859863
623,-1.441650629043579,-5.855908393859863
624,-3.225097894668579,-4.277050971984863
625,-1.173919916152954,-5.758862495422363
626,-0.4132998287677765,-5.274151802062988
627,0.5558774471282959,-5.535748481750488
628,0.3976437747478485,-6.075116157531738
629,0.03750583902001381,-6.465130805969238
630,0.6405942440032959,-6.484082221984863
631,-0.5671999454498291,-6.525036811828613
632,-0.2924807369709015,-6.812237739562988
633,-0.7301638126373291,-4.556225776672363
634,-2.166900873184204,-6.239178657531738
635,2.065124273300171,-6.361065864562988
636,-0.06988552212715149,-6.591076850891113
637,-0.2281801998615265,-6.726971626281738
638,-0.6831667423248291,-6.910504341125488
639,0.7711789608001709,-5.439129829406738
640,-0.10949733853340149,-6.306744575500488
641,-3.014312982559204,-6.396496772766113
642,-0.3804323971271515,-6.247723579406738
643,-1.041870355606079,-5.678387641906738
644,-1.870422601699829,-5.463452339172363
645,4.138305187225342,-6.360455513000488
646,0.1498105227947235,-6.439404487609863
647,-3.064972162246704,-5.952649116516113
648,2.745300054550171,-6.488415718078613
649,-1.607666254043579,-6.244061470031738
650,1.047698736190796,-6.388379096984863
651,2.484557867050171,-6.512463569641113
652,1.211333990097046,-5.817975044250488
653,-1.561767816543579,-6.313275337219238
654,1.601958990097046,-6.741864204406738
655,-0.5451357364654541,-6.709698677062988
656,-1.738952875137329,-6.187390327453613
657,-0.7203981876373291,-6.647259712219238
658,-0.09982326626777649,-6.699780464172363
659,-1.696655511856079,-6.512738227844238
660,0.5609433650970459,-6.151379585266113
661,-6.022888660430908,-4.374005317687988
662,2.061156988143921,-6.053692817687988
663,-0.6240847110748291,-6.195233345031738
664,0.8395688533782959,-6.458752632141113
665,-2.535034418106079,-6.247967720031738
666,0.9142453670501709,-6.244976997375488
667,0.3458554446697235,-6.298016548156738
668,0.07519504427909851,-6.390515327453613
669,-1.509002923965454,-6.038830757141113
670,-0.3667300045490265,-6.253857612609863
671,-0.4081118404865265,-6.424725532531738
672,-5.582550525665283,-3.363964796066284
673,-3.441192865371704,-3.203808546066284
674,-2.255188226699829,0.17723387479782104
675,2.436553716659546,-4.492108345031738
676,-0.02133205160498619,-5.489972114562988
677,1.093749761581421,-5.851544380187988
678,-1.648071527481079,-5.847882270812988
679,1.422790288925171,-5.646710395812988
680,4.585998058319092,-5.217236518859863
681,2.198974370956421,-4.251263618469238
682,-1.626861810684204,-5.687268257141113
683,-0.8571474552154541,-6.322491645812988
684,0.7887265682220459,-6.295666694641113
685,1.740356206893921,-6.455365180969238
686,-1.746093988418579,-6.169445991516113
687,3.128753423690796,-6.560925483703613
688,0.8854367733001709,-5.738476753234863
689,0.2208554446697235,-6.138989448547363
