id,Y1,Y2
204,-0.10346291959285736,-0.16691584885120392
205,-0.10350926220417023,-0.16696570813655853
206,-0.10350090265274048,-0.16695672273635864
207,-0.10346716642379761,-0.16692040860652924
208,-0.10346291959285736,-0.16691584885120392
209,-0.10346291959285736,-0.16691584885120392
210,-0.10406772047281265,-0.16756659746170044
211,-0.10346299409866333,-0.1669159233570099
212,-0.10346291959285736,-0.16691584885120392
213,-0.10346291959285736,-0.16691584885120392
214,-0.10508597642183304,-0.16866222023963928
215,-0.10346291959285736,-0.16691584885120392
216,0.44454634189605713,0.4227295517921448
217,0.06238675117492676,0.011534571647644043
218,-0.10346291959285736,-0.16691584885120392
219,-0.10346291959285736,-0.16691584885120392
220,1.0873624086380005,1.1143848896026611
221,-0.1037810891866684,-0.16725818812847137
222,-0.10737599432468414,-0.17112623155117035
223,0.3147673010826111,0.2830902338027954
224,-0.10346291959285736,-0.16691584885120392
225,0.12877829372882843,0.08297036588191986
226,0.6982643008232117,0.6957242488861084
227,0.22949276864528656,0.19133682548999786
228,2.8070690631866455,2.964749813079834
229,0.5320040583610535,0.5168320536613464
230,0.3330686688423157,0.3027821183204651
231,-0.10351098328828812,-0.16696757078170776
232,-0.10346297174692154,-0.1669159084558487
233,-0.10347364097833633,-0.16692738234996796
234,0.22264929115772247,0.18397341668605804
235,-0.10346291959285736,-0.16691584885120392
236,-0.10346292704343796,-0.1669158637523651
237,-0.10388601571321487,-0.16737109422683716
238,-0.10346410423517227,-0.1669171303510666
239,-0.10346291959285736,-0.16691584885120392
240,0.2631237506866455,0.22752298414707184
241,-0.10346291959285736,-0.16691584885120392
242,-0.10350894182920456,-0.16696536540985107
243,-0.10346406698226929,-0.166917085647583
244,-0.10346763581037521,-0.16692091524600983
245,0.3088492155075073,0.2767225503921509
246,2.1341638565063477,2.2407190799713135
247,-0.10346291959285736,-0.16691584885120392
248,-0.10346291959285736,-0.16691584885120392
249,0.7726883888244629,0.7758028507232666
250,-0.10346291959285736,-0.16691584885120392
251,-0.10346610844135284,-0.1669192761182785
252,0.18312011659145355,0.14144091308116913
253,-0.10586022585630417,-0.16949529945850372
254,-0.10346291959285736,-0.16691584885120392
255,-0.10346291959285736,-0.16691584885120392
256,-0.10346291959285736,-0.16691584885120392
257,0.502977728843689,0.48560041189193726
258,0.42381519079208374,0.4004233479499817
259,0.3461858630180359,0.31689590215682983
260,-0.04180273786187172,-0.100570909678936
261,-0.10346291959285736,-0.16691584885120392
262,0.6822514533996582,0.6784948110580444
263,0.3669796586036682,0.3392695188522339
264,0.5414759516716003,0.5270235538482666
265,-0.09974625706672668,-0.16291680932044983
266,-0.05357630178332329,-0.11323899030685425
267,-0.09274101257324219,-0.15537932515144348
268,-0.10194502025842667,-0.16528262197971344
269,0.0042539313435554504,-0.051014989614486694
270,-0.10347332805395126,-0.1669270545244217
271,-0.10346319526433945,-0.1669161468744278
272,0.3851744532585144,0.3588467240333557
273,-0.10849781334400177,-0.17233328521251678
274,-0.10346291959285736,-0.16691584885120392
275,-0.1029127836227417,-0.16632391512393951
276,-0.10346291959285736,-0.16691584885120392
277,-0.035010628402233124,-0.09326275438070297
278,-0.1034729927778244,-0.16692668199539185
279,-0.10346291959285736,-0.16691584885120392
280,0.5694659948348999,0.5571402311325073
281,-0.10346291959285736,-0.16691584885120392
282,-0.11002910137176514,-0.17398090660572052
283,-0.10346292704343796,-0.1669158637523651
284,-0.10346976667642593,-0.16692321002483368
285,-0.10346291959285736,-0.16691584885120392
286,-0.10347031056880951,-0.16692380607128143
287,-0.10346312075853348,-0.16691607236862183
288,-0.10346291959285736,-0.16691584885120392
289,-0.10346295684576035,-0.1669158935546875
290,-0.1035430058836937,-0.16700202226638794
291,0.3546373248100281,0.3259894847869873
292,-0.10346291959285736,-0.16691584885120392
293,0.19776536524295807,0.15719886124134064
294,0.146354079246521,0.1018814891576767
295,-0.10346291959285736,-0.16691584885120392
296,0.05978856980800629,0.008738994598388672
297,-0.0010062530636787415,-0.05667483061552048
298,-0.10346327722072601,-0.16691623628139496
299,-0.1034642830491066,-0.1669173240661621
300,-0.03864024579524994,-0.09716814011335373
301,-0.10346291959285736,-0.16691584885120392
302,-0.10363797843456268,-0.16710421442985535
303,-0.10346291959285736,-0.16691584885120392
304,-0.06605163216590881,-0.12666216492652893
305,-0.10346291959285736,-0.16691584885120392
306,0.3339897394180298,0.3037731647491455
307,-0.10346291959285736,-0.16691584885120392
308,-0.10603117197751999,-0.16967922449111938
309,-0.10346291959285736,-0.16691584885120392
310,-0.1039857268333435,-0.16747838258743286
311,-0.10346291959285736,-0.16691584885120392
312,-0.10346291959285736,-0.16691584885120392
313,-0.10346341878175735,-0.1669163852930069
314,0.035747230052948,-0.017128929495811462
315,0.2921522855758667,0.25875699520111084
316,0.8449066877365112,0.8535080552101135
317,0.03702956438064575,-0.015749171376228333
318,-0.10346291959285736,-0.16691584885120392
319,0.6907216310501099,0.687608540058136
320,-0.10346291959285736,-0.16691584885120392
321,-0.10346291959285736,-0.16691584885120392
322,0.6517956852912903,0.6457250714302063
323,0.20372964441776276,0.16361628472805023
324,0.4428699016571045,0.42092573642730713
325,-0.1035073846578598,-0.16696369647979736
326,0.039174020290374756,-0.013441786170005798
327,-0.042816877365112305,-0.10166209936141968
328,-0.10346291959285736,-0.16691584885120392
329,-0.10346291959285736,-0.16691584885120392
330,-0.08101652562618256,-0.14276404678821564
331,-0.10346304625272751,-0.16691598296165466
332,0.30977535247802734,0.27771902084350586
333,-0.10346291959285736,-0.16691584885120392
334,-0.10346291959285736,-0.16691584885120392
335,0.024746134877204895,-0.028965845704078674
336,0.7957282066345215,0.8005931973457336
337,-0.10356792062520981,-0.16702882945537567
338,0.07059934735298157,0.02037113904953003
339,-0.10346291959285736,-0.16691584885120392
340,0.026584550738334656,-0.026987746357917786
341,-0.10346291959285736,-0.16691584885120392
342,-0.10729370266199112,-0.1710376739501953
343,-0.10346291959285736,-0.16691584885120392
344,0.005699045956134796,-0.04946008324623108
345,0.18601594865322113,0.14455674588680267
346,-0.10352393239736557,-0.166981503367424
347,-0.10348905622959137,-0.1669439673423767
348,-0.10346467792987823,-0.16691774129867554
349,0.20358707010746002,0.16346286237239838
350,-0.10346291959285736,-0.16691584885120392
351,-0.10346296429634094,-0.1669158935546875
352,-0.1034955158829689,-0.16695092618465424
353,-0.1034630537033081,-0.16691599786281586
354,-0.10346291959285736,-0.16691584885120392
355,-0.10751211643218994,-0.17127269506454468
356,-0.1037897989153862,-0.1672675609588623
357,0.1500304788351059,0.10583721101284027
358,-0.10346291959285736,-0.16691584885120392
359,0.13972419500350952,0.0947478860616684
360,-0.10346291959285736,-0.16691584885120392
361,-0.10346291959285736,-0.16691584885120392
362,-0.10936076194047928,-0.17326179146766663
363,-0.10346291959285736,-0.16691584885120392
364,-0.10346291959285736,-0.16691584885120392
365,-0.10346291959285736,-0.16691584885120392
366,0.7004542350769043,0.6980805397033691
367,-0.10346291959285736,-0.16691584885120392
368,-0.1035032793879509,-0.1669592708349228
369,-0.10346294939517975,-0.1669158786535263
370,-0.10346291959285736,-0.16691584885120392
371,-0.10398595780134201,-0.16747863590717316
372,-0.10346291959285736,-0.16691584885120392
373,-0.10384166240692139,-0.16732336580753326
374,-0.10346291959285736,-0.16691584885120392
375,-0.1042509377002716,-0.16776373982429504
376,-0.10346291959285736,-0.16691584885120392
377,-0.10346292704343796,-0.1669158637523651
378,-0.10895782709121704,-0.17282824218273163
379,0.13351449370384216,0.08806638419628143
380,0.04163990914821625,-0.01078854501247406
381,-0.10450925678014755,-0.1680416762828827
382,-0.10629294812679291,-0.1699609011411667
383,-0.10346654802560806,-0.1669197529554367
384,-0.10346291959285736,-0.16691584885120392
385,-0.10346291959285736,-0.16691584885120392
386,0.8016088008880615,0.80692058801651
387,-0.09662485867738724,-0.1595582515001297
388,-0.10094112157821655,-0.16420245170593262
389,0.17979146540164948,0.13785935938358307
390,0.1484890729188919,0.10417868196964264
391,-0.10372795909643173,-0.16720102727413177
392,-0.10991273075342178,-0.17385569214820862
393,-0.10346296429634094,-0.1669158935546875
394,-0.10347109287977219,-0.1669246405363083
395,-0.10346295684576035,-0.1669158935546875
396,-0.04223557561635971,-0.10103663057088852
397,-0.10346618294715881,-0.16691936552524567
398,-0.10346291959285736,-0.16691584885120392
399,-0.10346291959285736,-0.16691584885120392
400,-0.10346291959285736,-0.16691584885120392
401,-0.10346291959285736,-0.16691584885120392
402,-0.10346291959285736,-0.16691584885120392
403,-0.10346291959285736,-0.16691584885120392
404,0.029546111822128296,-0.023801177740097046
405,1.0931479930877686,1.120609998703003
406,-0.10346294939517975,-0.1669158786535263
407,-0.10350191593170166,-0.1669578105211258
408,1.1924468278884888,1.2274532318115234
409,0.07186806201934814,0.0217362642288208
410,-0.10553096979856491,-0.16914102435112
411,-0.10346291959285736,-0.16691584885120392
412,-0.10346291959285736,-0.16691584885120392
413,2.2127654552459717,2.3252925872802734
414,-0.10346291959285736,-0.16691584885120392
415,-0.10383354872465134,-0.16731463372707367
416,-0.10346291959285736,-0.16691584885120392
417,0.6740822792053223,0.6697049736976624
418,2.179457187652588,2.2894537448883057
419,-0.10542707145214081,-0.16902922093868256
420,-0.10346291959285736,-0.16691584885120392
421,-0.10709809511899948,-0.1708272099494934
422,0.8024924397468567,0.8078712821006775
423,-0.10346291959285736,-0.16691584885120392
424,-0.10393929481506348,-0.1674284189939499
425,0.704160749912262,0.7020686268806458
426,-0.10346291959285736,-0.16691584885120392
427,0.3523019552230835,0.3234766721725464
428,0.8606307506561279,0.8704268336296082
429,0.5379775762557983,0.5232594013214111
430,-0.10346291959285736,-0.16691584885120392
431,-0.10346382111310959,-0.16691681742668152
432,-0.10346293449401855,-0.1669158637523651
433,-0.10346294194459915,-0.1669158786535263
434,0.2169637531042099,0.17785589396953583
435,-0.10346291959285736,-0.16691584885120392
436,-0.10348649322986603,-0.16694121062755585
437,-0.10346291959285736,-0.16691584885120392
438,-0.10346291959285736,-0.16691584885120392
439,-0.10346296429634094,-0.1669158935546875
440,0.2047436386346817,0.16470731794834137
441,-0.1035366952419281,-0.16699522733688354
442,-0.10971823334693909,-0.17364642024040222
443,-0.10346291959285736,-0.16691584885120392
444,0.02222837507724762,-0.031674906611442566
445,-0.10346291959285736,-0.16691584885120392
446,-0.10346493124961853,-0.16691800951957703
447,-0.10346958041191101,-0.16692301630973816
448,-0.10346291959285736,-0.16691584885120392
449,-0.10346291959285736,-0.16691584885120392
450,-0.10346291959285736,-0.16691584885120392
451,-0.10346292704343796,-0.16691584885120392
452,-0.10346806049346924,-0.16692137718200684
453,-0.10481058806180954,-0.16836591064929962
454,-0.10346291959285736,-0.16691584885120392
455,-0.10346302390098572,-0.16691596806049347
456,-0.10346291959285736,-0.16691584885120392
457,0.1713515967130661,0.12877826392650604
458,-0.10380281507968903,-0.16728156805038452
459,-0.1100132018327713,-0.17396380007266998
460,-0.10346291959285736,-0.16691584885120392
461,-0.10346291959285736,-0.16691584885120392
462,-0.10346291959285736,-0.16691584885120392
463,-0.10346291959285736,-0.16691584885120392
464,0.005145058035850525,-0.05005615949630737
465,-0.10346291959285736,-0.16691584885120392
466,-0.10346291959285736,-0.16691584885120392
467,-0.10346291959285736,-0.16691584885120392
468,-0.10346505045890808,-0.16691814363002777
469,-0.10346291959285736,-0.16691584885120392
470,-0.10990172624588013,-0.1738438606262207
471,-0.10346329212188721,-0.16691625118255615
472,-0.10346291959285736,-0.16691584885120392
473,-0.10346291959285736,-0.16691584885120392
474,-0.10360583662986755,-0.16706962883472443
475,-0.10462501645088196,-0.16816623508930206
476,-0.10346291959285736,-0.16691584885120392
477,-0.10346291959285736,-0.16691584885120392
478,-0.10346486419439316,-0.16691794991493225
479,-0.10346292704343796,-0.16691584885120392
480,-0.10346291959285736,-0.16691584885120392
481,-0.10440443456172943,-0.16792890429496765
482,-0.10346291959285736,-0.16691584885120392
483,-0.033121153712272644,-0.09122972190380096
484,-0.10346297919750214,-0.1669159084558487
485,-0.10346700251102448,-0.1669202446937561
486,-0.10346291959285736,-0.16691584885120392
487,-0.10346291959285736,-0.16691584885120392
488,-0.10869071632623672,-0.1725408434867859
489,-0.10346294194459915,-0.1669158637523651
490,-0.03373747318983078,-0.09189286828041077
491,-0.10346296429634094,-0.1669158935546875
492,-0.1034698486328125,-0.16692331433296204
493,-0.10347794741392136,-0.16693201661109924
494,-0.1035856157541275,-0.1670478731393814
495,-0.10346291959285736,-0.16691584885120392
496,-0.10346291959285736,-0.16691584885120392
497,-0.10346346348524094,-0.16691642999649048
498,-0.10346291959285736,-0.16691584885120392
499,-0.10793042927980423,-0.17172278463840485
500,-0.10346292704343796,-0.16691584885120392
501,-0.10346358269453049,-0.16691656410694122
502,-0.10346297919750214,-0.1669159084558487
503,-0.10346298664808273,-0.1669159233570099
504,-0.10346291959285736,-0.16691584885120392
505,-0.10426259785890579,-0.16777628660202026
506,-0.10346291959285736,-0.16691584885120392
507,-0.10346291959285736,-0.16691584885120392
508,-0.10346291959285736,-0.16691584885120392
509,-0.10347972065210342,-0.16693392395973206
510,-0.10878799855709076,-0.17264550924301147
511,-0.11003388464450836,-0.1739860475063324
512,-0.103474922478199,-0.16692876815795898
513,-0.10346291959285736,-0.16691584885120392
514,-0.10346291959285736,-0.16691584885120392
515,-0.10346293449401855,-0.1669158637523651
516,-0.10346291959285736,-0.16691584885120392
517,0.014660194516181946,-0.03981809318065643
518,-0.10481924563646317,-0.16837522387504578
519,-0.10346294939517975,-0.1669158786535263
520,-0.10386708378791809,-0.16735072433948517
521,-0.10346291959285736,-0.16691584885120392
522,-0.10346300154924393,-0.16691593825817108
523,-0.10315960645675659,-0.16658948361873627
524,-0.10346398502588272,-0.16691699624061584
525,-0.10346291959285736,-0.16691584885120392
526,-0.019666239619255066,-0.07675254344940186
527,-0.10346291959285736,-0.16691584885120392
528,-0.10346584022045135,-0.16691899299621582
529,-0.10346491634845734,-0.16691799461841583
530,-0.10346295684576035,-0.1669158935546875
531,-0.10346291959285736,-0.16691584885120392
532,-0.10346291959285736,-0.16691584885120392
533,-0.10346291959285736,-0.16691584885120392
534,-0.10461752861738205,-0.1681581735610962
535,-0.10351547598838806,-0.16697239875793457
536,-0.10346343368291855,-0.1669164001941681
537,-0.10346313565969467,-0.16691607236862183
538,-0.10351009666919708,-0.16696661710739136
539,-0.1034664735198021,-0.16691967844963074
540,-0.10346291959285736,-0.16691584885120392
541,-0.10346291959285736,-0.16691584885120392
542,-0.1049700677394867,-0.16853751242160797
543,-0.10346291959285736,-0.16691584885120392
544,-0.10533539205789566,-0.16893059015274048
545,-0.1035279780626297,-0.16698585450649261
546,-0.10346401482820511,-0.16691702604293823
547,-0.10346311330795288,-0.16691605746746063
548,-0.1035597175359726,-0.1670200079679489
549,-0.10934064537286758,-0.17324014008045197
550,-0.10346291959285736,-0.16691584885120392
551,-0.10390330106019974,-0.16738969087600708
552,-0.10347994416952133,-0.16693416237831116
553,-0.10346291959285736,-0.16691584885120392
554,-0.10346310585737228,-0.16691604256629944
555,-0.10380492359399796,-0.167283833026886
556,-0.10346291959285736,-0.16691584885120392
557,-0.10346291959285736,-0.16691584885120392
558,-0.10346291959285736,-0.16691584885120392
559,-0.10346292704343796,-0.16691584885120392
560,-0.10346294194459915,-0.1669158786535263
561,-0.10346291959285736,-0.16691584885120392
562,-0.10346432030200958,-0.1669173538684845
563,-0.10346291959285736,-0.16691584885120392
564,-0.1034669354557991,-0.16692017018795013
565,-0.10401375591754913,-0.1675085425376892
566,-0.10346291959285736,-0.16691584885120392
567,-0.10361316055059433,-0.16707749664783478
568,-0.10346323996782303,-0.16691619157791138
569,-0.103543221950531,-0.16700224578380585
570,-0.10346291959285736,-0.16691584885120392
571,-0.10453328490257263,-0.16806752979755402
572,-0.10346291959285736,-0.16691584885120392
573,-0.10366065055131912,-0.16712860763072968
574,-0.10346291959285736,-0.16691584885120392
575,-0.10346304625272751,-0.16691598296165466
576,-0.10346291959285736,-0.16691584885120392
577,-0.10346291959285736,-0.16691584885120392
578,-0.10346778482198715,-0.16692107915878296
579,-0.10346291959285736,-0.16691584885120392
580,-0.10346300154924393,-0.16691593825817108
581,-0.10346391797065735,-0.16691692173480988
582,-0.10346291959285736,-0.16691584885120392
583,-0.10346300154924393,-0.16691593825817108
584,0.061719223856925964,0.010816335678100586
585,-0.10350067168474197,-0.16695646941661835
586,-0.10346291959285736,-0.16691584885120392
587,-0.06980893015861511,-0.13070493936538696
588,-0.10346291959285736,-0.16691584885120392
589,-0.10346291959285736,-0.16691584885120392
590,-0.10346291959285736,-0.16691584885120392
591,-0.10346291959285736,-0.16691584885120392
592,-0.10346293449401855,-0.1669158637523651
593,-0.10527759045362473,-0.16886839270591736
594,-0.10346291959285736,-0.16691584885120392
595,-0.10355404764413834,-0.16701389849185944
596,-0.10348533093929291,-0.16693997383117676
597,-0.1034737378358841,-0.1669274866580963
598,-0.10346293449401855,-0.1669158637523651
599,-0.10346292704343796,-0.1669158637523651
600,-0.10346291959285736,-0.16691584885120392
601,-0.10346291959285736,-0.16691584885120392
602,-0.10347125679254532,-0.16692481935024261
603,-0.10346291959285736,-0.16691584885120392
604,-0.10346291959285736,-0.16691584885120392
605,-0.10346297174692154,-0.1669159084558487
606,0.8241899609565735,0.831217348575592
607,-0.10346291959285736,-0.16691584885120392
608,0.21421931684017181,0.17490293085575104
609,0.17662839591503143,0.13445596396923065
610,-0.10346291959285736,-0.16691584885120392
611,-0.10346291959285736,-0.16691584885120392
612,0.09545423090457916,0.047114431858062744
613,-0.10346291959285736,-0.16691584885120392
614,-0.10346291959285736,-0.16691584885120392
615,-0.10439301282167435,-0.16791661083698273
616,-0.10346291959285736,-0.16691584885120392
617,-0.10346292704343796,-0.16691584885120392
618,-0.10346291959285736,-0.16691584885120392
619,-0.10346297174692154,-0.1669159084558487
620,-0.10346291959285736,-0.16691584885120392
621,-0.10346319526433945,-0.1669161468744278
622,-0.10346291959285736,-0.16691584885120392
623,-0.10346291959285736,-0.16691584885120392
624,-0.10347814112901688,-0.16693222522735596
625,0.14786238968372345,0.10350440442562103
626,0.48455750942230225,0.46578067541122437
627,0.2616128921508789,0.22589735686779022
628,-0.10658395290374756,-0.17027400434017181
629,0.21292807161808014,0.17351357638835907
630,-0.10346292704343796,-0.1669158637523651
631,-0.10346295684576035,-0.1669158786535263
632,0.34587621688842773,0.3165627121925354
633,-0.10346291959285736,-0.16691584885120392
634,1.1432380676269531,1.1745058298110962
635,-0.1092342957854271,-0.1731257140636444
636,-0.10346298664808273,-0.1669159233570099
637,-0.10346291959285736,-0.16691584885120392
638,0.966404914855957,0.9842374920845032
639,-0.10347611457109451,-0.16693004965782166
640,-0.10346291959285736,-0.16691584885120392
641,-0.10994569212198257,-0.17389117181301117
642,-0.10347742587327957,-0.16693146526813507
643,-0.10346291959285736,-0.16691584885120392
644,2.3965845108032227,2.5230777263641357
645,-0.10798732191324234,-0.17178399860858917
646,-0.10346291959285736,-0.16691584885120392
