id,Y1,Y2
327,0.48466581106185913,0.039820700883865356
328,0.5484475493431091,-0.18787094950675964
329,-0.9637594819068909,-0.14429184794425964
330,-0.6843710541725159,-0.15704819560050964
331,0.40004056692123413,-0.28073593974113464
332,-0.14051730930805206,-0.26517197489738464
333,1.2445229291915894,-0.22406479716300964
334,-0.8374167084693909,-0.25140854716300964
335,-0.6154013276100159,-0.12714096903800964
336,0.46601957082748413,-0.08383652567863464
337,1.8239296674728394,0.061884909868240356
338,-0.16615207493305206,0.19845107197761536
339,0.6135110259056091,-0.22647568583488464
340,-1.0792075395584106,-0.14490219950675964
341,0.9255532622337341,-0.32138535380363464
342,-0.6685324311256409,-0.24475571513175964
343,0.26289457082748413,-0.18134018778800964
344,-0.8714132905006409,-0.25439926981925964
345,0.8880471587181091,-0.33655259013175964
346,0.9596108794212341,-0.19733139872550964
347,0.24318020045757294,-0.22311875224113464
348,0.20179836452007294,-0.37003037333488464
349,0.11314480006694794,-0.38434311747550964
350,0.9737100005149841,-0.34494492411613464
351,-0.16596896946430206,-0.24429795145988464
352,-0.06971652805805206,-0.32462021708488464
353,0.07124416530132294,-0.31409165263175964
354,0.07350246608257294,-0.39133164286613464
355,-0.7952108979225159,-0.23123642802238464
356,0.6673440337181091,-0.42050644755363464
357,0.30632108449935913,-0.34936997294425964
358,1.0080727338790894,-0.21823593974113464
359,-0.5389853119850159,-0.06519028544425964
360,0.9600991606712341,-0.27121445536613464
361,-0.28239351511001587,-0.22671982645988464
362,-1.1519309282302856,-0.21112534403800964
363,0.5576028227806091,-0.33108994364738464
364,-0.30845552682876587,-0.32144638895988464
365,-0.5716696381568909,-0.29596421122550964
366,-1.1839438676834106,-0.08136460185050964
367,1.8238381147384644,-0.30783554911613464
368,-0.47138887643814087,-0.22571274638175964
369,0.17460720241069794,-0.36636826395988464
370,-0.14002902805805206,-0.27451035380363464
371,-0.26035982370376587,-0.30618759989738464
372,0.37028592824935913,-0.36185166239738464
373,-0.44419771432876587,-0.34695908427238464
374,0.33525174856185913,-0.38574692606925964
375,-0.5042257905006409,-0.32449814677238464
376,0.40709012746810913,-0.41507431864738464
377,-0.36213594675064087,-0.26584336161613464
378,-0.15077121555805206,-0.37476059794425964
379,0.46589750051498413,-0.28940293192863464
380,0.9872292876243591,-0.36404892802238464
381,0.6901406645774841,-0.29007431864738464
382,0.08616726100444794,0.035334616899490356
383,0.18138210475444794,0.025721579790115356
384,0.027481961995363235,-0.22168442606925964
385,-0.6969137787818909,-0.32840439677238464
386,-0.30781465768814087,-0.30185410380363464
387,1.8971413373947144,-0.06323716044425964
388,0.31315702199935913,-0.029057472944259644
389,0.39198392629623413,-0.12442490458488464
390,0.8482217192649841,0.009882956743240356
391,0.7214211821556091,0.12960341572761536
392,0.17564480006694794,-0.06998154520988464
393,0.44426053762435913,-0.21359726786613464
394,-0.35917574167251587,-0.038853615522384644
395,-0.012557100504636765,-0.15900132060050964
396,-0.23005588352680206,-0.23566147685050964
397,0.5656594634056091,-0.17517563700675964
398,0.07496730983257294,-0.24051377177238464
399,-2.697554588317871,0.29964736104011536
400,-2.566542625427246,0.904322624206543
401,-0.6459189057350159,0.18667128682136536
402,-0.9807577729225159,0.49730971455574036
403,-1.1535483598709106,0.17434218525886536
404,-1.8783713579177856,0.33022597432136536
405,0.44432157278060913,0.16588881611824036
406,2.599198341369629,-0.09488388895988464
407,-0.5920858979225159,0.013239890336990356
408,0.061020780354738235,-0.09351059794425964
409,1.3586891889572144,1.272334098815918
410,0.5836953520774841,-0.06284043192863464
411,0.08995144069194794,0.18221572041511536
412,-1.2454673051834106,-0.031987160444259644
413,-0.8532553315162659,0.09768202900886536
414,3.847397804260254,0.38393691182136536
415,-0.9579306244850159,0.30813124775886536
416,-0.40647798776626587,0.18044570088386536
417,-1.0088034868240356,0.08248427510261536
418,1.2767189741134644,0.35735610127449036
419,3.429764747619629,1.143183708190918
420,-0.8796530365943909,1.010401725769043
421,-1.7337790727615356,0.818293571472168
422,-0.07878024876117706,0.32662490010261536
423,1.5679482221603394,0.572901725769043
424,-1.6006613969802856,0.060877829790115356
425,0.28532499074935913,-0.07886216044425964
426,1.3170937299728394,0.40874770283699036
427,-1.0651084184646606,0.11095717549324036
428,1.2006386518478394,-0.016301125288009644
429,1.8928383588790894,0.506892204284668
430,1.2040871381759644,0.30971816182136536
431,-1.4079734086990356,-0.039616554975509644
432,-0.11381442844867706,-0.12781235575675964
433,-0.29218965768814087,-0.10361191630363464
434,-0.055464815348386765,-0.24084946513175964
435,1.0698403120040894,-0.26547715067863464
436,-0.34477144479751587,-0.25769516825675964
437,0.09239284694194794,-0.22986313700675964
438,-0.5565329194068909,-0.24969956278800964
439,-0.33082491159439087,-0.25775620341300964
440,-0.17289645969867706,-0.27170273661613464
441,1.0194252729415894,-0.23007676005363464
442,0.26518338918685913,-0.30014511942863464
443,0.36415189504623413,-0.29626938700675964
444,-0.26389986276626587,-0.32339951395988464
445,0.8008584380149841,-0.30804917216300964
446,-0.6734762787818909,-0.29880234599113464
447,0.030686307698488235,-0.35980698466300964
448,0.12126247584819794,-0.37564560770988464
449,-0.29606539011001587,-0.39587876200675964
450,-0.13929660618305206,-0.40720078349113464
451,-0.8245077729225159,-0.27643296122550964
452,-0.32606416940689087,-0.23706528544425964
453,0.21464626491069794,-0.35675522685050964
454,0.38700956106185913,-0.39838120341300964
455,-0.5218344330787659,-0.33292099833488464
456,-0.009139131754636765,-0.38144394755363464
457,-0.7504416108131409,-0.28943344950675964
458,1.1072853803634644,-0.40146347880363464
459,0.43113797903060913,-0.31342026591300964
460,0.6252602934837341,-0.38986679911613464
461,-0.36918550729751587,-0.42285630106925964
462,-0.37901216745376587,-0.41727158427238464
463,-0.36891084909439087,-0.35339829325675964
464,-0.36958223581314087,-0.32516953349113464
465,0.8524026274681091,-0.36194321513175964
466,-0.44001680612564087,-0.42392441630363464
467,-0.45283418893814087,-0.38669297099113464
468,-0.34767061471939087,-0.38406845927238464
469,0.06578151881694794,-0.41394516825675964
470,-0.25608736276626587,-0.39066025614738464
471,0.5586404204368591,-0.35117051005363464
472,0.12291042506694794,-0.44919297099113464
473,-0.47538667917251587,-0.37152573466300964
474,-0.30149751901626587,-0.33279892802238464
475,0.26573270559310913,-0.40875717997550964
476,0.45076078176498413,-0.44769760966300964
477,-0.46311861276626587,-0.41833969950675964
478,-0.21525485813617706,-0.42551133036613464
479,0.08558742702007294,-0.43790146708488464
480,-0.13926608860492706,-0.43558213114738464
481,-0.8512411713600159,-0.28143784403800964
482,0.35841459035873413,-0.36389634013175964
483,-0.25544649362564087,-0.33743759989738464
484,0.6465310454368591,-0.40900132060050964
485,-0.09190280735492706,-0.36160752177238464
486,0.17778103053569794,-0.38098618388175964
487,-0.09739597141742706,-0.41592881083488464
488,-0.30284029245376587,-0.37884995341300964
489,0.5097817778587341,-0.41415879130363464
490,-0.08784396946430206,-0.41302964091300964
491,0.8019265532493591,-0.38898178935050964
492,-0.08732517063617706,-0.34470078349113464
493,0.16215603053569794,-0.37891098856925964
494,0.23832790553569794,-0.42020127177238464
495,0.17845241725444794,-0.39929673075675964
496,-0.30262666940689087,-0.38855454325675964
497,-0.49931246042251587,-0.36105820536613464
498,0.08570949733257294,-0.42999741435050964
499,-0.49827486276626587,-0.21661850810050964
500,0.39949125051498413,-0.31650254130363464
501,-0.32206636667251587,-0.31116196513175964
502,0.0071572549641132355,-0.39792343974113464
503,-0.0016318075358867645,-0.38663193583488464
504,-0.18519504368305206,-0.30682846903800964
505,-1.0070639848709106,-0.08035752177238464
506,0.28248685598373413,-0.19583603739738464
507,-0.7699423432350159,-0.27948471903800964
508,-0.9076681733131409,-0.010380715131759644
509,-0.6499777436256409,-0.20493027567863464
510,0.11558620631694794,-0.18582627177238464
511,0.24470607936382294,-0.17767807841300964
512,0.35170072317123413,-0.10519883036613464
513,0.11418239772319794,-0.25998398661613464
514,-0.16734226047992706,-0.34903427958488464
515,-0.7480002045631409,-0.29776474833488464
516,-0.16718967258930206,-0.33932968974113464
517,-0.9447165131568909,-0.17734238505363464
518,0.8260049223899841,-0.35171982645988464
519,0.41783231496810913,-0.35702988505363464
520,-0.09419162571430206,-0.37152573466300964
521,0.43364042043685913,-0.36270615458488464
522,-0.19563205540180206,-0.39905259013175964
523,0.017685819417238235,-0.42807480692863464
524,0.6323708891868591,-0.41034409403800964
525,0.11131374537944794,-0.41418930888175964
526,-0.33460909128189087,-0.44507309794425964
527,0.7960976958274841,-0.45743271708488464
528,-0.31019502878189087,-0.37198349833488464
529,0.14164821803569794,-0.44754502177238464
530,0.19587795436382294,-0.47412583231925964
531,-0.022933077067136765,-0.38223740458488464
532,-0.25019747018814087,-0.40430161356925964
533,-0.37507539987564087,-0.39307114481925964
534,-0.34144502878189087,-0.39404770731925964
535,0.44709867238998413,-0.43015000224113464
536,0.31791776418685913,-0.45325180888175964
537,-0.018111299723386765,-0.30609604716300964
538,0.054123807698488235,-0.36166855692863464
539,0.22212307155132294,-0.36484238505363464
540,0.26374906301498413,-0.43552109599113464
541,-0.5911703705787659,-0.40494248270988464
542,-0.42329317331314087,-0.42477890849113464
543,0.48942655324935913,-0.43814560770988464
544,-0.17512424290180206,-0.45847031474113464
545,0.35154813528060913,-0.34259507060050964
546,0.35203641653060913,-0.40869614481925964
547,0.12034694850444794,-0.37527939677238464
548,-0.08653171360492706,-0.40112778544425964
549,0.41359037160873413,-0.44174668192863464
550,0.6653603911399841,-0.33414170145988464
551,-0.38429170846939087,-0.33301255106925964
552,0.40345853567123413,-0.47195908427238464
553,0.09806911647319794,-0.37582871317863464
554,-0.16853244602680206,-0.35574814677238464
555,-0.023024629801511765,-0.38455674052238464
556,0.40712064504623413,-0.40796372294425964
557,-0.6751852631568909,-0.32925888895988464
558,-0.20860202610492706,-0.38065049052238464
559,-0.27189546823501587,-0.35016342997550964
560,-0.10871799290180206,-0.33932968974113464
561,-0.07697971165180206,-0.42722031474113464
562,-0.32472139596939087,-0.43063828349113464
563,0.12492458522319794,-0.35617539286613464
564,-0.32176119089126587,-0.37012192606925964
565,0.043015409260988235,-0.34885117411613464
566,0.36607450246810913,-0.39865586161613464
567,-0.31086641550064087,-0.32083603739738464
568,0.27070707082748413,-0.32587143778800964
569,0.09642116725444794,-0.42709824442863464
570,0.26759427785873413,-0.42474839091300964
571,-0.17341525852680206,-0.35263535380363464
572,0.34587186574935913,-0.43246933817863464
573,-0.32511812448501587,-0.39172837138175964
574,0.36985868215560913,-0.46942612528800964
575,-0.27424532175064087,-0.41574570536613464
576,0.024979520589113235,-0.41385361552238464
577,-0.6930380463600159,-0.32489487528800964
578,-0.5195456147193909,-0.31064316630363464
579,0.13749782741069794,-0.29300400614738464
580,-0.43904024362564087,-0.30560776591300964
581,-0.09187228977680206,-0.24078842997550964
582,-0.16911228001117706,-0.21671006083488464
583,-0.6561117768287659,-0.24701401591300964
584,-0.28147798776626587,-0.18918320536613464
585,0.8263711333274841,-0.34405991435050964
586,0.29304593801498413,-0.43515488505363464
587,-0.37620455026626587,-0.42233750224113464
588,0.6724404692649841,-0.41290757060050964
589,-0.14115817844867706,-0.36923691630363464
590,-0.14732272922992706,-0.44403550028800964
591,-0.45011812448501587,-0.40158554911613464
592,-0.33051973581314087,-0.32428452372550964
593,-0.08860690891742706,-0.38852402567863464
594,0.43183988332748413,-0.42310044169425964
595,-0.6375265717506409,-0.29297348856925964
596,0.25404447317123413,-0.33835312724113464
597,0.10624782741069794,-0.32294175028800964
598,0.28105252981185913,-0.41083237528800964
599,-0.13224704563617706,-0.37762925028800964
600,-0.06922824680805206,-0.36410996317863464
601,-0.6905050873756409,-0.20309922099113464
602,-0.5509176850318909,-0.18478867411613464
603,0.07270900905132294,-0.11301133036613464
604,-1.2661277055740356,0.36220839619636536
605,-0.6593771576881409,0.022822409868240356
606,-0.8890524506568909,0.49849990010261536
607,1.7558449506759644,-0.009556740522384644
608,-1.2064048051834106,-0.044041603803634644
609,0.9413308501243591,-0.20639511942863464
610,0.7202615141868591,-0.15335556864738464
611,-0.6597128510475159,-0.051518410444259644
612,-0.6354513764381409,-0.27075669169425964
613,0.8574685454368591,-0.32388779520988464
614,-0.37818819284439087,-0.29855820536613464
615,-0.5912619233131409,-0.20181748270988464
616,0.045639920979738235,-0.17422959208488464
617,-1.0768882036209106,-0.15436264872550964
618,-0.6999045014381409,0.20412734150886536
619,-1.0032798051834106,0.12407973408699036
620,-0.6049337983131409,0.35259535908699036
621,-2.116225242614746,1.117274284362793
622,-1.1247092485427856,0.789271354675293
623,-1.5630027055740356,0.842158317565918
624,-3.246809959411621,2.322657585144043
625,-1.3983603715896606,0.985560417175293
626,-0.43049532175064087,1.415125846862793
627,0.5861977934837341,1.101862907409668
628,0.33360379934310913,0.612849235534668
629,0.0016335733234882355,0.22048476338386536
630,0.5910806059837341,0.24251845479011536
631,-0.6335592865943909,0.15670302510261536
632,-0.36595064401626587,-0.10599228739738464
633,-0.7918539643287659,2.141505241394043
634,-2.177962303161621,0.39132216572761536
635,2.039719581604004,0.36419203877449036
636,-0.19126804172992706,0.13347914814949036
637,-0.26765352487564087,-0.033604592084884644
638,-0.7450705170631409,-0.22427842020988464
639,0.6046304106712341,1.358332633972168
640,-0.030928682535886765,0.34807875752449036
641,-3.099867820739746,0.24831679463386536
642,-0.5018454194068909,0.531672477722168
643,-1.1272422075271606,1.029047966003418
644,-1.8509055376052856,1.158717155456543
645,4.118607521057129,0.43746474385261536
646,0.16435329616069794,0.26803115010261536
647,-3.222670555114746,0.748194694519043
648,2.848740577697754,0.22704604268074036
649,-1.6505271196365356,0.41231825947761536
650,1.0629433393478394,0.28335097432136536
651,2.423295021057129,0.23006728291511536
652,1.1495522260665894,0.899531364440918
653,-1.6202536821365356,0.35058119893074036
654,1.5927590131759644,-0.032017678022384644
655,-0.6040793061256409,-0.021397560834884644
656,-1.7986594438552856,0.47634413838386536
657,-0.7529135346412659,0.016749411821365356
658,-0.17112644016742706,-0.0036973655223846436
659,-1.7459861040115356,0.14586928486824036
660,0.5592202544212341,0.533381462097168
661,-5.943465232849121,2.178126335144043
