id,Y1,Y2
537,3.3122589588165283,-0.09527429938316345
538,3.3784821033477783,-0.15875086188316345
539,3.5497467517852783,-0.15746912360191345
540,3.5830414295196533,-0.22494348883628845
541,2.7529938220977783,-0.20788416266441345
542,2.9197723865509033,-0.22567591071128845
543,3.8150665760040283,-0.23504480719566345
544,3.1522858142852783,-0.25482019782066345
545,3.6870148181915283,-0.13625940680503845
546,3.6686127185821533,-0.19622644782066345
547,3.4497101306915283,-0.17144617438316345
548,3.2564117908477783,-0.20968469977378845
549,3.7321197986602783,-0.22839197516441345
550,3.9808075428009033,-0.11523279547691345
551,2.9451019763946533,-0.12823328375816345
552,3.7357819080352783,-0.26534876227378845
553,3.4423248767852783,-0.17312464118003845
554,3.1571075916290283,-0.14935144782066345
555,3.3127472400665283,-0.18173059821128845
556,3.7328217029571533,-0.20141443610191345
557,2.6583588123321533,-0.13174280524253845
558,3.1294586658477783,-0.17620691657066345
559,3.0588715076446533,-0.14233240485191345
560,3.2099030017852783,-0.12756189703941345
561,3.2605316638946533,-0.22576746344566345
562,3.0147736072540283,-0.22933802008628845
563,3.4513275623321533,-0.15249475836753845
564,3.0051605701446533,-0.15807947516441345
565,3.3811371326446533,-0.14916834235191345
566,3.6965363025665283,-0.19216760993003845
567,3.0142548084259033,-0.10363611578941345
568,3.5970184803009033,-0.11443933844566345
569,3.4223663806915283,-0.21313318610191345
570,3.5999176502227783,-0.22094568610191345
571,3.1535370349884033,-0.15038904547691345
572,3.6871368885040283,-0.22900232672691345
573,3.0188019275665283,-0.19744715094566345
574,3.7034637928009033,-0.26983484625816345
575,3.0556061267852783,-0.21182093024253845
576,3.3569977283477783,-0.21304163336753845
577,2.6491425037384033,-0.12743982672691345
578,2.8039886951446533,-0.09649500250816345
579,3.4582855701446533,-0.08117517828941345
580,2.8928558826446533,-0.10125574469566345
581,3.2321808338165283,-0.027220100164413452
582,3.1738312244415283,-0.017637580633163452
583,2.6863129138946533,-0.04080042243003845
584,3.0610077381134033,0.017518669366836548
585,4.153842449188232,-0.14083704352378845
586,3.6261627674102783,-0.23452600836753845
587,2.9584991931915283,-0.21630701422691345
588,4.004642009735107,-0.19817957282066345
589,3.1869537830352783,-0.15893396735191345
590,3.1850311756134033,-0.23577722907066345
591,2.8947784900665283,-0.20333704352378845
592,3.0014679431915283,-0.11755213141441345
593,3.2436859607696533,-0.18255457282066345
594,3.7655975818634033,-0.22411951422691345
595,2.6944916248321533,-0.08804163336753845
596,3.5823395252227783,-0.13619837164878845
597,3.4406769275665283,-0.12679895758628845
598,3.6025726795196533,-0.19891199469566345
599,3.2003204822540283,-0.17593225836753845
600,3.2537567615509033,-0.15032801032066345
601,2.6450836658477783,0.011140495538711548
602,2.7646515369415283,0.04559484124183655
603,3.3888275623321533,0.10928502678871155
604,2.0735809803009033,0.5952163934707642
605,2.6698334217071533,0.24151769280433655
606,2.4545319080352783,0.7133499383926392
607,5.085269451141357,0.20822301506996155
608,2.1325714588165283,0.17312780022621155
609,4.272128582000732,0.003297477960586548
610,4.069797039031982,0.05218663811683655
611,2.6694366931915283,0.16699376702308655
612,2.7019379138946533,-0.06323084235191345
613,4.187869548797607,-0.11392053961753845
614,2.9506866931915283,-0.09005579352378845
615,2.7471649646759033,0.011323601007461548
616,3.4046356678009033,0.027833610773086548
617,2.2643768787384033,0.05261388421058655
618,2.6381866931915283,0.40353551506996155
619,2.3505280017852783,0.31131139397621155
620,2.7132294178009033,0.5769363641738892
621,1.2401155233383179,1.3550735712051392
622,2.2319366931915283,0.9855972528457642
623,1.7987397909164429,1.0438553094863892
624,0.08621532469987869,2.6069962978363037
625,2.0063812732696533,1.1709915399551392
626,2.8809845447540283,1.6539627313613892
627,3.8803741931915283,1.3836380243301392
628,3.6675751209259033,0.8502823114395142
629,3.3277313709259033,0.44391027092933655
630,3.9183380603790283,0.44506993889808655
631,2.7079193592071533,0.37478795647621155
632,2.9778168201446533,0.09066930413246155
633,2.5379669666290283,2.3844316005706787
634,1.1509126424789429,0.6330887079238892
635,5.346133708953857,0.5877395868301392
636,3.1678192615509033,0.32541051506996155
637,3.0635712146759033,0.17624059319496155
638,2.5976288318634033,-0.019712775945663452
639,3.9671967029571533,1.5320450067520142
640,3.2478973865509033,0.5901199579238892
641,0.2632783055305481,0.46090856194496155
642,2.8544952869415283,0.6934829950332642
643,2.2163727283477783,1.2335220575332642
644,1.4599031209945679,1.4154373407363892
645,7.402774333953857,0.6341873407363892
646,3.4660675525665283,0.47647252678871155
647,0.1644013524055481,0.9272781610488892
648,6.100223064422607,0.45904698967933655
649,1.6868623495101929,0.6376053094863892
650,4.363040447235107,0.5219742059707642
651,5.743960857391357,0.44491735100746155
652,4.474917888641357,1.1281143426895142
653,1.7229341268539429,0.5688492059707642
654,4.900393962860107,0.18972936272621155
655,2.7351410388946533,0.18637242913246155
656,1.5459626913070679,0.6953750848770142
657,2.5770905017852783,0.24334874749183655
658,3.1737396717071533,0.20669713616371155
659,1.5964692831039429,0.36371007561683655
660,3.8665497303009033,0.7675186395645142
661,-2.6423919200897217,2.4458024501800537
662,5.301181316375732,0.9106460809707642
663,2.6322052478790283,0.7111526727676392
664,4.081912517547607,0.48452916741371155
665,0.7355988621711731,0.6319595575332642
666,4.193759441375732,0.6893326044082642
667,3.6347076892852783,0.6222854852676392
668,3.4003632068634033,0.5225845575332642
669,1.8102449178695679,0.8421951532363892
670,2.9188568592071533,0.6560684442520142
671,2.8769867420196533,0.48205724358558655
672,-2.2691314220428467,3.5133683681488037
673,-0.1953398585319519,3.7300126552581787
674,1.0086091756820679,7.1539626121521
675,5.663119792938232,2.5106523036956787
676,3.2626373767852783,1.4323135614395142
677,4.339450359344482,1.0910965204238892
678,1.7047456502914429,1.0330520868301392
679,4.709292888641357,1.3087173700332642
680,7.795169353485107,1.7989822626113892
681,5.426791667938232,2.6987321376800537
682,1.6448091268539429,1.2158218622207642
683,2.4401886463165283,0.5760513544082642
684,4.057773113250732,0.6376968622207642
685,5.022922039031982,0.48892369866371155
686,1.5486787557601929,0.7200943231582642
