id,Y1,Y2
47,-0.06339624524116516,-0.1354968249797821
48,-0.06339573860168457,-0.13549642264842987
49,-0.06339479237794876,-0.13549567759037018
50,-0.06339480727910995,-0.13549569249153137
51,-0.06339479237794876,-0.13549567759037018
52,-0.06339479237794876,-0.13549567759037018
53,-0.06339479237794876,-0.13549567759037018
54,-0.06340060383081436,-0.13550026714801788
55,-0.06339479237794876,-0.13549567759037018
56,-0.06339479237794876,-0.13549567759037018
57,-0.06339479237794876,-0.13549567759037018
58,-0.06342761218547821,-0.1355215609073639
59,-0.06339479237794876,-0.13549567759037018
60,-0.06339479237794876,-0.13549567759037018
61,-0.06339479237794876,-0.13549567759037018
62,-0.06339479237794876,-0.13549567759037018
63,-0.06339479237794876,-0.13549567759037018
64,-0.06339479237794876,-0.13549567759037018
65,-0.06339479237794876,-0.13549567759037018
66,-0.06339587271213531,-0.13549652695655823
67,-0.06339479237794876,-0.13549567759037018
68,-0.06339479237794876,-0.13549567759037018
69,-0.06339479237794876,-0.13549567759037018
70,-0.06339479982852936,-0.13549569249153137
71,-0.06339681148529053,-0.13549727201461792
72,-0.06339479237794876,-0.13549567759037018
73,-0.06339479237794876,-0.13549567759037018
74,-0.06339479237794876,-0.13549567759037018
75,-0.06339502334594727,-0.1354958564043045
76,-0.06339479237794876,-0.13549567759037018
77,-0.06339479237794876,-0.13549567759037018
78,-0.06341525167226791,-0.13551181554794312
79,-0.06339479237794876,-0.13549567759037018
80,-0.06339479237794876,-0.13549567759037018
81,-0.0634034126996994,-0.13550247251987457
82,-0.06339482963085175,-0.13549570739269257
83,-0.06339479237794876,-0.13549567759037018
84,-0.06339479237794876,-0.13549567759037018
85,-0.06339479237794876,-0.13549567759037018
86,-0.06339479237794876,-0.13549567759037018
87,-0.06339479237794876,-0.13549567759037018
88,-0.06339482963085175,-0.13549570739269257
89,-0.06339479237794876,-0.13549567759037018
90,-0.06339482218027115,-0.13549570739269257
91,-0.06339633464813232,-0.13549689948558807
92,-0.06339479237794876,-0.13549567759037018
93,-0.06339479237794876,-0.13549567759037018
94,-0.06339479237794876,-0.13549567759037018
95,-0.06339482963085175,-0.13549570739269257
96,-0.06429261714220047,-0.13620370626449585
97,-0.06339479237794876,-0.13549567759037018
98,-0.06339479237794876,-0.13549567759037018
99,-0.06339479237794876,-0.13549567759037018
100,-0.06339479237794876,-0.13549567759037018
101,-0.06339479237794876,-0.13549567759037018
102,0.011828839778900146,-0.07617376744747162
103,0.4987942576408386,0.30785071849823
104,-0.06339538842439651,-0.13549615442752838
105,0.09362348169088364,-0.011669911444187164
106,-0.06339480727910995,-0.13549569249153137
107,-0.06339479982852936,-0.13549567759037018
108,-0.06339489668607712,-0.13549576699733734
109,-0.06339479237794876,-0.13549567759037018
110,-0.06339479237794876,-0.13549567759037018
111,-0.06339479237794876,-0.13549567759037018
112,-0.06339479237794876,-0.13549567759037018
113,-0.06339479237794876,-0.13549567759037018
114,-0.06339479237794876,-0.13549567759037018
115,-0.06339479237794876,-0.13549567759037018
116,-0.06339479237794876,-0.13549567759037018
117,-0.06339479237794876,-0.13549567759037018
118,0.007549606263637543,-0.07954840362071991
119,-0.06339479237794876,-0.13549567759037018
120,-0.06339479237794876,-0.13549567759037018
121,-0.06339481472969055,-0.13549569249153137
122,-0.06339509785175323,-0.13549591600894928
123,-0.06339479237794876,-0.13549567759037018
124,-0.06339479982852936,-0.13549567759037018
125,-0.06339479237794876,-0.13549567759037018
126,-0.06339479237794876,-0.13549567759037018
127,-0.0706203505396843,-0.14119380712509155
128,0.46682101488113403,0.28263646364212036
129,0.34753313660621643,0.18856512010097504
130,0.8578906059265137,0.5910367965698242
131,-0.06553994864225388,-0.13718736171722412
132,0.25313812494277954,0.11412452161312103
133,-0.06339731067419052,-0.13549765944480896
134,-0.06339479237794876,-0.13549567759037018
135,-0.06339479237794876,-0.13549567759037018
136,-0.06339479237794876,-0.13549567759037018
137,-0.06340338289737701,-0.13550245761871338
138,-0.063398078083992,-0.1354982703924179
139,-0.06339479237794876,-0.13549567759037018
140,-0.06339479237794876,-0.13549567759037018
141,-0.06339479237794876,-0.13549567759037018
142,-0.06339479237794876,-0.13549567759037018
143,-0.06339479237794876,-0.13549567759037018
144,-0.06339485198259354,-0.13549572229385376
145,-0.06339479237794876,-0.13549567759037018
146,-0.06339479237794876,-0.13549567759037018
147,-0.06339479237794876,-0.13549567759037018
148,-0.06339479237794876,-0.13549567759037018
149,-0.06339479237794876,-0.13549567759037018
150,-0.06339479237794876,-0.13549567759037018
151,-0.06339479237794876,-0.13549567759037018
152,-0.06339479237794876,-0.13549567759037018
153,-0.06371426582336426,-0.13574761152267456
154,-0.06339480727910995,-0.13549569249153137
155,-0.06339479237794876,-0.13549567759037018
156,-0.06339479237794876,-0.13549567759037018
157,-0.06339479237794876,-0.13549567759037018
158,-0.06339479982852936,-0.13549569249153137
159,-0.06339479237794876,-0.13549567759037018
160,-0.06339479237794876,-0.13549567759037018
161,-0.06339479237794876,-0.13549567759037018
162,-0.06339479237794876,-0.13549567759037018
163,-0.06369278579950333,-0.13573066890239716
164,-0.06339479237794876,-0.13549567759037018
165,-0.06339479237794876,-0.13549567759037018
166,-0.06339479237794876,-0.13549567759037018
167,-0.06339479237794876,-0.13549567759037018
168,-0.06339479237794876,-0.13549567759037018
169,-0.06339479237794876,-0.13549567759037018
170,-0.06339479237794876,-0.13549567759037018
171,-0.06339479237794876,-0.13549567759037018
172,-0.06342963129281998,-0.13552315533161163
173,-0.06339479237794876,-0.13549567759037018
174,-0.06339479237794876,-0.13549567759037018
175,-0.06339511275291443,-0.13549593091011047
176,-0.06339479237794876,-0.13549567759037018
177,-0.06339479237794876,-0.13549567759037018
178,-0.0637165978550911,-0.1357494592666626
179,-0.06339479237794876,-0.13549567759037018
180,-0.06339479237794876,-0.13549567759037018
181,-0.06339479237794876,-0.13549567759037018
182,-0.06339482963085175,-0.13549570739269257
183,-0.06339479237794876,-0.13549567759037018
184,-0.06339479237794876,-0.13549567759037018
185,-0.0633949413895607,-0.13549579679965973
186,-0.06339479237794876,-0.13549567759037018
187,-0.06339479237794876,-0.13549567759037018
188,-0.06339479237794876,-0.13549567759037018
189,-0.06339479237794876,-0.13549567759037018
190,-0.06339479237794876,-0.13549567759037018
191,-0.06339489668607712,-0.13549575209617615
192,-0.06339481472969055,-0.13549569249153137
193,-0.06339479237794876,-0.13549567759037018
194,-0.06339479237794876,-0.13549567759037018
195,-0.06339479237794876,-0.13549567759037018
196,-0.06629841774702072,-0.13778549432754517
197,-0.06339797377586365,-0.13549818098545074
198,-0.06339479237794876,-0.13549567759037018
199,0.06645434349775314,-0.033095695078372955
200,-0.06339479237794876,-0.13549567759037018
201,-0.06339479237794876,-0.13549567759037018
202,0.5632262229919434,0.35866230726242065
203,-0.06339479237794876,-0.13549567759037018
204,-0.06339479237794876,-0.13549567759037018
205,-0.06339479237794876,-0.13549567759037018
206,-0.06339479237794876,-0.13549567759037018
207,-0.06339479237794876,-0.13549567759037018
208,-0.06339479237794876,-0.13549567759037018
209,-0.06339479237794876,-0.13549567759037018
210,-0.06339479237794876,-0.13549567759037018
211,-0.06339479237794876,-0.13549567759037018
212,-0.06339479237794876,-0.13549567759037018
213,-0.06339479237794876,-0.13549567759037018
214,-0.06339479237794876,-0.13549567759037018
215,-0.06339479237794876,-0.13549567759037018
216,0.05525047332048416,-0.0419311448931694
217,-0.0634201392531395,-0.13551567494869232
218,-0.06339479237794876,-0.13549567759037018
219,-0.06339479237794876,-0.13549567759037018
220,0.6633354425430298,0.43760913610458374
221,-0.06339479237794876,-0.13549567759037018
222,-0.06339485943317413,-0.13549572229385376
223,-0.06428687274456024,-0.13619917631149292
224,-0.06339479237794876,-0.13549567759037018
225,-0.06358412653207779,-0.13564498722553253
226,0.3056829273700714,0.15556173026561737
227,-0.0667107030749321,-0.13811063766479492
228,2.3391306400299072,1.7591536045074463
229,0.17917057871818542,0.0557931512594223
230,-0.0468536913394928,-0.12245124578475952
231,-0.06339479237794876,-0.13549567759037018
232,-0.06339479237794876,-0.13549567759037018
233,-0.06339479237794876,-0.13549567759037018
234,-0.06668990850448608,-0.1380942314863205
235,-0.06339479237794876,-0.13549567759037018
236,-0.06339479237794876,-0.13549567759037018
237,-0.06339479237794876,-0.13549567759037018
238,-0.06339479237794876,-0.13549567759037018
239,-0.06339479237794876,-0.13549567759037018
240,-0.06963399797677994,-0.1404159665107727
241,-0.06339479237794876,-0.13549567759037018
242,-0.06339479237794876,-0.13549567759037018
243,-0.06339479237794876,-0.13549567759037018
244,-0.06339479237794876,-0.13549567759037018
245,-0.06763730198144913,-0.13884134590625763
246,1.6784268617630005,1.2381176948547363
247,-0.06339479237794876,-0.13549567759037018
248,-0.06339479237794876,-0.13549567759037018
249,0.3770360052585602,0.21183128654956818
250,-0.06339479237794876,-0.13549567759037018
251,-0.06339479237794876,-0.13549567759037018
252,-0.06449390947818756,-0.1363624483346939
253,-0.06339479982852936,-0.13549567759037018
254,-0.06339479237794876,-0.13549567759037018
255,-0.06339479237794876,-0.13549567759037018
256,-0.06339479237794876,-0.13549567759037018
257,0.12817323207855225,0.015576273202896118
258,0.05135118216276169,-0.0450061559677124
259,-0.03683466464281082,-0.1145501658320427
260,-0.06339598447084427,-0.1354966163635254
261,-0.06339479237794876,-0.13549567759037018
262,0.2929791510105133,0.1455434411764145
263,-0.01508687436580658,-0.09739969670772552
264,0.1543675661087036,0.036233335733413696
265,-0.06339491903781891,-0.13549578189849854
266,-0.06339537352323532,-0.1354961395263672
267,-0.06339496374130249,-0.13549581170082092
268,-0.06339488923549652,-0.13549575209617615
269,-0.0633988231420517,-0.13549885153770447
270,-0.06339479237794876,-0.13549567759037018
271,-0.06339479237794876,-0.13549567759037018
272,0.004214636981487274,-0.08217838406562805
273,-0.06339485198259354,-0.13549572229385376
274,-0.06339479237794876,-0.13549567759037018
275,-0.06339489668607712,-0.13549575209617615
276,-0.06339479237794876,-0.13549567759037018
277,-0.06339587271213531,-0.13549652695655823
278,-0.06339479237794876,-0.13549567759037018
279,-0.06339479237794876,-0.13549567759037018
280,0.17734301090240479,0.054351940751075745
281,-0.06339479237794876,-0.13549567759037018
282,-0.06339482963085175,-0.13549570739269257
283,-0.06339479237794876,-0.13549567759037018
284,-0.06339479237794876,-0.13549567759037018
285,-0.06339479237794876,-0.13549567759037018
286,-0.06339479237794876,-0.13549567759037018
287,-0.06339479237794876,-0.13549567759037018
288,-0.06339479237794876,-0.13549567759037018
289,-0.06339479237794876,-0.13549567759037018
290,-0.06339479237794876,-0.13549567759037018
291,-0.03239715099334717,-0.11105071008205414
292,-0.06339479237794876,-0.13549567759037018
293,-0.06514839082956314,-0.1368785798549652
294,-0.06374730914831161,-0.1357736736536026
295,-0.06339479237794876,-0.13549567759037018
296,-0.06342051923274994,-0.135515958070755
297,-0.06339878588914871,-0.13549882173538208
298,-0.06339479237794876,-0.13549567759037018
299,-0.06339479237794876,-0.13549567759037018
300,-0.06339574605226517,-0.13549642264842987
301,-0.06339479237794876,-0.13549567759037018
302,-0.06339479237794876,-0.13549567759037018
303,-0.06339479237794876,-0.13549567759037018
304,-0.06339527666568756,-0.13549606502056122
305,-0.06339479237794876,-0.13549567759037018
306,-0.04724779725074768,-0.1227620393037796
307,-0.06339479237794876,-0.13549567759037018
308,-0.06339487433433533,-0.13549573719501495
309,-0.06339479237794876,-0.13549567759037018
310,-0.06339479237794876,-0.13549567759037018
311,-0.06339479237794876,-0.13549567759037018
312,-0.06339479237794876,-0.13549567759037018
313,-0.06339479237794876,-0.13549567759037018
314,-0.06340832263231277,-0.13550634682178497
315,-0.06895768642425537,-0.1398826241493225
316,0.44439369440078735,0.26495009660720825
317,-0.06340661644935608,-0.13550500571727753
318,-0.06339479237794876,-0.13549567759037018
319,0.29244887828826904,0.14512525498867035
320,-0.06339479237794876,-0.13549567759037018
321,-0.06339479237794876,-0.13549567759037018
322,0.26112228631973267,0.12042088806629181
323,-0.06540042161941528,-0.13707733154296875
324,0.05591592937707901,-0.04140636324882507
325,-0.06339479237794876,-0.13549567759037018
326,-0.06340662389993668,-0.13550500571727753
327,-0.06339560449123383,-0.1354963183403015
328,-0.06339479237794876,-0.13549567759037018
329,-0.06339479237794876,-0.13549567759037018
330,-0.06339506804943085,-0.13549590110778809
331,-0.06339479237794876,-0.13549567759037018
332,-0.06661345064640045,-0.1380339413881302
333,-0.06339479237794876,-0.13549567759037018
334,-0.06339479237794876,-0.13549567759037018
335,-0.06340251863002777,-0.13550177216529846
336,0.39427533745765686,0.22542636096477509
337,-0.06339479237794876,-0.13549567759037018
338,-0.06342875957489014,-0.13552246987819672
339,-0.06339479237794876,-0.13549567759037018
340,-0.0634012371301651,-0.13550075888633728
341,-0.06339479237794876,-0.13549567759037018
342,-0.06339479982852936,-0.13549569249153137
343,-0.06339479237794876,-0.13549567759037018
344,-0.06339799612760544,-0.13549821078777313
345,-0.06442015618085861,-0.13630428910255432
346,-0.06339479237794876,-0.13549567759037018
347,-0.06339479237794876,-0.13549567759037018
348,-0.06339479237794876,-0.13549567759037018
349,-0.06514404714107513,-0.13687515258789062
350,-0.06339479237794876,-0.13549567759037018
351,-0.06339479237794876,-0.13549567759037018
352,-0.06339479237794876,-0.13549567759037018
353,-0.06339479237794876,-0.13549567759037018
354,-0.06339479237794876,-0.13549567759037018
355,-0.06339485198259354,-0.13549572229385376
356,-0.06339479237794876,-0.13549567759037018
357,-0.06373042613267899,-0.1357603669166565
358,-0.06339479237794876,-0.13549567759037018
359,-0.06364969909191132,-0.13569669425487518
360,-0.06339479237794876,-0.13549567759037018
361,-0.06339479237794876,-0.13549567759037018
362,-0.06339480727910995,-0.13549569249153137
363,-0.06339479237794876,-0.13549567759037018
364,-0.06339479237794876,-0.13549567759037018
365,-0.06339479237794876,-0.13549567759037018
366,0.30244940519332886,0.153011754155159
367,-0.06339479237794876,-0.13549567759037018
368,-0.06339479237794876,-0.13549567759037018
369,-0.06339479237794876,-0.13549567759037018
370,-0.06339479237794876,-0.13549567759037018
371,-0.06339479237794876,-0.13549567759037018
372,-0.06339479237794876,-0.13549567759037018
373,-0.06339479237794876,-0.13549567759037018
374,-0.06339479237794876,-0.13549567759037018
375,-0.06339479237794876,-0.13549567759037018
376,-0.06339479237794876,-0.13549567759037018
377,-0.06339479237794876,-0.13549567759037018
378,-0.06339484453201294,-0.13549572229385376
379,-0.06360100209712982,-0.13565829396247864
380,-0.06340688467025757,-0.13550521433353424
381,-0.06339479237794876,-0.13549567759037018
382,-0.06339479982852936,-0.13549567759037018
383,-0.06339479237794876,-0.13549567759037018
384,-0.06339479237794876,-0.13549567759037018
385,-0.06339479237794876,-0.13549567759037018
386,0.39644670486450195,0.2271387130022049
387,-0.0633949264883995,-0.13549578189849854
388,-0.06339491158723831,-0.13549576699733734
389,-0.06426475942134857,-0.13618174195289612
390,-0.06374633312225342,-0.13577289879322052
391,-0.06339479237794876,-0.13549567759037018
392,-0.06339482218027115,-0.13549569249153137
393,-0.06339479237794876,-0.13549567759037018
394,-0.06339479237794876,-0.13549567759037018
395,-0.06339479237794876,-0.13549567759037018
396,-0.06339560449123383,-0.1354963183403015
397,-0.06339479237794876,-0.13549567759037018
398,-0.06339479237794876,-0.13549567759037018
399,-0.06339479237794876,-0.13549567759037018
400,-0.06339479237794876,-0.13549567759037018
401,-0.06339479237794876,-0.13549567759037018
402,-0.06339479237794876,-0.13549567759037018
403,-0.06339479237794876,-0.13549567759037018
404,-0.06340337544679642,-0.13550244271755219
405,0.6703096628189087,0.44310903549194336
406,-0.06339479237794876,-0.13549567759037018
407,-0.06339479237794876,-0.13549567759037018
408,0.7815986275672913,0.5308723449707031
409,-0.0634276419878006,-0.13552157580852509
410,-0.06339479982852936,-0.13549567759037018
411,-0.06339479237794876,-0.13549567759037018
412,-0.06339479237794876,-0.13549567759037018
413,1.7506815195083618,1.2950983047485352
414,-0.06339479237794876,-0.13549567759037018
415,-0.06339479237794876,-0.13549567759037018
416,-0.06339479237794876,-0.13549567759037018
417,0.27955278754234314,0.1349553018808365
418,1.7158256769180298,1.2676106691360474
419,-0.06339479982852936,-0.13549567759037018
420,-0.06339479237794876,-0.13549567759037018
421,-0.06339479982852936,-0.13549569249153137
422,0.39981499314308167,0.2297949641942978
423,-0.06339479237794876,-0.13549567759037018
424,-0.06339479237794876,-0.13549567759037018
425,0.3108645975589752,0.15964804589748383
426,-0.06339479237794876,-0.13549567759037018
427,-0.03751058876514435,-0.11508320271968842
428,0.4511685371398926,0.2702927589416504
429,0.1496826410293579,0.032538771629333496
430,-0.06339479237794876,-0.13549567759037018
431,-0.06339479237794876,-0.13549567759037018
432,-0.06339479237794876,-0.13549567759037018
433,-0.06339479237794876,-0.13549567759037018
434,-0.0657772496342659,-0.13737450540065765
435,-0.06339479237794876,-0.13549567759037018
436,-0.06339479237794876,-0.13549567759037018
437,-0.06339479237794876,-0.13549567759037018
438,-0.06339479237794876,-0.13549567759037018
439,-0.06339479237794876,-0.13549567759037018
440,-0.06516125053167343,-0.13688872754573822
441,-0.06339479237794876,-0.13549567759037018
442,-0.06339481472969055,-0.13549569249153137
443,-0.06339479237794876,-0.13549567759037018
444,-0.0634009912610054,-0.13550056517124176
445,-0.06339479237794876,-0.13549567759037018
446,-0.06339479237794876,-0.13549567759037018
447,-0.06339479237794876,-0.13549567759037018
448,-0.06339479237794876,-0.13549567759037018
449,-0.06339479237794876,-0.13549567759037018
450,-0.06339479237794876,-0.13549567759037018
451,-0.06339479237794876,-0.13549567759037018
452,-0.06339479237794876,-0.13549567759037018
453,-0.06339479237794876,-0.13549567759037018
454,-0.06339479237794876,-0.13549567759037018
455,-0.06339479237794876,-0.13549567759037018
456,-0.06339479237794876,-0.13549567759037018
457,-0.06402184814214706,-0.135990172624588
458,-0.06339479237794876,-0.13549567759037018
459,-0.06339482218027115,-0.13549569249153137
460,-0.06339479237794876,-0.13549567759037018
461,-0.06339479237794876,-0.13549567759037018
462,-0.06339479237794876,-0.13549567759037018
463,-0.06339479237794876,-0.13549567759037018
464,-0.06339797377586365,-0.13549819588661194
465,-0.06339479237794876,-0.13549567759037018
466,-0.06339479237794876,-0.13549567759037018
467,-0.06339479237794876,-0.13549567759037018
468,-0.06339479237794876,-0.13549567759037018
469,-0.06339479237794876,-0.13549567759037018
470,-0.06339482963085175,-0.13549570739269257
471,-0.06339479237794876,-0.13549567759037018
472,-0.06339479237794876,-0.13549567759037018
473,-0.06339479237794876,-0.13549567759037018
474,-0.06339479237794876,-0.13549567759037018
475,-0.06339479237794876,-0.13549567759037018
476,-0.06339479237794876,-0.13549567759037018
477,-0.06339479237794876,-0.13549567759037018
478,-0.06339479237794876,-0.13549567759037018
479,-0.06339479237794876,-0.13549567759037018
480,-0.06339479237794876,-0.13549567759037018
481,-0.06339479237794876,-0.13549567759037018
482,-0.06339479237794876,-0.13549567759037018
483,-0.06339585036039352,-0.13549651205539703
484,-0.06339479237794876,-0.13549567759037018
485,-0.06339479237794876,-0.13549567759037018
486,-0.06339479237794876,-0.13549567759037018
487,-0.06339479237794876,-0.13549567759037018
488,-0.06339480727910995,-0.13549569249153137
489,-0.06339479237794876,-0.13549567759037018
490,-0.06339570134878159,-0.13549639284610748
491,-0.06339479237794876,-0.13549567759037018
492,-0.06339479237794876,-0.13549567759037018
493,-0.06339479237794876,-0.13549567759037018
494,-0.06339479237794876,-0.13549567759037018
495,-0.06339479237794876,-0.13549567759037018
496,-0.06339479237794876,-0.13549567759037018
497,-0.06339479237794876,-0.13549567759037018
498,-0.06339479237794876,-0.13549567759037018
499,-0.06339480727910995,-0.13549569249153137
500,-0.06339479237794876,-0.13549567759037018
501,-0.06339479237794876,-0.13549567759037018
502,-0.06339479237794876,-0.13549567759037018
503,-0.06339479237794876,-0.13549567759037018
504,-0.06339479237794876,-0.13549567759037018
505,-0.06339479237794876,-0.13549567759037018
506,-0.06339479237794876,-0.13549567759037018
507,-0.06339479237794876,-0.13549567759037018
508,-0.06339479237794876,-0.13549567759037018
509,-0.06339479237794876,-0.13549567759037018
510,-0.06339480727910995,-0.13549569249153137
511,-0.06339482218027115,-0.13549570739269257
512,-0.06339479237794876,-0.13549567759037018
513,-0.06339479237794876,-0.13549567759037018
514,-0.06339479237794876,-0.13549567759037018
515,-0.06339479237794876,-0.13549567759037018
516,-0.06339479237794876,-0.13549567759037018
517,-0.06339915096759796,-0.13549911975860596
518,-0.06339479237794876,-0.13549567759037018
519,-0.06339479237794876,-0.13549567759037018
520,-0.06339479237794876,-0.13549567759037018
521,-0.06339479237794876,-0.13549567759037018
522,-0.06339479237794876,-0.13549567759037018
523,-0.06339487433433533,-0.13549573719501495
524,-0.06339479237794876,-0.13549567759037018
525,-0.06339479237794876,-0.13549567759037018
526,-0.06339628994464874,-0.1354968547821045
527,-0.06339479237794876,-0.13549567759037018
528,-0.06339479237794876,-0.13549567759037018
529,-0.06339479237794876,-0.13549567759037018
530,-0.06339479237794876,-0.13549567759037018
531,-0.06339479237794876,-0.13549567759037018
532,-0.06339479237794876,-0.13549567759037018
533,-0.06339479237794876,-0.13549567759037018
534,-0.06339479237794876,-0.13549567759037018
535,-0.06339479237794876,-0.13549567759037018
536,-0.06339479237794876,-0.13549567759037018
537,-0.06339479237794876,-0.13549567759037018
538,-0.06339479237794876,-0.13549567759037018
539,-0.06339479237794876,-0.13549567759037018
540,-0.06339479237794876,-0.13549567759037018
541,-0.06339479237794876,-0.13549567759037018
542,-0.06339479237794876,-0.13549567759037018
543,-0.06339479237794876,-0.13549567759037018
544,-0.06339479237794876,-0.13549567759037018
545,-0.06339479237794876,-0.13549567759037018
546,-0.06339479237794876,-0.13549567759037018
547,-0.06339479237794876,-0.13549567759037018
548,-0.06339479237794876,-0.13549567759037018
549,-0.06339482963085175,-0.13549570739269257
550,-0.06339479237794876,-0.13549567759037018
551,-0.06339479237794876,-0.13549567759037018
552,-0.06339479237794876,-0.13549567759037018
553,-0.06339479237794876,-0.13549567759037018
554,-0.06339479237794876,-0.13549567759037018
555,-0.06339479237794876,-0.13549567759037018
556,-0.06339479237794876,-0.13549567759037018
557,-0.06339479237794876,-0.13549567759037018
558,-0.06339479237794876,-0.13549567759037018
559,-0.06339479237794876,-0.13549567759037018
560,-0.06339479237794876,-0.13549567759037018
561,-0.06339479237794876,-0.13549567759037018
562,-0.06339479237794876,-0.13549567759037018
563,-0.06339479237794876,-0.13549567759037018
564,-0.06339479237794876,-0.13549567759037018
565,-0.06339479237794876,-0.13549567759037018
566,-0.06339479237794876,-0.13549567759037018
567,-0.06339479237794876,-0.13549567759037018
568,-0.06339479237794876,-0.13549567759037018
569,-0.06339479237794876,-0.13549567759037018
570,-0.06339479237794876,-0.13549567759037018
571,-0.06339479237794876,-0.13549567759037018
572,-0.06339479237794876,-0.13549567759037018
573,-0.06339479237794876,-0.13549567759037018
574,-0.06339479237794876,-0.13549567759037018
575,-0.06339479237794876,-0.13549567759037018
576,-0.06339479237794876,-0.13549567759037018
577,-0.06339479237794876,-0.13549567759037018
578,-0.06339479237794876,-0.13549567759037018
579,-0.06339479237794876,-0.13549567759037018
580,-0.06339479237794876,-0.13549567759037018
581,-0.06339479237794876,-0.13549567759037018
582,-0.06339479237794876,-0.13549567759037018
583,-0.06339479237794876,-0.13549567759037018
584,-0.06341571360826492,-0.13551217317581177
585,-0.06339479237794876,-0.13549567759037018
586,-0.06339479237794876,-0.13549567759037018
587,-0.06339511275291443,-0.13549593091011047
588,-0.06339479237794876,-0.13549567759037018
589,-0.06339479237794876,-0.13549567759037018
590,-0.06339479237794876,-0.13549567759037018
591,-0.06339479237794876,-0.13549567759037018
592,-0.06339479237794876,-0.13549567759037018
593,-0.06339479237794876,-0.13549567759037018
594,-0.06339479237794876,-0.13549567759037018
595,-0.06339479237794876,-0.13549567759037018
596,-0.06339479237794876,-0.13549567759037018
597,-0.06339479237794876,-0.13549567759037018
598,-0.06339479237794876,-0.13549567759037018
599,-0.06339479237794876,-0.13549567759037018
600,-0.06339479237794876,-0.13549567759037018
601,-0.06339479237794876,-0.13549567759037018
602,-0.06339479237794876,-0.13549567759037018
603,-0.06339479237794876,-0.13549567759037018
604,-0.06339479237794876,-0.13549567759037018
605,-0.06339479237794876,-0.13549567759037018
606,0.4200119376182556,0.2457224279642105
607,-0.06339479237794876,-0.13549567759037018
608,-0.06559441238641739,-0.1372303068637848
609,-0.0642765685915947,-0.13619105517864227
610,-0.06339479237794876,-0.13549567759037018
611,-0.06339479237794876,-0.13549567759037018
612,-0.06345494091510773,-0.1355431079864502
613,-0.06339479237794876,-0.13549567759037018
614,-0.06339479237794876,-0.13549567759037018
615,-0.06339479237794876,-0.13549567759037018
616,-0.06339479237794876,-0.13549567759037018
617,-0.06339479237794876,-0.13549567759037018
618,-0.06339479237794876,-0.13549567759037018
619,-0.06339479237794876,-0.13549567759037018
620,-0.06339479237794876,-0.13549567759037018
621,-0.06339479237794876,-0.13549567759037018
622,-0.06339479237794876,-0.13549567759037018
623,-0.06339479237794876,-0.13549567759037018
624,-0.06339479237794876,-0.13549567759037018
625,-0.06390555948019028,-0.13589847087860107
626,0.09885501116514206,-0.007544279098510742
627,-0.07012463361024857,-0.14080287516117096
628,-0.06339479982852936,-0.13549567759037018
629,-0.06569334119558334,-0.13730832934379578
630,-0.06339479237794876,-0.13549567759037018
631,-0.06339479237794876,-0.13549567759037018
632,-0.02121853083372116,-0.10223516821861267
633,-0.06339479237794876,-0.13549567759037018
634,0.7265833020210266,0.48748689889907837
635,-0.06339481472969055,-0.13549569249153137
636,-0.06339479237794876,-0.13549567759037018
637,-0.06339479237794876,-0.13549567759037018
638,0.5756101012229919,0.3684282898902893
