id,Y1,Y2
94,-1.0330053567886353,-0.254343181848526
95,-0.19606077671051025,-0.202066570520401
96,0.19682252407073975,-0.306802898645401
97,0.5485070943832397,-0.156442791223526
98,-0.17887938022613525,-0.262796550989151
99,-0.32295286655426025,-0.179636150598526
100,-0.5843054056167603,-0.239633709192276
101,-0.04036010056734085,-0.256967693567276
102,-0.7369238138198853,-0.200601726770401
103,0.8548120260238647,-0.154581218957901
104,1.2240747213363647,0.208547443151474
105,-0.30360472202301025,0.430837482213974
106,0.49229371547698975,0.183278888463974
107,-0.39457762241363525,0.246389240026474
108,-0.10951293259859085,-0.013071209192276001
109,0.06925904005765915,-0.154794842004776
110,-0.29353392124176025,-0.245279461145401
111,-0.9569860696792603,-0.078073650598526
112,-0.14152586460113525,-0.198465496301651
113,-1.3439489603042603,0.198415607213974
114,-0.8412634134292603,0.000387042760848999
115,-0.8296056985855103,0.159444659948349
116,-0.46510374546051025,-0.100473552942276
117,-0.9213720560073853,0.028768390417099
118,-0.23130857944488525,-0.226175457239151
119,0.7833703756332397,-0.049631267786026
120,-0.6960302591323853,-0.148538738489151
121,-1.3827368021011353,0.006521075963973999
122,-0.17625486850738525,-0.143137127161026
123,0.25205934047698975,-0.242624431848526
124,-0.28840696811676025,-0.224832683801651
125,-0.22062742710113525,0.048482745885849
126,-0.5432897806167603,0.059377521276474
127,-3.237229108810425,1.3127650022506714
128,0.25462281703948975,0.457052081823349
129,1.3712610006332397,0.301015704870224
130,1.2534631490707397,0.471914142370224
131,1.9752649068832397,0.388143390417099
132,-0.8081213235855103,1.5468043088912964
133,0.8842004537582397,0.7978419065475464
134,-0.37867796421051025,0.428426593542099
135,-1.1224828958511353,0.5487269163131714
136,-1.1212011575698853,0.133443683385849
137,-0.45820677280426025,0.007131427526473999
138,-0.01747191697359085,0.230581134557724
139,-0.5450903177261353,0.6471766233444214
140,-0.5424352884292603,0.101491779088974
141,-0.46955931186676025,-0.144418865442276
142,-0.40733397006988525,-0.133859783411026
143,-1.3620764017105103,-0.028879314661026
144,-0.33415281772613525,-0.151132732629776
145,0.25077760219573975,-0.297250896692276
146,-0.5076452493667603,-0.199350506067276
147,-0.36357176303863525,-0.264566570520401
148,-1.0948339700698853,-0.247781902551651
149,-0.06129515916109085,-0.260416179895401
150,-0.20396482944488525,-0.246530681848526
151,-0.38716185092926025,-0.273935467004776
152,-0.8903051614761353,-0.199808269739151
153,-0.007431633770465851,-0.331003338098526
154,0.5865930318832397,-0.279947429895401
155,0.07841431349515915,-0.336588054895401
156,-0.6236730813980103,-0.356424480676651
157,-0.02919066697359085,-0.328745037317276
158,-0.8111120462417603,-0.371713787317276
159,0.17918336391448975,-0.330881267786026
160,-0.39585936069488525,-0.311746746301651
161,-0.25703489780426025,-0.159128338098526
162,-0.7710424661636353,-0.278848797082901
163,-0.8534704446792603,-0.231454998254776
164,0.7488855123519897,-0.396951824426651
165,-0.46672117710113525,-0.205087810754776
166,-0.7492223978042603,-0.319986492395401
167,-0.8812719583511353,-0.212381511926651
168,-0.6383520364761353,-0.247903972864151
169,-0.44825804233551025,-0.236429363489151
170,-0.7128759622573853,-0.174417644739151
171,-0.9137121438980103,-0.110849529504776
172,-0.28785765171051025,-0.238290935754776
173,0.5179895162582397,-0.266855388879776
174,-0.6699987649917603,-0.239298015832901
175,-2.198105573654175,0.198324054479599
176,-0.01963866502046585,-0.075418621301651
177,-0.7191625833511353,-0.192697674036026
178,-0.32200682163238525,-0.196176677942276
179,0.5204309225082397,-0.309213787317276
180,-0.5460973978042603,-0.293680340051651
181,-0.6623998880386353,-0.185342937707901
182,-0.6295019388198853,-0.253732830286026
183,0.19358766078948975,-0.312692791223526
184,-0.43351805210113525,-0.327860027551651
185,-1.0467382669448853,-0.234262615442276
186,0.20979249477386475,-0.299966961145401
187,-1.4735265970230103,-0.112527996301651
188,-1.0929418802261353,-0.012857586145401001
189,-0.30210936069488525,-0.255319744348526
190,-0.9670873880386353,-0.101236492395401
191,-0.25099241733551025,-0.215158611536026
192,0.18864381313323975,-0.237863689661026
193,0.21305787563323975,-0.277811199426651
194,-1.3895422220230103,-0.137369304895401
195,-0.20631468296051025,-0.319193035364151
196,-0.06251586228609085,-0.265115886926651
197,0.29710328578948975,0.022237628698349
198,0.24916017055511475,-0.131143718957901
199,-0.47148191928863525,-0.197397381067276
200,0.8237146139144897,-0.043131023645401
201,-0.15873777866363525,-0.200754314661026
202,-0.5794225931167603,-0.249704509973526
203,1.9293359518051147,-0.125131756067276
204,-1.2347265481948853,-0.080331951379776
205,-0.7225195169448853,-0.178781658411026
206,-0.18766844272613525,-0.292429119348526
207,-0.15254271030426025,-0.209604412317276
208,-0.36665403842926025,-0.233041912317276
209,-0.7705541849136353,-0.228708416223526
210,-0.8299108743667603,-0.274576336145401
211,-0.13279783725738525,-0.238229900598526
212,-0.46342527866363525,-0.299265056848526
213,-0.6367956399917603,-0.307077556848526
214,-0.9281774759292603,-0.318033367395401
215,0.03797852247953415,-0.154672771692276
216,-1.1297460794448853,-0.160776287317276
217,1.0816797018051147,-0.221109539270401
218,0.29923951625823975,-0.196237713098526
219,-1.3574072122573853,-0.142557293176651
220,-1.0734716653823853,-0.174936443567276
221,2.22270131111145,0.013662189245223999
222,-0.9521032571792603,0.6472681760787964
223,-0.07103026658296585,0.232259601354599
224,0.7516626119613647,-0.085336834192276
225,-0.7739416360855103,-0.133188396692276
226,0.48078858852386475,-0.049234539270401
227,0.9103845357894897,0.5169886350631714
228,0.40870606899261475,0.358022540807724
229,2.30253529548645,2.723897695541382
230,-2.006455183029175,3.301961660385132
231,0.15425050258636475,0.6501978635787964
232,-0.30625975131988525,0.051412433385849
233,-0.6773229837417603,0.231557697057724
234,-0.43187010288238525,0.096212238073349
235,0.16841065883636475,0.378866046667099
236,-2.2014319896698,0.247121661901474
237,-1.0228735208511353,0.342550128698349
238,-0.18434202671051025,-0.072885662317276
239,-0.47505247592926025,-0.192423015832901
240,-0.8241125345230103,-0.252298504114151
241,0.8529809713363647,-0.296518474817276
242,-1.1442419290542603,-0.235696941614151
243,-0.22258055210113525,-0.248850017786026
244,-0.26466429233551025,-0.245432049036026
245,-0.17128050327301025,-0.317239910364151
246,0.9876245260238647,-0.219614177942276
247,2.375563859939575,1.7506312131881714
248,-6.297012805938721,4.726552963256836
249,-2.3537757396698,1.6449183225631714
250,1.0716699361801147,0.264089435338974
251,-3.990525007247925,0.8049830198287964
252,-0.5623022317886353,0.312093585729599
253,0.37898194789886475,-0.177164226770401
254,0.09187256544828415,-0.205179363489151
255,-4.789658069610596,1.3373316526412964
256,-1.6871191263198853,0.7961329221725464
257,-3.9803626537323,1.4488734006881714
258,0.30226075649261475,0.6183680295944214
259,-0.04274047166109085,0.8077296018600464
260,0.30412232875823975,0.493886798620224
261,-0.36900389194488525,0.228872150182724
262,-1.3824621438980103,0.459524005651474
263,0.7797387838363647,0.5442713499069214
264,0.30616700649261475,0.5332850217819214
265,0.7998193502426147,0.321554034948349
266,-0.03120482712984085,-0.137552410364151
267,0.12794435024261475,-0.026498943567276
268,-0.08168090134859085,0.275869220495224
269,0.12116944044828415,0.023244708776474
270,-0.06535399705171585,0.391927570104599
271,-0.43125975131988525,-0.034891277551651
272,-0.8426061868667603,0.043264240026474
273,0.41447389125823975,0.272329181432724
274,0.10005127638578415,-0.092203289270401
275,-1.5392309427261353,0.039419025182724
276,0.03193604201078415,-0.078928142786026
277,-1.2511450052261353,0.027273029088974
278,0.21491944789886475,-0.184427410364151
279,-0.36048948764801025,-0.202585369348526
280,-0.7014013528823853,-0.262308269739151
281,1.2153772115707397,-0.167093425989151
282,-0.7468115091323853,-0.296671062707901
283,-0.01322997361421585,-0.028146892786026
284,-0.6652380228042603,-0.155222088098526
285,-0.29304563999176025,-0.216409832239151
286,-1.1114050149917603,-0.091013103723526
287,-0.33290159702301025,-0.160410076379776
288,-0.6093603372573853,-0.067209392786026
289,-1.0074926614761353,0.067159503698349
290,-0.9962621927261353,0.342580646276474
291,-0.35261595249176025,0.027791827917099
292,0.5554345846176147,0.270070880651474
293,-1.2528845071792603,0.231954425573349
294,0.28950440883636475,0.027761310338974
295,0.23023927211761475,0.173452228307724
296,-0.8450781106948853,0.119008868932724
297,-0.00849974900484085,0.149617999792099
298,-0.28492796421051025,0.327901691198349
299,-0.6449438333511353,0.061208575963974
300,-0.38151609897613525,-0.142954021692276
301,0.23057496547698975,-0.265421062707901
302,-1.5018163919448853,-0.045938640832901
303,-0.16249144077301025,-0.086496502161026
304,-1.6768347024917603,0.160329669713974
305,-0.38108885288238525,0.6827296018600464
306,-1.1967931985855103,0.084615558385849
307,0.40299928188323975,0.161916583776474
308,-1.2910619974136353,-0.079996258020401
309,0.02506958693265915,-0.192728191614151
310,-0.7459570169448853,-0.113840252161026
311,-0.39836180210113525,0.023732990026474
312,-2.019455671310425,0.320913165807724
313,-2.1071937084198,0.7709254026412964
314,-1.8624731302261353,1.5396937131881714
315,-0.25639402866363525,0.394338458776474
316,0.30003297328948975,0.142965167760849
317,1.0458215475082397,0.6677759885787964
318,-0.05354369431734085,0.152578204870224
319,-3.0445716381073,0.8130091428756714
320,1.3421472311019897,0.080159991979599
321,-2.18769907951355,0.280813068151474
322,-1.6250463724136353,0.6734827756881714
323,0.8280481100082397,0.166738361120224
324,0.33146607875823975,0.012624591588973999
325,0.8830102682113647,-0.037088543176651
326,-0.34077513217926025,-0.000528484582901001
327,0.13252198696136475,0.063527911901474
328,0.19956910610198975,-0.154825359582901
329,-1.2960363626480103,-0.086313396692276
330,-1.0194555521011353,-0.103677898645401
331,0.05577027052640915,-0.241586834192276
332,-0.48078978061676025,-0.220010906457901
333,0.8869165182113647,-0.204752117395401
334,-1.1675573587417603,-0.191446453332901
335,-0.9528661966323853,-0.075632244348526
336,0.11860596388578415,-0.054269939661026
337,1.4568628072738647,0.064382404088974
338,-0.5133520364761353,0.234182208776474
339,0.26551759243011475,-0.193826824426651
340,-1.4100805521011353,-0.084177166223526
341,0.5699914693832397,-0.292520672082901
342,-1.0000768899917603,-0.191538006067276
343,-0.08296263962984085,-0.147501140832901
344,-1.2039648294448853,-0.195200115442276
345,0.5341943502426147,-0.306467205286026
346,0.6049340963363647,-0.172281414270401
347,-0.10524047166109085,-0.185892254114151
348,-0.14140379428863525,-0.326425701379776
349,-0.22917234897613525,-0.339365154504776
350,0.6241296529769897,-0.315958172082901
351,-0.5091406106948853,-0.195779949426651
352,-0.41059935092926025,-0.275766521692276
353,-0.26823484897613525,-0.269724041223526
354,-0.26957762241363525,-0.343851238489151
355,-1.1299291849136353,-0.171304851770401
356,0.31828248500823975,-0.382120281457901
357,-0.03758300095796585,-0.307871013879776
358,0.6512597799301147,-0.194437175989151
359,-0.8778845071792603,-0.018777996301651
360,0.6063989400863647,-0.245889812707901
361,-0.6227270364761353,-0.176889568567276
362,-1.4810644388198853,-0.145761638879776
363,0.20814454555511475,-0.292917400598526
364,-0.6444250345230103,-0.270334392786026
365,-0.9069372415542603,-0.241373211145401
366,-1.5164343118667603,-0.022287517786026
367,1.4632104635238647,-0.294534832239151
368,-0.8078466653823853,-0.171243816614151
369,-0.16703855991363525,-0.321176677942276
370,-0.48069822788238525,-0.225382000207901
371,-0.6001440286636353,-0.252969890832901
372,0.02497803419828415,-0.321542888879776
373,-0.7791601419448853,-0.292001873254776
374,-0.00880492478609085,-0.343546062707901
375,-0.8406225442886353,-0.268839031457901
376,0.06211792677640915,-0.372629314661026
377,-0.7017675638198853,-0.215738445520401
378,-0.48979246616363525,-0.324197918176651
379,0.11949097365140915,-0.251871258020401
380,0.6346887350082397,-0.334146648645401
381,0.34190309047698975,-0.257791668176651
382,-0.26094114780426025,0.070760577917099
383,-0.16679441928863525,0.060018390417099
384,-0.31535398960113525,-0.180612713098526
385,-1.0309606790542603,-0.267954021692276
386,-0.6472936868667603,-0.248666912317276
387,1.5288842916488647,-0.062570720911026
388,-0.03575194627046585,0.001943439245223999
389,0.04383789747953415,-0.089121013879776
390,0.49082887172698975,0.028676837682724
391,0.36283814907073975,0.145406574010849
392,-0.17393553256988525,-0.035410076379776
393,0.09416138380765915,-0.180124431848526
394,-0.6995092630386353,0.005147784948348999
395,-0.35655272006988525,-0.118936687707901
396,-0.5690466165542603,-0.189096599817276
397,0.21531617641448975,-0.144724041223526
398,-0.26957762241363525,-0.198312908411026
399,-3.0101478099823,0.372487872838974
400,-2.8911292552948,0.9521082639694214
401,-0.9888159036636353,0.222188800573349
402,-1.3210912942886353,0.5303553342819214
403,-1.4841467142105103,0.219686359167099
404,-2.209030866622925,0.392232745885849
405,0.08906494826078415,0.187002032995224
406,2.220839738845825,-0.103922039270401
407,-0.9279333353042603,0.056905597448349
408,-0.28492796421051025,-0.054544597864151
409,0.9841760396957397,1.2410486936569214
410,0.23258912563323975,-0.037790447473526
411,-0.26219236850738525,0.209371417760849
412,-1.5738683938980103,0.026784747838974
413,-1.1889501810073853,0.142171710729599
414,3.454909563064575,0.343801349401474
415,-1.2927709817886353,0.353261798620224
416,-0.7423559427261353,0.215230792760849
417,-1.3395239114761353,0.133870929479599
418,0.9131921529769897,0.355245441198349
419,3.02909779548645,1.0764368772506714
420,-1.2250219583511353,1.0302332639694214
421,-2.071091413497925,0.8610743284225464
422,-0.42802488803863525,0.354146808385849
423,1.1926721334457397,0.5622156858444214
424,-1.9276891946792603,0.124654620885849
425,-0.06529296189546585,-0.044290691614151
426,0.9549707174301147,0.406301349401474
427,-1.3997045755386353,0.166768878698349
428,0.8397668600082397,-0.001230388879776001
429,1.5124353170394897,0.491811603307724
430,0.8401635885238647,0.312002032995224
431,-1.7340246438980103,0.024038165807724
432,-0.45680296421051025,-0.084146648645401
433,-0.6337438821792603,-0.059549480676651
434,-0.40068113803863525,-0.194101482629776
435,0.7147668600082397,-0.240854412317276
436,-0.6846472024917603,-0.207101970911026
437,-0.25199949741363525,-0.188730388879776
438,-0.8890539407730103,-0.196024090051651
439,-0.6686865091323853,-0.208170086145401
440,-0.5120702981948853,-0.224741131067276
441,0.6645959615707397,-0.204446941614151
442,-0.08171141892671585,-0.256601482629776
443,0.01914917677640915,-0.256052166223526
444,-0.6029516458511353,-0.271616131067276
445,0.44898927211761475,-0.275613933801651
446,-1.0074316263198853,-0.239084392786026
447,-0.30906736850738525,-0.314157634973526
448,-0.22056639194488525,-0.329050213098526
449,-0.6335607767105103,-0.341196209192276
450,-0.47847044467926025,-0.354288250207901
451,-1.1564489603042603,-0.215067058801651
452,-0.6655737161636353,-0.186502605676651
453,-0.13111937046051025,-0.312204509973526
454,0.04270874708890915,-0.356546550989151
455,-0.8574682474136353,-0.276041179895401
456,-0.35096800327301025,-0.332346111536026
457,-1.0827795267105103,-0.232034832239151
458,0.7536157369613647,-0.371011883020401
459,0.08039795607328415,-0.274210125207901
460,0.27479493618011475,-0.352914959192276
461,-0.7055822610855103,-0.367319256067276
462,-0.7155920267105103,-0.359567791223526
463,-0.7075964212417603,-0.297159343957901
464,-0.7075048685073853,-0.270090252161026
465,0.5001977682113647,-0.329355388879776
466,-0.7759252786636353,-0.365060955286026
467,-0.7877660989761353,-0.330484539270401
468,-0.6856848001480103,-0.328043133020401
469,-0.27421629428863525,-0.367288738489151
470,-0.5938268899917603,-0.336923748254776
471,0.21055543422698975,-0.312967449426651
472,-0.21949827671051025,-0.400919109582901
473,-0.8127599954605103,-0.314829021692276
474,-0.6402136087417603,-0.280100017786026
475,-0.07759154587984085,-0.364053875207901
476,0.10517822951078415,-0.405283123254776
477,-0.7981420755386353,-0.360208660364151
478,-0.5536962747573853,-0.370950847864151
479,-0.25437986850738525,-0.388742595911026
480,-0.47813475131988525,-0.383676677942276
481,-1.1838232278823853,-0.221109539270401
482,0.01307617872953415,-0.322946697473526
483,-0.5937963724136353,-0.286173015832901
484,0.29966676235198975,-0.371042400598526
485,-0.43119871616363525,-0.311166912317276
486,-0.16633665561676025,-0.337076336145401
487,-0.43775999546051025,-0.362924724817276
488,-0.6405493021011353,-0.324503093957901
489,0.16371095180511475,-0.374735027551651
490,-0.42805540561676025,-0.363474041223526
491,0.45005738735198975,-0.355783611536026
492,-0.42863523960113525,-0.295938640832901
493,-0.18064939975738525,-0.332101970911026
494,-0.10554564744234085,-0.374307781457901
495,-0.16233885288238525,-0.352548748254776
496,-0.6407934427261353,-0.332956463098526
497,-0.8358618021011353,-0.303323894739151
498,-0.25569212436676025,-0.379892498254776
499,-0.8369299173355103,-0.160165935754776
500,0.05323731154203415,-0.276987224817276
501,-0.6580053567886353,-0.258127361536026
502,-0.33250486850738525,-0.348306804895401
503,-0.34443724155426025,-0.337473064661026
504,-0.5234533548355103,-0.254892498254776
505,-1.3427587747573853,-0.023111492395401
506,-0.06581176072359085,-0.157846599817276
507,-1.1049047708511353,-0.218210369348526
508,-1.2401891946792603,0.040151447057724
509,-0.9856725931167603,-0.148721843957901
510,-0.23140013217926025,-0.144815593957901
511,-0.10035765916109085,-0.140482097864151
512,0.003035895526409149,-0.069223552942276
513,-0.23106443881988525,-0.217966228723526
514,-0.5079199075698853,-0.298746258020401
515,-1.0815893411636353,-0.238077312707901
516,-0.5073095560073853,-0.289652019739151
517,-1.2772070169448853,-0.119424968957901
518,0.47340333461761475,-0.320108562707901
519,0.07099854201078415,-0.317300945520401
520,-0.43473875522613525,-0.322305828332901
521,0.08525025099515915,-0.321603924036026
522,-0.5348058938980103,-0.345651775598526
523,-0.32408201694488525,-0.378702312707901
524,0.28407227993011475,-0.371744304895401
525,-0.23152220249176025,-0.366251140832901
526,-0.6724706888198853,-0.387643963098526
527,0.44660890102386475,-0.420725017786026
528,-0.6483618021011353,-0.319254070520401
529,-0.19987547397613525,-0.400400310754776
530,-0.14695799350738525,-0.427011638879776
531,-0.36567747592926025,-0.334421306848526
532,-0.5902258157730103,-0.350290447473526
533,-0.7105566263198853,-0.336862713098526
534,-0.6803137063980103,-0.337686687707901
535,0.10069214552640915,-0.389261394739151
536,-0.02665770798921585,-0.407938152551651
537,-0.36061155796051025,-0.258127361536026
538,-0.28956663608551025,-0.316415935754776
539,-0.12229979783296585,-0.320688396692276
540,-0.08094847947359085,-0.387918621301651
541,-0.9244848489761353,-0.345041424036026
542,-0.7585302591323853,-0.367502361536026
543,0.14271485805511475,-0.397531658411026
544,-0.5149999856948853,-0.404886394739151
545,0.005996100604534149,-0.302805095911026
546,0.005111090838909149,-0.364633709192276
547,-0.22325193881988525,-0.330515056848526
548,-0.42518675327301025,-0.350656658411026
549,0.06614624708890915,-0.398660808801651
550,0.31291139125823975,-0.301553875207901
551,-0.7229772806167603,-0.278696209192276
552,0.05894409865140915,-0.427072674036026
553,-0.24305784702301025,-0.329904705286026
554,-0.5095068216323853,-0.303995281457901
555,-0.36409056186676025,-0.335001140832901
556,0.06022583693265915,-0.367166668176651
557,-1.0103307962417603,-0.270334392786026
558,-0.5473791360855103,-0.328287273645401
559,-0.6117407083511353,-0.297647625207901
560,-0.45143187046051025,-0.288431316614151
561,-0.41648924350738525,-0.375497967004776
562,-0.6621557474136353,-0.375528484582901
563,-0.21952879428863525,-0.311624675989151
564,-0.6615453958511353,-0.315469890832901
565,-0.29811155796051025,-0.302011638879776
566,0.02036987990140915,-0.356241375207901
567,-0.6517797708511353,-0.266855388879776
568,-0.07591307908296585,-0.284616619348526
569,-0.24693357944488525,-0.377908855676651
570,-0.07603514939546585,-0.378793865442276
571,-0.5146032571792603,-0.302164226770401
572,0.002456061542034149,-0.389230877161026
573,-0.6614843606948853,-0.337991863489151
574,0.02583252638578415,-0.425485759973526
575,-0.6136327981948853,-0.361490398645401
576,-0.31709349155426025,-0.365274578332901
577,-1.0270544290542603,-0.266397625207901
578,-0.8574072122573853,-0.251871258020401
579,-0.20872557163238525,-0.249918133020401
580,-0.7771764993667603,-0.251291424036026
581,-0.43589842319488525,-0.194681316614151
582,-0.5092016458511353,-0.169626384973526
583,-0.9918676614761353,-0.190439373254776
584,-0.6214758157730103,-0.141184002161026
585,0.47468507289886475,-0.313730388879776
586,-0.05113280564546585,-0.390665203332901
587,-0.7135168313980103,-0.364999920129776
588,0.32353150844573975,-0.375314861536026
589,-0.48286497592926025,-0.318460613489151
590,-0.48725950717926025,-0.390298992395401
591,-0.7854162454605103,-0.344522625207901
592,-0.6703344583511353,-0.272470623254776
593,-0.42952024936676025,-0.338144451379776
594,0.08628784865140915,-0.382120281457901
595,-0.9738622903823853,-0.234293133020401
596,-0.09111083298921585,-0.295908123254776
597,-0.23695433139801025,-0.278879314661026
598,-0.06541503220796585,-0.366495281457901
599,-0.47261106967926025,-0.325784832239151
600,-0.41221678256988525,-0.314249187707901
601,-1.0275121927261353,-0.146402508020401
602,-0.8922888040542603,-0.129404217004776
603,-0.27540647983551025,-0.072244793176651
604,-1.6030737161636353,0.413900226354599
605,-1.0013281106948853,0.069967120885849
606,-1.2310339212417603,0.5363978147506714
607,1.3913110494613647,-0.005472332239151001
608,-1.5395971536636353,0.017019122838974
609,0.5883020162582397,-0.179483562707901
610,0.37123048305511475,-0.124521404504776
611,-1.0004431009292603,-0.001840740442276001
612,-0.9723364114761353,-0.214273601770401
613,0.5055993795394897,-0.293802410364151
614,-0.7183691263198853,-0.246317058801651
615,-0.9295202493667603,-0.148294597864151
616,-0.29588377475738525,-0.135141521692276
617,-1.4095312356948853,-0.091776043176651
618,-1.0405737161636353,0.246541827917099
619,-1.3380590677261353,0.172201007604599
620,-0.9517980813980103,0.390279620885849
621,-2.452011823654175,1.1569117307662964
622,-1.4660803079605103,0.8162440061569214
623,-1.8980871438980103,0.8802698850631714
624,-3.5893714427948,2.345723867416382
625,-1.7328344583511353,1.0087488889694214
626,-0.7923742532730103,1.4146631956100464
627,0.21470582485198975,1.0961512327194214
628,-0.02513182908296585,0.6216639280319214
629,-0.34886229038238525,0.248861163854599
630,0.23588502407073975,0.260091632604599
631,-0.9752355813980103,0.198568195104599
632,-0.7054601907730103,-0.059427410364151
633,-1.1554113626480103,2.123983144760132
634,-2.5100257396698,0.454824298620224
635,1.6653589010238647,0.353505939245224
636,-0.5326696634292603,0.168050616979599
637,-0.6121069192886353,0.007039874792098999
638,-1.0804907083511353,-0.167703777551651
639,0.24256837368011475,1.3317469358444214
640,-0.38999998569488525,0.373922199010849
641,-3.414231061935425,0.332753986120224
642,-0.8451696634292603,0.5527552366256714
643,-1.4716039896011353,1.0504969358444214
644,-2.19575572013855,1.1918238401412964
645,3.72196888923645,0.384786456823349
646,-0.19130003452301025,0.290273517370224
647,-3.535874128341675,0.8169459104537964
648,2.4594566822052,0.203176349401474
649,-1.9847265481948853,0.467702716588974
650,0.6984704732894897,0.294423907995224
651,2.04789662361145,0.212301105260849
652,0.7808679342269897,0.8858851194381714
653,-1.9539343118667603,0.406728595495224
654,1.2261499166488647,-0.025339275598526
655,-0.9429785013198853,0.028219074010849
656,-2.1311194896698,0.5333765745162964
657,-1.0941625833511353,0.065816730260849
658,-0.5147253274917603,0.035268634557724
659,-2.07551646232605,0.211995929479599
660,0.19679200649261475,0.5452173948287964
661,-6.259201526641846,2.263570547103882
662,1.5961755514144897,0.6731165647506714
663,-1.0611425638198853,0.5226954221725464
664,0.37904298305511475,0.300252765417099
665,-2.949814558029175,0.5001734495162964
666,0.5117639303207397,0.477926105260849
667,-0.04151976853609085,0.421865314245224
668,-0.25779783725738525,0.322713702917099
669,-1.8468176126480103,0.6574000120162964
670,-0.7581945657730103,0.469381183385849
671,-0.7992712259292603,0.312826007604599
672,-5.931992053985596,3.291890859603882
673,-3.88081431388855,3.508657217025757
674,-2.685715436935425,6.665822982788086
675,1.9658349752426147,2.235250234603882
676,-0.41160643100738525,1.2080897092819214
677,0.6390832662582397,0.8665674924850464
678,-1.9353796243667603,0.8317164182662964
679,1.0359948873519897,1.0820521116256714
680,4.067214488983154,1.4637964963912964
681,1.7406152486801147,2.433370351791382
682,-2.0418860912323,1.0321558713912964
683,-1.2336584329605103,0.393514484167099
684,0.36848390102386475,0.428914874792099
