id,Y1,Y2
225,0.5140829682350159,-0.05977180600166321
226,0.9973576664924622,0.41482067108154297
227,0.20137162506580353,0.38343095779418945
228,2.418872594833374,2.3745880126953125
229,-2.578416109085083,3.1072287559509277
230,0.11835156381130219,0.5877008438110352
231,-0.4651758670806885,0.08969807624816895
232,-0.8991078734397888,0.2957041263580322
233,-0.5718535780906677,0.12984979152679443
234,0.16889925301074982,0.33634239435195923
235,-1.397782564163208,0.8352031707763672
236,-1.0119612216949463,0.4189666509628296
237,-0.23381564021110535,-0.028328895568847656
238,-0.4358344078063965,-0.15510272979736328
239,-0.4855549931526184,-0.14893516898155212
240,0.7258490324020386,-0.014482319355010986
241,-0.6239246129989624,0.00034230947494506836
242,-0.14802679419517517,-0.23178252577781677
243,-0.3470301032066345,-0.1878255307674408
244,-0.18953870236873627,-0.26406142115592957
245,0.8006049990653992,0.019900858402252197
246,2.3908984661102295,1.5179418325424194
247,-5.293441295623779,5.037954330444336
248,-2.273481607437134,1.7799330949783325
249,1.2630772590637207,0.2250382900238037
250,-2.2018508911132812,1.7026559114456177
251,-0.8613145351409912,0.34931832551956177
252,0.5677016377449036,-0.08748593926429749
253,0.01383073627948761,-0.15219536423683167
254,-2.9409258365631104,2.4999918937683105
255,-1.5961508750915527,1.0492087602615356
256,-2.780184507369995,2.3265790939331055
257,0.407412588596344,0.4987563490867615
258,0.11078707873821259,0.655728816986084
259,0.3583373427391052,0.39972031116485596
260,-0.1735319197177887,0.15317440032958984
261,-1.2777066230773926,0.7056616544723511
262,0.8590676188468933,0.45577043294906616
263,0.31477946043014526,0.44648945331573486
264,0.8806396126747131,0.24585890769958496
265,0.10284440219402313,-0.14453402161598206
266,0.0881577879190445,0.006472110748291016
267,-0.24368558824062347,0.2661905288696289
268,-0.04975979030132294,0.09282577037811279
269,-0.14674505591392517,0.3442026972770691
270,-0.45848798751831055,-0.004816234111785889
271,-0.6423273086547852,0.017028242349624634
272,0.4762689471244812,0.30354756116867065
273,7.256865501403809e-05,-0.0509333610534668
274,-1.0214662551879883,0.4292219877243042
275,0.04083256423473358,-0.06574442982673645
276,-0.9088068008422852,0.3076816201210022
277,0.3191821575164795,-0.19700060784816742
278,-0.2772931754589081,-0.19234126806259155
279,-0.5328865647315979,-0.09787231683731079
280,1.1006251573562622,0.1579679250717163
281,-0.4950365424156189,-0.1387059986591339
282,-0.05482698976993561,0.015439927577972412
283,-0.5772228837013245,-0.05008772015571594
284,-0.291146844625473,-0.1685124933719635
285,-0.8158500790596008,0.20739710330963135
286,-0.32911017537117004,-0.13040462136268616
287,-0.628533124923706,0.0015313923358917236
288,-0.9331759810447693,0.3339717984199524
289,-0.9349830746650696,0.335887610912323
290,-0.4585586190223694,0.08286118507385254
291,0.5270019173622131,0.25912994146347046
292,-1.1373417377471924,0.5542318224906921
293,0.39777714014053345,0.0396939218044281
294,0.18721126019954681,0.20758599042892456
295,-0.8942782878875732,0.2920075058937073
296,0.044644251465797424,0.17572438716888428
297,-0.33356940746307373,0.37814104557037354
298,-0.7461103200912476,0.12630027532577515
299,-0.46288907527923584,-0.08178752660751343
300,0.31897860765457153,-0.20798946917057037
301,-0.9525658488273621,0.3548901677131653
302,-0.25782856345176697,-0.028412312269210815
303,-1.1395032405853271,0.5565637350082397
304,-0.5893707275390625,0.6144546270370483
305,-0.9383455514907837,0.33954888582229614
306,0.5667887330055237,0.11003130674362183
307,-0.8513022661209106,0.2456439733505249
308,0.10786722600460052,-0.1673750877380371
309,-0.6089637279510498,-0.015799492597579956
310,-0.3209063708782196,-0.004068911075592041
311,-1.3261102437973022,0.7578809261322021
312,-1.7524118423461914,1.217787742614746
313,-2.1602447032928467,1.657769799232483
314,-0.24180258810520172,0.3451814651489258
315,0.48221391439437866,0.1008184552192688
316,1.0552204847335815,0.6032110452651978
317,0.03020384907722473,0.14629626274108887
318,-2.043874740600586,1.5322264432907104
319,1.2476345300674438,0.22541701793670654
320,-1.3567603826522827,0.7909471988677979
321,-1.4345670938491821,0.8748873472213745
322,1.1182804107666016,0.16502410173416138
323,0.5321980118751526,-0.03373831510543823
324,0.9197519421577454,0.07429927587509155
325,-0.4366323947906494,0.04075062274932861
326,0.13607092201709747,0.0871691107749939
327,0.2607876658439636,-0.15573057532310486
328,-0.8342926502227783,0.2272934913635254
329,-0.7120027542114258,0.0953635573387146
330,0.22303353250026703,-0.23920346796512604
331,-0.46452873945236206,-0.17518466711044312
332,0.7851970791816711,0.01282280683517456
333,-0.6616017818450928,0.04098951816558838
334,-0.7126612663269043,0.09607398509979248
335,0.32991790771484375,-0.12107327580451965
336,1.3758301734924316,0.2846008539199829
337,-0.5955827832221985,0.21588635444641113
338,0.4146804213523865,-0.16506284475326538
339,-0.8809963464736938,0.27767884731292725
340,0.44915080070495605,-0.1431850790977478
341,-0.5820426940917969,-0.04484117031097412
342,0.019529208540916443,-0.1537781059741974
343,-0.750382125377655,0.1367684006690979
344,0.4281247854232788,-0.15228456258773804
345,0.6017761826515198,-0.07250696420669556
346,-0.19554734230041504,-0.11814913153648376
347,-0.10073009133338928,-0.278220534324646
348,-0.21386384963989258,-0.2726907730102539
349,0.6259303689002991,-0.060458749532699585
350,-0.5558481812477112,-0.07317009568214417
351,-0.42595288157463074,-0.21936309337615967
352,-0.14431539177894592,-0.2579784393310547
353,-0.32705190777778625,-0.2751232981681824
354,-0.7616139650344849,0.1488856077194214
355,0.25472259521484375,-0.2322416454553604
356,0.023219972848892212,-0.27709054946899414
357,0.5830636620521545,-0.08508807420730591
358,-0.7420775294303894,0.12780910730361938
359,0.5764524340629578,-0.08333468437194824
360,-0.5709069967269897,-0.05686125159263611
361,-0.8526324033737183,0.2470790147781372
362,0.2026098519563675,-0.25431257486343384
363,-0.45120805501937866,-0.18600764870643616
364,-0.589920699596405,-0.03634214401245117
365,-0.9735221266746521,0.3774983882904053
366,1.2673457860946655,0.23468279838562012
367,-0.6200326681137085,-0.003856480121612549
368,-0.08087559044361115,-0.2966430187225342
369,-0.47669726610183716,-0.16145801544189453
370,-0.5286960601806641,-0.10239499807357788
371,0.06902270019054413,-0.278806209564209
372,-0.5028598308563232,-0.1302659511566162
373,0.06477077305316925,-0.3017912805080414
374,-0.5801262259483337,-0.04690870642662048
375,0.10520566999912262,-0.30774232745170593
376,-0.5704783797264099,-0.05731716752052307
377,-0.40596693754196167,-0.23520924150943756
378,0.18997256457805634,-0.23209704458713531
379,0.5581355094909668,-0.09165948629379272
380,0.4163896441459656,-0.1585911214351654
381,-0.2514069378376007,0.02656722068786621
382,-0.19664888083934784,0.05460524559020996
383,-0.3040546774864197,-0.16241759061813354
384,-0.6537149548530579,0.03248101472854614
385,-0.5388569831848145,-0.09143140912055969
386,1.3835245370864868,0.28814131021499634
387,-0.012466385960578918,-0.0009057223796844482
388,0.023570433259010315,-0.06540733575820923
389,0.4594500660896301,0.04991474747657776
390,0.2858756184577942,0.1672784686088562
391,-0.3009145259857178,0.01935511827468872
392,0.08284126222133636,-0.1321869194507599
393,-0.659588634967804,0.03809446096420288
394,-0.3930581510066986,-0.07104519009590149
395,-0.501583456993103,-0.13323405385017395
396,0.2406698614358902,-0.12490662932395935
397,-0.3101677894592285,-0.1633785367012024
398,-1.5750370025634766,1.0264304876327515
399,-1.9114118814468384,1.3893216848373413
400,-0.938400387763977,0.339607834815979
401,-1.2033084630966187,0.6253986358642578
402,-1.0040802955627441,0.4104655385017395
403,-1.510575532913208,0.9568874835968018
404,-0.0033619552850723267,0.21173328161239624
405,1.8074781894683838,0.4832194447517395
406,-0.7216030359268188,0.10569965839385986
407,-0.3684554398059845,-0.021012336015701294
408,1.05078125,1.077790379524231
409,0.342768132686615,-0.05180943012237549
410,-0.420590877532959,0.23943328857421875
411,-0.9719579219818115,0.3758108615875244
412,-0.882895290851593,0.2797275185585022
413,3.057157278060913,1.0582472085952759
414,-1.0727007389068604,0.48449528217315674
415,-0.5287081599235535,0.11921250820159912
416,-0.8831862807273865,0.2800413966178894
417,1.0725420713424683,0.26968127489089966
418,3.0322377681732178,1.046744465827942
419,-1.2793004512786865,0.8686888217926025
420,-1.730919599533081,1.1946011781692505
421,-0.545190691947937,0.3441331386566162
422,1.033499002456665,0.5522413849830627
423,-1.1632400751113892,0.5821717977523804
424,-0.23074719309806824,0.007963746786117554
425,1.2178610563278198,0.2149277925491333
426,-0.9986832737922668,0.4046429395675659
427,0.8318957686424255,0.028320729732513428
428,1.3633294105529785,0.45782536268234253
429,0.9212546944618225,0.23217612504959106
430,-0.9946315884590149,0.4002718925476074
431,-0.5029902458190918,-0.05939975380897522
432,-0.6224654316902161,-0.0016123950481414795
433,-0.5304895639419556,-0.103920578956604
434,0.6580955982208252,-0.04566878080368042
435,-0.5783170461654663,-0.04886060953140259
436,-0.25617876648902893,-0.15230774879455566
437,-0.5414515137672424,-0.08863216638565063
438,-0.5104101300239563,-0.1221446692943573
439,-0.4555453360080719,-0.18506073951721191
440,0.6336458325386047,-0.05704805254936218
441,-0.13124558329582214,-0.19950397312641144
442,0.14477504789829254,-0.24147391319274902
443,-0.5047625303268433,-0.12821567058563232
444,0.4096177816390991,-0.16280964016914368
445,-0.6275584697723389,0.004262596368789673
446,-0.21836458146572113,-0.2916104197502136
447,-0.16474947333335876,-0.2946816086769104
448,-0.45577964186668396,-0.18105757236480713
449,-0.3904270827770233,-0.25169727206230164
450,-0.6881827116012573,0.06966584920883179
451,-0.560382604598999,-0.06822657585144043
452,-0.19253620505332947,-0.24052175879478455
453,0.11909444630146027,-0.30082523822784424
454,-0.5487344264984131,-0.08077508211135864
455,-0.3703024983406067,-0.2704608142375946
456,-0.6293480396270752,0.006193220615386963
457,0.6191056370735168,-0.06359881162643433
458,-0.02542482316493988,-0.18456876277923584
459,0.2370188981294632,-0.2447921484708786
460,-0.4575669765472412,-0.1791292130947113
461,-0.484264075756073,-0.1503276228904724
462,-0.5281303524971008,-0.1030033528804779
463,-0.5006458759307861,-0.13265448808670044
464,0.4218776226043701,-0.1545594334602356
465,-0.48737287521362305,-0.14697378873825073
466,-0.48403656482696533,-0.15057307481765747
467,-0.49681735038757324,-0.13678479194641113
468,-0.16835778951644897,-0.3418455123901367
469,-0.4225232005119324,-0.2169431895017624
470,0.2251361757516861,-0.2520309090614319
471,-0.20781704783439636,-0.3535371720790863
472,-0.5569297075271606,-0.0719338059425354
473,-0.49071401357650757,-0.14336994290351868
474,0.015367507934570312,-0.32515835762023926
475,0.12190346419811249,-0.295316219329834
476,-0.47960197925567627,-0.1553572118282318
477,-0.4059808850288391,-0.23478461802005768
478,-0.16678810119628906,-0.3568951487541199
479,-0.35965287685394287,-0.28507763147354126
480,-0.7195526361465454,0.1035085916519165
481,0.09470023214817047,-0.29482024908065796
482,-0.4717315435409546,-0.16386312246322632
483,0.32983338832855225,-0.19678735733032227
484,-0.3867826461791992,-0.2608027756214142
485,-0.1663195639848709,-0.2818039357662201
486,-0.39360883831977844,-0.24830791354179382
487,-0.4550318717956543,-0.18186494708061218
488,0.1947881430387497,-0.26021984219551086
489,-0.35742461681365967,-0.2901079058647156
490,0.3717539310455322,-0.1776106059551239
491,-0.41870182752609253,-0.226639986038208
492,-0.16976423561573029,-0.2843118906021118
493,-0.08507482707500458,-0.3181912899017334
494,-0.01456540822982788,-0.3393198847770691
495,-0.4555521309375763,-0.1813030242919922
496,-0.5753307342529297,-0.05208224058151245
497,-0.24083009362220764,-0.3344065546989441
498,-0.6665481925010681,0.046325892210006714
499,0.13840724527835846,-0.2599412500858307
500,-0.477033793926239,-0.15814834833145142
501,-0.2651340365409851,-0.3139514923095703
502,-0.3810685873031616,-0.2679169178009033
503,-0.43068745732307434,-0.21044714748859406
504,-0.9574160575866699,0.3601226806640625
505,-0.1255711019039154,-0.09138154983520508
506,-0.7227773666381836,0.10698753595352173
507,-0.8292652368545532,0.2218698263168335
508,-0.6844176054000854,0.06560391187667847
509,-0.3330610692501068,-0.08859109878540039
510,0.002515941858291626,-0.1358877420425415
511,0.003458082675933838,-0.07680082321166992
512,-0.2491983324289322,-0.1713242530822754
513,-0.45654594898223877,-0.18030241131782532
514,-0.6667254567146301,0.04651707410812378
515,-0.42500489950180054,-0.21514225006103516
516,-0.7915180921554565,0.18114709854125977
517,0.421420693397522,-0.15509209036827087
518,0.10976158082485199,-0.2780187726020813
519,-0.3835296630859375,-0.26338905096054077
520,0.049181923270225525,-0.2669883966445923
521,-0.4203391671180725,-0.21930871903896332
522,-0.3281901478767395,-0.31395748257637024
523,0.2633485198020935,-0.22784316539764404
524,-0.21610356867313385,-0.3076404929161072
525,-0.4617193341255188,-0.17464953660964966
526,0.37172722816467285,-0.17743214964866638
527,-0.46764206886291504,-0.16826066374778748
528,-0.1250012218952179,-0.3582221567630768
529,-0.09731074422597885,-0.37744709849357605
530,-0.39800888299942017,-0.24945683777332306
531,-0.4742836356163025,-0.16109484434127808
532,-0.438684344291687,-0.19950053095817566
533,-0.4989394545555115,-0.13449540734291077
534,0.12872906029224396,-0.294916033744812
535,0.017402678728103638,-0.34733402729034424
536,-0.383639931678772,-0.2106749266386032
537,-0.31791427731513977,-0.2607424557209015
538,-0.07625652849674225,-0.2763696014881134
539,-0.1083412691950798,-0.33677923679351807
540,-0.5237789750099182,-0.10769778490066528
541,-0.45720821619033813,-0.1795162856578827
542,0.14827822148799896,-0.2818097472190857
543,-0.39246538281440735,-0.24936474859714508
544,0.11852283775806427,-0.29034969210624695
545,-0.003418177366256714,-0.3069319725036621
546,-0.23308178782463074,-0.26898765563964844
547,-0.31919634342193604,-0.3310193121433258
548,0.05276261270046234,-0.3259984850883484
549,0.2725374698638916,-0.23074369132518768
550,-0.530727207660675,-0.100201815366745
551,0.08791603147983551,-0.31032317876815796
552,-0.13326197862625122,-0.2971194386482239
553,-0.46329402923583984,-0.17298361659049988
554,-0.34605810046195984,-0.2922084331512451
555,0.08816803991794586,-0.311476469039917
556,-0.6326908469200134,0.009799599647521973
557,-0.42852139472961426,-0.2104841023683548
558,-0.5036695003509521,-0.12939277291297913
559,-0.45974859595298767,-0.1771298050880432
560,-0.3449447751045227,-0.30379632115364075
561,-0.44368118047714233,-0.19410964846611023
562,-0.24909235537052155,-0.2534496784210205
563,-0.5107423067092896,-0.12176215648651123
564,-0.21744269132614136,-0.2717621922492981
565,0.07334710657596588,-0.3036148250102997
566,-0.5596228241920471,-0.06902840733528137
567,-0.05987255275249481,-0.23519368469715118
568,-0.27025628089904785,-0.30534815788269043
569,0.0034067481756210327,-0.3392888307571411
570,-0.4615381956100464,-0.1748759150505066
571,0.10625119507312775,-0.30396896600723267
572,-0.4370744824409485,-0.20123784244060516
573,0.06518827378749847,-0.3220033645629883
574,-0.4575692117214203,-0.17912688851356506
575,-0.31777602434158325,-0.3097316026687622
576,-0.6281009912490845,0.004847913980484009
577,-0.6538702845573425,0.03264859318733215
578,-0.27583813667297363,-0.17430126667022705
579,-0.5772996544837952,-0.04995808005332947
580,-0.538540244102478,-0.09802275896072388
581,-0.4692463278770447,-0.14434996247291565
582,-0.6607004404067993,0.04001709818840027
583,-0.5600454807281494,-0.06973466277122498
584,0.46396732330322266,-0.13508599996566772
585,0.0019335895776748657,-0.34506523609161377
586,-0.47767460346221924,-0.1574365496635437
587,0.30527812242507935,-0.20818741619586945
588,-0.4507650136947632,-0.18654116988182068
589,-0.3845462501049042,-0.25792431831359863
590,-0.4832555651664734,-0.1514156460762024
591,-0.5218473672866821,-0.1097818911075592
592,-0.38952887058258057,-0.2546084523200989
593,0.1384821981191635,-0.2890056371688843
594,-0.6590114831924438,0.03819504380226135
595,-0.0697709321975708,-0.24506336450576782
596,-0.17304114997386932,-0.23785074055194855
597,-0.10260577499866486,-0.28538352251052856
598,-0.40045610070228577,-0.2412911057472229
599,-0.4395465850830078,-0.19968518614768982
600,-0.7439677119255066,0.12984830141067505
601,-0.7341010570526123,0.11920386552810669
602,-0.3989608883857727,-0.04406219720840454
603,-1.2621299028396606,0.6888570785522461
604,-0.8854724764823914,0.28250783681869507
605,-1.214483380317688,0.6374545097351074
606,1.3726989030838013,0.2831600308418274
607,-0.9832991361618042,0.3880460858345032
608,0.6315767765045166,-0.058045029640197754
609,0.54600989818573,-0.09841111302375793
610,-0.8439471125602722,0.23770904541015625
611,-0.6637282371520996,0.043283611536026
612,0.5048432350158691,-0.11623477935791016
613,-0.5666716694831848,-0.06142386794090271
614,-0.698959469795227,0.08129215240478516
615,-0.0976376011967659,-0.16796809434890747
616,-0.8802219033241272,0.2768433690071106
617,-0.9295904636383057,0.33010333776474
618,-0.9556789994239807,0.3582487106323242
619,-1.0486384630203247,0.4585050344467163
620,-1.9775208234786987,1.460641860961914
621,-1.387203574180603,0.8237888813018799
622,-1.5148677825927734,0.9615181684494019
623,-3.183821201324463,2.7620344161987305
624,-1.4544823169708252,0.8963552713394165
625,-1.1559399366378784,1.3347504138946533
626,-0.11240756511688232,1.0408616065979004
627,-0.05899202823638916,0.5591663122177124
628,-0.4679054617881775,0.27467960119247437
629,0.2491712123155594,0.24219024181365967
630,-0.9159919619560242,0.31543219089508057
631,-0.6217643022537231,-0.0021685361862182617
632,-1.5744661092758179,1.9589987993240356
633,-1.724459171295166,1.1876314878463745
634,1.7160767316818237,0.4410337209701538
635,-0.3522496223449707,0.10914629697799683
636,-0.7163606882095337,0.09665113687515259
637,-0.711086094379425,0.0943746566772461
638,0.5563299059867859,1.083202600479126
639,-0.8688535690307617,0.46447038650512695
640,-1.8944416046142578,1.3710136413574219
641,-0.7436099648475647,0.48307478427886963
642,-1.5426002740859985,0.9908161163330078
643,-2.105369806289673,1.5985690355300903
644,3.335775375366211,1.186450719833374
645,-0.39886510372161865,0.3495873808860779
646,-2.098937749862671,1.5916301012039185
647,2.036054849624634,0.5883969068527222
648,-1.4385837316513062,0.879220724105835
649,0.5455957055091858,0.29390037059783936
650,1.966407060623169,0.5563491582870483
651,0.8582920432090759,0.7844901084899902
652,-1.429189682006836,0.8690860271453857
653,1.1281479597091675,0.17062163352966309
654,-0.7759458422660828,0.16434723138809204
655,-1.5572223663330078,1.007211446762085
656,-0.9153087735176086,0.3146960735321045
657,-0.5379135608673096,0.03425303101539612
658,-1.3567253351211548,0.7909094095230103
659,-0.015243589878082275,0.5638226270675659
660,-4.401893615722656,4.076127052307129
661,1.923863172531128,0.5652164220809937
