id,Y1,Y2
81,0.6555972099304199,0.07207739353179932
82,0.2609889805316925,0.09610223770141602
83,-0.7777997255325317,0.1172756552696228
84,-0.4630716145038605,0.0217343270778656
85,-0.10836102068424225,-0.04813382029533386
86,-0.3970559537410736,-0.030312001705169678
87,0.09479790925979614,-0.0428294837474823
88,0.36540737748146057,0.034481942653656006
89,-0.11044414341449738,-0.06563013792037964
90,0.42611977458000183,-0.019796907901763916
91,0.4251091182231903,0.13677632808685303
92,-0.7434266805648804,0.06669968366622925
93,-0.7760583162307739,0.09871488809585571
94,-0.011369079351425171,0.08044463396072388
95,0.37741705775260925,0.043037593364715576
96,0.7785367965698242,0.1955702304840088
97,-0.11773055791854858,0.03922119736671448
98,-0.22374719381332397,0.11935579776763916
99,-0.4873713552951813,0.023427098989486694
100,0.12181916832923889,0.04871302843093872
101,-0.6247687339782715,0.019386202096939087
102,1.0962733030319214,0.31952404975891113
103,1.6344854831695557,0.6407447457313538
104,-0.2814512848854065,0.6017701029777527
105,0.8872883319854736,0.44573336839675903
106,-0.3606779873371124,0.4561418294906616
107,-0.05447205901145935,0.2839840054512024
108,0.2608456611633301,0.1415393352508545
109,-0.10978982597589493,0.032568007707595825
110,-0.915407657623291,0.2354109287261963
111,-0.11450562626123428,0.10430687665939331
112,-1.1942925453186035,0.5090324878692627
113,-0.787889838218689,0.2100125551223755
114,-0.8021318912506104,0.34139013290405273
115,-0.30981701612472534,0.13561946153640747
116,-0.9174845218658447,0.2322998046875
117,0.05405592918395996,0.057484209537506104
118,1.0822581052780151,0.3035697937011719
119,-0.6161165237426758,0.08125793933868408
120,-1.0247201919555664,0.3426699638366699
121,0.17168614268302917,0.11381620168685913
122,0.4562815725803375,0.0768134593963623
123,0.057927101850509644,0.019567251205444336
124,-0.09275854378938675,0.2823987603187561
125,-0.322706013917923,0.2431299090385437
126,-2.4249656200408936,1.7164101600646973
127,0.3200356662273407,0.715320885181427
128,1.612337350845337,0.6372330784797668
129,1.1951652765274048,0.841647207736969
130,2.1523044109344482,0.9496119618415833
131,-0.7953017950057983,1.4069504737854004
132,0.7697470188140869,1.0399127006530762
133,-0.22592665255069733,0.600421130657196
134,-1.2499783039093018,0.661490261554718
135,-0.991431713104248,0.30572623014450073
136,-0.42571914196014404,0.24323385953903198
137,0.027706697583198547,0.49817657470703125
138,-0.598325252532959,0.850044310092926
139,-0.5806159973144531,0.34503692388534546
140,-0.3695952594280243,0.11750286817550659
141,-0.2997467517852783,0.11753249168395996
142,-1.01668381690979,0.3347857594490051
143,-0.21473254263401031,0.10344743728637695
144,0.4302845299243927,0.03504636883735657
145,-0.3976825475692749,0.06614869832992554
146,-0.14722219109535217,-0.014535874128341675
147,-0.7528468370437622,0.0759427547454834
148,0.1660386621952057,0.013676077127456665
149,0.039131954312324524,0.030215442180633545
150,-0.2421950250864029,-0.008138537406921387
151,-0.8436489105224609,0.16502457857131958
152,0.2701818645000458,-0.03427237272262573
153,0.8221348524093628,0.155043363571167
154,0.3520004451274872,-0.014918327331542969
155,-0.4390470087528229,-0.08926448225975037
156,0.08730226755142212,-0.0111159086227417
157,-0.6099579334259033,-0.06464225053787231
158,0.3782207667827606,0.007525771856307983
159,-0.056057095527648926,-0.04907068610191345
160,-0.11517936736345291,0.1198263168334961
161,-0.6258094310760498,-0.03490734100341797
162,-0.7727214097976685,0.09539282321929932
163,0.8550435304641724,0.17556875944137573
164,-0.2842366099357605,0.056205809116363525
165,-0.6291031837463379,-0.051820725202560425
166,-0.7841697931289673,0.10665535926818848
167,-0.5612565279006958,0.008852750062942505
168,-0.2901310920715332,0.01166585087776184
169,-0.6815688610076904,0.07518696784973145
170,-0.843227744102478,0.16438579559326172
171,-0.12124675512313843,0.03767859935760498
172,0.7301539182662964,0.10295659303665161
173,-0.6156216859817505,0.006854444742202759
174,-1.4915035963058472,0.8006177544593811
175,0.21300852298736572,0.20631784200668335
176,-0.5977048873901367,0.043950796127319336
177,-0.11720766127109528,0.05930560827255249
178,0.8030103445053101,0.14419591426849365
179,-0.3520449697971344,-0.026236772537231445
180,-0.4496670961380005,0.035356730222702026
181,-0.5413342714309692,0.009027987718582153
182,0.40580204129219055,0.019215881824493408
183,-0.24020516872406006,-0.052837640047073364
184,-0.7961201667785645,0.118397057056427
185,0.4630946218967438,0.024963974952697754
186,-1.0528205633163452,0.37023842334747314
187,-0.9504404067993164,0.2697928547859192
188,-0.08579213917255402,0.01587235927581787
189,-0.8669136762619019,0.18781208992004395
190,0.09881278872489929,0.04286390542984009
191,0.3811540901660919,0.08388960361480713
192,0.3468276560306549,0.05453693866729736
193,-1.0318504571914673,0.3496653437614441
194,0.12764421105384827,-0.034680068492889404
195,0.10415732860565186,0.04336661100387573
196,0.6188242435455322,0.30249398946762085
197,0.4522571861743927,0.17260998487472534
198,-0.333499938249588,0.06229710578918457
199,1.1370502710342407,0.3397136330604553
200,-0.1152535006403923,0.11985629796981812
201,-0.4837445616722107,0.006959497928619385
202,1.8596608638763428,0.7752652764320374
203,-0.8981050252914429,0.21845149993896484
204,-0.6298786997795105,0.04979085922241211
205,0.06142100691795349,-0.007598936557769775
206,-0.04245084524154663,0.07896232604980469
207,-0.14951007068157196,0.024603933095932007
208,-0.698238730430603,0.020148426294326782
209,-0.6638124585151672,-0.015441805124282837
210,0.10028514266014099,0.05758178234100342
211,-0.2955196499824524,-0.024715811014175415
212,-0.4895241856575012,-0.05261078476905823
213,-0.6751059293746948,-0.0003508925437927246
214,0.11922881007194519,0.1508197784423828
215,-0.8512738943099976,0.17250680923461914
216,1.191450834274292,0.3763854503631592
217,0.6529433727264404,0.09413266181945801
218,-0.9994573593139648,0.3178853988647461
219,-0.8228086233139038,0.14457958936691284
220,2.0514471530914307,0.8897491097450256
221,-0.8116626739501953,0.695239245891571
222,-0.13877427577972412,0.4852985739707947
223,0.9966392517089844,0.26616090536117554
224,-0.6263519525527954,0.07700252532958984
225,0.690510630607605,0.24385052919387817
226,1.1972066164016724,0.7251920104026794
227,0.3910559117794037,0.6211910843849182
228,2.6585965156555176,2.938997268676758
229,-2.3700902462005615,3.0307042598724365
230,0.311381071805954,0.8024846911430359
231,-0.29392340779304504,0.284524142742157
232,-0.7870824337005615,0.4034390449523926
233,-0.4005488157272339,0.3144499659538269
234,0.354513019323349,0.5750600695610046
235,-1.5117642879486084,0.8204948306083679
236,-1.028806447982788,0.4479900598526001
237,-0.06254839897155762,0.19548159837722778
238,-0.2696874737739563,0.06570327281951904
239,-0.534893274307251,-0.043655335903167725
240,0.9771803617477417,0.24846315383911133
241,-0.7423876523971558,0.06568121910095215
242,0.017362743616104126,0.018495261669158936
243,-0.18163755536079407,0.03861123323440552
244,-0.02493433654308319,-0.017095178365707397
245,1.0486170053482056,0.2908260226249695
246,2.6211788654327393,2.0498154163360596
247,-5.301900386810303,4.538887977600098
248,-2.3102264404296875,1.6038429737091064
249,1.4804120063781738,0.5550103783607483
250,-2.334416627883911,1.627575159072876
251,-0.6869429349899292,0.490169882774353
252,0.8236089944839478,0.1514594554901123
253,0.1844475269317627,0.10489767789840698
254,-3.0588319301605225,2.338278293609619
255,-1.6668280363082886,0.9726235270500183
256,-2.876415491104126,2.1593148708343506
257,0.5979686975479126,0.7509590983390808
258,0.30308547616004944,0.864179790019989
259,0.5486527681350708,0.6555144190788269
260,-0.00041371583938598633,0.3734692931175232
261,-1.3582111597061157,0.6698482632637024
262,1.0575988292694092,0.7501688599586487
263,0.5052578449249268,0.6980950236320496
264,1.0739390850067139,0.5595847964286804
265,0.27281248569488525,0.12598389387130737
266,0.2649935781955719,0.2602037191390991
267,-0.06359727680683136,0.46917837858200073
268,0.1288626790046692,0.3258046507835388
269,0.03625205159187317,0.5495488047599792
270,-0.2905687689781189,0.20068734884262085
271,-0.5218982696533203,0.18468832969665527
272,0.6675652265548706,0.561525285243988
273,0.17358961701393127,0.20352071523666382
274,-1.132948637008667,0.44884979724884033
275,0.21412965655326843,0.1906203031539917
276,-1.0128976106643677,0.331071138381958
277,0.4905320703983307,0.09023916721343994
278,-0.11296539753675461,0.043684184551239014
279,-0.5979135036468506,-0.012793034315109253
280,1.3436273336410522,0.46722716093063354
281,-0.586946427822113,-0.05577477812767029
282,0.12175023555755615,0.24256443977355957
283,-0.5362244844436646,0.07985138893127441
284,-0.12491034716367722,0.06083416938781738
285,-0.9215046167373657,0.241408109664917
286,-0.1622934490442276,0.09362763166427612
287,-0.5011923909187317,0.17276132106781006
288,-1.0266486406326294,0.34450286626815796
289,-0.8946388959884644,0.40763187408447266
290,-0.28736555576324463,0.2808622717857361
291,0.7170902490615845,0.5374969840049744
292,-1.2248010635375977,0.5389634966850281
293,0.5776510238647461,0.32251423597335815
294,0.3717013895511627,0.4519690275192261
295,-0.9318197965621948,0.32753676176071167
296,0.2255617082118988,0.4109302759170532
297,-0.15173493325710297,0.557766854763031
298,-0.5993716716766357,0.2767665386199951
299,-0.29517239332199097,0.12470376491546631
300,0.5274555683135986,0.05213773250579834
301,-1.0673696994781494,0.38451218605041504
302,-0.08685994148254395,0.1982024908065796
303,-1.2472753524780273,0.5610124468803406
304,-0.4047950804233551,0.7642961144447327
305,-1.0398378372192383,0.35750120878219604
306,0.7503687143325806,0.4056406021118164
307,-0.9660749435424805,0.28513485193252563
308,0.27757683396339417,0.10227996110916138
309,-0.6256499290466309,0.08499127626419067
310,-0.1525186449289322,0.21381044387817383
311,-1.43363618850708,0.7438456416130066
312,-1.8320841789245605,1.134751558303833
313,-2.1887917518615723,1.4842164516448975
314,-0.06289955973625183,0.5484309792518616
315,0.663459062576294,0.3918442726135254
316,1.259849190711975,0.9231991171836853
317,0.208268940448761,0.3891434669494629
318,-2.148893356323242,1.445563793182373
319,1.4787864685058594,0.5470795035362244
320,-1.4705698490142822,0.780080258846283
321,-1.510012149810791,0.8187758326530457
322,1.354805827140808,0.4685392379760742
323,0.7082712650299072,0.2716740369796753
324,1.161216139793396,0.354597806930542
325,-0.26694822311401367,0.24407470226287842
326,0.31550827622413635,0.3378967046737671
327,0.43169429898262024,0.12802988290786743
328,-0.9459618330001831,0.2654023766517639
329,-0.818956732749939,0.14061754941940308
330,0.38933494687080383,0.05077272653579712
331,-0.30502060055732727,0.037234216928482056
332,1.035243034362793,0.28304582834243774
333,-0.7791719436645508,0.10176897048950195
334,-0.8192267417907715,0.14000451564788818
335,0.5017321109771729,0.17151987552642822
336,1.6107062101364136,0.6266555190086365
337,-0.4231686592102051,0.39120709896087646
338,0.6142650842666626,0.11248171329498291
339,-0.9977138042449951,0.31617480516433716
340,0.703914999961853,0.08338254690170288
341,-0.695063591003418,0.01709732413291931
342,0.18909132480621338,0.1076427698135376
343,-0.8659020662307739,0.18685811758041382
344,0.6872535943984985,0.06863915920257568
345,0.8569058179855347,0.16925686597824097
346,-0.025854095816612244,0.11910784244537354
347,0.06373143196105957,-0.02068951725959778
348,-0.049182429909706116,-0.028464078903198242
349,0.8808068037033081,0.1909337043762207
350,-0.5077931880950928,0.06772100925445557
351,-0.28180140256881714,-0.008950471878051758
352,0.019939512014389038,-0.003877699375152588
353,-0.160533607006073,-0.039357900619506836
354,-0.8734064102172852,0.19422036409378052
355,0.5145337581634521,-0.02550286054611206
356,0.18688181042671204,-0.005804866552352905
357,0.8122776746749878,0.17691749334335327
358,-0.8196985721588135,0.16935759782791138
359,0.8296349048614502,0.15764135122299194
360,-0.5625215768814087,0.059807538986206055
361,-0.9746347665786743,0.29353266954421997
362,0.37337180972099304,0.02885577082633972
363,-0.4291051924228668,-0.039745986461639404
364,-0.7013907432556152,0.024521559476852417
365,-1.088940143585205,0.4056743383407593
366,1.5119125843048096,0.5676824450492859
367,-0.7219985723495483,0.04784649610519409
368,0.0816255509853363,-0.03331112861633301
369,-0.3578836917877197,0.029850870370864868
370,-0.5419467687606812,0.01102602481842041
371,0.2328287661075592,-0.0014841258525848389
372,-0.6056106090545654,-0.05399531126022339
373,0.22779715061187744,-0.024813830852508545
374,-0.6912660598754883,0.015048325061798096
375,0.2905322015285492,-0.045336127281188965
376,-0.6428743600845337,0.01990082859992981
377,-0.32948487997055054,-0.053110092878341675
378,0.3558242619037628,0.052464306354522705
379,0.8143196105957031,0.15100616216659546
380,0.6675324440002441,0.06995493173599243
381,-0.07990781962871552,0.2514626979827881
382,-0.022312134504318237,0.276999294757843
383,-0.1376079022884369,0.06975281238555908
384,-0.7689964771270752,0.09178656339645386
385,-0.5890775322914124,0.0023102760314941406
386,1.616049885749817,0.6298455595970154
387,0.16181722283363342,0.24746489524841309
388,0.1960970163345337,0.19093924760818481
389,0.6421552896499634,0.33881163597106934
390,0.47020694613456726,0.42862987518310547
391,-0.12889714539051056,0.2355547547340393
392,0.2554582953453064,0.13407117128372192
393,-0.5689936876296997,0.18575167655944824
394,-0.22540926933288574,0.14186173677444458
395,-0.3971450924873352,0.04684227705001831
396,0.41434362530708313,0.15672683715820312
397,-0.1439935564994812,0.06645351648330688
398,-1.7056591510772705,1.0107195377349854
399,-2.0054683685302734,1.304853916168213
400,-0.9832415580749512,0.36527544260025024
401,-1.2856272459030151,0.593288242816925
402,-1.1037653684616089,0.42021822929382324
403,-1.6189136505126953,0.9256159663200378
404,0.17758610844612122,0.4465753436088562
405,2.034804344177246,0.8798144459724426
406,-0.6937644481658936,0.21396327018737793
407,-0.19941158592700958,0.19248110055923462
408,1.2605832815170288,1.4152727127075195
409,0.5190653800964355,0.23382490873336792
410,-0.24396613240242004,0.42784690856933594
411,-1.0858696699142456,0.40266191959381104
412,-0.9808473587036133,0.2980884909629822
413,3.3026885986328125,1.636657953262329
414,-1.161961555480957,0.47307491302490234
415,-0.3614000082015991,0.32001614570617676
416,-0.9850870370864868,0.30376797914505005
417,1.267884612083435,0.603348433971405
418,3.283233165740967,1.6249480247497559
419,-1.1013158559799194,0.9431057572364807
420,-1.8102872371673584,1.1133670806884766
421,-0.36789625883102417,0.5173200964927673
422,1.2395950555801392,0.8666784167289734
423,-1.2786022424697876,0.5917462706565857
424,-0.05712532997131348,0.23153990507125854
425,1.4170202016830444,0.5707672238349915
426,-1.1000726222991943,0.41659605503082275
427,1.0601788759231567,0.31681281328201294
428,1.5711123943328857,0.8136082291603088
429,1.1152167320251465,0.5495263934135437
430,-1.1136003732681274,0.4298677444458008
431,-0.33480000495910645,0.1437491774559021
432,-0.5435104370117188,0.1452343463897705
433,-0.40546315908432007,0.07892966270446777
434,0.9122751951217651,0.2093663215637207
435,-0.6352304220199585,0.03412732481956482
436,-0.0895189568400383,0.08532559871673584
437,-0.6242383122444153,-0.008310109376907349
438,-0.48227277398109436,0.01753196120262146
439,-0.3310837149620056,0.015593498945236206
440,0.8877855539321899,0.19189393520355225
441,0.03645734488964081,0.049083054065704346
442,0.30946841835975647,0.04210174083709717
443,-0.5139986872673035,-0.009107470512390137
444,0.650632381439209,0.07634955644607544
445,-0.7419404983520508,0.06524002552032471
446,-0.05518640577793121,-0.0426025390625
447,-0.0017027407884597778,-0.04094588756561279
448,-0.5182144045829773,-0.07755953073501587
449,-0.3338429927825928,-0.07839038968086243
450,-0.8048957586288452,0.12700659036636353
451,-0.5365941524505615,0.06079584360122681
452,-0.026022523641586304,0.0047765374183654785
453,0.31418707966804504,-0.04457104206085205
454,-0.6637293696403503,-0.013355642557144165
455,-0.20678488910198212,-0.03793889284133911
456,-0.7463109493255615,0.06952989101409912
457,0.874517560005188,0.1871907114982605
458,0.14561304450035095,0.07027113437652588
459,0.4520283043384552,0.0008438825607299805
460,-0.5647556781768799,-0.09816646575927734
461,-0.6001780033111572,-0.07826295495033264
462,-0.6414355039596558,-0.03977757692337036
463,-0.5760780572891235,-0.043150395154953
464,0.6827725172042847,0.06693881750106812
465,-0.6035203337669373,-0.07209160923957825
466,-0.6025207042694092,-0.07801929116249084
467,-0.6086574792861938,-0.066607266664505
468,-0.008452951908111572,-0.08152097463607788
469,-0.41499608755111694,-0.0722675621509552
470,0.4246580898761749,0.006900429725646973
471,-0.04673512279987335,-0.09719642996788025
472,-0.6686984300613403,-0.0070459842681884766
473,-0.5212962627410889,-0.029051482677459717
474,0.1763732135295868,-0.04928255081176758
475,0.3527021110057831,-0.071900874376297
476,-0.597724437713623,-0.07835611701011658
477,-0.41504085063934326,-0.09595757722854614
478,-0.007903948426246643,-0.09553989768028259
479,-0.2888503074645996,-0.09580454230308533
480,-0.8366607427597046,0.15817022323608398
481,0.2590040862560272,-0.01412975788116455
482,-0.4516514837741852,-0.023782312870025635
483,0.5944749116897583,0.015689104795455933
484,-0.2515154778957367,-0.04434517025947571
485,-0.0018141865730285645,-0.030092447996139526
486,-0.33145514130592346,-0.07337403297424316
487,-0.48522019386291504,-0.060905516147613525
488,0.4475603997707367,-0.05265888571739197
489,-0.24095526337623596,-0.07841548323631287
490,0.6347177028656006,0.03790348768234253
491,-0.2801508903503418,-0.015673160552978516
492,-0.005656629800796509,-0.033208996057510376
493,0.07664152979850769,-0.05313748121261597
494,0.14432495832443237,-0.06296485662460327
495,-0.5184595584869385,-0.0776451826095581
496,-0.6872235536575317,0.011284291744232178
497,-0.07844825088977814,-0.08303126692771912
498,-0.772222638130188,0.09299308061599731
499,0.30260154604911804,0.024041324853897095
500,-0.4527818262577057,-0.01157340407371521
501,-0.10207486897706985,-0.06636330485343933
502,-0.23354670405387878,-0.04435482621192932
503,-0.31934139132499695,-0.015329837799072266
504,-1.0642650127410889,0.38146620988845825
505,0.046063631772994995,0.14864850044250488
506,-0.8382953405380249,0.15977388620376587
507,-0.9346412420272827,0.25427597761154175
508,-0.7922837734222412,0.11454039812088013
509,-0.1647367775440216,0.13400304317474365
510,0.17267611622810364,0.12188601493835449
511,0.1765809953212738,0.17624467611312866
512,-0.0821114033460617,0.06509947776794434
513,-0.4092811346054077,-0.023333430290222168
514,-0.7827314138412476,0.10526162385940552
515,-0.33383744955062866,-0.02803930640220642
516,-0.9056990146636963,0.2259017825126648
517,0.6826238632202148,0.06498688459396362
518,0.27414971590042114,0.004400789737701416
519,-0.25516578555107117,-0.051500946283340454
520,0.2146652340888977,0.0066075921058654785
521,-0.39853596687316895,-0.06817400455474854
522,-0.16414600610733032,-0.07249823212623596
523,0.5283386707305908,-0.025274008512496948
524,-0.05298739671707153,-0.05830585956573486
525,-0.5792741179466248,-0.10071316361427307
526,0.6348170042037964,0.043741822242736816
527,-0.49741241335868835,-0.04960823059082031
528,0.033625513315200806,-0.09279677271842957
529,0.06197139620780945,-0.10808628797531128
530,-0.2543940246105194,-0.03110620379447937
531,-0.5606095790863037,-0.07639807462692261
532,-0.49688124656677246,-0.0889502763748169
533,-0.6121472120285034,-0.06552088260650635
534,0.3371986448764801,-0.050286293029785156
535,0.19329726696014404,-0.08313605189323425
536,-0.21681809425354004,0.017853528261184692
537,-0.1522238552570343,-0.024255037307739258
538,0.08848327398300171,-0.015764713287353516
539,0.05299562215805054,-0.0733957588672638
540,-0.6424506306648254,-0.032395750284194946
541,-0.576991081237793,-0.10272553563117981
542,0.3974907696247101,-0.07455271482467651
543,-0.4066079258918762,-0.11153209209442139
544,0.284644216299057,-0.007598131895065308
545,0.15921449661254883,-0.035610973834991455
546,-0.06803444027900696,-0.02551141381263733
547,-0.1621132791042328,-0.08840745687484741
548,0.22207599878311157,-0.05289113521575928
549,0.46501901745796204,0.041380465030670166
550,-0.6400796175003052,-0.035434573888778687
551,0.3251347839832306,-0.09767502546310425
552,0.02961212396621704,-0.037541747093200684
553,-0.4292004704475403,-0.024245381355285645
554,-0.18161065876483917,-0.05356135964393616
555,0.2598695158958435,-0.03709256649017334
556,-0.7475309371948242,0.07072693109512329
557,-0.40434330701828003,-0.0578937828540802
558,-0.5483599305152893,-0.027076542377471924
559,-0.3842678666114807,-0.006443142890930176
560,-0.22648751735687256,-0.08878284692764282
561,-0.5368380546569824,-0.10400146245956421
562,-0.08415556699037552,-0.010911047458648682
563,-0.596800684928894,-0.04270082712173462
564,-0.053880080580711365,-0.025100886821746826
565,0.23735949397087097,-0.02385440468788147
566,-0.6509768962860107,-0.00031131505966186523
567,0.10710683465003967,0.02459987998008728
568,-0.1056169793009758,-0.061200886964797974
569,0.1655087172985077,-0.0639810860157013
570,-0.4283626079559326,-0.026921480894088745
571,0.32328614592552185,-0.06976008415222168
572,-0.4688401222229004,-0.0803544819355011
573,0.289034903049469,-0.09826448559761047
574,-0.5337616205215454,-0.08396407961845398
575,-0.15172721445560455,-0.06745210289955139
576,-0.7444393634796143,0.06769341230392456
577,-0.7620059251785278,0.08485269546508789
578,-0.10847541689872742,0.058327555656433105
579,-0.6871935129165649,0.005809575319290161
580,-0.3885301947593689,0.097659170627594
581,-0.3018185496330261,0.0751294493675232
582,-0.7735787630081177,0.09624660015106201
583,-0.46154481172561646,0.0991518497467041
584,0.7236241102218628,0.09347397089004517
585,0.16649439930915833,-0.07172459363937378
586,-0.5954112410545349,-0.08492597937583923
587,0.5725647211074829,6.839632987976074e-05
588,-0.4030613899230957,-0.026856541633605957
589,-0.36219334602355957,-0.09907323122024536
590,-0.6006397008895874,-0.07963773608207703
591,-0.567461371421814,-0.0097140371799469
592,-0.2802466154098511,-0.05339673161506653
593,0.358030766248703,-0.05391469597816467
594,-0.7715623378753662,0.09430104494094849
595,0.09723290801048279,0.01289135217666626
596,-0.007704347372055054,0.010265618562698364
597,0.06297376751899719,-0.02758491039276123
598,-0.318835586309433,-0.05395194888114929
599,-0.3416593074798584,-0.01527625322341919
600,-0.8527402877807617,0.1739378571510315
601,-0.8373705148696899,0.15877151489257812
602,-0.23002196848392487,0.1681361198425293
603,-1.3539098501205444,0.6656284928321838
604,-0.9840015172958374,0.30240970849990845
605,-1.2608388662338257,0.6147851347923279
606,1.6082035303115845,0.6251618266105652
607,-1.098523497581482,0.41507625579833984
608,0.8846173286437988,0.18940430879592896
609,0.8022459745407104,0.14050382375717163
610,-0.9428956508636475,0.2622828483581543
611,-0.7751250267028809,0.09778839349746704
612,0.7624088525772095,0.1181151270866394
613,-0.6668071746826172,0.001210927963256836
614,-0.8062924146652222,0.128007173538208
615,0.06921568512916565,0.08729076385498047
616,-0.9969210624694824,0.31539708375930786
617,-0.9664309024810791,0.36169493198394775
618,-1.0540258884429932,0.37141722440719604
619,-1.0065982341766357,0.5087893009185791
620,-2.0472631454467773,1.3458573818206787
621,-1.3950625658035278,0.7972548604011536
622,-1.5892771482467651,0.8965402245521545
623,-3.2125773429870605,2.4891135692596436
624,-1.4212734699249268,0.8862693905830383
625,-0.9610211849212646,1.3867113590240479
626,0.08996382355690002,1.22007155418396
627,0.12963628768920898,0.7689332365989685
628,-0.29073768854141235,0.45785146951675415
629,0.43522128462791443,0.4900749921798706
630,-0.9350147247314453,0.3666205406188965
631,-0.5573958158493042,0.13996011018753052
632,-1.3741121292114258,1.9785583019256592
633,-1.8370990753173828,1.1396715641021729
634,1.9421539306640625,0.8242189288139343
635,-0.18210303783416748,0.32230299711227417
636,-0.5879722833633423,0.24691641330718994
637,-0.8234411478042603,0.14520013332366943
638,0.7587711811065674,1.3574819564819336
639,-0.6890063881874084,0.5948936343193054
640,-2.0363850593566895,1.3351852893829346
641,-0.5693137049674988,0.632334291934967
642,-1.4421124458312988,0.9904807209968567
643,-2.1600258350372314,1.4564857482910156
644,3.586486577987671,1.8060665130615234
645,-0.21783477067947388,0.5312944650650024
646,-2.21453857421875,1.5099666118621826
647,2.2694809436798096,1.0199007987976074
648,-1.5341145992279053,0.8424221873283386
649,0.7389222383499146,0.5727899670600891
650,2.1955575942993164,0.9757735133171082
651,1.0631314516067505,1.085937738418579
652,-1.5285804271697998,0.8369928002357483
653,1.3664937019348145,0.4807940125465393
654,-0.8721827268600464,0.1974257230758667
655,-1.6494691371917725,0.9555931687355042
656,-1.0123088359832764,0.33045482635498047
657,-0.36851102113723755,0.22948354482650757
658,-1.471230149269104,0.7807280421257019
659,0.1769152581691742,0.7679525017738342
660,-4.5006561279296875,3.752810478210449
661,2.131528377532959,1.0027430057525635
662,-0.9234806299209595,0.6034253239631653
663,0.8183844089508057,0.5171807408332825
664,-1.9104450941085815,1.2116291522979736
665,0.7355626821517944,0.696394145488739
666,0.09975865483283997,0.6093410849571228
667,-0.31217318773269653,0.5384446382522583
668,-1.7419005632400513,1.0462749004364014
669,-0.7823610305786133,0.6271643042564392
670,-0.7730220556259155,0.4555239677429199
671,-4.83281135559082,4.078678131103516
672,-4.053349018096924,3.3139705657958984
673,-3.7577061653137207,6.01585054397583
