id,Y1,Y2
225,3.704679012298584,-2.7395219802856445
226,3.873772144317627,-2.606846332550049
227,3.622358798980713,-2.637225389480591
228,4.4097208976745605,-2.0428171157836914
229,3.042309284210205,-1.905898928642273
230,3.632542133331299,-2.565310478210449
231,3.4349656105041504,-2.7107341289520264
232,3.2991576194763184,-2.669238567352295
233,3.4136433601379395,-2.7003705501556396
234,3.638218402862549,-2.6315572261810303
235,2.879941463470459,-2.6669936180114746
236,3.2598843574523926,-2.6392440795898438
237,3.5010600090026855,-2.735940456390381
238,3.454555034637451,-2.760761260986328
239,3.3869423866271973,-2.7769153118133545
240,3.8260655403137207,-2.7826242446899414
241,3.276512622833252,-2.78007173538208
242,3.5311713218688965,-2.7778098583221436
243,3.461564540863037,-2.7757325172424316
244,3.5052008628845215,-2.7940902709960938
245,3.8244776725769043,-2.768296003341675
246,4.302420139312744,-2.3224775791168213
247,1.8721356391906738,-1.6515499353408813
248,2.8571505546569824,-2.3461246490478516
249,3.946079730987549,-2.645862340927124
250,2.4508538246154785,-2.542782783508301
251,3.3330178260803223,-2.6514718532562256
252,3.7777485847473145,-2.7540416717529297
253,3.551229953765869,-2.7701714038848877
254,2.1042637825012207,-2.4230639934539795
255,3.0121960639953613,-2.5391571521759033
256,2.326730251312256,-2.3882639408111572
257,3.7263436317443848,-2.5546720027923584
258,3.651872158050537,-2.533025026321411
259,3.6944336891174316,-2.6083199977874756
260,3.5512490272521973,-2.66904616355896
261,3.067430019378662,-2.6237924098968506
262,3.8396048545837402,-2.5790867805480957
263,3.691624164581299,-2.597329616546631
264,3.834662914276123,-2.6366875171661377
265,3.608604907989502,-2.7456629276275635
266,3.5895562171936035,-2.7170250415802
267,3.5021471977233887,-2.647097587585449
268,3.5405545234680176,-2.711247682571411
269,3.536170482635498,-2.629918336868286
270,3.445746898651123,-2.7275869846343994
271,3.4086689949035645,-2.7158432006835938
272,3.718057155609131,-2.632340908050537
273,3.5779385566711426,-2.733912467956543
274,3.112692356109619,-2.6987154483795166
275,3.588286876678467,-2.7344582080841064
276,3.1875452995300293,-2.714169979095459
277,3.648155689239502,-2.7618656158447266
278,3.4984450340270996,-2.76676869392395
279,3.350938320159912,-2.783432722091675
280,3.964193820953369,-2.7523772716522217
281,3.362832546234131,-2.7874746322631836
282,3.5482687950134277,-2.7133219242095947
283,3.3792662620544434,-2.750782012939453
284,3.485588550567627,-2.7671053409576416
285,3.1972460746765137,-2.7403876781463623
286,3.4812073707580566,-2.7555534839630127
287,3.396361827850342,-2.7299370765686035
288,3.2106986045837402,-2.697016477584839
289,3.302643299102783,-2.6401219367980957
290,3.4530539512634277,-2.7058498859405518
291,3.7264294624328613,-2.648923397064209
292,3.1285290718078613,-2.662489891052246
293,3.7029051780700684,-2.6960372924804688
294,3.6276307106018066,-2.66717791557312
295,3.2742791175842285,-2.6848623752593994
296,3.605635166168213,-2.6744401454925537
297,3.5048985481262207,-2.6208503246307373
298,3.3643860816955566,-2.6935036182403564
299,3.436361789703369,-2.752406597137451
300,3.6691794395446777,-2.7813773155212402
301,3.1037182807922363,-2.7354419231414795
302,3.4934210777282715,-2.743218183517456
303,3.0385689735412598,-2.6840689182281494
304,3.428591251373291,-2.5550265312194824
305,3.1977286338806152,-2.69932222366333
306,3.7546582221984863,-2.6732232570648193
307,3.180703639984131,-2.7420027256011963
308,3.6007819175720215,-2.755573034286499
309,3.359401226043701,-2.749701499938965
310,3.501528263092041,-2.717672109603882
311,2.968498706817627,-2.6490275859832764
312,2.9031777381896973,-2.5330750942230225
313,2.9741387367248535,-2.344454526901245
314,3.544337749481201,-2.6249992847442627
315,3.7353157997131348,-2.680091381072998
316,3.8938069343566895,-2.557523012161255
317,3.59824800491333,-2.684865713119507
318,2.633060932159424,-2.5470645427703857
319,3.94810152053833,-2.6970016956329346
320,2.9258313179016113,-2.6655032634735107
321,3.0878958702087402,-2.5702638626098633
322,3.930825710296631,-2.682356834411621
323,3.7369303703308105,-2.717806577682495
324,3.8511061668395996,-2.7302844524383545
325,3.4505515098571777,-2.7243094444274902
326,3.611976146697998,-2.7049357891082764
327,3.641517162322998,-2.7609915733337402
328,3.180820941925049,-2.7494096755981445
329,3.278693675994873,-2.7502198219299316
330,3.638166904449463,-2.7726385593414307
331,3.435804843902588,-2.7772562503814697
332,3.8433823585510254,-2.769066572189331
333,3.2680201530456543,-2.771256923675537
334,3.287079334259033,-2.7477548122406006
335,3.6731019020080566,-2.7387115955352783
336,4.042988300323486,-2.7036895751953125
337,3.408935070037842,-2.6709890365600586
338,3.7016825675964355,-2.76074481010437
339,3.1469855308532715,-2.749093532562256
340,3.6997485160827637,-2.790091037750244
341,3.3331809043884277,-2.7764432430267334
342,3.5735793113708496,-2.7678334712982178
343,3.199523448944092,-2.773803949356079
344,3.698639392852783,-2.7939505577087402
345,3.7594542503356934,-2.763420581817627
346,3.505730152130127,-2.7699637413024902
347,3.5353713035583496,-2.7985029220581055
348,3.500932216644287,-2.8012940883636475
349,3.816114902496338,-2.7951252460479736
350,3.378056049346924,-2.771240234375
351,3.4368348121643066,-2.7892467975616455
352,3.538703441619873,-2.7845304012298584
353,3.4669346809387207,-2.8042984008789062
354,3.2077536582946777,-2.7680585384368896
355,3.6553101539611816,-2.809783458709717
356,3.5732712745666504,-2.7950966358184814
357,3.7358384132385254,-2.7650322914123535
358,3.302802562713623,-2.7337839603424072
359,3.7586560249328613,-2.781233072280884
360,3.365879535675049,-2.7666494846343994
361,3.1343092918395996,-2.764542818069458
362,3.613945484161377,-2.792738437652588
363,3.4090819358825684,-2.791783094406128
364,3.310920238494873,-2.785276412963867
365,3.100924015045166,-2.7385613918304443
366,4.0659966468811035,-2.780930519104004
367,3.3290886878967285,-2.7577567100524902
368,3.548679828643799,-2.7973296642303467
369,3.424333095550537,-2.7741994857788086
370,3.3679919242858887,-2.775979518890381
371,3.585846424102783,-2.796565294265747
372,3.3651814460754395,-2.7957253456115723
373,3.5783047676086426,-2.803224802017212
374,3.3086657524108887,-2.7913999557495117
375,3.5998635292053223,-2.8094539642333984
376,3.3449597358703613,-2.7833306789398193
377,3.4313855171203613,-2.803351402282715
378,3.6209816932678223,-2.779125928878784
379,3.7745747566223145,-2.7983574867248535
380,3.7123522758483887,-2.7768354415893555
381,3.511343479156494,-2.711305618286133
382,3.5208706855773926,-2.707667112350464
383,3.4937500953674316,-2.771043539047241
384,3.25313138961792,-2.7850754261016846
385,3.3576712608337402,-2.783494472503662
386,4.037546634674072,-2.738568067550659
387,3.576533794403076,-2.726313352584839
388,3.593101978302002,-2.736851692199707
389,3.704267978668213,-2.714102029800415
390,3.655090808868408,-2.694303274154663
391,3.488147258758545,-2.7349441051483154
392,3.592587947845459,-2.7638750076293945
393,3.3829283714294434,-2.725144147872925
394,3.460994243621826,-2.7564117908477783
395,3.4231247901916504,-2.774423122406006
396,3.6449952125549316,-2.7572054862976074
397,3.4829325675964355,-2.7742133140563965
398,2.758120059967041,-2.6601099967956543
399,2.781104564666748,-2.5291898250579834
400,3.263923168182373,-2.686342477798462
401,3.2041821479797363,-2.6185476779937744
402,3.2129158973693848,-2.6831464767456055
403,2.866415500640869,-2.63918399810791
404,3.5859169960021973,-2.676170825958252
405,4.202750205993652,-2.7395102977752686
406,3.368378162384033,-2.7163443565368652
407,3.4768319129943848,-2.7405002117156982
408,3.9352126121520996,-2.4292421340942383
409,3.6732544898986816,-2.7345988750457764
410,3.458853244781494,-2.6808342933654785
411,3.136539936065674,-2.7220346927642822
412,3.264091968536377,-2.7031912803649902
413,4.686409950256348,-2.603151559829712
414,3.2409119606018066,-2.631608724594116
415,3.486917018890381,-2.6746585369110107
416,3.246542453765869,-2.6998915672302246
417,3.8996729850769043,-2.6431634426116943
418,4.51966667175293,-2.4622955322265625
419,3.2778115272521973,-2.499640464782715
420,2.934166431427002,-2.533916473388672
421,3.4437670707702637,-2.63956618309021
422,3.878126621246338,-2.592222213745117
423,3.0126748085021973,-2.702453136444092
424,3.510326862335205,-2.734374761581421
425,3.9631237983703613,-2.6318743228912354
426,3.156874179840088,-2.694159984588623
427,3.8208260536193848,-2.7187983989715576
428,3.948275089263916,-2.611058235168457
429,3.846266269683838,-2.6553235054016113
430,3.1053414344787598,-2.7226762771606445
431,3.4333090782165527,-2.7479872703552246
432,3.385423183441162,-2.744516611099243
433,3.40330171585083,-2.7707021236419678
434,3.8068556785583496,-2.779742956161499
435,3.3492112159729004,-2.775282382965088
436,3.506051540374756,-2.76969838142395
437,3.3738675117492676,-2.7779736518859863
438,3.3961195945739746,-2.7787177562713623
439,3.4484429359436035,-2.782358169555664
440,3.7887444496154785,-2.767825126647949
441,3.527707576751709,-2.7808303833007812
442,3.6116385459899902,-2.780705213546753
443,3.3844170570373535,-2.789813280105591
444,3.707261562347412,-2.7811849117279053
445,3.2753825187683105,-2.786963939666748
446,3.5165247917175293,-2.8055171966552734
447,3.525977611541748,-2.8042988777160645
448,3.384467601776123,-2.807628631591797
449,3.4290032386779785,-2.8128445148468018
450,3.2383408546447754,-2.7810020446777344
451,3.379477024078369,-2.7714831829071045
452,3.5083584785461426,-2.7981948852539062
453,3.615990161895752,-2.8097047805786133
454,3.327700138092041,-2.79638409614563
455,3.4624581336975098,-2.805680990219116
456,3.277282238006592,-2.791724920272827
457,3.8064303398132324,-2.807206153869629
458,3.545410633087158,-2.788203239440918
459,3.634692668914795,-2.8092331886291504
460,3.3727097511291504,-2.8140838146209717
461,3.346757411956787,-2.8142788410186768
462,3.3384995460510254,-2.800788164138794
463,3.367445468902588,-2.7959296703338623
464,3.7144179344177246,-2.7994911670684814
465,3.3383898735046387,-2.814044952392578
466,3.361280918121338,-2.807917356491089
467,3.3546862602233887,-2.8069543838500977
468,3.5291314125061035,-2.8165318965911865
469,3.4123330116271973,-2.8092522621154785
470,3.6388516426086426,-2.800652503967285
471,3.508737087249756,-2.8233914375305176
472,3.3088221549987793,-2.80489444732666
473,3.3861279487609863,-2.7970499992370605
474,3.5734057426452637,-2.8095638751983643
475,3.6217284202575684,-2.820453405380249
476,3.349381923675537,-2.815622091293335
477,3.4091172218322754,-2.8165171146392822
478,3.5288796424865723,-2.8196327686309814
479,3.4439234733581543,-2.8185346126556396
480,3.2219462394714355,-2.7839508056640625
481,3.5968241691589355,-2.8049590587615967
482,3.402466297149658,-2.7964158058166504
483,3.704894542694092,-2.8091986179351807
484,3.4616522789001465,-2.8017780780792236
485,3.5232510566711426,-2.807758092880249
486,3.427950382232666,-2.810443878173828
487,3.3944954872131348,-2.804961681365967
488,3.6448416709899902,-2.8169705867767334
489,3.4565863609313965,-2.8177947998046875
490,3.6993918418884277,-2.811908483505249
491,3.4463648796081543,-2.799670696258545
492,3.5256247520446777,-2.8055145740509033
493,3.545828342437744,-2.8117101192474365
494,3.5736327171325684,-2.8064181804656982
495,3.384683132171631,-2.807284116744995
496,3.308864116668701,-2.797883987426758
497,3.5052390098571777,-2.815910816192627
498,3.2982983589172363,-2.7667312622070312
499,3.612344264984131,-2.7931482791900635
500,3.4171700477600098,-2.7826640605926514
501,3.504580020904541,-2.809755325317383
502,3.4576516151428223,-2.809319019317627
503,3.4450230598449707,-2.792823553085327
504,3.1349873542785645,-2.731846809387207
505,3.536135196685791,-2.760395050048828
506,3.224015712738037,-2.7809205055236816
507,3.263803005218506,-2.724860429763794
508,3.2870020866394043,-2.7669403553009033
509,3.4824728965759277,-2.761350631713867
510,3.583578586578369,-2.762646198272705
511,3.581721782684326,-2.7511823177337646
512,3.5017752647399902,-2.7813799381256104
513,3.4144787788391113,-2.8001108169555664
514,3.258065700531006,-2.7881200313568115
515,3.435081958770752,-2.7986526489257812
516,3.2132792472839355,-2.7646617889404297
517,3.7107014656066895,-2.799595355987549
518,3.602555751800537,-2.8005850315093994
519,3.452946186065674,-2.8083996772766113
520,3.5787644386291504,-2.803497791290283
521,3.4142651557922363,-2.8097143173217773
522,3.479464054107666,-2.8184218406677246
523,3.6695809364318848,-2.8156514167785645
524,3.5076394081115723,-2.8129940032958984
525,3.3586668968200684,-2.8200488090515137
526,3.728285312652588,-2.826559066772461
527,3.3933606147766113,-2.806389808654785
528,3.536886692047119,-2.8237788677215576
529,3.5393948554992676,-2.831772565841675
530,3.454310894012451,-2.8098695278167725
531,3.368772029876709,-2.814082384109497
532,3.3980565071105957,-2.8105580806732178
533,3.3533406257629395,-2.808590888977051
534,3.616696834564209,-2.818763017654419
535,3.5752081871032715,-2.825103521347046
536,3.4724183082580566,-2.7887911796569824
537,3.480015277862549,-2.808661937713623
538,3.547210216522217,-2.8032970428466797
539,3.5353007316589355,-2.820317029953003
540,3.32090425491333,-2.8137521743774414
541,3.36799955368042,-2.819047451019287
542,3.629272937774658,-2.8259177207946777
543,3.408252239227295,-2.8286280632019043
544,3.6062397956848145,-2.806804656982422
545,3.557878017425537,-2.8156726360321045
546,3.5060791969299316,-2.809356212615967
547,3.492311954498291,-2.8172607421875
548,3.5784401893615723,-2.821639060974121
549,3.6478848457336426,-2.802842140197754
550,3.3491663932800293,-2.801679849624634
551,3.614342212677002,-2.826587677001953
552,3.5452284812927246,-2.806762218475342
553,3.4080586433410645,-2.802582025527954
554,3.483354091644287,-2.811354160308838
555,3.5950913429260254,-2.816337823867798
556,3.2683568000793457,-2.7995524406433105
557,3.421477794647217,-2.8078198432922363
558,3.376556873321533,-2.802175760269165
559,3.414905071258545,-2.7983474731445312
560,3.4659695625305176,-2.8194239139556885
561,3.3833117485046387,-2.8209927082061768
562,3.505053997039795,-2.807896614074707
563,3.358107089996338,-2.8047688007354736
564,3.517364025115967,-2.801018714904785
565,3.5935568809509277,-2.809800148010254
566,3.348252773284912,-2.7944653034210205
567,3.5552306175231934,-2.7997984886169434
568,3.491647243499756,-2.8171682357788086
569,3.5753884315490723,-2.817352533340454
570,3.406090259552002,-2.803950548171997
571,3.619201183319092,-2.819429397583008
572,3.40370512008667,-2.8115642070770264
573,3.6041131019592285,-2.830331563949585
574,3.3796982765197754,-2.819552421569824
575,3.4874768257141113,-2.8173668384552
576,3.2796530723571777,-2.7964367866516113
577,3.287257671356201,-2.778169870376587
578,3.4941983222961426,-2.7869040966033936
579,3.3366332054138184,-2.78934645652771
580,3.4259514808654785,-2.768401861190796
581,3.466630458831787,-2.7662315368652344
582,3.2936978340148926,-2.7790706157684326
583,3.4152016639709473,-2.7655556201934814
584,3.7425856590270996,-2.803889751434326
585,3.5752482414245605,-2.8234078884124756
586,3.3580994606018066,-2.8173463344573975
587,3.695986270904541,-2.816185712814331
588,3.4161696434020996,-2.8045814037323
589,3.426239490509033,-2.8239200115203857
590,3.3659472465515137,-2.8098227977752686
591,3.3707690238952637,-2.7991652488708496
592,3.4493842124938965,-2.8128998279571533
593,3.6285195350646973,-2.8198063373565674
594,3.27256441116333,-2.7901649475097656
595,3.556204319000244,-2.798128604888916
596,3.530669689178467,-2.7980220317840576
597,3.5378127098083496,-2.8140478134155273
598,3.4436392784118652,-2.810624361038208
599,3.4269556999206543,-2.802870273590088
600,3.264509677886963,-2.761413335800171
601,3.259216785430908,-2.7657949924468994
602,3.465135097503662,-2.7556190490722656
603,3.0827536582946777,-2.6493923664093018
604,3.2508673667907715,-2.722688913345337
605,3.228151798248291,-2.611140489578247
606,4.061882495880127,-2.7246999740600586
607,3.1111254692077637,-2.740633964538574
608,3.7934908866882324,-2.771899461746216
609,3.7772727012634277,-2.75907826423645
610,3.2480788230895996,-2.7405028343200684
611,3.279816150665283,-2.7879045009613037
612,3.7564234733581543,-2.799802780151367
613,3.343392848968506,-2.7939939498901367
614,3.2943453788757324,-2.7680740356445312
615,3.5713953971862793,-2.770235538482666
616,3.1564860343933105,-2.7632534503936768
617,3.290515422821045,-2.6841585636138916
618,3.2283406257629395,-2.7054057121276855
619,3.271629810333252,-2.646552085876465
620,2.876492977142334,-2.4756357669830322
621,3.213696002960205,-2.5536320209503174
622,3.102721691131592,-2.5379464626312256
623,2.4459691047668457,-2.2244739532470703
624,3.241346836090088,-2.5159378051757812
625,3.32356595993042,-2.4074528217315674
626,3.58644437789917,-2.470540761947632
627,3.6081299781799316,-2.5928354263305664
628,3.4669928550720215,-2.67160701751709
629,3.6666598320007324,-2.674625873565674
630,3.3074440956115723,-2.681701421737671
631,3.399655818939209,-2.7475881576538086
632,3.25858736038208,-2.2452805042266846
633,2.748218059539795,-2.6330809593200684
634,4.1116108894348145,-2.64353609085083
635,3.518970012664795,-2.694714069366455
636,3.3787035942077637,-2.728943109512329
637,3.261542797088623,-2.7755868434906006
638,3.8376412391662598,-2.4234628677368164
639,3.3373160362243652,-2.6441822052001953
640,2.5373692512512207,-2.648087978363037
641,3.4335379600524902,-2.6136093139648438
642,3.2047619819641113,-2.489291191101074
643,2.83174467086792,-2.446298599243164
644,4.792728900909424,-2.612424373626709
645,3.4786410331726074,-2.661288261413574
646,2.6015448570251465,-2.5367157459259033
647,4.230757236480713,-2.6768126487731934
648,2.9684062004089355,-2.6324830055236816
649,3.755887508392334,-2.64768123626709
650,4.2733259201049805,-2.6732656955718994
651,3.8690876960754395,-2.5150108337402344
652,2.9758810997009277,-2.636866807937622
653,3.9468417167663574,-2.733470916748047
654,3.315269947052002,-2.725255250930786
655,2.919201374053955,-2.619539976119995
656,3.2261767387390137,-2.7172300815582275
657,3.4502100944519043,-2.7294816970825195
658,2.927669048309326,-2.684089422225952
659,3.606804370880127,-2.600743055343628
660,1.4647784233093262,-2.203261375427246
661,4.168727397918701,-2.5545523166656494
662,3.317139148712158,-2.602210283279419
663,3.7909865379333496,-2.662848472595215
664,2.712764263153076,-2.62343168258667
665,3.776451587677002,-2.6080410480499268
666,3.5857300758361816,-2.6316542625427246
667,3.449889659881592,-2.6641759872436523
668,2.9489922523498535,-2.56506609916687
669,3.3572707176208496,-2.616610050201416
670,3.3443236351013184,-2.662646770477295
671,1.6898798942565918,-1.9596625566482544
672,2.486633777618408,-1.8910120725631714
673,2.829951763153076,-1.1323012113571167
674,4.32442045211792,-2.155494451522827
675,3.4763026237487793,-2.417250633239746
676,3.8734965324401855,-2.511829376220703
677,2.8650240898132324,-2.5436031818389893
678,3.911299228668213,-2.467113971710205
679,5.015576362609863,-2.342684507369995
680,4.273190021514893,-2.073727607727051
681,2.9957242012023926,-2.4908831119537354
682,3.197845935821533,-2.6379525661468506
683,3.7427163124084473,-2.6206212043762207
684,4.018327236175537,-2.65962553024292
685,2.927100658416748,-2.602771759033203
686,4.43903923034668,-2.6706976890563965
687,3.736036777496338,-2.4801344871520996
688,3.5182461738586426,-2.5902626514434814
689,2.9059910774230957,-2.6575324535369873
690,3.717146396636963,-2.694732189178467
691,3.3236804008483887,-2.68621563911438
692,2.8161110877990723,-2.6299967765808105
693,3.6645607948303223,-2.7374560832977295
694,3.562582492828369,-2.690918445587158
