id,Y1,Y2
101,-0.4576369524002075,-0.2142612636089325
102,1.114620566368103,0.1251612901687622
103,1.6756327152252197,0.47241729497909546
104,-0.018946170806884766,0.47562021017074585
105,0.9933457970619202,0.2328397035598755
106,-0.13348324596881866,0.29142117500305176
107,0.17417971789836884,0.06271570920944214
108,0.41742104291915894,-0.11871975660324097
109,0.031256720423698425,-0.23354455828666687
110,-0.7142131328582764,-0.004601120948791504
111,0.09123292565345764,-0.14193856716156006
112,-1.0174928903579712,0.31258583068847656
113,-0.5838378071784973,0.009060144424438477
114,-0.5678644180297852,0.1782829761505127
115,-0.14656399190425873,-0.09292787313461304
116,-0.717289388179779,0.024913311004638672
117,0.1633913666009903,-0.1933460533618927
118,1.1295639276504517,0.13427555561065674
119,-0.4410645365715027,-0.14454665780067444
120,-0.8614160418510437,0.1494828462600708
121,0.27422386407852173,-0.11942911148071289
122,0.5949297547340393,-0.19557234644889832
123,0.14186663925647736,-0.22285985946655273
124,0.09797607362270355,0.09239524602890015
125,-0.1785241663455963,0.06567758321762085
126,-2.3656177520751953,1.721423864364624
127,0.6050513982772827,0.5872212052345276
128,1.7372658252716064,0.5094141364097595
129,1.5351897478103638,0.6659639477729797
130,2.2608823776245117,0.8346796631813049
131,-0.44973278045654297,1.5643532276153564
132,1.1386817693710327,0.9543761610984802
133,-0.005117915570735931,0.4867144227027893
134,-0.9331079721450806,0.5974137187004089
135,-0.8319685459136963,0.1300497055053711
136,-0.20456400513648987,0.0444493293762207
137,0.27459388971328735,0.32161790132522583
138,-0.2667759656906128,0.7703823447227478
139,-0.313139408826828,0.16422128677368164
140,-0.19126132130622864,-0.12004435062408447
141,-0.1249358132481575,-0.1105266809463501
142,-0.8572573661804199,0.14513689279556274
143,-0.041515350341796875,-0.1280757188796997
144,0.5551169514656067,-0.22823020815849304
145,-0.2258567214012146,-0.1648901402950287
146,-0.022345103323459625,-0.26418524980545044
147,-0.5940815210342407,-0.12989062070846558
148,0.28875231742858887,-0.2551710903644562
149,0.15986458957195282,-0.22356894612312317
150,-0.09863355755805969,-0.26549986004829407
151,-0.6341754198074341,-0.08800190687179565
152,0.3747459650039673,-0.3202207386493683
153,0.8453532457351685,-0.041515886783599854
154,0.4476602077484131,-0.29465070366859436
155,-0.3219718337059021,-0.364147424697876
156,0.2514374256134033,-0.30290961265563965
157,-0.4254254698753357,-0.30616655945777893
158,0.5028517246246338,-0.26057207584381104
159,0.02363300323486328,-0.31794753670692444
160,0.06154681742191315,-0.12590306997299194
161,-0.4660565257072449,-0.27002817392349243
162,-0.5725046396255493,-0.15255963802337646
163,0.8612887263298035,-0.03164708614349365
164,-0.13692308962345123,-0.19064301252365112
165,-0.43885916471481323,-0.2940482199192047
166,-0.5818536877632141,-0.14269942045211792
167,-0.3885986804962158,-0.24010932445526123
168,-0.14161722362041473,-0.24033448100090027
169,-0.4787027835845947,-0.1554315984249115
170,-0.6580035090446472,-0.06395524740219116
171,0.02873140573501587,-0.213593989610672
172,0.7748686671257019,-0.085335373878479
173,-0.4372665286064148,-0.23368048667907715
174,-1.3306552171707153,0.639853298664093
175,0.3619062900543213,-0.03273427486419678
176,-0.4310259222984314,-0.18748557567596436
177,0.014724135398864746,-0.18086779117584229
178,0.8023737668991089,-0.0681161880493164
179,-0.22361095249652863,-0.28751689195632935
180,-0.3278547525405884,-0.18829020857810974
181,-0.37835103273391724,-0.2342233657836914
182,0.5220855474472046,-0.2486451268196106
183,-0.10759808868169785,-0.33185720443725586
184,-0.616442859172821,-0.1065223217010498
185,0.5537198781967163,-0.2279132604598999
186,-0.8655242323875427,0.15377599000930786
187,-0.7737676501274109,0.05785787105560303
188,0.04610471427440643,-0.2417408525943756
189,-0.6721848845481873,-0.04844003915786743
190,0.18635834753513336,-0.20425689220428467
191,0.5366529226303101,-0.1982417106628418
192,0.5183897018432617,-0.23822355270385742
193,-0.8292103409767151,0.11582684516906738
194,0.20899371802806854,-0.3119732439517975
195,0.24992357194423676,-0.22958680987358093
196,0.7422924637794495,0.0631149411201477
197,0.6091558933258057,-0.08072030544281006
198,-0.15882883965969086,-0.18212655186653137
199,1.1797634363174438,0.16543453931808472
200,0.09205068647861481,-0.13695687055587769
201,-0.3134477436542511,-0.24871304631233215
202,1.881661057472229,0.5999477505683899
203,-0.7510315775871277,0.03412735462188721
204,-0.46757131814956665,-0.17652329802513123
205,0.18445490300655365,-0.27730506658554077
206,0.13240399956703186,-0.18328091502189636
207,-0.024824991822242737,-0.2341514229774475
208,-0.5090235471725464,-0.22515618801116943
209,-0.481747567653656,-0.24827229976654053
210,0.23835648596286774,-0.22130277752876282
211,-0.16129034757614136,-0.298088014125824
212,-0.3454950451850891,-0.3136126399040222
213,-0.4966225028038025,-0.23174014687538147
214,0.31310445070266724,-0.09591645002365112
215,-0.6827027201652527,-0.037278592586517334
216,1.2177149057388306,0.1889752745628357
217,0.7070435881614685,-0.13121265172958374
218,-0.8130841851234436,0.09897440671920776
219,-0.6438154578208923,-0.07791757583618164
220,2.1480355262756348,0.7648294568061829
221,-0.5856607556343079,0.6963518261909485
222,0.15500478446483612,0.3227972984313965
223,1.0703346729278564,0.09712857007980347
224,-0.46617788076400757,-0.1381462812423706
225,0.8536984324455261,0.0268326997756958
226,1.3968793153762817,0.6150301098823547
227,0.6671160459518433,0.4778319001197815
228,3.07663631439209,2.960526943206787
229,-1.7031660079956055,3.45296049118042
230,0.5622607469558716,0.7466025948524475
231,-0.06815504282712936,0.09239625930786133
232,-0.5017601847648621,0.2652990221977234
233,-0.16319313645362854,0.14321714639663696
234,0.5578519105911255,0.4455583691596985
235,-1.3621469736099243,0.6727631688117981
236,-0.783109724521637,0.3363451361656189
237,0.1245899647474289,-0.03172504901885986
238,-0.13503539562225342,-0.17853307723999023
239,-0.4416316747665405,-0.2871212959289551
240,0.9964963793754578,0.05204439163208008
241,-0.5874426364898682,-0.13682851195335388
242,0.14725203812122345,-0.24705791473388672
243,-0.0060541629791259766,-0.22891154885292053
244,0.12704794108867645,-0.29691383242607117
245,1.1115739345550537,0.12327545881271362
246,2.990454912185669,2.0103299617767334
247,-5.485772132873535,4.982088565826416
248,-2.208308219909668,1.6572275161743164
249,1.5679723024368286,0.40177255868911743
250,-2.282968282699585,1.63505220413208
251,-0.3916258215904236,0.3677597641944885
252,0.8261834383010864,-0.053649306297302246
253,0.35615772008895874,-0.1565627157688141
254,-3.000847816467285,2.3852601051330566
255,-1.526460886001587,0.8435937762260437
256,-2.792971611022949,2.168022632598877
257,0.7552512288093567,0.6561854481697083
258,0.47882819175720215,0.8426814675331116
259,0.7360949516296387,0.5670316815376282
260,0.10379800200462341,0.23352617025375366
261,-1.2212040424346924,0.5252171158790588
262,1.2545641660690308,0.6215819716453552
263,0.7190621495246887,0.6006899476051331
264,1.2503024339675903,0.3845662474632263
265,0.3808336853981018,-0.11814087629318237
266,0.4539635181427002,0.03537946939468384
267,0.17155979573726654,0.32254475355148315
268,0.37267547845840454,0.12678742408752441
269,0.2566622495651245,0.4534916281700134
270,-0.11158132553100586,0.0023273229598999023
271,-0.41461634635925293,0.034011900424957275
272,0.8691617846488953,0.37809115648269653
273,0.37578505277633667,-0.04652625322341919
274,-0.9613263607025146,0.2538924217224121
275,0.3761732578277588,-0.04251915216445923
276,-0.8458300828933716,0.13319486379623413
277,0.6018577814102173,-0.1751122772693634
278,0.0034771785140037537,-0.20042255520820618
279,-0.4336893558502197,-0.2564251720905304
280,1.3591690063476562,0.27653324604034424
281,-0.4384983777999878,-0.2987171709537506
282,0.31680071353912354,0.020581364631652832
283,-0.3690980076789856,-0.15398937463760376
284,0.028012096881866455,-0.1905542016029358
285,-0.7456619143486023,0.02851569652557373
286,-0.00416933000087738,-0.14275354146957397
287,-0.32055604457855225,-0.04254716634750366
288,-0.8300201296806335,0.11298364400863647
289,-0.7028352618217468,0.31505727767944336
290,-0.06837485730648041,0.07993161678314209
291,0.9192391037940979,0.37067466974258423
292,-1.0304349660873413,0.32605665922164917
293,0.7200549840927124,0.08774644136428833
294,0.5814576148986816,0.2627320885658264
295,-0.665063738822937,0.15583789348602295
296,0.40899211168289185,0.23603349924087524
297,0.07443766295909882,0.41284018754959106
298,-0.37592577934265137,0.08110642433166504
299,-0.10838529467582703,-0.11360597610473633
300,0.6075103878974915,-0.19502872228622437
301,-0.9008455872535706,0.19068801403045654
302,0.11042894423007965,-0.015674710273742676
303,-1.0906219482421875,0.38901060819625854
304,-0.1330067664384842,0.7305909991264343
305,-0.8660929203033447,0.1543601155281067
306,0.8804845213890076,0.19527274370193481
307,-0.7851829528808594,0.0698167085647583
308,0.3955046534538269,-0.16364333033561707
309,-0.46583092212677,-0.14004328846931458
310,-0.01634376496076584,0.013440907001495361
311,-1.2964496612548828,0.6041074395179749
312,-1.6732155084609985,0.9978402256965637
313,-1.7641528844833374,1.5589017868041992
314,0.13477963209152222,0.4160446524620056
315,0.7842276096343994,0.1880333423614502
316,1.5012433528900146,0.8160139918327332
317,0.366030216217041,0.22107893228530884
318,-2.022244453430176,1.3625872135162354
319,1.5794862508773804,0.4129036068916321
320,-1.3396940231323242,0.6492990851402283
321,-1.3789501190185547,0.6863507628440857
322,1.4005459547042847,0.29994577169418335
323,0.8129439949989319,0.06105917692184448
324,1.2203279733657837,0.1905205249786377
325,-0.0662025660276413,0.04487204551696777
326,0.5051406621932983,0.1350024938583374
327,0.5690167546272278,-0.1288406252861023
328,-0.7851306200027466,0.06976199150085449
329,-0.6598783135414124,-0.06133073568344116
330,0.4765925407409668,-0.22903895378112793
331,-0.1621111035346985,-0.1976500153541565
332,1.0765395164489746,0.10158973932266235
333,-0.6329260468482971,-0.08929681777954102
334,-0.662797749042511,-0.06104469299316406
335,0.5811325907707214,-0.03510862588882446
336,1.6569435596466064,0.46085113286972046
337,-0.22916856408119202,0.2572175860404968
338,0.6910359263420105,-0.1438966989517212
339,-0.8251582384109497,0.11159223318099976
340,0.7628262639045715,-0.09271323680877686
341,-0.5563730001449585,-0.16960462927818298
342,0.30672216415405273,-0.11602228879928589
343,-0.694419801235199,-0.02503383159637451
344,0.737009584903717,-0.1086357831954956
345,0.8970947861671448,-0.009685277938842773
346,0.16299082338809967,-0.12002676725387573
347,0.1967722624540329,-0.30199486017227173
348,0.09526428580284119,-0.3039989471435547
349,0.8711848855018616,-0.02552163600921631
350,-0.30254626274108887,-0.17795231938362122
351,-0.12972041964530945,-0.26826760172843933
352,0.12749867141246796,-0.2701878547668457
353,-0.0011599436402320862,-0.31697019934654236
354,-0.6889322400093079,-0.03076845407485962
355,0.5448479056358337,-0.22769147157669067
356,0.3159317970275879,-0.2884482145309448
357,0.8979633450508118,-0.009425997734069824
358,-0.6198288202285767,-0.0024504661560058594
359,0.8667099475860596,-0.028317749500274658
360,-0.38001322746276855,-0.17107141017913818
361,-0.8096002340316772,0.09533363580703735
362,0.5127412676811218,-0.2516251504421234
363,-0.3091828525066376,-0.2838520109653473
364,-0.5396571159362793,-0.18704062700271606
365,-0.9306084513664246,0.22179114818572998
366,1.4808411598205566,0.3518463969230652
367,-0.543276846408844,-0.1848430037498474
368,0.1929396539926529,-0.3146655261516571
369,-0.20129773020744324,-0.21722516417503357
370,-0.3619627356529236,-0.2471378743648529
371,0.37568700313568115,-0.29068660736083984
372,-0.45203161239624023,-0.28395146131515503
373,0.35250324010849,-0.31552672386169434
374,-0.5102059841156006,-0.21771153807640076
375,0.39282315969467163,-0.3287120759487152
376,-0.46448594331741333,-0.2088063657283783
377,-0.19019806385040283,-0.3199811279773712
378,0.4920104742050171,-0.23498675227165222
379,0.82942134141922,-0.05137288570404053
380,0.6974825263023376,-0.13384634256362915
381,0.07179620862007141,0.0740785002708435
382,0.1535768061876297,0.0907522439956665
383,0.01605924963951111,-0.1634829342365265
384,-0.5833924412727356,-0.14106115698814392
385,-0.41322487592697144,-0.2502954602241516
386,1.660745620727539,0.463204562664032
387,0.3239656686782837,0.03755652904510498
388,0.3691787123680115,-0.06661081314086914
389,0.8399940729141235,0.11167734861373901
390,0.6933010220527649,0.2427997589111328
391,0.08654490113258362,0.018271148204803467
392,0.4231179356575012,-0.1163676381111145
393,-0.398773193359375,0.0006778240203857422
394,-0.047993190586566925,-0.08661824464797974
395,-0.24888859689235687,-0.18301862478256226
396,0.5764421820640564,-0.09728270769119263
397,0.020098194479942322,-0.17687886953353882
398,-1.6379296779632568,0.9609652161598206
399,-1.9883698225021362,1.3271868228912354
400,-0.7489845156669617,0.2730557918548584
401,-1.0623582601547241,0.5383782982826233
402,-0.9958311319351196,0.2899320721626282
403,-1.4626291990280151,0.777770459651947
404,0.4053947925567627,0.2699466347694397
405,2.0733413696289062,0.7185948491096497
406,-0.5462455153465271,0.04602313041687012
407,-0.011607944965362549,-0.02747446298599243
408,1.5379610061645508,1.3604707717895508
409,0.6463786959648132,0.01687866449356079
410,-0.0031090527772903442,0.281562864780426
411,-0.931980311870575,0.22322481870651245
412,-0.8642708659172058,0.1465463638305664
413,3.2571611404418945,1.4513614177703857
414,-0.9822031259536743,0.33852261304855347
415,-0.24649907648563385,0.17554795742034912
416,-0.875613808631897,0.16426944732666016
417,1.4275754690170288,0.4446186423301697
418,3.4237172603607178,1.5544569492340088
419,-0.8609625101089478,1.004744052886963
420,-1.67808997631073,1.002934217453003
421,-0.12123178690671921,0.3852425217628479
422,1.5569255352020264,0.6966130137443542
423,-1.1415910720825195,0.4422749876976013
424,0.1779230684041977,-5.936622619628906e-05
425,1.5441997051239014,0.42636364698410034
426,-0.9719575643539429,0.2650023102760315
427,1.1599774360656738,0.15223830938339233
428,1.8542566299438477,0.6554352641105652
429,1.2895153760910034,0.394156277179718
430,-0.9804654717445374,0.27389341592788696
431,-0.1660027652978897,-0.07024168968200684
432,-0.35565632581710815,-0.05617183446884155
433,-0.1944425404071808,-0.17170724272727966
434,0.9402856230735779,0.017249584197998047
435,-0.44740986824035645,-0.1993873119354248
436,0.06908188760280609,-0.16488692164421082
437,-0.5141332149505615,-0.2195577621459961
438,-0.34703582525253296,-0.21240758895874023
439,-0.18734505772590637,-0.22690430283546448
440,0.922923743724823,0.006489574909210205
441,0.1983642429113388,-0.22462555766105652
442,0.4146193265914917,-0.2311631143093109
443,-0.3426172733306885,-0.26478737592697144
444,0.7071760296821594,-0.12744849920272827
445,-0.573641836643219,-0.15125125646591187
446,0.0598481148481369,-0.3111186921596527
447,0.11795276403427124,-0.3229595124721527
448,-0.3662893772125244,-0.3506809175014496
449,-0.1961839199066162,-0.3539856970310211
450,-0.6352174878120422,-0.0869022011756897
451,-0.3811737298965454,-0.17853251099586487
452,0.1447615772485733,-0.2774336338043213
453,0.4020213484764099,-0.3230185806751251
454,-0.4926965832710266,-0.23609015345573425
455,-0.06496033817529678,-0.312989205121994
456,-0.5913546085357666,-0.13274043798446655
457,0.8767173290252686,-0.02209705114364624
458,0.3368382453918457,-0.20630285143852234
459,0.5367897152900696,-0.2346877157688141
460,-0.3910779356956482,-0.3467666804790497
461,-0.4057301878929138,-0.3274499475955963
462,-0.44909459352493286,-0.28562307357788086
463,-0.4420359134674072,-0.2848087549209595
464,0.7151752710342407,-0.12210863828659058
465,-0.42099201679229736,-0.31089600920677185
466,-0.42488640546798706,-0.30774566531181335
467,-0.41999995708465576,-0.31704649329185486
468,0.09329450130462646,-0.3618353009223938
469,-0.29086971282958984,-0.33831462264060974
470,0.5187994241714478,-0.2479565441608429
471,0.08423283696174622,-0.3901907801628113
472,-0.48630356788635254,-0.242645263671875
473,-0.3687664866447449,-0.28655603528022766
474,0.2859981060028076,-0.3457508683204651
475,0.40316760540008545,-0.3173569440841675
476,-0.4191882014274597,-0.3127838671207428
477,-0.27773141860961914,-0.37571486830711365
478,0.09847389161586761,-0.39226746559143066
479,-0.16425250470638275,-0.3727574944496155
480,-0.6638308167457581,-0.05700027942657471
481,0.3795499801635742,-0.3016168773174286
482,-0.30339622497558594,-0.2794957458972931
483,0.5885545611381531,-0.20050373673439026
484,-0.11314931511878967,-0.3211878836154938
485,0.1436435729265213,-0.3098059594631195
486,-0.17303308844566345,-0.36008700728416443
487,-0.35163813829421997,-0.32766616344451904
488,0.47526270151138306,-0.27167993783950806
489,-0.1149161085486412,-0.3494851291179657
490,0.6645174026489258,-0.1534707248210907
491,-0.13009829819202423,-0.27913516759872437
492,0.13368788361549377,-0.32457223534584045
493,0.21216373145580292,-0.3516637980937958
494,0.22678430378437042,-0.35537728667259216
495,-0.38070762157440186,-0.3442819118499756
496,-0.4959225654602051,-0.23254162073135376
497,0.049824342131614685,-0.382510781288147
498,-0.5859993100166321,-0.14035773277282715
499,0.42332130670547485,-0.2591414153575897
500,-0.3243587017059326,-0.2727093994617462
501,0.010391771793365479,-0.35151487588882446
502,-0.08148489147424698,-0.3231741189956665
503,-0.1989271342754364,-0.2746483385562897
504,-0.8792636394500732,0.1681341528892517
505,0.23168747127056122,-0.10358071327209473
506,-0.6538874506950378,-0.06739139556884766
507,-0.7942181825637817,0.07920867204666138
508,-0.6226788759231567,-0.10005664825439453
509,0.0324559360742569,-0.11793392896652222
510,0.29281550645828247,-0.12020611763000488
511,0.33273082971572876,-0.05870932340621948
512,0.07693861424922943,-0.1852971315383911
513,-0.24149826169013977,-0.2858527898788452
514,-0.6086452007293701,-0.11467117071151733
515,-0.20128610730171204,-0.2801174819469452
516,-0.7454449534416199,0.028289198875427246
517,0.7158958911895752,-0.12171876430511475
518,0.41721469163894653,-0.2891206741333008
519,-0.125553697347641,-0.3138216733932495
520,0.3800444006919861,-0.2904483675956726
521,-0.2537245750427246,-0.3390839397907257
522,-0.0242813378572464,-0.3574972152709961
523,0.5435584187507629,-0.22849464416503906
524,0.0788450539112091,-0.3455752432346344
525,-0.38109827041625977,-0.35446372628211975
526,0.6340290904045105,-0.17231792211532593
527,-0.35745716094970703,-0.30662640929222107
528,0.1472439020872116,-0.3884197175502777
529,0.18950240314006805,-0.4117532968521118
530,-0.08912881463766098,-0.30728062987327576
531,-0.37324535846710205,-0.3501347303390503
532,-0.38457274436950684,-0.3506304621696472
533,-0.42030978202819824,-0.3165198266506195
534,0.41868120431900024,-0.31011122465133667
535,0.30464547872543335,-0.38022124767303467
536,-0.06387060880661011,-0.2496737539768219
537,-0.000272311270236969,-0.2875494360923767
538,0.2135573774576187,-0.29585665464401245
539,0.20254318416118622,-0.3793168067932129
540,-0.47009849548339844,-0.25945818424224854
541,-0.3946846127510071,-0.3389160633087158
542,0.4343528747558594,-0.29725927114486694
543,-0.2581779360771179,-0.3908786177635193
544,0.3912198543548584,-0.28861096501350403
545,0.30639928579330444,-0.3350748121738434
546,0.08526860177516937,-0.30234065651893616
547,-0.06958021223545074,-0.3637338876724243
548,0.36026233434677124,-0.34783026576042175
549,0.5960922837257385,-0.20091110467910767
550,-0.4626666307449341,-0.2736245393753052
551,0.36194998025894165,-0.3425680696964264
552,0.1341058909893036,-0.3163962960243225
553,-0.2565404772758484,-0.2959723472595215
554,-0.05020640790462494,-0.33544042706489563
555,0.39132821559906006,-0.3267185688018799
556,-0.5736883282661438,-0.15120232105255127
557,-0.25454920530319214,-0.331946462392807
558,-0.3676050305366516,-0.29549720883369446
559,-0.2134624421596527,-0.27121421694755554
560,-0.0981607735157013,-0.3753194808959961
561,-0.3702624440193176,-0.3702180087566376
562,0.07161059975624084,-0.2849443852901459
563,-0.42478394508361816,-0.30092698335647583
564,0.05675271153450012,-0.29370543360710144
565,0.3713301420211792,-0.3277584910392761
566,-0.4467085599899292,-0.26806050539016724
567,0.2460399717092514,-0.24668753147125244
568,0.040338531136512756,-0.3533271849155426
569,0.277229368686676,-0.36584481596946716
570,-0.2554575204849243,-0.2924593389034271
571,0.3801445960998535,-0.33558446168899536
572,-0.3457099199295044,-0.3423123061656952
573,0.34657955169677734,-0.353606641292572
574,-0.37067925930023193,-0.35559704899787903
575,-0.013326436281204224,-0.35040488839149475
576,-0.5710455179214478,-0.15396419167518616
577,-0.5526595711708069,-0.17323711514472961
578,0.0709492415189743,-0.20597714185714722
579,-0.50435471534729,-0.22987985610961914
580,-0.18025848269462585,-0.1546919047832489
581,-0.16458098590373993,-0.16804945468902588
582,-0.6004627346992493,-0.12323492765426636
583,-0.3070335388183594,-0.1370697021484375
584,0.7436159253120422,-0.1045069694519043
585,0.29366618394851685,-0.37421175837516785
586,-0.4012036919593811,-0.3329615294933319
587,0.5812845826148987,-0.2050129771232605
588,-0.22957319021224976,-0.29855045676231384
589,-0.2164425104856491,-0.38550111651420593
590,-0.42189955711364746,-0.31095704436302185
591,-0.40832263231277466,-0.25485914945602417
592,-0.13986441493034363,-0.3252301812171936
593,0.4222925901412964,-0.3073781132698059
594,-0.5852116346359253,-0.13916105031967163
595,0.24114783108234406,-0.26578274369239807
596,0.11405961215496063,-0.2533966600894928
597,0.22437648475170135,-0.32322725653648376
598,-0.18415790796279907,-0.32608601450920105
599,-0.16338706016540527,-0.2871286869049072
600,-0.6684026718139648,-0.05223208665847778
601,-0.6556578874588013,-0.06590896844863892
602,-0.03420785069465637,-0.058043599128723145
603,-1.2025091648101807,0.5059364438056946
604,-0.8030325174331665,0.08214074373245239
605,-0.9760016798973083,0.5315510630607605
606,1.6259093284606934,0.4416413903236389
607,-0.9510820508003235,0.24318677186965942
608,0.9058883786201477,-0.004086017608642578
609,0.8150393962860107,-0.06256788969039917
610,-0.7605785727500916,0.04205805063247681
611,-0.5971711874008179,-0.1266682744026184
612,0.7800177931785583,-0.08196550607681274
613,-0.4854971766471863,-0.23742491006851196
614,-0.6223506927490234,-0.10096073150634766
615,0.1476932317018509,-0.13383758068084717
616,-0.8309168219566345,0.11761009693145752
617,-0.7618042230606079,0.24816101789474487
618,-0.9320917725563049,0.22325849533081055
619,-0.7488234043121338,0.41849857568740845
620,-1.9778302907943726,1.3161725997924805
621,-1.139695644378662,0.8267262578010559
622,-1.5416538715362549,0.8569807410240173
623,-3.1936538219451904,2.5867488384246826
624,-1.2285897731781006,0.9592218995094299
625,-0.5477297902107239,1.4760518074035645
626,0.4714377522468567,1.1981956958770752
627,0.3663492798805237,0.686491072177887
628,-0.04939303174614906,0.30493706464767456
629,0.6438198685646057,0.3044341206550598
630,-0.711072564125061,0.2240750789642334
631,-0.39186835289001465,-0.07477039098739624
632,-0.861484706401825,2.164593458175659
633,-1.664100170135498,0.9883143305778503
634,2.017745018005371,0.6841809153556824
635,-0.07058818638324738,0.16371721029281616
636,-0.3502170443534851,0.04799771308898926
637,-0.6531645059585571,-0.06814754009246826
638,0.939475953578949,1.4058306217193604
639,-0.3080447316169739,0.4728092551231384
640,-1.878422737121582,1.2122886180877686
641,-0.3983041048049927,0.5888872742652893
642,-1.1559431552886963,1.0733895301818848
643,-2.0148775577545166,1.3548870086669922
644,3.5315659046173096,1.621213674545288
645,0.06192278861999512,0.3954179883003235
646,-2.14216685295105,1.4879100322723389
647,2.377650260925293,0.9069574475288391
648,-1.4062659740447998,0.7188690304756165
649,1.0169754028320312,0.3721213936805725
650,2.234269142150879,0.8182067275047302
651,1.309329628944397,0.9911025166511536
652,-1.3570985794067383,0.6674875617027283
653,1.4386701583862305,0.3257429599761963
654,-0.6847633123397827,0.012175440788269043
655,-1.4865455627441406,0.8027638792991638
656,-0.8453498482704163,0.13112527132034302
657,-0.1811787486076355,0.03629511594772339
658,-1.2873119115829468,0.59455806016922
659,0.49098342657089233,0.6231028437614441
660,-4.300171375274658,3.743096351623535
661,2.2616641521453857,0.8280726075172424
662,-0.708878755569458,0.5394297242164612
663,0.9331026673316956,0.38048452138900757
