id,Y1,Y2
90,0.44201022386550903,0.249891459941864
91,0.5538371205329895,0.3309240937232971
92,-0.29934170842170715,-0.28731122612953186
93,-0.29866746068000793,-0.2868226170539856
94,0.2456609606742859,0.107611745595932
95,0.451111376285553,0.25648635625839233
96,0.801898181438446,0.5106754899024963
97,0.14481958746910095,0.034539490938186646
98,0.15237584710121155,0.040014952421188354
99,-0.08181813359260559,-0.12968803942203522
100,0.30431854724884033,0.15011653304100037
101,-0.15956522524356842,-0.18602558970451355
102,1.067479133605957,0.7031223773956299
103,1.6233336925506592,1.1059088706970215
104,0.45922940969467163,0.26236891746520996
105,1.075679063796997,0.7090641856193542
106,0.3189578056335449,0.16072452068328857
107,0.35500413179397583,0.1868445873260498
108,0.4553523063659668,0.2595594525337219
109,0.161510169506073,0.04663392901420593
110,-0.3032221794128418,-0.2901231050491333
111,0.19094902276992798,0.0679660439491272
112,-0.29870790243148804,-0.2868519425392151
113,-0.10819537937641144,-0.14880166947841644
114,-0.03230017423629761,-0.09380605816841125
115,0.11608073115348816,0.013714581727981567
116,-0.21534767746925354,-0.2264469861984253
117,0.2754083275794983,0.12916746735572815
118,1.0616612434387207,0.6989066004753113
119,-0.10534271597862244,-0.1467345654964447
120,-0.298503041267395,-0.286703497171402
121,0.3858683705329895,0.2092096507549286
122,0.5199649333953857,0.30637943744659424
123,0.25319957733154297,0.113074392080307
124,0.3406689763069153,0.1764569878578186
125,0.19006988406181335,0.06732898950576782
126,-0.298500120639801,-0.28670138120651245
127,0.8868573307991028,0.572239100933075
128,1.6175556182861328,1.101722002029419
129,1.4871881008148193,1.0072543621063232
130,2.118831157684326,1.464958906173706
131,0.6951614618301392,0.43333137035369873
132,1.3534221649169922,0.9103240370750427
133,0.5035164952278137,0.2944604754447937
134,-0.06337831914424896,-0.11632607877254486
135,-0.20184233784675598,-0.21666067838668823
136,0.11378610134124756,0.012051820755004883
137,0.5806329846382141,0.3503410816192627
138,0.47418272495269775,0.2732044458389282
139,0.09005564451217651,-0.005143880844116211
140,0.06471067667007446,-0.023509502410888672
141,0.10282713174819946,0.004110664129257202
142,-0.2985009253025055,-0.2867019772529602
143,0.1363808512687683,0.028424561023712158
144,0.47145789861679077,0.27122998237609863
145,0.0020332634449005127,-0.06892716884613037
146,0.0980653464794159,0.0006601512432098389
147,-0.29864510893821716,-0.2868064343929291
148,0.3094242811203003,0.15381628274917603
149,0.24387943744659424,0.10632079839706421
150,0.048048824071884155,-0.03558310866355896
151,-0.29936644434928894,-0.28732913732528687
152,0.3385689854621887,0.1749352514743805
153,0.7834548354148865,0.497310996055603
154,0.4021962881088257,0.2210412621498108
155,-0.12061192095279694,-0.15779902040958405
156,0.2381455898284912,0.10216590762138367
157,-0.2994566261768341,-0.2873944938182831
158,0.41745924949645996,0.2321012020111084
159,0.1379721462726593,0.029577642679214478
160,0.2131556272506714,0.0840575098991394
161,-0.1898593008518219,-0.20797744393348694
162,-0.3032209277153015,-0.29012221097946167
163,0.8062043786048889,0.5137959122657776
164,0.06800168752670288,-0.02112475037574768
165,-0.23203948140144348,-0.23854228854179382
166,-0.3023816645145416,-0.28951403498649597
167,-0.13022764027118683,-0.1647668182849884
168,0.03653359413146973,-0.043927326798439026
169,-0.15512166917324066,-0.18280567228794098
170,-0.29073667526245117,-0.28107577562332153
171,0.15192246437072754,0.0396864116191864
172,0.700387716293335,0.4371184706687927
173,-0.16477210819721222,-0.18979862332344055
174,-0.298500120639801,-0.28670138120651245
175,0.48054468631744385,0.27781450748443604
176,-0.1273581087589264,-0.1626874804496765
177,0.17920267581939697,0.05945435166358948
178,0.7740584015846252,0.49050211906433105
179,-0.027224332094192505,-0.09012795984745026
180,-0.03433385491371155,-0.09527970850467682
181,-0.11479160189628601,-0.15358147025108337
182,0.4524339437484741,0.25744473934173584
183,0.019757866859436035,-0.056083470582962036
184,-0.298586368560791,-0.28676387667655945
185,0.491443932056427,0.28571242094039917
186,-0.298500120639801,-0.28670138120651245
187,-0.3018588125705719,-0.2891351580619812
188,0.15819042921066284,0.044228315353393555
189,-0.30305230617523193,-0.2900000214576721
190,0.29539990425109863,0.14365383982658386
191,0.48115843534469604,0.27825927734375
192,0.4367474913597107,0.24607795476913452
193,-0.298500120639801,-0.28670138120651245
194,0.26243340969085693,0.11976549029350281
195,0.29259878396987915,0.1416240632534027
196,0.8018472790718079,0.5106386542320251
197,0.5922753810882568,0.3587774634361267
198,0.03427878022193909,-0.04556123912334442
199,1.115037441253662,0.7375842928886414
200,0.2065979242324829,0.07930564880371094
201,-0.08284333348274231,-0.1304309219121933
202,1.8055016994476318,1.2379124164581299
203,-0.2986123263835907,-0.2867826819419861
204,-0.13560566306114197,-0.1686638593673706
205,0.22878456115722656,0.0953826904296875
206,0.22728729248046875,0.09429767727851868
207,0.13697689771652222,0.02885645627975464
208,-0.20213910937309265,-0.21687571704387665
209,-0.24712909758090973,-0.2494766116142273
210,0.30141788721084595,0.14801466464996338
211,0.01304975152015686,-0.060944318771362305
212,-0.13017119467258453,-0.1647259145975113
213,-0.3027137815952301,-0.289754718542099
214,0.36622846126556396,0.19497805833816528
215,-0.2986031770706177,-0.286776065826416
216,1.1529371738433838,0.7650473713874817
217,0.6582459807395935,0.40658146142959595
218,-0.298500120639801,-0.28670138120651245
219,-0.2992716133594513,-0.28726041316986084
220,1.973332166671753,1.3595266342163086
221,0.20458966493606567,0.07785043120384216
222,0.44088226556777954,0.24907410144805908
223,0.9768281579017639,0.6374343037605286
224,-0.11894682049751282,-0.1565924435853958
225,0.7660719752311707,0.48471492528915405
226,1.4062564373016357,0.9486090540885925
227,0.8572558760643005,0.5507891774177551
228,3.7195873260498047,2.624907970428467
229,0.8685045838356018,0.5589402914047241
230,0.9377740025520325,0.6091346740722656
231,0.21899008750915527,0.08828532695770264
232,-0.004011332988739014,-0.07330723106861115
233,0.16481336951255798,0.049027472734451294
234,0.8169122338294983,0.5215551257133484
235,-0.298500120639801,-0.28670138120651245
236,-0.09883572161197662,-0.14201942086219788
237,0.29625028371810913,0.14427006244659424
238,0.09121125936508179,-0.004306495189666748
239,-0.13955120742321014,-0.17152291536331177
240,0.9353322386741638,0.6073653101921082
241,-0.29911524057388306,-0.2871471047401428
242,0.22214287519454956,0.09056991338729858
243,0.11569812893867493,0.01343730092048645
244,0.1669963002204895,0.050609290599823
245,1.0018701553344727,0.6555804014205933
246,3.076242208480835,2.1587235927581787
247,-0.298500120639801,-0.28670138120651245
248,-0.29931411147117615,-0.2872912287712097
249,1.482118844985962,1.0035810470581055
250,-0.298500120639801,-0.28670138120651245
251,0.11835214495658875,0.015360504388809204
252,0.797407329082489,0.5074213147163391
253,0.3831303119659424,0.20722556114196777
254,-0.298500120639801,-0.28670138120651245
255,-0.2986738085746765,-0.2868272364139557
256,-0.298500120639801,-0.28670138120651245
257,1.1045892238616943,0.7300133109092712
258,0.9985228180885315,0.6531547904014587
259,0.9726658463478088,0.6344181299209595
260,0.4771563410758972,0.27535927295684814
261,-0.29864978790283203,-0.2868098318576813
262,1.357234001159668,0.9130862355232239
263,0.9840770363807678,0.6426870226860046
264,1.2238540649414062,0.8164357542991638
265,0.45417237281799316,0.25870442390441895
266,0.5326457023620605,0.3155682682991028
267,0.4728822112083435,0.2722620964050293
268,0.4836708903312683,0.28007984161376953
269,0.5822729468345642,0.35152941942214966
270,0.16131001710891724,0.04648888111114502
271,0.018042683601379395,-0.05732633173465729
272,1.004457950592041,0.6574555039405823
273,0.44383156299591064,0.2512112259864807
274,-0.2985001504421234,-0.28670138120651245
275,0.45889878273010254,0.2621293067932129
276,-0.2986418604850769,-0.28680408000946045
277,0.5565298795700073,0.3328753113746643
278,0.16450262069702148,0.048802316188812256
279,-0.17078980803489685,-0.19415920972824097
280,1.2984702587127686,0.8705044388771057
281,-0.17909617722034454,-0.20017820596694946
282,0.4322565793991089,0.24282371997833252
283,-0.060722023248672485,-0.11440125107765198
284,0.16471824049949646,0.04895856976509094
285,-0.29863715171813965,-0.28680068254470825
286,0.163484126329422,0.04806429147720337
287,0.028517305850982666,-0.049736157059669495
288,-0.2941257357597351,-0.2835316061973572
289,-0.05002047121524811,-0.10664664208889008
290,0.2204066514968872,0.08931183815002441
291,1.0024828910827637,0.6560243368148804
292,-0.29934558272361755,-0.2873140275478363
293,0.7876338362693787,0.5003392100334167
294,0.7435590624809265,0.4684014916419983
295,-0.11482258141040802,-0.1536039113998413
296,0.6259319186210632,0.3831658363342285
297,0.5218271613121033,0.3077288866043091
298,0.040728092193603516,-0.04088789224624634
299,0.1114848256111145,0.01038426160812378
300,0.5514042377471924,0.3291611671447754
301,-0.298500120639801,-0.28670138120651245
302,0.2755056619644165,0.12923797965049744
303,-0.298500120639801,-0.28670138120651245
304,0.4725504517555237,0.27202171087265015
305,-0.29958993196487427,-0.2874910831451416
306,0.9458423256874084,0.6149811148643494
307,-0.2985019385814667,-0.2867026925086975
308,0.44443535804748535,0.25164878368377686
309,-0.10266819596290588,-0.14479653537273407
310,0.2678476572036743,0.12368878722190857
311,-0.298500120639801,-0.28670138120651245
312,-0.298500120639801,-0.28670138120651245
313,-0.12168067693710327,-0.1585734635591507
314,0.5592215061187744,0.3348257541656494
315,0.8869723677635193,0.572322428226471
316,1.5746421813964844,1.0706255435943604
317,0.5983697175979614,0.3631935715675354
318,-0.298500120639801,-0.28670138120651245
319,1.4406118392944336,0.9735038876533508
320,-0.298500120639801,-0.28670138120651245
321,-0.3021658957004547,-0.2893576920032501
322,1.344273567199707,0.9036946892738342
323,0.813771665096283,0.5192793607711792
324,1.1322731971740723,0.7500737309455872
325,0.20994198322296143,0.08172887563705444
326,0.6197325587272644,0.37867361307144165
327,0.5481010675430298,0.32676762342453003
328,-0.2985028922557831,-0.2867033779621124
329,-0.29250842332839966,-0.28235965967178345
330,0.4796489477157593,0.27716541290283203
331,0.04016631841659546,-0.04129496216773987
332,0.9904456734657288,0.6473018527030945
333,-0.2996424436569214,-0.2875291407108307
334,-0.27509984374046326,-0.2697449326515198
335,0.611568033695221,0.3727574348449707
336,1.5660507678985596,1.0644001960754395
337,0.22108125686645508,0.089800626039505
338,0.6566701531410217,0.405439555644989
339,-0.2985001504421234,-0.28670141100883484
340,0.662938117980957,0.40998148918151855
341,-0.25475358963012695,-0.2550015151500702
342,0.38829463720321655,0.2109677493572235
343,-0.2985025644302368,-0.2867031693458557
344,0.6402405500411987,0.39353424310684204
345,0.8280814290046692,0.5296485424041748
346,0.25632691383361816,0.11534056067466736
347,0.21905863285064697,0.08833500742912292
348,0.14020928740501404,0.031198740005493164
349,0.8473706841468811,0.5436261296272278
350,-0.062020301818847656,-0.11534202098846436
351,0.021810322999954224,-0.054596200585365295
352,0.21056020259857178,0.0821768045425415
353,0.06603878736495972,-0.022547096014022827
354,-0.29853948950767517,-0.2867299020290375
355,0.4821503758430481,0.27897804975509644
356,0.3043031096458435,0.1501053273677826
357,0.7983173727989197,0.5080808401107788
358,-0.17416276037693024,-0.19660332798957825
359,0.7899284958839417,0.502001941204071
360,-0.10124358534812927,-0.14376422762870789
361,-0.298500120639801,-0.28670138120651245
362,0.4380147457122803,0.2469962239265442
363,-0.08269178867340088,-0.13032111525535583
364,-0.27919670939445496,-0.27271363139152527
365,-0.298500120639801,-0.28670138120651245
366,1.4573767185211182,0.9856520295143127
367,-0.19547505676746368,-0.2120467722415924
368,0.2247106432914734,0.09243059158325195
369,0.0034144818782806396,-0.06792628765106201
370,-0.11858615279197693,-0.15633109211921692
371,0.32661473751068115,0.16627290844917297
372,-0.19035187363624573,-0.20833437144756317
373,0.3169064521789551,0.1592380404472351
374,-0.29399675130844116,-0.283438116312027
375,0.3383898138999939,0.1748054325580597
376,-0.17123891413211823,-0.1944846361875534
377,-0.036156296730041504,-0.09660029411315918
378,0.449074387550354,0.25501030683517456
379,0.777394711971283,0.4929196834564209
380,0.6450653672218323,0.39703041315078735
381,0.32014214992523193,0.16158273816108704
382,0.3676174283027649,0.19598454236984253
383,0.15254727005958557,0.04013916850090027
384,-0.29874134063720703,-0.2868761718273163
385,-0.15011310577392578,-0.17917633056640625
386,1.575709342956543,1.0713989734649658
387,0.46771240234375,0.2685158848762512
388,0.4524416923522949,0.2574504017829895
389,0.8111839890480042,0.5174042582511902
390,0.7664523720741272,0.48499053716659546
391,0.2797775864601135,0.13233351707458496
392,0.43196797370910645,0.24261456727981567
393,-0.014663994312286377,-0.08102643489837646
394,0.16370972990989685,0.04822775721549988
395,-0.003826647996902466,-0.0731734037399292
396,0.5513633489608765,0.329131543636322
397,0.1513385772705078,0.03926330804824829
398,-0.298500120639801,-0.28670138120651245
399,-0.298500120639801,-0.28670138120651245
400,-0.14518998563289642,-0.17560890316963196
401,-0.1734808087348938,-0.19610917568206787
402,-0.30098387598991394,-0.28850117325782776
403,-0.298500120639801,-0.28670138120651245
404,0.6059868335723877,0.3687131404876709
405,1.9679644107818604,1.3556370735168457
406,-0.057221919298172,-0.11186498403549194
407,0.21337896585464478,0.08421939611434937
408,1.9174425601959229,1.3190276622772217
409,0.6718357801437378,0.41642898321151733
410,0.3425289988517761,0.1778048276901245
411,-0.2985001504421234,-0.28670138120651245
412,-0.23693111538887024,-0.24208688735961914
413,3.2276253700256348,2.2684197425842285
414,-0.1801181435585022,-0.2009187489748001
415,0.21882975101470947,0.08816912770271301
416,-0.2990108132362366,-0.28707143664360046
417,1.3800854682922363,0.9296448826789856
418,3.188040256500244,2.2397353649139404
419,0.2292446494102478,0.09571602940559387
420,-0.298500120639801,-0.28670138120651245
421,0.3361161947250366,0.1731579303741455
422,1.5304865837097168,1.0386295318603516
423,-0.298500120639801,-0.28670138120651245
424,0.31327706575393677,0.15660810470581055
425,1.419891595840454,0.9584894776344299
426,-0.2985505163669586,-0.28673791885375977
427,1.0324182510375977,0.6777162551879883
428,1.6589431762695312,1.1317124366760254
429,1.2343354225158691,0.8240306973457336
430,-0.298500120639801,-0.28670138120651245
431,0.09971967339515686,0.0018589198589324951
432,-0.033156126737594604,-0.09442628920078278
433,0.0030816197395324707,-0.06816749274730682
434,0.8741312623023987,0.5630174279212952
435,-0.16368640959262848,-0.18901190161705017
436,0.20276612043380737,0.07652905583381653
437,-0.16647101938724518,-0.19102969765663147
438,-0.07585613429546356,-0.12536782026290894
439,0.005948007106781006,-0.06609044969081879
440,0.8517166972160339,0.5467753410339355
441,0.2532426714897156,0.1131056547164917
442,0.4196012616157532,0.23365336656570435
443,-0.12181678414344788,-0.15867207944393158
444,0.6331874132156372,0.3884233832359314
445,-0.3002575933933258,-0.28797489404678345
446,0.1359064280986786,0.028080791234970093
447,0.17191624641418457,0.05417442321777344
448,-0.1664343774318695,-0.19100314378738403
449,-0.05561952292919159,-0.11070385575294495
450,-0.29853495955467224,-0.28672662377357483
451,-0.07053232192993164,-0.12151005864143372
452,0.17788341641426086,0.058498382568359375
453,0.35410618782043457,0.18619391322135925
454,-0.2588590085506439,-0.2579764127731323
455,0.04913035035133362,-0.034799396991729736
456,-0.29910099506378174,-0.2871367931365967
457,0.8327602744102478,0.5330389738082886
458,0.3250035047531128,0.16510537266731262
459,0.4586488604545593,0.26194822788238525
460,-0.20870617032051086,-0.2216343730688095
461,-0.2540845572948456,-0.25451672077178955
462,-0.22653517127037048,-0.234553724527359
463,-0.17237195372581482,-0.19530566036701202
464,0.6355550289154053,0.39013898372650146
465,-0.2793758809566498,-0.27284345030784607
466,-0.23328931629657745,-0.2394479513168335
467,-0.21569669246673584,-0.22669988870620728
468,0.13660642504692078,0.028588026762008667
469,-0.09602755308151245,-0.13998454809188843
470,0.45579904317855835,0.25988322496414185
471,0.0977722704410553,0.00044777989387512207
472,-0.29837778210639954,-0.28661274909973145
473,-0.13189548254013062,-0.16597537696361542
474,0.272208034992218,0.12684842944145203
475,0.3563278317451477,0.18780377507209778
476,-0.26682576537132263,-0.2637493312358856
477,-0.11475732922554016,-0.15355663001537323
478,0.1320735514163971,0.025303363800048828
479,-0.042293816804885864,-0.10104770958423615
480,-0.2985056936740875,-0.2867054343223572
481,0.3426362872123718,0.17788255214691162
482,-0.08784770965576172,-0.13405722379684448
483,0.5652417540550232,0.33918821811676025
484,0.021014094352722168,-0.05517315864562988
485,0.1682591736316681,0.05152443051338196
486,-0.054737016558647156,-0.11006437242031097
487,-0.12907558679580688,-0.16393199563026428
488,0.42692530155181885,0.23896056413650513
489,-0.002278447151184082,-0.07205155491828918
490,0.5924898982048035,0.3589329123497009
491,0.01853698492050171,-0.05696813762187958
492,0.1750192642211914,0.05642294883728027
493,0.20446032285690308,0.07775667309761047
494,0.2532327175140381,0.11309844255447388
495,-0.16173312067985535,-0.18759649991989136
496,-0.29917779564857483,-0.2871924340724945
497,0.09658569097518921,-0.0004120171070098877
498,-0.24939508736133575,-0.25111860036849976
499,0.3989030718803406,0.21865487098693848
500,-0.07152871787548065,-0.12223206460475922
501,0.09629487991333008,-0.0006227791309356689
502,0.027186959981918335,-0.05070014297962189
503,0.012491315603256226,-0.061348989605903625
504,-0.2985003590583801,-0.2867015600204468
505,0.32754361629486084,0.16694602370262146
506,-0.2985212206840515,-0.28671666979789734
507,-0.3026150166988373,-0.28968313336372375
508,-0.29871872067451477,-0.28685978055000305
509,0.19318506121635437,0.06958633661270142
510,0.39388251304626465,0.21501684188842773
511,0.43043196201324463,0.2415015697479248
512,0.19176402688026428,0.06855663657188416
513,-0.07038082182407379,-0.12140026688575745
514,-0.29870885610580444,-0.28685262799263
515,-0.020835787057876587,-0.08549866080284119
516,-0.298510879278183,-0.28670915961265564
517,0.6411495208740234,0.3941929340362549
518,0.35949164628982544,0.19009637832641602
519,0.007770448923110962,-0.06476986408233643
520,0.3253098130226135,0.16532734036445618
521,-0.08867274224758148,-0.13465507328510284
522,0.04607376456260681,-0.037014275789260864
523,0.49350082874298096,0.2872028946876526
524,0.1225687563419342,0.01841595768928528
525,-0.23608314990997314,-0.24147243797779083
526,0.5982779264450073,0.36312705278396606
527,-0.1353665590286255,-0.16849060356616974
528,0.1523846983909607,0.04002135992050171
529,0.15271425247192383,0.04026016592979431
530,0.017421185970306396,-0.05777667462825775
531,-0.19684353470802307,-0.21303841471672058
532,-0.15190386772155762,-0.18047396838665009
533,-0.22072529792785645,-0.2303437441587448
534,0.3591090440750122,0.1898191273212433
535,0.25452327728271484,0.11403357982635498
536,0.08386290073394775,-0.009631305932998657
537,0.0815030038356781,-0.011341333389282227
538,0.24096333980560303,0.10420769453048706
539,0.1740715503692627,0.05573618412017822
540,-0.3027400076389313,-0.28977370262145996
541,-0.24159683287143707,-0.24546779692173004
542,0.3788396120071411,0.20411640405654907
543,-0.12945739924907684,-0.16420868039131165
544,0.36805975437164307,0.1963050663471222
545,0.2669961452484131,0.12307175993919373
546,0.1298043429851532,0.023659050464630127
547,0.04993319511413574,-0.034217625856399536
548,0.28504693508148193,0.13615179061889648
549,0.4836421608924866,0.2800590395927429
550,-0.21092283725738525,-0.22324064373970032
551,0.32225215435028076,0.16311165690422058
552,0.19373354315757751,0.06998381018638611
553,-0.07455447316169739,-0.12442460656166077
554,0.056245386600494385,-0.029643654823303223
555,0.31969428062438965,0.16125819087028503
556,-0.2989753782749176,-0.28704577684402466
557,-0.0840078741312027,-0.1312747746706009
558,-0.1515016108751297,-0.18018247187137604
559,-0.03604903817176819,-0.09652256965637207
560,0.0033780038356781006,-0.06795273721218109
561,-0.19374315440654755,-0.21079179644584656
562,0.13417357206344604,0.02682510018348694
563,-0.18784435093402863,-0.20651736855506897
564,0.15213367342948914,0.03983944654464722
565,0.32260823249816895,0.16336968541145325
566,-0.18666046857833862,-0.20565950870513916
567,0.27834659814834595,0.1312965750694275
568,0.0902414321899414,-0.0050092339515686035
569,0.2553471326828003,0.11463057994842529
570,-0.08094333112239838,-0.12905414402484894
571,0.3458564877510071,0.1802160143852234
572,-0.13986346125602722,-0.17174917459487915
573,0.29963749647140503,0.14672452211380005
574,-0.18155528604984283,-0.20196014642715454
575,0.05643448233604431,-0.0295066237449646
576,-0.29924753308296204,-0.28724297881126404
577,-0.30326467752456665,-0.2901539206504822
578,0.16899347305297852,0.05205649137496948
579,-0.2166735827922821,-0.227407768368721
580,0.029024869203567505,-0.04936833679676056
581,0.0820658802986145,-0.010933458805084229
582,-0.3034154176712036,-0.2902631163597107
583,0.004520326852798462,-0.06712496280670166
584,0.6870943307876587,0.42748570442199707
585,0.24305999279022217,0.10572701692581177
586,-0.23765471577644348,-0.24261122941970825
587,0.5357288122177124,0.317802369594574
588,-0.06772999465465546,-0.11947941780090332
589,-0.08896584808826447,-0.13486745953559875
590,-0.22583451867103577,-0.23404602706432343
591,-0.14708632230758667,-0.1769830584526062
592,-0.008696824312210083,-0.07670246064662933
593,0.3733789324760437,0.2001594603061676
594,-0.3005215525627136,-0.2881661653518677
595,0.2629033923149109,0.120106041431427
596,0.20582270622253418,0.07874390482902527
597,0.20761418342590332,0.08004206418991089
598,-0.024960607290267944,-0.08848761022090912
599,-0.024312585592269897,-0.08801804482936859
600,-0.3024069666862488,-0.2895323932170868
601,-0.30138540267944336,-0.28879213333129883
602,0.17820078134536743,0.05872836709022522
603,-0.2985038757324219,-0.28670409321784973
604,-0.27312734723091125,-0.2683156132698059
605,-0.09464944899082184,-0.13898594677448273
606,1.5807220935821533,1.0750312805175781
607,-0.298500120639801,-0.28670138120651245
608,0.8591447472572327,0.5521578192710876
609,0.787295401096344,0.5000939965248108
610,-0.29333174228668213,-0.28295624256134033
611,-0.3017043173313141,-0.289023220539093
612,0.7290214896202087,0.45786720514297485
613,-0.20171484351158142,-0.21656829118728638
614,-0.2858494222164154,-0.2775343656539917
615,0.30944085121154785,0.15382829308509827
616,-0.2985001504421234,-0.28670141100883484
617,-0.11234462261199951,-0.15180832147598267
618,-0.30350473523139954,-0.29032784700393677
619,-0.03676009178161621,-0.09703782200813293
620,-0.298500120639801,-0.28670138120651245
621,-0.05764324963092804,-0.11217029392719269
622,-0.29838114976882935,-0.28661516308784485
623,-0.298500120639801,-0.28670138120651245
624,0.010077238082885742,-0.06309829652309418
625,0.6132179498672485,0.3739529848098755
626,1.0992746353149414,0.7261621356010437
627,0.8274001479148865,0.5291549563407898
628,0.341530442237854,0.17708122730255127
629,0.8121073842048645,0.5180733799934387
630,-0.09838888049125671,-0.14169563353061676
631,-0.025682717561721802,-0.08901087939739227
632,0.7655245661735535,0.48431825637817383
633,-0.298500120639801,-0.28670138120651245
634,1.9325439929962158,1.3299705982208252
635,0.3452106714248657,0.1797480285167694
636,0.009880393743515015,-0.06324093043804169
637,-0.299297571182251,-0.28727924823760986
638,1.5968906879425049,1.086747646331787
639,0.1814906895160675,0.06111231446266174
640,-0.298500120639801,-0.28670138120651245
641,0.3214227557182312,0.16251066327095032
642,0.049773961305618286,-0.03433302044868469
643,-0.298500120639801,-0.28670138120651245
644,3.47300124168396,2.44622540473938
645,0.43065977096557617,0.24166661500930786
646,-0.298500120639801,-0.28670138120651245
647,2.180694580078125,1.50978684425354
648,-0.298500120639801,-0.28670138120651245
649,1.0294876098632812,0.6755927801132202
650,2.149343729019165,1.4870691299438477
651,1.5849940776824951,1.0781269073486328
652,-0.298500120639801,-0.28670138120651245
653,1.3246204853057861,0.8894534707069397
654,-0.1719771772623062,-0.19501960277557373
655,-0.298500120639801,-0.28670138120651245
656,-0.30162984132766724,-0.2889692485332489
657,0.13781845569610596,0.02946627140045166
658,-0.298500120639801,-0.28670138120651245
659,0.8569783568382263,0.550588071346283
660,-0.298500120639801,-0.28670138120651245
661,2.176715850830078,1.5069036483764648
662,0.08427095413208008,-0.009335607290267944
663,1.0515239238739014,0.6915608048439026
664,-0.298500120639801,-0.28670138120651245
665,1.1349372863769531,0.7520042061805725
666,0.6845762729644775,0.4256610870361328
667,0.3792697787284851,0.20442813634872437
668,-0.298500120639801,-0.28670138120651245
669,0.1890469491481781,0.06658777594566345
670,0.07114008069038391,-0.01885056495666504
671,-0.298500120639801,-0.28670138120651245
672,-0.3028338551521301,-0.2898417115211487
673,2.0491538047790527,1.4144690036773682
674,3.3231043815612793,2.337606430053711
