id,Y1,Y2
108,0.02301568165421486,-3.4443750381469727
109,0.21909111738204956,-3.5989770889282227
110,-0.14266425371170044,-3.7004785537719727
111,-0.8416998982429504,-3.5325098037719727
112,-0.02843695506453514,-3.6405420303344727
113,-1.2137701511383057,-3.2490015029907227
114,-0.6942084431648254,-3.4505395889282227
115,-0.6798041462898254,-3.2973413467407227
116,-0.31759101152420044,-3.5620813369750977
117,-0.7840521931648254,-3.4297266006469727
118,-0.06170111522078514,-3.6786279678344727
119,0.9353081583976746,-3.5014429092407227
120,-0.5549262166023254,-3.6079187393188477
121,-1.2362616062164307,-3.4905481338500977
122,0.009893123060464859,-3.6063318252563477
123,0.39438408613204956,-3.6816186904907227
124,-0.10576850175857544,-3.6920862197875977
125,-0.07537299394607544,-3.4046716690063477
126,-0.37447577714920044,-3.4112329483032227
127,-3.0716192722320557,-2.1771631240844727
128,0.40048760175704956,-2.9598474502563477
129,1.5139214992523193,-3.0968713760375977
130,1.3612115383148193,-2.8991174697875977
131,2.1293694972991943,-2.9780359268188477
132,-0.6002753376960754,-1.8077783584594727
133,0.9986321330070496,-2.5390405654907227
134,-0.20812445878982544,-3.0123682022094727
135,-0.9933722615242004,-2.9079370498657227
136,-0.9560187458992004,-3.3385400772094727
137,-0.32592231035232544,-3.4429712295532227
138,0.11072319746017456,-3.2045679092407227
139,-0.40590888261795044,-2.7855920791625977
140,-0.41512519121170044,-3.3573694229125977
141,-0.33342963457107544,-3.6062707901000977
142,-0.27208930253982544,-3.5998010635375977
143,-1.2287847995758057,-3.4995203018188477
144,-0.19185858964920044,-3.6022119522094727
145,0.38638848066329956,-3.7405786514282227
146,-0.36416083574295044,-3.6586084365844727
147,-0.20690375566482544,-3.7402429580688477
148,-0.9470770955085754,-3.7330713272094727
149,0.08914726972579956,-3.7227869033813477
150,-0.04946356639266014,-3.7161340713500977
151,-0.25121527910232544,-3.7411279678344727
152,-0.7913458943367004,-3.6531457901000977
153,0.14945000410079956,-3.7813196182250977
154,0.7442376017570496,-3.7220239639282227
155,0.23373955488204956,-3.7952661514282227
156,-0.47176581621170044,-3.8256006240844727
157,0.10126274824142456,-3.7825708389282227
158,-0.6710456013679504,-3.8472375869750977
159,0.31894463300704956,-3.7819604873657227
160,-0.21435004472732544,-3.7933130264282227
161,-0.11403876543045044,-3.6264734268188477
162,-0.6238654255867004,-3.7511072158813477
163,-0.7324164509773254,-3.6946802139282227
164,0.8943535685539246,-3.8315820693969727
165,-0.31081610918045044,-3.6803674697875977
166,-0.6119025349617004,-3.7990198135375977
167,-0.7591498494148254,-3.6742639541625977
168,-0.5031378865242004,-3.7092676162719727
169,-0.29894477128982544,-3.7039575576782227
170,-0.5798895955085754,-3.6388025283813477
171,-0.7905524373054504,-3.5726099014282227
172,-0.14303046464920044,-3.7023401260375977
173,0.6581169962882996,-3.7029199600219727
174,-0.5383551716804504,-3.7035303115844727
175,-2.0758001804351807,-3.2829675674438477
176,0.13944023847579956,-3.5301294326782227
177,-0.5681403279304504,-3.6660547256469727
178,-0.16747504472732544,-3.6551294326782227
179,0.6901909708976746,-3.7632226943969727
180,-0.39449530839920044,-3.7673120498657227
181,-0.5027411580085754,-3.6650476455688477
182,-0.49938422441482544,-3.7103357315063477
183,0.33609551191329956,-3.7568140029907227
184,-0.27916938066482544,-3.8049097061157227
185,-0.9164679646492004,-3.7111902236938477
186,0.36136406660079956,-3.7554407119750977
187,-1.3475897312164307,-3.5991296768188477
188,-0.9555609822273254,-3.4688196182250977
189,-0.14574652910232544,-3.7201013565063477
190,-0.8345587849617004,-3.5734033584594727
191,-0.06688910722732544,-3.6916894912719727
192,0.33267754316329956,-3.6887598037719727
193,0.33872002363204956,-3.7348718643188477
194,-1.2672674655914307,-3.6081323623657227
195,-0.03652411326766014,-3.7908105850219727
196,0.07553642988204956,-3.7233362197875977
197,0.47195976972579956,-3.4269800186157227
198,0.39252251386642456,-3.5869531631469727
199,-0.32113105058670044,-3.6788110733032227
200,1.0062921047210693,-3.4584131240844727
201,-0.03560858592391014,-3.6398096084594727
202,-0.43963080644607544,-3.7179651260375977
203,2.0771234035491943,-3.5200891494750977
204,-1.0844976902008057,-3.5620813369750977
205,-0.5870917439460754,-3.6461267471313477
206,-0.02334051951766014,-3.7637720108032227
207,-0.02041083201766014,-3.6716394424438477
208,-0.20980292558670044,-3.7063379287719727
209,-0.6268561482429504,-3.7002649307250977
210,-0.6785834431648254,-3.7564172744750977
211,0.02911919727921486,-3.7059106826782227
212,-0.31591254472732544,-3.7659692764282227
213,-0.48784857988357544,-3.7813806533813477
214,-0.7835639119148254,-3.8055810928344727
215,0.16574639081954956,-3.5939111709594727
216,-0.9942877888679504,-3.6421594619750977
217,1.2304742336273193,-3.6455469131469727
218,0.47888725996017456,-3.6470117568969727
219,-1.2363531589508057,-3.6177453994750977
220,-0.9252875447273254,-3.6630029678344727
221,2.3343865871429443,-3.3774194717407227
222,-0.7759039998054504,-2.8539819717407227
223,0.05472344532608986,-3.1897058486938477
224,0.9004876017570496,-3.5176477432250977
225,-0.6153205037117004,-3.6151819229125977
226,0.6240288615226746,-3.4877405166625977
227,1.0976312160491943,-2.8960657119750977
228,0.5271965861320496,-3.0347375869750977
229,2.5784051418304443,-0.5691613554954529
230,-1.7803900241851807,-0.07242675125598907
231,0.32990044355392456,-2.7722558975219727
232,-0.18313056230545044,-3.4000329971313477
233,-0.5525458455085754,-3.1941919326782227
234,-0.28307563066482544,-3.3481225967407227
235,0.32700127363204956,-3.0662317276000977
236,-2.0684454441070557,-3.2393579483032227
237,-0.8670905232429504,-3.1049585342407227
238,-0.04357367381453514,-3.5310754776000977
239,-0.31780463457107544,-3.6613855361938477
240,-0.6458380818367004,-3.7465906143188477
241,1.0004632472991943,-3.7295007705688477
242,-0.9740546345710754,-3.7342920303344727
243,-0.05706244334578514,-3.7195825576782227
244,-0.13671332597732544,-3.7034082412719727
245,-0.03225165233016014,-3.7800378799438477
246,1.1172845363616943,-3.6368494033813477
247,2.5785882472991943,-1.5748376846313477
248,-6.00005578994751,1.2353734970092773
249,-2.1898748874664307,-1.7853174209594727
250,1.2588555812835693,-3.1439599990844727
251,-3.8047430515289307,-2.7149438858032227
252,-0.44533759355545044,-3.1281518936157227
253,0.5835625529289246,-3.6362695693969727
254,0.20575493574142456,-3.6512537002563477
255,-4.64696741104126,-2.1592493057250977
256,-1.5584661960601807,-2.6448755264282227
257,-3.8541510105133057,-1.9958887100219727
258,0.47260063886642456,-2.7961816787719727
259,0.17041558027267456,-2.6272974014282227
260,0.48471611738204956,-2.8958826065063477
261,-0.17562323808670044,-3.2546777725219727
262,-1.2816412448883057,-2.9583215713500977
263,0.9638420939445496,-2.8488245010375977
264,0.48874443769454956,-2.8596582412719727
265,0.9763237833976746,-3.0705652236938477
266,0.14105767011642456,-3.5872583389282227
267,0.26679009199142456,-3.4522180557250977
268,0.04834527149796486,-3.1106348037719727
269,0.23703545331954956,-3.3994836807250977
270,0.08167046308517456,-3.0245141983032227
271,-0.27788764238357544,-3.4923486709594727
272,-0.6452277302742004,-3.4495019912719727
273,0.5816399455070496,-3.1725244522094727
274,0.22885674238204956,-3.5253686904907227
275,-1.3996832370758057,-3.4360132217407227
276,0.18176811933517456,-3.5220422744750977
277,-1.1134588718414307,-3.4433984756469727
278,0.36514824628829956,-3.6393518447875977
279,-0.19640570878982544,-3.6657495498657227
280,-0.5599310994148254,-3.7351160049438477
281,1.3830621242523193,-3.5845117568969727
282,-0.5987494587898254,-3.7644433975219727
283,0.12363213300704956,-3.4966516494750977
284,-0.5171759724617004,-3.6339807510375977
285,-0.14596015214920044,-3.6788721084594727
286,-0.9912970662117004,-3.5487756729125977
287,-0.17873603105545044,-3.6204004287719727
288,-0.46218329668045044,-3.5227441787719727
289,-0.8954108357429504,-3.3906335830688477
290,-0.8315680623054504,-3.0858545303344727
291,-0.20852118730545044,-3.4257593154907227
292,0.7002617716789246,-3.1129236221313477
293,-1.1401312351226807,-3.2225427627563477
294,0.45801323652267456,-3.4185876846313477
295,0.37354058027267456,-3.2490015029907227
296,-0.7253668904304504,-3.3248071670532227
297,0.16284722089767456,-3.3052759170532227
298,-0.12984687089920044,-3.1283960342407227
299,-0.5051825642585754,-3.4130640029907227
300,-0.24712592363357544,-3.6044397354125977
301,0.39279717206954956,-3.7174158096313477
302,-1.3648626804351807,-3.5297021865844727
303,-0.03142767772078514,-3.5247583389282227
304,-1.5513861179351807,-3.3088464736938477
305,-0.23845893144607544,-2.6768579483032227
306,-1.0583441257476807,-3.3780908584594727
307,0.5908562541007996,-3.2699060440063477
308,-1.1468451023101807,-3.5618677139282227
309,0.17725151777267456,-3.6406030654907227
310,-0.5968878865242004,-3.5804529190063477
311,-0.22603827714920044,-3.4528284072875977
312,-1.8634283542633057,-3.1458520889282227
313,-1.9653570652008057,-2.6785364151000977
314,-1.7127935886383057,-1.8825464248657227
315,-0.07531195878982544,-3.0656824111938477
316,0.49280327558517456,-3.3022241592407227
317,1.2150323390960693,-2.7152795791625977
318,0.12384575605392456,-3.2915735244750977
319,-2.9089910984039307,-2.6922388076782227
320,1.4867913722991943,-3.3190088272094727
321,-2.0385382175445557,-3.2175073623657227
322,-1.4581243991851807,-2.7918787002563477
323,1.0408074855804443,-3.2864770889282227
324,0.5140435099601746,-3.4492883682250977
325,1.0414788722991943,-3.4783716201782227
326,-0.20556098222732544,-3.4597558975219727
327,0.29108208417892456,-3.3866662979125977
328,0.34796684980392456,-3.6117639541625977
329,-1.1512396335601807,-3.5692529678344727
330,-0.8678534626960754,-3.5857934951782227
331,0.22571343183517456,-3.7024927139282227
332,-0.33260565996170044,-3.7013940811157227
333,1.0431878566741943,-3.6334619522094727
334,-1.0036871433258057,-3.6804590225219727
335,-0.7997077107429504,-3.5215234756469727
336,0.30896538496017456,-3.4792566299438477
337,1.6281182765960693,-3.3155603408813477
338,-0.36928778886795044,-3.1843652725219727
339,0.43491142988204956,-3.6481103897094727
340,-1.2637579441070557,-3.5736169815063477
341,0.6892754435539246,-3.7374048233032227
342,-0.8242743611335754,-3.7003564834594727
343,0.07785576581954956,-3.6138696670532227
344,-1.0685064792633057,-3.6868066787719727
345,0.6646172404289246,-3.7493982315063477
346,0.7557732462882996,-3.6092615127563477
347,0.01944512501358986,-3.6365137100219727
348,0.008947078138589859,-3.7957239151000977
349,-0.08223944902420044,-3.8092432022094727
350,0.8007866740226746,-3.7758874893188477
351,-0.38619452714920044,-3.6530847549438477
352,-0.27681952714920044,-3.7495203018188477
353,-0.09585028886795044,-3.7434473037719727
354,-0.13942939043045044,-3.8072900772094727
355,-1.0007879734039307,-3.6492395401000977
356,0.45590752363204956,-3.8296899795532227
357,0.11136406660079956,-3.7818384170532227
358,0.7782952189445496,-3.6409692764282227
359,-0.7373602986335754,-3.5006494522094727
360,0.7474114298820496,-3.7055444717407227
361,-0.48977118730545044,-3.6407251358032227
362,-1.3347418308258057,-3.6361474990844727
363,0.33682793378829956,-3.7412500381469727
364,-0.48766547441482544,-3.7642297744750977
365,-0.7586920857429504,-3.7257471084594727
366,-1.3834173679351807,-3.5124597549438477
367,1.6409356594085693,-3.7183313369750977
368,-0.6681464314460754,-3.6488733291625977
369,-0.009516056627035141,-3.7911462783813477
370,-0.34249335527420044,-3.6869897842407227
371,-0.47268134355545044,-3.7192163467407227
372,0.17654961347579956,-3.7820215225219727
373,-0.6285956501960754,-3.7820825576782227
374,0.13660210371017456,-3.8126916885375977
375,-0.7065070271492004,-3.7570276260375977
376,0.20871514081954956,-3.8391504287719727
377,-0.5710394978523254,-3.6988916397094727
378,-0.34441596269607544,-3.8043603897094727
379,0.27301567792892456,-3.7196741104125977
380,0.7856804728507996,-3.7770776748657227
381,0.5113884806632996,-3.7144861221313477
382,-0.09887152910232544,-3.3465662002563477
383,-0.01909857615828514,-3.3696069717407227
384,-0.15471869707107544,-3.6360254287719727
385,-0.8945563435554504,-3.7516260147094727
386,-0.5164740681648254,-3.7165002822875977
387,1.6930596828460693,-3.4778833389282227
388,0.12497490644454956,-3.4383935928344727
389,0.19315117597579956,-3.5465173721313477
390,0.6326348185539246,-3.4089441299438477
391,0.5051323771476746,-3.2890405654907227
392,-0.04329901561141014,-3.4920740127563477
393,0.24204033613204956,-3.6181421279907227
394,-0.5394843220710754,-3.4554834365844727
395,-0.20971137285232544,-3.5945520401000977
396,-0.41555243730545044,-3.6749963760375977
397,0.36636894941329956,-3.5998315811157227
398,-0.12896186113357544,-3.6604394912719727
399,-2.8266546726226807,-3.1914758682250977
400,-2.7198431491851807,-2.5862817764282227
401,-0.8511603474617004,-3.2640161514282227
402,-1.1603338718414307,-2.9733057022094727
403,-1.2900030612945557,-3.2994165420532227
404,-2.0882513523101807,-3.1023340225219727
405,0.23975151777267456,-3.2413110733032227
406,2.3492486476898193,-3.4938440322875977
407,-0.7326605916023254,-3.4243555068969727
408,-0.15200263261795044,-3.5258569717407227
409,1.1925714015960693,-2.1594018936157227
410,0.39499443769454956,-3.4935998916625977
411,-0.13234931230545044,-3.2371606826782227
412,-1.4063360691070557,-3.4823999404907227
413,-1.0177862644195557,-3.3513269424438477
414,3.6269586086273193,-3.0311975479125977
415,-1.1195318698883057,-3.1327295303344727
416,-0.5123236775398254,-3.2679834365844727
417,-1.1625616550445557,-3.3671350479125977
418,1.0993096828460693,-3.0674219131469727
419,3.2321527004241943,-2.2437829971313477
420,-1.0252020359039307,-2.4073877334594727
421,-1.9190008640289307,-2.6131677627563477
422,-0.26272040605545044,-3.0771875381469727
423,1.3425042629241943,-2.8158655166625977
424,-1.7731268405914307,-3.3739404678344727
425,0.06049126759171486,-3.4920129776000977
426,1.1967217922210693,-2.9472131729125977
427,-1.2613775730133057,-3.2961816787719727
428,1.0010430812835693,-3.3965845108032227
429,1.6353814601898193,-2.8567285537719727
430,1.0096185207366943,-3.0998315811157227
431,-1.5687201023101807,-3.4832544326782227
432,-0.31875067949295044,-3.5532922744750977
433,-0.47957831621170044,-3.5188074111938477
434,-0.28109198808670044,-3.6489038467407227
435,0.8711907267570496,-3.6784753799438477
436,-0.5505927205085754,-3.6825342178344727
437,-0.09838324785232544,-3.6500024795532227
438,-0.7144721150398254,-3.6943140029907227
439,-0.5110114216804504,-3.6891565322875977
440,-0.35137397050857544,-3.7041711807250977
441,0.8224846720695496,-3.6380090713500977
442,0.04620904102921486,-3.7090234756469727
443,0.17783135175704956,-3.7136926651000977
444,-0.46508246660232544,-3.7548608779907227
445,0.5931755900382996,-3.7215967178344727
446,-0.8688300251960754,-3.7279443740844727
447,-0.14626532793045044,-3.7976160049438477
448,-0.07055121660232544,-3.8080835342407227
449,-0.48906928300857544,-3.8204431533813477
450,-0.34084540605545044,-3.8347864151000977
451,-1.0086309909820557,-3.7102746963500977
452,-0.5169623494148254,-3.6588220596313477
453,0.001928035169839859,-3.7663354873657227
454,0.20239800214767456,-3.8252038955688477
455,-0.7099860310554504,-3.7564172744750977
456,-0.21554023027420044,-3.8066186904907227
457,-0.9274237751960754,-3.7373743057250977
458,0.8971917033195496,-3.8190698623657227
459,0.19547051191329956,-3.7187891006469727
460,0.40939873456954956,-3.8024377822875977
461,-0.5544074177742004,-3.8488855361938477
462,-0.5851996541023254,-3.8505334854125977
463,-0.5782416462898254,-3.7721643447875977
464,-0.5664313435554504,-3.7369470596313477
465,0.6431328654289246,-3.7708826065063477
466,-0.6403144001960754,-3.8492517471313477
467,-0.6306403279304504,-3.8219079971313477
468,-0.5509589314460754,-3.8054895401000977
469,-0.11113959550857544,-3.8529443740844727
470,-0.44634467363357544,-3.8246850967407227
471,0.35535210371017456,-3.7786340713500977
472,-0.07857733964920044,-3.8742761611938477
473,-0.6845343708992004,-3.7949609756469727
474,-0.49444037675857544,-3.7604761123657227
475,0.07507866621017456,-3.8393945693969727
476,0.25574272871017456,-3.8708887100219727
477,-0.6531928181648254,-3.8543787002563477
478,-0.41384345293045044,-3.8535242080688477
479,-0.09731513261795044,-3.8747949600219727
480,-0.32766181230545044,-3.8600549697875977
481,-1.0403082370758057,-3.7184839248657227
482,0.16721123456954956,-3.7915124893188477
483,-0.45232611894607544,-3.7833032608032227
484,0.46280449628829956,-3.8315820693969727
485,-0.27907782793045044,-3.7928552627563477
486,-0.02440863475203514,-3.8159875869750977
487,-0.30358344316482544,-3.8391504287719727
488,-0.49321967363357544,-3.8056116104125977
489,0.31754082441329956,-3.8430261611938477
490,-0.28142768144607544,-3.8499231338500977
491,0.5883538126945496,-3.8125696182250977
492,-0.28328925371170044,-3.7703332901000977
493,-0.03872137889266014,-3.8143396377563477
494,0.03528374806046486,-3.8494958877563477
495,-0.004022892564535141,-3.8403711318969727
496,-0.5041449666023254,-3.8190393447875977
497,-0.7044318318367004,-3.7898645401000977
498,-0.11174994707107544,-3.8552637100219727
499,-0.7158148884773254,-3.6333398818969727
500,0.20819634199142456,-3.7439661026000977
501,-0.49727851152420044,-3.7502222061157227
502,-0.17653876543045044,-3.8300256729125977
503,-0.21383124589920044,-3.8185510635375977
504,-0.37566596269607544,-3.7478723526000977
505,-1.2137701511383057,-3.5047082901000977
506,0.06796807050704956,-3.6166467666625977
507,-0.9777472615242004,-3.7005701065063477
508,-1.0570013523101807,-3.4652490615844727
509,-0.8438666462898254,-3.6441125869750977
510,-0.09728461503982544,-3.6100244522094727
511,0.06509941816329956,-3.6131067276000977
512,0.15030449628829956,-3.5159387588500977
513,-0.08681708574295044,-3.6806116104125977
514,-0.36794501543045044,-3.7778406143188477
515,-0.9375861287117004,-3.7321557998657227
516,-0.36287909746170044,-3.7745752334594727
517,-1.1217291355133057,-3.6217432022094727
518,0.6120659708976746,-3.7757349014282227
519,0.21985405683517456,-3.7811975479125977
520,-0.28966742753982544,-3.8060083389282227
521,0.21524590253829956,-3.7819604873657227
522,-0.39666205644607544,-3.8252344131469727
523,-0.18126899003982544,-3.8495264053344727
524,0.42950981855392456,-3.8346033096313477
525,-0.08806830644607544,-3.8364038467407227
526,-0.5402472615242004,-3.8688440322875977
527,0.5958611369132996,-3.8823328018188477
528,-0.49871283769607544,-3.8027734756469727
529,-0.04686957225203514,-3.8857507705688477
530,0.004064265638589859,-3.8969812393188477
531,-0.22368842363357544,-3.8050317764282227
532,-0.46502143144607544,-3.8346948623657227
533,-0.5523932576179504,-3.8248071670532227
534,-0.5512335896492004,-3.8153467178344727
535,0.25076836347579956,-3.8559045791625977
536,0.11697930097579956,-3.8799524307250977
537,-0.21419745683670044,-3.7296533584594727
538,-0.15325385332107544,-3.7954797744750977
539,0.02344292774796486,-3.7918176651000977
540,0.04846734181046486,-3.8565454483032227
541,-0.7744696736335754,-3.8447656631469727
542,-0.6071417927742004,-3.8614892959594727
543,0.28790825605392456,-3.8680505752563477
544,-0.38320380449295044,-3.8902368545532227
545,0.16629570722579956,-3.7730188369750977
546,0.13425225019454956,-3.8294458389282227
547,-0.07833319902420044,-3.8095788955688477
548,-0.26470404863357544,-3.8461389541625977
549,0.19836968183517456,-3.8611536026000977
550,0.45047539472579956,-3.7486047744750977
551,-0.5887702107429504,-3.7659387588500977
552,0.21115654706954956,-3.8980188369750977
553,-0.07726508378982544,-3.8089685440063477
554,-0.37710028886795044,-3.7857751846313477
555,-0.21343451738357544,-3.8179101943969727
556,0.20511406660079956,-3.8354272842407227
557,-0.8767645955085754,-3.7720727920532227
558,-0.39736396074295044,-3.8120508193969727
559,-0.47353583574295044,-3.7811059951782227
560,-0.32827216386795044,-3.7630090713500977
561,-0.26662665605545044,-3.8615198135375977
562,-0.5135443806648254,-3.8663110733032227
563,-0.08016425371170044,-3.7910547256469727
564,-0.5317328572273254,-3.7944421768188477
565,-0.14229804277420044,-3.7866907119750977
566,0.17184990644454956,-3.8276147842407227
567,-0.5221808552742004,-3.7405786514282227
568,0.06836479902267456,-3.7522974014282227
569,-0.11101752519607544,-3.8470849990844727
570,0.07330864667892456,-3.8556909561157227
571,-0.37963324785232544,-3.7891626358032227
572,0.16647881269454956,-3.8637781143188477
573,-0.5071662068367004,-3.8369531631469727
574,0.17789238691329956,-3.9051904678344727
575,-0.48055487871170044,-3.8497705459594727
576,-0.17193061113357544,-3.8496179580688477
577,-0.8816474080085754,-3.7679834365844727
578,-0.7360175251960754,-3.7332849502563477
579,-0.07470160722732544,-3.7192468643188477
580,-0.6408026814460754,-3.7396936416625977
581,-0.30034857988357544,-3.6645898818969727
582,-0.34639960527420044,-3.6564111709594727
583,-0.8433173298835754,-3.6803064346313477
584,-0.46242743730545044,-3.6254663467407227
585,0.6327263712882996,-3.7790307998657227
586,0.09882134199142456,-3.8708887100219727
587,-0.5760443806648254,-3.8532800674438477
588,0.48105400800704956,-3.8307886123657227
589,-0.34798651933670044,-3.7965478897094727
590,-0.34920722246170044,-3.8718042373657227
591,-0.6325934529304504,-3.8430566787719727
592,-0.5330451130867004,-3.7585229873657227
593,-0.28936225175857544,-3.8212671279907227
594,0.24014824628829956,-3.8613061904907227
595,-0.8440497517585754,-3.7283716201782227
596,0.05380791798233986,-3.7743921279907227
597,-0.08538275957107544,-3.7674341201782227
598,0.06766289472579956,-3.8356103897094727
599,-0.33275824785232544,-3.8143396377563477
600,-0.28450995683670044,-3.7888879776000977
601,-0.8896124958992004,-3.6290979385375977
602,-0.7831977009773254,-3.5937280654907227
603,-0.14837104082107544,-3.5320520401000977
604,-1.4555304050445557,-3.0560388565063477
605,-0.8631232380867004,-3.4044885635375977
606,-1.0598700046539307,-2.9426355361938477
607,1.5840814113616943,-3.4327783584594727
608,-1.4071600437164307,-3.4716882705688477
609,0.7540642619132996,-3.6357202529907227
610,0.5644585490226746,-3.5850610733032227
611,-0.8678839802742004,-3.4793787002563477
612,-0.8339484333992004,-3.7066125869750977
613,0.6661736369132996,-3.7512598037719727
614,-0.5870917439460754,-3.7318201065063477
615,-0.7849066853523254,-3.6306543350219727
616,-0.10686713457107544,-3.6149072647094727
617,-1.2738287448883057,-3.5888757705688477
618,-0.8870490193367004,-3.2452478408813477
619,-1.1693670749664307,-3.3395166397094727
620,-0.8200934529304504,-3.0687952041625977
621,-2.2750799655914307,-2.3076868057250977
622,-1.2726690769195557,-2.6775903701782227
623,-1.7079412937164307,-2.6155786514282227
624,-3.4375860691070557,-1.0830774307250977
625,-1.4641363620758057,-2.5001001358032227
626,-0.6266425251960754,-2.0199365615844727
627,0.35837334394454956,-2.2714014053344727
628,0.16019219160079956,-2.8034753799438477
629,-0.19567328691482544,-3.2060327529907227
630,0.40665215253829956,-3.2095117568969727
631,-0.8165534138679504,-3.2740869522094727
632,-0.5464423298835754,-3.5546045303344727
633,-0.9482672810554504,-1.3058862686157227
634,-2.3973639011383057,-3.0246362686157227
635,1.8415277004241943,-3.0612878799438477
636,-0.33864814043045044,-3.3229761123657227
637,-0.46587592363357544,-3.4733057022094727
638,-0.9353888630867004,-3.6632165908813477
639,0.5051323771476746,-2.1439599990844727
640,-0.30565863847732544,-3.0586633682250977
641,-3.2764227390289307,-3.1968469619750977
642,-0.6465705037117004,-2.9769067764282227
643,-1.2931158542633057,-2.4316492080688477
644,-2.0822088718414307,-2.2506494522094727
645,3.9209344387054443,-3.0101709365844727
646,-0.06954413652420044,-3.1772851943969727
