id,Y1,Y2
655,-7.815484523773193,11.739255905151367
656,-7.241395473480225,11.450735092163086
657,-6.830621242523193,11.365663528442383
658,-7.784814357757568,11.59762954711914
659,-6.5707106590271,11.58784294128418
660,-10.564263343811035,12.999103546142578
661,-5.569688320159912,11.520130157470703
662,-7.121034145355225,11.669078826904297
663,-6.239327907562256,11.403055191040039
664,-8.196480751037598,11.776176452636719
665,-6.278146266937256,11.520536422729492
666,-6.617211818695068,11.531074523925781
667,-6.84286642074585,11.49795913696289
668,-7.767320156097412,11.835504531860352
669,-7.023683071136475,11.616973876953125
670,-7.039254665374756,11.531145095825195
671,-10.245743751525879,13.438287734985352
672,-8.816895484924316,13.338237762451172
673,-8.460541725158691,14.895742416381836
674,-5.399369716644287,12.295713424682617
675,-6.87094259262085,11.998600006103516
676,-6.133111476898193,11.705329895019531
677,-7.935281276702881,11.915271759033203
678,-6.062638759613037,11.779548645019531
679,-4.102967739105225,11.75076675415039
680,-5.46566915512085,12.478326797485352
681,-7.730454921722412,11.98581314086914
682,-7.315873622894287,11.623111724853516
683,-6.337808132171631,11.510231018066406
684,-5.825685024261475,11.358919143676758
685,-7.816781520843506,11.7667236328125
686,-5.043267726898193,11.207080841064453
687,-6.391488552093506,11.806785583496094
688,-6.748162746429443,11.637256622314453
689,-7.8420729637146,11.666854858398438
690,-6.358407497406006,11.359594345092773
691,-7.071038722991943,11.490867614746094
692,-8.016770362854004,11.750606536865234
693,-6.44796895980835,11.289857864379883
694,-6.644631862640381,11.415349960327148
695,-4.688821315765381,11.290733337402344
696,-8.036789894104004,12.013893127441406
697,-5.499627590179443,11.520092010498047
698,-7.188592433929443,11.845373153686523
699,-7.473748683929443,11.76324462890625
700,-8.341126441955566,12.36825942993164
701,-1.039201021194458,12.736593246459961
702,-4.254884243011475,13.247756958007812
703,-10.326172828674316,16.332773208618164
704,-6.382401943206787,13.150012969970703
705,-5.857690334320068,12.06747055053711
706,-8.752358436584473,12.515880584716797
707,-7.249017238616943,12.537769317626953
708,-4.7788405418396,11.41485595703125
709,-7.701348781585693,11.603342056274414
710,-7.226846218109131,11.536993026733398
711,-6.919908046722412,11.610628128051758
712,-7.4764723777771,11.624967575073242
713,-7.891114711761475,11.686460494995117
714,-4.690621852874756,11.384031295776367
715,-6.038491725921631,11.315990447998047
716,-5.774819850921631,11.334712982177734
717,-6.863320827484131,11.586856842041016
718,-7.4203200340271,11.507852554321289
719,-7.125009059906006,11.516849517822266
720,-6.079484462738037,11.278593063354492
721,-7.781449794769287,11.525794982910156
722,-7.040345668792725,11.448738098144531
723,-6.842843532562256,11.393840789794922
724,-6.57321310043335,11.323816299438477
725,-6.936463832855225,11.359207153320312
726,-6.232751369476318,11.160797119140625
727,-5.73141622543335,11.087303161621094
728,-5.691964626312256,11.14228630065918
729,-7.333619594573975,11.382219314575195
730,-6.777955532073975,11.308427810668945
731,-7.291497707366943,11.37735366821289
732,-6.777291774749756,11.219873428344727
733,-6.163453578948975,11.238365173339844
734,-6.015420436859131,11.145837783813477
735,-6.240045070648193,11.248807907104492
