id,Y1,Y2
321,-0.016559092327952385,-0.08252950012683868
322,-0.016559092327952385,-0.08252950012683868
323,-0.016559092327952385,-0.08252950012683868
324,-0.016559092327952385,-0.08252950012683868
325,-0.016559092327952385,-0.08252950012683868
326,-0.016559092327952385,-0.08252950012683868
327,-0.016559092327952385,-0.08252950012683868
328,-0.016559092327952385,-0.08252950012683868
329,-0.016559092327952385,-0.08252950012683868
330,-0.016559092327952385,-0.08252950012683868
331,-0.016559092327952385,-0.08252950012683868
332,-0.016559092327952385,-0.08252950012683868
333,-0.016559092327952385,-0.08252950012683868
334,-0.016559092327952385,-0.08252950012683868
335,-0.016559092327952385,-0.08252950012683868
336,-0.016559092327952385,-0.08252950012683868
337,-0.016559092327952385,-0.08252950012683868
338,-0.016559092327952385,-0.08252950012683868
339,-0.016559092327952385,-0.08252950012683868
340,-0.016559092327952385,-0.08252950012683868
341,-0.016559092327952385,-0.08252950012683868
342,-0.016559092327952385,-0.08252950012683868
343,-0.016559092327952385,-0.08252950012683868
344,-0.016559092327952385,-0.08252950012683868
345,-0.016559092327952385,-0.08252950012683868
346,-0.016559092327952385,-0.08252950012683868
347,-0.016559092327952385,-0.08252950012683868
348,-0.016559092327952385,-0.08252950012683868
349,-0.016559092327952385,-0.08252950012683868
350,-0.016559092327952385,-0.08252950012683868
351,-0.016559092327952385,-0.08252950012683868
352,-0.016559092327952385,-0.08252950012683868
353,-0.016559092327952385,-0.08252950012683868
354,-0.016559092327952385,-0.08252950012683868
355,-0.016559092327952385,-0.08252950012683868
356,-0.016559092327952385,-0.08252950012683868
357,-0.016559092327952385,-0.08252950012683868
358,-0.016559092327952385,-0.08252950012683868
359,-0.016559092327952385,-0.08252950012683868
360,-0.016559092327952385,-0.08252950012683868
361,-0.016559092327952385,-0.08252950012683868
362,-0.016559092327952385,-0.08252950012683868
363,-0.016559092327952385,-0.08252950012683868
364,-0.016559092327952385,-0.08252950012683868
365,-0.016559092327952385,-0.08252950012683868
366,-0.016559092327952385,-0.08252950012683868
367,-0.016559092327952385,-0.08252950012683868
368,-0.016559092327952385,-0.08252950012683868
369,-0.016559092327952385,-0.08252950012683868
370,-0.016559092327952385,-0.08252950012683868
371,-0.016559092327952385,-0.08252950012683868
372,-0.016559092327952385,-0.08252950012683868
373,-0.016559092327952385,-0.08252950012683868
374,-0.016559092327952385,-0.08252950012683868
375,-0.016559092327952385,-0.08252950012683868
376,-0.016559092327952385,-0.08252950012683868
377,-0.016559092327952385,-0.08252950012683868
378,-0.016559092327952385,-0.08252950012683868
379,-0.016559092327952385,-0.08252950012683868
380,-0.016559092327952385,-0.08252950012683868
381,-0.016559092327952385,-0.08252950012683868
382,-0.016559092327952385,-0.08252950012683868
383,-0.016559092327952385,-0.08252950012683868
384,-0.016559092327952385,-0.08252950012683868
385,-0.016559092327952385,-0.08252950012683868
386,-0.016559092327952385,-0.08252950012683868
387,-0.016559092327952385,-0.08252950012683868
388,-0.016559092327952385,-0.08252950012683868
389,-0.016559092327952385,-0.08252950012683868
390,-0.016559092327952385,-0.08252950012683868
391,-0.016559092327952385,-0.08252950012683868
392,-0.016559092327952385,-0.08252950012683868
393,-0.016559092327952385,-0.08252950012683868
394,-0.016559092327952385,-0.08252950012683868
395,-0.016559092327952385,-0.08252950012683868
396,-0.016559092327952385,-0.08252950012683868
397,-0.016559092327952385,-0.08252950012683868
398,-0.016559092327952385,-0.08252950012683868
399,-0.016559092327952385,-0.08252950012683868
400,-0.016559092327952385,-0.08252950012683868
401,-0.016559092327952385,-0.08252950012683868
402,-0.016559092327952385,-0.08252950012683868
403,-0.016559092327952385,-0.08252950012683868
404,-0.016559092327952385,-0.08252950012683868
405,-0.016559092327952385,-0.08252950012683868
406,-0.016559092327952385,-0.08252950012683868
407,-0.016559092327952385,-0.08252950012683868
408,-0.016559092327952385,-0.08252950012683868
409,-0.016559092327952385,-0.08252950012683868
410,-0.016559092327952385,-0.08252950012683868
411,-0.016559092327952385,-0.08252950012683868
412,-0.016559092327952385,-0.08252950012683868
413,-0.016559092327952385,-0.08252950012683868
414,-0.016559092327952385,-0.08252950012683868
415,-0.016559092327952385,-0.08252950012683868
416,-0.016559092327952385,-0.08252950012683868
417,-0.016559092327952385,-0.08252950012683868
418,-0.016559092327952385,-0.08252950012683868
419,-0.016559092327952385,-0.08252950012683868
420,-0.016559092327952385,-0.08252950012683868
421,-0.016559092327952385,-0.08252950012683868
422,-0.016559092327952385,-0.08252950012683868
423,-0.016559092327952385,-0.08252950012683868
424,-0.016559092327952385,-0.08252950012683868
425,-0.016559092327952385,-0.08252950012683868
426,-0.016559092327952385,-0.08252950012683868
427,-0.016559092327952385,-0.08252950012683868
428,-0.016559092327952385,-0.08252950012683868
429,-0.016559092327952385,-0.08252950012683868
430,-0.016559092327952385,-0.08252950012683868
431,-0.016559092327952385,-0.08252950012683868
432,-0.016559092327952385,-0.08252950012683868
433,-0.016559092327952385,-0.08252950012683868
434,-0.016559092327952385,-0.08252950012683868
435,-0.016559092327952385,-0.08252950012683868
436,-0.016559092327952385,-0.08252950012683868
437,-0.016559092327952385,-0.08252950012683868
438,-0.016559092327952385,-0.08252950012683868
439,-0.016559092327952385,-0.08252950012683868
440,-0.016559092327952385,-0.08252950012683868
441,-0.016559092327952385,-0.08252950012683868
442,-0.016559092327952385,-0.08252950012683868
443,-0.016559092327952385,-0.08252950012683868
444,-0.016559092327952385,-0.08252950012683868
445,-0.016559092327952385,-0.08252950012683868
446,-0.016559092327952385,-0.08252950012683868
447,-0.016559092327952385,-0.08252950012683868
448,-0.016559092327952385,-0.08252950012683868
449,-0.016559092327952385,-0.08252950012683868
450,-0.016559092327952385,-0.08252950012683868
451,-0.016559092327952385,-0.08252950012683868
452,-0.016559092327952385,-0.08252950012683868
453,-0.016559092327952385,-0.08252950012683868
454,-0.016559092327952385,-0.08252950012683868
455,-0.016559092327952385,-0.08252950012683868
456,-0.016559092327952385,-0.08252950012683868
457,-0.016559092327952385,-0.08252950012683868
458,-0.016559092327952385,-0.08252950012683868
459,-0.016559092327952385,-0.08252950012683868
460,-0.016559092327952385,-0.08252950012683868
461,-0.016559092327952385,-0.08252950012683868
462,-0.016559092327952385,-0.08252950012683868
463,-0.016559092327952385,-0.08252950012683868
464,-0.016559092327952385,-0.08252950012683868
465,-0.016559092327952385,-0.08252950012683868
466,-0.016559092327952385,-0.08252950012683868
467,-0.016559092327952385,-0.08252950012683868
468,-0.016559092327952385,-0.08252950012683868
469,-0.016559092327952385,-0.08252950012683868
470,-0.016559092327952385,-0.08252950012683868
471,-0.016559092327952385,-0.08252950012683868
472,-0.016559092327952385,-0.08252950012683868
473,-0.016559092327952385,-0.08252950012683868
474,-0.016559092327952385,-0.08252950012683868
475,-0.016559092327952385,-0.08252950012683868
476,-0.016559092327952385,-0.08252950012683868
477,-0.016559092327952385,-0.08252950012683868
478,-0.016559092327952385,-0.08252950012683868
479,-0.016559092327952385,-0.08252950012683868
480,-0.016559092327952385,-0.08252950012683868
481,-0.016559092327952385,-0.08252950012683868
482,-0.016559092327952385,-0.08252950012683868
483,-0.016559092327952385,-0.08252950012683868
484,-0.016559092327952385,-0.08252950012683868
485,-0.016559092327952385,-0.08252950012683868
486,-0.016559092327952385,-0.08252950012683868
487,-0.016559092327952385,-0.08252950012683868
488,-0.016559092327952385,-0.08252950012683868
489,-0.016559092327952385,-0.08252950012683868
490,-0.016559092327952385,-0.08252950012683868
491,-0.016559092327952385,-0.08252950012683868
492,-0.016559092327952385,-0.08252950012683868
493,-0.016559092327952385,-0.08252950012683868
494,-0.016559092327952385,-0.08252950012683868
495,-0.016559092327952385,-0.08252950012683868
496,-0.016559092327952385,-0.08252950012683868
497,-0.016559092327952385,-0.08252950012683868
498,-0.016559092327952385,-0.08252950012683868
499,-0.016559092327952385,-0.08252950012683868
500,-0.016559092327952385,-0.08252950012683868
501,-0.016559092327952385,-0.08252950012683868
502,-0.016559092327952385,-0.08252950012683868
503,-0.016559092327952385,-0.08252950012683868
504,-0.016559092327952385,-0.08252950012683868
505,-0.016559092327952385,-0.08252950012683868
506,-0.016559092327952385,-0.08252950012683868
507,-0.016559092327952385,-0.08252950012683868
508,-0.016559092327952385,-0.08252950012683868
509,-0.016559092327952385,-0.08252950012683868
510,-0.016559092327952385,-0.08252950012683868
511,-0.016559092327952385,-0.08252950012683868
512,-0.016559092327952385,-0.08252950012683868
513,-0.016559092327952385,-0.08252950012683868
514,-0.016559092327952385,-0.08252950012683868
515,-0.016559092327952385,-0.08252950012683868
516,-0.016559092327952385,-0.08252950012683868
517,-0.016559092327952385,-0.08252950012683868
518,-0.016559092327952385,-0.08252950012683868
519,-0.016559092327952385,-0.08252950012683868
520,-0.016559092327952385,-0.08252950012683868
521,-0.016559092327952385,-0.08252950012683868
522,-0.016559092327952385,-0.08252950012683868
523,-0.016559092327952385,-0.08252950012683868
524,-0.016559092327952385,-0.08252950012683868
525,-0.016559092327952385,-0.08252950012683868
526,-0.016559092327952385,-0.08252950012683868
527,-0.016559092327952385,-0.08252950012683868
528,-0.016559092327952385,-0.08252950012683868
529,-0.016559092327952385,-0.08252950012683868
530,-0.016559092327952385,-0.08252950012683868
531,-0.016559092327952385,-0.08252950012683868
532,-0.016559092327952385,-0.08252950012683868
533,-0.016559092327952385,-0.08252950012683868
534,-0.016559092327952385,-0.08252950012683868
535,-0.016559092327952385,-0.08252950012683868
536,-0.016559092327952385,-0.08252950012683868
537,-0.016559092327952385,-0.08252950012683868
538,-0.016559092327952385,-0.08252950012683868
539,-0.016559092327952385,-0.08252950012683868
540,-0.016559092327952385,-0.08252950012683868
541,-0.016559092327952385,-0.08252950012683868
542,-0.016559092327952385,-0.08252950012683868
543,-0.016559092327952385,-0.08252950012683868
544,-0.016559092327952385,-0.08252950012683868
545,-0.016559092327952385,-0.08252950012683868
546,-0.016559092327952385,-0.08252950012683868
547,-0.016559092327952385,-0.08252950012683868
548,-0.016559092327952385,-0.08252950012683868
549,-0.016559092327952385,-0.08252950012683868
550,-0.016559092327952385,-0.08252950012683868
551,-0.016559092327952385,-0.08252950012683868
552,-0.016559092327952385,-0.08252950012683868
553,-0.016559092327952385,-0.08252950012683868
554,-0.016559092327952385,-0.08252950012683868
555,-0.016559092327952385,-0.08252950012683868
556,-0.016559092327952385,-0.08252950012683868
557,-0.016559092327952385,-0.08252950012683868
558,-0.016559092327952385,-0.08252950012683868
559,-0.016559092327952385,-0.08252950012683868
560,-0.016559092327952385,-0.08252950012683868
561,-0.016559092327952385,-0.08252950012683868
562,-0.016559092327952385,-0.08252950012683868
563,-0.016559092327952385,-0.08252950012683868
564,-0.016559092327952385,-0.08252950012683868
565,-0.016559092327952385,-0.08252950012683868
566,-0.016559092327952385,-0.08252950012683868
567,-0.016559092327952385,-0.08252950012683868
568,-0.016559092327952385,-0.08252950012683868
569,-0.016559092327952385,-0.08252950012683868
570,-0.016559092327952385,-0.08252950012683868
571,-0.016559092327952385,-0.08252950012683868
572,-0.016559092327952385,-0.08252950012683868
573,-0.016559092327952385,-0.08252950012683868
574,-0.016559092327952385,-0.08252950012683868
575,-0.016559092327952385,-0.08252950012683868
576,-0.016559092327952385,-0.08252950012683868
577,-0.016559092327952385,-0.08252950012683868
578,-0.016559092327952385,-0.08252950012683868
579,-0.016559092327952385,-0.08252950012683868
580,-0.016559092327952385,-0.08252950012683868
581,-0.016559092327952385,-0.08252950012683868
582,-0.016559092327952385,-0.08252950012683868
583,-0.016559092327952385,-0.08252950012683868
584,-0.016559092327952385,-0.08252950012683868
585,-0.016559092327952385,-0.08252950012683868
586,-0.016559092327952385,-0.08252950012683868
587,-0.016559092327952385,-0.08252950012683868
588,-0.016559092327952385,-0.08252950012683868
589,-0.016559092327952385,-0.08252950012683868
590,-0.016559092327952385,-0.08252950012683868
591,-0.016559092327952385,-0.08252950012683868
592,-0.016559092327952385,-0.08252950012683868
593,-0.016559092327952385,-0.08252950012683868
594,-0.016559092327952385,-0.08252950012683868
595,-0.016559092327952385,-0.08252950012683868
596,-0.016559092327952385,-0.08252950012683868
597,-0.016559092327952385,-0.08252950012683868
598,-0.016559092327952385,-0.08252950012683868
599,-0.016559092327952385,-0.08252950012683868
600,-0.016559092327952385,-0.08252950012683868
601,-0.016559092327952385,-0.08252950012683868
602,-0.016559092327952385,-0.08252950012683868
603,-0.016559092327952385,-0.08252950012683868
604,-0.016559092327952385,-0.08252950012683868
605,-0.016559092327952385,-0.08252950012683868
606,-0.016559092327952385,-0.08252950012683868
607,-0.016559092327952385,-0.08252950012683868
608,-0.016559092327952385,-0.08252950012683868
609,-0.016559092327952385,-0.08252950012683868
610,-0.016559092327952385,-0.08252950012683868
611,-0.016559092327952385,-0.08252950012683868
612,-0.016559092327952385,-0.08252950012683868
613,-0.016559092327952385,-0.08252950012683868
614,-0.016559092327952385,-0.08252950012683868
615,-0.016559092327952385,-0.08252950012683868
616,-0.016559092327952385,-0.08252950012683868
617,-0.016559092327952385,-0.08252950012683868
618,-0.016559092327952385,-0.08252950012683868
619,-0.016559092327952385,-0.08252950012683868
620,-0.016559092327952385,-0.08252950012683868
621,-0.016559092327952385,-0.08252950012683868
622,-0.016559092327952385,-0.08252950012683868
623,-0.016559092327952385,-0.08252950012683868
624,-0.016559092327952385,-0.08252950012683868
625,-0.016559092327952385,-0.08252950012683868
626,-0.016559092327952385,-0.08252950012683868
627,-0.016559092327952385,-0.08252950012683868
628,-0.016559092327952385,-0.08252950012683868
629,-0.016559092327952385,-0.08252950012683868
630,-0.016559092327952385,-0.08252950012683868
631,-0.016559092327952385,-0.08252950012683868
632,-0.016559092327952385,-0.08252950012683868
633,-0.016559092327952385,-0.08252950012683868
634,-0.016559092327952385,-0.08252950012683868
