id,Y1,Y2
152,0.6126692891120911,-0.13662999868392944
153,1.1223653554916382,0.1412866711616516
154,0.682841956615448,-0.09833857417106628
155,-0.00876171886920929,-0.31776872277259827
156,0.5199042558670044,-0.18936944007873535
157,-0.2778514623641968,-0.34237056970596313
158,0.7257937788963318,-0.07492616772651672
159,0.38265132904052734,-0.2675085663795471
160,0.3688024878501892,-0.087726891040802
161,-0.19631622731685638,-0.24910125136375427
162,-0.45722830295562744,-0.18714502453804016
163,1.1491199731826782,0.15587222576141357
164,0.17342324554920197,-0.1558188498020172
165,-0.21756842732429504,-0.28472617268562317
166,-0.4913814067840576,-0.18875610828399658
167,-0.1163615956902504,-0.20561978220939636
168,0.16534917056560516,-0.20444542169570923
169,-0.22904539108276367,-0.12777122855186462
170,-0.5064375996589661,-0.08862987160682678
171,0.3497776985168457,-0.17825663089752197
172,1.0343117713928223,0.09328311681747437
173,-0.17202264070510864,-0.2029993236064911
174,-1.2806395292282104,0.5310901403427124
175,0.7163667678833008,-8.291006088256836e-05
176,-0.15675364434719086,-0.1610918939113617
177,0.3463653326034546,-0.15301096439361572
178,1.0923057794570923,0.12489932775497437
179,0.08960694074630737,-0.2463885247707367
180,-0.017704665660858154,-0.1689329743385315
181,-0.1013604998588562,-0.20332041382789612
182,0.7509250640869141,-0.06122201681137085
183,0.21507628262043,-0.2833355963230133
184,-0.5325315594673157,-0.17946013808250427
185,0.7915655374526978,-0.03905844688415527
186,-0.8015438318252563,0.07631897926330566
187,-0.6953497529029846,-0.015867650508880615
188,0.3820146918296814,-0.20458105206489563
189,-0.5568794012069702,-0.08615845441818237
190,0.5592854619026184,-0.16834908723831177
191,0.7878930568695068,-0.0413019061088562
192,0.7449026703834534,-0.06462186574935913
193,-0.7711756229400635,0.0474926233291626
194,0.5132939219474792,-0.19184044003486633
195,0.5730821490287781,-0.16491174697875977
196,1.1127326488494873,0.13077157735824585
197,0.9080505967140198,0.02272552251815796
198,0.13221456110477448,-0.14627084136009216
199,1.4835081100463867,0.33816736936569214
200,0.3827276825904846,-0.09478902816772461
201,-0.03320828080177307,-0.21034246683120728
202,2.266059637069702,0.7647833824157715
203,-0.6564042568206787,-0.06167241930961609
204,-0.19453470408916473,-0.15455839037895203
205,0.5031636357307434,-0.20169192552566528
206,0.44651633501052856,-0.13999474048614502
207,0.30944180488586426,-0.1954130232334137
208,-0.26105839014053345,-0.1967267096042633
209,-0.27452316880226135,-0.25337308645248413
210,0.5792726874351501,-0.1604597270488739
211,0.15441648662090302,-0.2517816424369812
212,-0.05173323303461075,-0.2731826901435852
213,-0.39878517389297485,-0.30154919624328613
214,0.6299951672554016,-0.061599135398864746
215,-0.5968696475028992,-0.11828333139419556
216,1.5315659046173096,0.3643665909767151
217,0.9686732888221741,0.05749756097793579
218,-0.7451018691062927,0.02274268865585327
219,-0.5651252269744873,-0.15254592895507812
220,2.507399559020996,0.8963524103164673
221,-0.351764440536499,0.6061851978302002
222,0.4004802703857422,0.32040607929229736
223,1.3455199003219604,0.2629411220550537
224,-0.18897128105163574,-0.12080886960029602
225,1.128175139427185,0.1441548466682434
226,1.8050010204315186,0.587517499923706
227,0.9634670615196228,0.4673118591308594
228,3.541860818862915,2.7704739570617676
229,-1.7818728685379028,3.108476161956787
230,0.8713143467903137,0.693010687828064
231,0.1975782960653305,0.10200852155685425
232,-0.307742714881897,0.24853986501693726
233,0.08990603685379028,0.14151883125305176
234,0.8944923281669617,0.42655855417251587
235,-1.308760404586792,0.5577832460403442
236,-0.5815288424491882,0.3044545650482178
237,0.43198162317276,-0.0035712718963623047
238,0.18499858677387238,-0.1462123990058899
239,-0.12008832395076752,-0.2560000419616699
240,1.2917970418930054,0.23365408182144165
241,-0.4842461943626404,-0.2259213924407959
242,0.4913562536239624,-0.20260339975357056
243,0.29454511404037476,-0.18310630321502686
244,0.4420281648635864,-0.23585495352745056
245,1.3905960321426392,0.28751540184020996
246,3.4478487968444824,1.879106879234314
247,-5.524682998657227,4.559656143188477
248,-2.226107358932495,1.4439791440963745
249,1.889525294303894,0.5595095157623291
250,-2.2244629859924316,1.4269942045211792
251,-0.19390882551670074,0.3427090644836426
252,1.1179498434066772,0.13887947797775269
253,0.6785519123077393,-0.10610538721084595
254,-3.000908851623535,2.1640186309814453
255,-1.4949870109558105,0.7308107614517212
256,-2.801082134246826,1.9743372201919556
257,1.138582468032837,0.6214717626571655
258,0.8330301642417908,0.7725164890289307
259,1.0947742462158203,0.5248548984527588
260,0.46603280305862427,0.2154216170310974
261,-1.1678977012634277,0.41967839002609253
262,1.6541368961334229,0.6087144613265991
263,1.063083291053772,0.5645899772644043
264,1.633616328239441,0.413637638092041
265,0.7444435954093933,-0.07143703103065491
266,0.7866698503494263,0.06218808889389038
267,0.44826585054397583,0.3108508586883545
268,0.6622020602226257,0.14114660024642944
269,0.5498130917549133,0.41498613357543945
270,0.18230228126049042,0.01260685920715332
271,-0.09897895902395248,0.015242218971252441
272,1.2373322248458862,0.3960627317428589
273,0.6952387094497681,-0.010073065757751465
274,-0.8941584825515747,0.16423141956329346
275,0.7210479378700256,-0.015733063220977783
276,-0.7720360159873962,0.04784393310546875
277,0.857761800289154,-0.0030329227447509766
278,0.3443262577056885,-0.16919276118278503
279,-0.1573973298072815,-0.2232109010219574
280,1.694211483001709,0.45303452014923096
281,-0.16125203669071198,-0.27391234040260315
282,0.6314261555671692,0.05112546682357788
283,-0.08985178172588348,-0.12458410859107971
284,0.3470175862312317,-0.15307864546775818
285,-0.671445906162262,-0.04807001352310181
286,0.3089919090270996,-0.11280208826065063
287,-0.04295264929533005,-0.02409672737121582
288,-0.6948840618133545,0.09482312202453613
289,-0.4664122462272644,0.26978743076324463
290,0.20575205981731415,0.09434014558792114
291,1.2818803787231445,0.37057971954345703
292,-0.9942469596862793,0.25344157218933105
293,1.103874683380127,0.12678277492523193
294,0.9141067862510681,0.276827871799469
295,-0.46762168407440186,0.15562599897384644
296,0.7473918199539185,0.24009108543395996
297,0.3609686493873596,0.4063946604728699
298,-0.13001856207847595,0.09581589698791504
299,0.17873896658420563,-0.08089184761047363
300,0.8533523082733154,-0.0053740739822387695
301,-0.8272033929824829,0.10067576169967651
302,0.40837591886520386,0.0017337799072265625
303,-1.026984691619873,0.290313720703125
304,0.09889864921569824,0.6603848934173584
305,-0.8021652698516846,0.0709160566329956
306,1.2843000888824463,0.22432053089141846
307,-0.7116151452064514,-0.009044945240020752
308,0.7263559103012085,-0.078794926404953
309,-0.18957170844078064,-0.11726254224777222
310,0.31367868185043335,0.02580922842025757
311,-1.23378324508667,0.48661279678344727
312,-1.655037760734558,0.8864794969558716
313,-1.7792677879333496,1.422300100326538
314,0.4447901248931885,0.3982420563697815
315,1.1980777978897095,0.20116806030273438
316,1.8945103883743286,0.783356785774231
317,0.7167028784751892,0.2179497480392456
318,-2.000795841217041,1.214682936668396
319,1.885621190071106,0.5573835372924805
320,-1.2732059955596924,0.5240340232849121
321,-1.3019063472747803,0.5876904726028442
322,1.7255969047546387,0.4701443910598755
323,1.1490495204925537,0.1549956202507019
324,1.5154669284820557,0.3555900454521179
325,0.21727566421031952,0.05670058727264404
326,0.8448009490966797,0.15338373184204102
327,0.8549305200576782,-0.005164742469787598
328,-0.701010525226593,-0.019113600254058838
329,-0.5041224956512451,-0.11111891269683838
330,0.7519395351409912,-0.06076192855834961
331,0.1470872014760971,-0.17041635513305664
332,1.3661683797836304,0.27419841289520264
333,-0.5281974673271179,-0.1847972273826599
334,-0.464449405670166,-0.08764275908470154
335,0.9291147589683533,0.03386044502258301
336,2.000727415084839,0.6201348304748535
337,0.04393763840198517,0.23582744598388672
338,0.9528548121452332,0.04886674880981445
339,-0.7488216161727905,0.02627354860305786
340,1.007191777229309,0.07849842309951782
341,-0.346301794052124,-0.21257326006889343
342,0.6723243594169617,-0.09734386205673218
343,-0.6093035340309143,-0.10616451501846313
344,0.9836522936820984,0.06566566228866577
345,1.1673352718353271,0.16580235958099365
346,0.4693535566329956,-0.0902155339717865
347,0.4934625029563904,-0.20494022965431213
348,0.417189359664917,-0.24844563007354736
349,1.173761010169983,0.16930556297302246
350,-0.044423408806324005,-0.14441850781440735
351,0.17404989898204803,-0.22805267572402954
352,0.4752384424209595,-0.21760451793670654
353,0.31235986948013306,-0.2717951536178589
354,-0.6123818159103394,-0.10331156849861145
355,0.787820041179657,-0.04109436273574829
356,0.5847273468971252,-0.15242713689804077
357,1.1537920236587524,0.15841853618621826
358,-0.37903261184692383,-0.0060691237449646
359,1.1355364322662354,0.14846694469451904
360,-0.11438547074794769,-0.14563211798667908
361,-0.725835382938385,0.004454374313354492
362,0.7372460961341858,-0.06870418787002563
363,0.0023007839918136597,-0.2534242868423462
364,-0.3563953638076782,-0.2224055826663971
365,-0.8531641960144043,0.1253184676170349
366,1.8577286005020142,0.5421775579452515
367,-0.28525495529174805,-0.15743714570999146
368,0.4896906018257141,-0.20560789108276367
369,0.09529536962509155,-0.18394270539283752
370,-0.0923280268907547,-0.20676270127296448
371,0.6212220788002014,-0.13215476274490356
372,-0.18045958876609802,-0.2684970498085022
373,0.5958545207977295,-0.1458818018436432
374,-0.3498399257659912,-0.24741610884666443
375,0.6191480755805969,-0.1330614984035492
376,-0.19998839497566223,-0.1849016547203064
377,0.11886487901210785,-0.277736634016037
378,0.7425962686538696,-0.06589525938034058
379,1.1106863021850586,0.13491970300674438
380,0.9616139531135559,0.05365091562271118
381,0.39231836795806885,0.07210403680801392
382,0.4672005772590637,0.09660273790359497
383,0.3334381580352783,-0.13787665963172913
384,-0.49987971782684326,-0.21100398898124695
385,-0.14407864212989807,-0.2131544053554535
386,2.0125043392181396,0.6265550851821899
387,0.6635736227035522,0.054967403411865234
388,0.7098850011825562,-0.02586519718170166
389,1.1756205558776855,0.16401255130767822
390,1.0262798070907593,0.25193727016448975
391,0.3732236623764038,0.04059028625488281
392,0.7524413466453552,-0.0670022964477539
393,-0.12394779175519943,0.0020003914833068848
394,0.25210314989089966,-0.05909663438796997
395,0.05155816674232483,-0.15902209281921387
396,0.8720504641532898,0.0030227303504943848
397,0.3296239376068115,-0.1451185643672943
398,-1.5472687482833862,0.7841821908950806
399,-1.9022718667984009,1.1211609840393066
400,-0.5404528975486755,0.22645896673202515
401,-0.882373034954071,0.46557044982910156
402,-0.8972829580307007,0.1643049716949463
403,-1.4219633340835571,0.665238618850708
404,0.7136033177375793,0.27330541610717773
405,2.4649016857147217,0.8731842041015625
406,-0.26128143072128296,0.03827327489852905
407,0.28359776735305786,-0.005421161651611328
408,1.9292503595352173,1.2837367057800293
409,0.9991667866706848,0.06893265247344971
410,0.2612554430961609,0.2684705853462219
411,-0.8514757752418518,0.12371575832366943
412,-0.6307591795921326,0.10754072666168213
413,3.8013925552368164,1.6017862558364868
414,-0.7677687406539917,0.30782878398895264
415,0.08668467402458191,0.15611010789871216
416,-0.7385261058807373,0.06157815456390381
417,1.7954000234603882,0.5067352056503296
418,3.856924533843994,1.632059931755066
419,-0.6548659801483154,0.8853594064712524
420,-1.6462171077728271,0.8781067132949829
421,0.13527171313762665,0.3674333095550537
422,1.9118391275405884,0.7041434049606323
423,-1.0650103092193604,0.3264087438583374
424,0.4590076208114624,0.030746281147003174
425,1.8650211095809937,0.5461083650588989
426,-0.8847556114196777,0.1552104353904724
427,1.430329442024231,0.30917543172836304
428,2.172718048095703,0.7123148441314697
429,1.6568554639816284,0.42865151166915894
430,-0.8888434767723083,0.1591862440109253
431,0.12711696326732635,-0.05193215608596802
432,-0.08867378532886505,-0.04605764150619507
433,0.06798002123832703,-0.13419786095619202
434,1.2236523628234863,0.19650429487228394
435,-0.18849420547485352,-0.17238378524780273
436,0.3899295926094055,-0.1294398009777069
437,-0.21238479018211365,-0.209712952375412
438,-0.047525472939014435,-0.18879437446594238
439,0.12091265618801117,-0.19734907150268555
440,1.2009896039962769,0.18414944410324097
441,0.5263782143592834,-0.1778636872768402
442,0.6979203224182129,-0.09048131108283997
443,-0.06529253721237183,-0.2265777587890625
444,0.9602455496788025,0.05290490388870239
445,-0.483009934425354,-0.23164722323417664
446,0.3976030945777893,-0.25964677333831787
447,0.43162089586257935,-0.24055635929107666
448,-0.07676518708467484,-0.3036145567893982
449,0.11270357668399811,-0.30769503116607666
450,-0.5447967648506165,-0.16743594408035278
451,-0.09473638236522675,-0.14841577410697937
452,0.45888590812683105,-0.22246378660202026
453,0.6336075663566589,-0.125174880027771
454,-0.303242027759552,-0.2617294192314148
455,0.2542201280593872,-0.2681729197502136
456,-0.4903489947319031,-0.22143599390983582
457,1.1697624921798706,0.16712570190429688
458,0.6318275928497314,-0.13257649540901184
459,0.7692674398422241,-0.051210612058639526
460,-0.1310010701417923,-0.32300615310668945
461,-0.20354275405406952,-0.32594728469848633
462,-0.21908098459243774,-0.26708531379699707
463,-0.15059274435043335,-0.25615087151527405
464,0.9712467789649963,0.058902740478515625
465,-0.2431933581829071,-0.33317050337791443
466,-0.1973426789045334,-0.30985987186431885
467,-0.1742742955684662,-0.2914193272590637
468,0.391834557056427,-0.25930267572402954
469,0.019630759954452515,-0.2969195544719696
470,0.7536587119102478,-0.05972298979759216
471,0.3579079508781433,-0.2775123417377472
472,-0.3294593095779419,-0.2735491991043091
473,-0.08109096437692642,-0.24853375554084778
474,0.5374758839607239,-0.17773482203483582
475,0.6387374401092529,-0.12236952781677246
476,-0.23235301673412323,-0.33561068773269653
477,0.025347590446472168,-0.32695040106773376
478,0.3791790008544922,-0.2650642395019531
479,0.15877841413021088,-0.3290705680847168
480,-0.5764288306236267,-0.1373736560344696
481,0.6239085793495178,-0.13056185841560364
482,-0.00842602550983429,-0.2418150007724762
483,0.8574530482292175,-0.003133118152618408
484,0.20595087110996246,-0.27352017164230347
485,0.4469693899154663,-0.2327682375907898
486,0.12526755034923553,-0.30669647455215454
487,-0.049937061965465546,-0.2849383056163788
488,0.7183062434196472,-0.0789908766746521
489,0.2111625224351883,-0.3090295195579529
490,0.9165709614753723,0.029095709323883057
491,0.1779242902994156,-0.23738816380500793
492,0.4382745027542114,-0.2370913028717041
493,0.47355884313583374,-0.21319597959518433
494,0.4997503161430359,-0.19837743043899536
495,-0.08546425402164459,-0.3018454611301422
496,-0.35167545080184937,-0.26316800713539124
497,0.3463507294654846,-0.2863095700740814
498,-0.3952733874320984,-0.14546838402748108
499,0.6820171475410461,-0.09895607829093933
500,-0.01485152542591095,-0.2324443757534027
501,0.34328633546829224,-0.289688378572464
502,0.22928394377231598,-0.27618926763534546
503,0.12301136553287506,-0.23479732871055603
504,-0.8171225190162659,0.0911063551902771
505,0.5499335527420044,-0.06378942728042603
506,-0.5735334157943726,-0.14015451073646545
507,-0.6666920185089111,-0.003514111042022705
508,-0.4889506697654724,-0.15342122316360474
509,0.3261036276817322,-0.07834956049919128
510,0.6609074473381042,-0.09108415246009827
511,0.6766932606697083,-0.03039008378982544
512,0.39679640531539917,-0.14990177750587463
513,0.04564601182937622,-0.24464935064315796
514,-0.5189959406852722,-0.19250643253326416
515,0.11055271327495575,-0.24601688981056213
516,-0.6563699245452881,-0.061496734619140625
517,0.9717136025428772,0.05915719270706177
518,0.6525241732597351,-0.11496710777282715
519,0.19450752437114716,-0.27495527267456055
520,0.6177659630775452,-0.1341439187526703
521,0.046469613909721375,-0.2945958375930786
522,0.2984849810600281,-0.3065482974052429
523,0.79316645860672,-0.03817969560623169
524,0.38638943433761597,-0.26592525839805603
525,-0.1561935693025589,-0.338154137134552
526,0.9038872122764587,0.02218097448348999
527,-0.06019295006990433,-0.2697340250015259
528,0.41113924980163574,-0.2470303475856781
529,0.42111241817474365,-0.24117279052734375
530,0.21393410861492157,-0.26007476449012756
531,-0.10699400305747986,-0.3014000654220581
532,-0.07295631617307663,-0.31256765127182007
533,-0.17845618724822998,-0.29185983538627625
534,0.64890056848526,-0.11683177947998047
535,0.5247111916542053,-0.18455806374549866
536,0.2487931102514267,-0.20512163639068604
537,0.31807637214660645,-0.2501695156097412
538,0.510970413684845,-0.19479310512542725
539,0.4438703656196594,-0.2291422188282013
540,-0.36545097827911377,-0.3325377404689789
541,-0.1748628318309784,-0.34217822551727295
542,0.6691451072692871,-0.10579174757003784
543,0.03867234289646149,-0.3436632454395294
544,0.643547773361206,-0.119845449924469
545,0.5442034602165222,-0.1741805076599121
546,0.4062386155128479,-0.25121068954467773
547,0.2791375517845154,-0.3183562159538269
548,0.5737477540969849,-0.1578315794467926
549,0.8173574805259705,-0.024999499320983887
550,-0.208136186003685,-0.2511056661605835
551,0.5988276600837708,-0.14412647485733032
552,0.4523952603340149,-0.22803941369056702
553,0.02753235399723053,-0.24906599521636963
554,0.2807512879371643,-0.28890445828437805
555,0.6109071969985962,-0.1375737190246582
556,-0.48341864347457886,-0.22798162698745728
557,0.04444894194602966,-0.2852208614349365
558,-0.09633460640907288,-0.24970868229866028
559,0.07271881401538849,-0.22853749990463257
560,0.2302265614271164,-0.32627129554748535
561,-0.0957377701997757,-0.3315650224685669
562,0.3955947756767273,-0.24158427119255066
563,-0.15247224271297455,-0.2607116997241974
564,0.4045238494873047,-0.24969196319580078
565,0.6032158136367798,-0.1418115496635437
566,-0.19260194897651672,-0.22015321254730225
567,0.5597984790802002,-0.17089426517486572
568,0.3515391945838928,-0.2854200303554535
569,0.5188766121864319,-0.18781864643096924
570,0.02720390260219574,-0.24885651469230652
571,0.6179890632629395,-0.13368338346481323
572,-0.03682251274585724,-0.301973819732666
573,0.5770938992500305,-0.15597593784332275
574,-0.08876021206378937,-0.3097415566444397
575,0.3107796311378479,-0.30002427101135254
576,-0.48017847537994385,-0.23209965229034424
577,-0.4385474920272827,-0.20223140716552734
578,0.378190815448761,-0.16221317648887634
579,-0.25991255044937134,-0.21036165952682495
580,0.09075693786144257,-0.11571833491325378
581,0.1531703919172287,-0.13634845614433289
582,-0.4877583980560303,-0.18828541040420532
583,-0.0108165442943573,-0.10793152451515198
584,1.0126128196716309,0.08145391941070557
585,0.5185017585754395,-0.1879836916923523
586,-0.18050119280815125,-0.3231440484523773
587,0.8389284014701843,-0.013231992721557617
588,0.055380985140800476,-0.25269418954849243
589,0.08720657229423523,-0.3344191908836365
590,-0.18949131667613983,-0.30953681468963623
591,-0.12710705399513245,-0.22316405177116394
592,0.1732526272535324,-0.28099825978279114
593,0.657965362071991,-0.11188855767250061
594,-0.506304144859314,-0.20998415350914001
595,0.5450952649116516,-0.1779276430606842
596,0.46278107166290283,-0.21336409449577332
597,0.49106693267822266,-0.2048308253288269
598,0.1288306564092636,-0.2817606031894684
599,0.12331674993038177,-0.2399677038192749
600,-0.5841060876846313,-0.12109509110450745
601,-0.5208712816238403,-0.10376310348510742
602,0.2514250874519348,-0.03260636329650879
603,-1.1471655368804932,0.40438956022262573
604,-0.6276342272758484,0.07026517391204834
605,-0.8006842732429504,0.4906824827194214
606,1.991888403892517,0.6153161525726318
607,-0.8684989213943481,0.1398746371269226
608,1.192242980003357,0.17938119173049927
609,1.0970630645751953,0.12749236822128296
610,-0.6096780300140381,0.014688193798065186
611,-0.505279541015625,-0.19745522737503052
612,1.0549800395965576,0.10455083847045898
613,-0.22368155419826508,-0.20752596855163574
614,-0.4601615071296692,-0.1260937750339508
615,0.5283594131469727,-0.11800709366798401
616,-0.750294029712677,0.027671217918395996
617,-0.5327544212341309,0.21469342708587646
618,-0.8203646540641785,0.11932986974716187
619,-0.5537842512130737,0.3747671842575073
620,-1.930208444595337,1.1476792097091675
621,-0.9616631269454956,0.7209842205047607
622,-1.4203429222106934,0.7077339887619019
623,-3.213103771209717,2.3654398918151855
624,-1.0094808340072632,0.8313548564910889
625,-0.41347944736480713,1.352724552154541
626,0.698959469795227,1.12761652469635
627,0.675381064414978,0.6443060636520386
628,0.21654798090457916,0.29755574464797974
629,0.9886839985847473,0.31998181343078613
630,-0.48567235469818115,0.20461547374725342
631,-0.10914140939712524,-0.05721279978752136
632,-0.7936763167381287,1.9750052690505981
633,-1.6446177959442139,0.8765885829925537
634,2.3872289657592773,0.8308401107788086
635,0.2772015929222107,0.1534978747367859
636,-0.10793891549110413,0.06189936399459839
637,-0.5678966641426086,-0.14981892704963684
638,1.3450818061828613,1.2789700031280518
639,-0.15435799956321716,0.4509623050689697
640,-1.8531107902526855,1.0744960308074951
641,-0.10816149413585663,0.5203677415847778
642,-0.99685138463974,0.9423747062683105
643,-2.0205798149108887,1.2334622144699097
644,4.1019182205200195,1.7656208276748657
645,0.31167638301849365,0.37992823123931885
646,-2.0906896591186523,1.3000127077102661
647,2.7446646690368652,1.0256999731063843
648,-1.3484407663345337,0.5954489707946777
649,1.3461987972259521,0.39420342445373535
650,2.645005941390991,0.9713698625564575
651,1.696561336517334,0.9508472681045532
652,-1.3197373151779175,0.5682027339935303
653,1.748212456703186,0.4824737310409546
654,-0.4372822046279907,0.015349090099334717
655,-1.4546699523925781,0.6962847709655762
656,-0.7061002850532532,0.08477562665939331
657,0.10536859929561615,0.04560619592666626
658,-1.2480636835098267,0.5001682043075562
659,0.7652565240859985,0.6216344833374023
660,-4.4756388664245605,3.563873767852783
661,2.6440303325653076,0.970827579498291
662,-0.4740891456604004,0.4839233160018921
663,1.3607664108276367,0.3616243600845337
664,-1.7417924404144287,0.9688295125961304
665,1.3116129636764526,0.5438734292984009
666,0.6269218921661377,0.4706308841705322
667,0.21100486814975739,0.3940221071243286
668,-1.532835841178894,0.7704819440841675
669,-0.2819322943687439,0.4884392023086548
670,-0.29956644773483276,0.30454498529434204
671,-4.900811195373535,3.9674596786499023
