id,Y1,Y2
134,0.021754742151776082,0.32877458347063154
135,-0.7556801192676299,0.2626440155628381
136,-0.7808765484448422,-0.04787654179929854
137,-0.07120166843135554,-0.29231993352906105
138,0.3806686854907682,-0.3045771876058685
139,-0.13636540637941053,-0.3757680610216658
140,-0.1830388968907345,-0.38443227909572514
141,-0.09821253237454307,-0.4353588337759978
142,-0.09615975424938135,-0.4400510473077945
143,-1.0269385332751464,-0.26873106527809143
144,0.01766738507841033,-0.40668178032110963
145,0.5915893882469127,-0.4533696611330459
146,-0.19406487674870795,-0.3595643158842992
147,-0.05139714184842107,-0.372182953628794
148,-0.8018261360573153,-0.3069340832590578
149,0.31875639907239134,-0.4395942759856134
150,0.09705871289546457,-0.3831393754917383
151,0.0031696100348872387,-0.4406624926536199
152,-0.3647613273594559,-0.4634116398871371
153,0.3311974987771259,-0.5464643826767431
154,0.9743973982034552,-0.34147005654795365
155,0.43420107898482113,-0.4518779057822216
156,-0.31974109287443747,-0.480621504272397
157,0.37511219277904784,-0.49946837732178107
158,-0.5030800624374251,-0.5326921825312346
159,0.5384841219976112,-0.4423271861037673
160,-0.08660692529319743,-0.40646716842265673
161,0.028854327338827975,-0.41409995263132116
162,-0.36131983660295025,-0.4240978920781817
163,-0.44304064144983557,-0.4366037950899365
164,1.1311657629581537,-0.5310041196892213
165,-0.19269574589506272,-0.3010405851573931
166,-0.5013668049949791,-0.43428533988280166
167,-0.466024481451106,-0.4250995035809747
168,-0.29901391540043976,-0.4643599546296562
169,-0.07163447298447649,-0.4604192191006865
170,-0.3640868684845307,-0.4219039013089672
171,-0.54896711701224,-0.31159682011215123
172,0.1009825236337393,-0.4361436744765127
173,0.8453186849605435,-0.41598235136618716
174,-0.36407065612056044,-0.41363020030009084
175,-2.3134648596382426,0.17018505052152527
176,0.36844126014614725,-0.24855972625529948
177,-0.3410022295993787,-0.4368469896759232
178,0.22896439071369962,-0.4248330957906097
179,0.7965981477427886,-0.49647032905823696
180,-0.325831470653641,-0.42715757343709937
181,-0.2651877149267354,-0.2894433533463424
182,-0.2627807719072895,-0.4984996601985531
183,0.570217079590022,-0.49843141022943904
184,-0.16567318808136713,-0.48761881761269665
185,-0.7368448617197394,-0.3983236231291442
186,0.6226531840080219,-0.3844498039107136
187,-1.2551042460017678,-0.23655924614679358
188,-0.7490115360010703,-0.17179142605115438
189,0.008259602020955423,-0.4084470894609387
190,-0.6213383470021815,-0.33809368907116477
191,0.03907323296843696,-0.3292760242593252
192,0.5647807824939716,-0.38291109547901536
193,0.5613480574168511,-0.3824969893226049
194,-0.9635497326363489,-0.2970299807144875
195,0.15506401636344527,-0.4515430824123126
196,0.33525475726822057,-0.43780022791522555
197,0.5418456927765042,-0.18008257078856404
198,0.748527444328917,-0.2509158498453807
199,-0.28071095878430763,-0.2946705500485064
200,1.195759995142134,-0.2614259013060442
201,0.25507424343743035,-0.3086638705833381
202,-0.22674122334828667,-0.46610778755153315
203,2.4361507144754353,-0.046843066378056714
204,-0.8806798959608428,-0.0928425453327473
205,-0.3687768414679035,-0.27216855034238707
206,0.08705484146230748,-0.42467309242563
207,0.2312537482682091,-0.39272614103536196
208,-0.03681094630684572,-0.4289718286413126
209,-0.42101329307578184,-0.44290648181676306
210,-0.4971282846308426,-0.4149082497985353
211,0.17744180762268055,-0.4582960773686926
212,-0.11631689728151685,-0.527862423743326
213,-0.3199219451992041,-0.505573479708929
214,-0.6027616481611476,-0.4669174986693898
215,0.35650042452479713,-0.2785166646020903
216,-0.7726761298458021,-0.2451689837005787
217,1.4609142386133755,-0.27079040118203523
218,0.6694157733234661,-0.28300831442730606
219,-1.049458183345575,-0.17471210878086862
220,-0.8483688307293893,-0.2479505277950766
221,2.582579537598925,0.2533808713496297
222,-0.764816628592042,1.4347795160588954
223,0.21936679003202422,0.5027244368747229
224,1.1226783903088784,-0.03677958646586993
225,-0.43085060895440846,-0.07281196994238902
226,0.8531292289832606,-0.027668330520552814
227,1.5437735813323539,1.2137787505937672
228,0.8838047024147211,0.6419440407231667
229,4.94658602204998,5.462970873449223
230,-1.7222730238144115,3.934186489850465
231,0.6142106852572299,1.154088477682532
232,-0.0062444477919866275,0.20286886850223018
233,-0.2384320526765602,-0.030264941739752152
234,-0.08170007025059867,0.016328747398238936
235,0.6477390694365311,0.6919598950371327
236,-2.1919113738681184,0.3538882315097746
237,-0.7138754490649067,0.27589248644750963
238,0.1651627803651266,-0.11067817636297969
239,-0.08127078479895379,-0.28557221541085814
240,-0.4253805742080166,-0.34397955973369504
241,1.2101489277616686,-0.35357188921443417
242,-0.7763768382893714,-0.30507763791324677
243,0.1163255447751391,-0.3767377751862458
244,0.11847247150380583,-0.42676854236222994
245,0.18713201615112635,-0.5072268326172539
246,1.5435843625425467,-0.2300004778537526
247,4.5311510446158305,4.230324579756424
248,-5.887190546048015,5.953659902757728
249,-2.068966244375641,2.486610749904747
250,1.0917196696208662,0.23835269633732398
251,-3.5529918595653482,0.6916330142732993
252,-0.187809436612745,0.5235627175961369
253,0.33451619199464744,-0.349008333141887
254,0.4891314306818356,-0.27617725227377343
255,-4.915165384471916,1.8954333927050628
256,-1.3187949054825339,1.1149513403438247
257,-3.9131723484718344,1.7140151697656778
258,0.7015907114232481,0.7366724901263245
259,0.23107203169492613,1.114884992550576
260,0.7343535404338124,0.4994038209196709
261,-0.03809676986511947,0.4415507114208791
262,-0.8645784768944851,0.16257470282100836
263,1.1668700535420529,0.4951256400147161
264,0.8406841566351404,0.384830600270419
265,1.2278807339184659,0.1303745746202563
266,0.285661336129148,-0.2635064421487576
267,0.4577569862488735,-0.17906321231162417
268,0.3320351250404114,-0.17978331724355867
269,0.4019571019328645,0.012286796183990693
270,0.22346573571924697,0.2678336469260943
271,-0.09259280496711486,-0.122683942009682
272,-0.4278306390947078,0.04201772949340772
273,0.5914342360336569,-0.182025629546243
274,0.5564769242087119,-0.26683208659913343
275,-1.227331602015901,-0.17165453068731454
276,0.4659683523653951,-0.3432642859298992
277,-0.8419608339487052,-0.2409997392365561
278,0.41440392744658033,-0.4680730397554589
279,-0.0023887910414344205,-0.4406789907892013
280,-0.3672423996748426,-0.4803906633457201
281,1.7668895780708322,-0.25587198987407866
282,-0.4383056585617143,-0.440660425950364
283,0.0015557295869212569,-0.361244094253903
284,-0.43706605626185474,-0.4012018292080753
285,0.0540240497487571,-0.5107756820313649
286,-0.7140002329931338,-0.44209825515121726
287,0.012700705975578621,-0.47417316341762794
288,-0.13360516245226653,-0.4175945218832056
289,-0.5109240594701839,-0.2769685974920851
290,-0.6395064421305552,-0.2633027690007448
291,-0.015489709145568877,-0.18557884650675424
292,1.1376832042856075,-0.1855907438644528
293,-0.6876447155314301,-0.19953460154137248
294,0.6136134215030726,-0.3923238876633842
295,0.6614134319139389,-0.19560534276798242
296,-0.2851685465343592,-0.3479082708234792
297,0.3017123859189722,-0.2759995454997421
298,0.06557278780401261,-0.36559141351964686
299,-0.520663731264648,-0.3435502044193498
300,-0.006451969203538689,-0.46233631096163286
301,0.6065527678993619,-0.5233444622971054
302,-1.0902584501913846,-0.15665280246184304
303,0.30872920708930746,-0.11938629042004126
304,-1.3632370979962818,0.05114237055369514
305,0.005392906264504368,0.10394186778595486
306,-0.7500475328660658,-0.1166461338133877
307,0.7264727204216218,-0.17840173244858062
308,-0.9142668159144786,-0.29839828786261446
309,0.3939848189998181,-0.4469013525748339
310,-0.4149021468335272,-0.3970454686627856
311,-0.1446095614270184,-0.19073221569332036
312,-1.9081569566100496,0.09505121765697147
313,-1.6245895651059368,0.7537829702069021
314,-1.6260205620571735,1.466989475197678
315,0.03906595102881905,0.5325977680227397
316,0.5007748017978417,0.17116808541866796
317,1.457210849576772,0.921587978433971
318,0.1506463796888925,0.3335245676046417
319,-2.8328821335513097,1.0185575371983457
320,1.7048474183178117,0.4320676370004713
321,-2.0129969911805436,0.2616746641679385
322,-1.2741981675618288,0.9484679987459759
323,0.9358823434334833,0.3336902437891603
324,0.745384979500665,0.17676675586767446
325,1.3388214702035137,0.07023622092481233
326,-0.03508739418148685,0.08233724758701039
327,0.4501209853279176,0.052026252333364796
328,0.5555140698270435,-0.2993383919181446
329,-0.9404980072851098,-0.20888099291763162
330,-0.6951862339895438,-0.16970833897678544
331,0.35471299199604156,-0.39995046132298817
332,-0.16150810476047464,-0.31744100926791097
333,1.2958792365591418,-0.2967601398352974
334,-0.9730233429282228,-0.2503780752141956
335,-0.6887525699081596,-0.3314238190087902
336,0.4082125657981293,-0.4178257334111112
337,1.9703428959299916,-0.025576754666765775
338,-0.23170612181129688,-0.11963554351091268
339,0.4940161914033977,-0.34043292645648693
340,-1.0626598146524708,-0.2045474614423508
341,0.9084568620066091,-0.2778642395541584
342,-0.5905888056085812,-0.20609996854655743
343,0.19618795519820445,-0.18160016198805393
344,-0.8686010612840575,-0.15282474813680436
345,0.934816162776576,-0.36654933307498044
346,1.086299779420241,-0.20286134286940988
347,0.23914931667750916,-0.09598320841530203
348,0.14672240466860825,-0.4174079097671404
349,0.05310817975263756,-0.5097567390798121
350,0.9242645926439915,-0.39870143933363233
351,-0.14948279211091522,-0.3729587683420154
352,-0.10080318146880153,-0.4764309289228492
353,0.032676551390366584,-0.474939101437977
354,0.07782090408693361,-0.5739687689928513
355,-0.8055151082774041,-0.4469344446770134
356,0.6464373162728779,-0.5488650200857806
357,0.32381844972319646,-0.46238572926182175
358,1.0175110946562327,-0.1364923473393372
359,-0.5818401215287822,0.17451056902848477
360,1.0108168559002157,-0.1791245263941031
361,-0.26805772883640266,-0.31899263196485034
362,-1.2282423839014895,-0.25681188198734073
363,0.6173910553837073,-0.41995985304378664
364,-0.3116430275111355,-0.3915695833882121
365,-0.6178486331482292,-0.27507176888050044
366,-1.2324494912483777,-0.0032389114181202716
367,2.0198482030169855,-0.2550631419697696
368,-0.4892154992108788,-0.2856498180314234
369,0.19140535822888594,-0.4795064458555228
370,-0.15137973477967825,-0.48137219247844265
371,-0.23346767218013115,-0.51405363569157
372,0.37292247134526074,-0.5832404045142996
373,-0.43971344567060483,-0.48676368929010594
374,0.32129142355915247,-0.5564919823853279
375,-0.5314897850202299,-0.42809124156406236
376,0.43826766820175295,-0.5714518823059799
377,-0.35231717312076977,-0.36596270942422615
378,-0.15134686161033756,-0.5021583041199846
379,0.4227778236745935,-0.4723190202505507
380,1.085534784877002,-0.4025844164600359
381,0.7546680512806895,-0.2584778626414979
382,0.06685031375198944,-0.36518515154925496
383,0.13690762763961142,-0.3431764768651625
384,0.022734508292193433,-0.49417326981493814
385,-0.6819922302577394,-0.4632748505411868
386,-0.30843675705468176,-0.457070998216049
387,2.368109802238543,0.08175369672908878
388,0.2887543722614845,-0.053387987144658935
389,0.4170728009146514,-0.21709289268122284
390,0.8271926406374185,0.1535549931726092
391,0.789108100634622,0.2428069682380822
392,0.21074999030837405,-0.052496515019837584
393,0.43865586294271375,-0.2718082109498586
394,-0.4025586334234295,-0.20779586601438899
395,-0.04314480909594189,-0.3029493360751875
396,-0.2072746994735684,-0.3573127929812973
397,0.6004967949715485,-0.2459804752315486
398,0.05579424315646798,-0.358827759186212
399,-2.802353565515108,0.40566345176008645
400,-2.7120508584232614,2.071910223002234
401,-0.6444535730672306,0.5273296275577521
402,-0.8614410291222832,1.0912216122248783
403,-1.1256476350094764,0.8097065000048477
404,-2.003257227076801,0.5776863935068115
405,0.4651500964281966,0.30799996640992894
406,2.274133665540558,0.054594512080474514
407,-0.677488437543309,0.08521051238339251
408,0.041253270021046735,-0.07154286151444329
409,2.0845681877226427,2.3098148982664646
410,0.5660294947761645,0.1482672462032087
411,0.12911674562043252,0.27448628243107565
412,-1.2884976230839644,0.07776167102198854
413,-0.939233358312382,0.23846991066189047
414,3.2848762537814067,0.5153174281630092
415,-0.8580599232502151,0.48252712226805283
416,-0.4767355300093039,0.28532692231994217
417,-0.9129271077437924,0.24463015290614773
418,1.2997217658495892,0.503611349955506
419,3.962044800519291,1.5661471882416307
420,-0.9554870631499904,1.3081083760128678
421,-1.8899418425176575,0.8286391990608887
422,-0.17394976377133287,0.21477775414137515
423,1.4062674874454975,0.39525189551224926
424,-1.5841460381268506,0.11957808863636042
425,0.12272160946054318,-0.07453096552112112
426,1.0179687264025343,-0.22987359830164067
427,-1.0652775995108663,-0.06605369484842973
428,1.3283262375448612,-0.25958786371456877
429,1.8065856631233652,0.4496841020212404
430,1.3235672175247728,0.56949550237165
431,-1.5778575410557982,0.08320576732507917
432,-0.13962486009590294,-0.05557605668164421
433,-0.32622898190770333,-0.22217532935272272
434,-0.01806970927906455,-0.414511816714291
435,1.0521950327325045,-0.3562924768092918
436,-0.36715410376002044,-0.36956628700338423
437,0.0963766501444646,-0.4281173201588494
438,-0.5761123553331927,-0.3146157320017087
439,-0.3624835629210171,-0.35825885520800343
440,-0.21553584047262064,-0.40227559444686356
441,1.1274671230208013,-0.37631911811337343
442,0.25591923447676146,-0.40100232313692213
443,0.2967308259818462,-0.4467808358749721
444,-0.22007467988332657,-0.48057874924922583
445,0.7740485325814682,-0.43784678919093095
446,-0.7245393996169108,-0.4163272058404576
447,-0.04357784995018488,-0.4888706373654853
448,0.12323067164984143,-0.5088402821895388
449,-0.31104616712823746,-0.5403453405450894
450,-0.11646920575744586,-0.5876982251426884
451,-0.8436583699874338,-0.3631071408397445
452,-0.3905290811746486,-0.3256690835175581
453,0.23187951581854332,-0.4872046131137924
454,0.38137567301284997,-0.5367559777506401
455,-0.525190933571092,-0.4793250249401947
456,0.018951578916239876,-0.5374404327440836
457,-0.7962295740736197,-0.28747193669214205
458,1.1900186125170447,-0.4702471037514778
459,0.35852194181366454,-0.37627418882015246
460,0.5944243394874843,-0.42963127495002923
461,-0.4035664806730713,-0.48075141241369057
462,-0.34470008213925873,-0.5274879591052931
463,-0.3536884162072713,-0.503720518437339
464,-0.36842537716732976,-0.5421327969039578
465,0.9095984989129414,-0.5569173725958507
466,-0.5025811256455556,-0.5522392731459654
467,-0.48207335080427943,-0.472076023774206
468,-0.3468360766826644,-0.5309749206643419
469,0.060659563064996196,-0.5616874586019807
470,-0.26476867188880276,-0.5268132867060261
471,0.6575237340157297,-0.5210517560682683
472,0.12033719402627935,-0.5937282123461117
473,-0.4577246025935871,-0.5369149825013404
474,-0.28788544896011203,-0.46826936795486596
475,0.23098351719152774,-0.5718973099716327
476,0.46543794570585584,-0.6084704170455296
477,-0.47607312576712246,-0.5525638495886583
478,-0.21968306928383155,-0.5817681503546859
479,0.0723153411296807,-0.5841411751951706
480,-0.1581587981270292,-0.6046330448726472
481,-0.873791899055317,-0.3064727141130771
482,0.3929667103171528,-0.5060112229359358
483,-0.3075644663979947,-0.4059344012716268
484,0.6302592693210236,-0.531538673128307
485,-0.0779807130356563,-0.5349340398725064
486,0.21259221563060982,-0.5400155697384579
487,-0.13505526463733156,-0.5911028399420548
488,-0.3125558897026609,-0.5316802388433954
489,0.5178674387502294,-0.587299695925158
490,-0.0979217505362625,-0.5583957478209788
491,0.841325519704438,-0.5000093908274107
492,-0.1081934034503399,-0.4692482381379469
493,0.19658904285391102,-0.5316053434308463
494,0.25095918435713516,-0.5406267584767417
495,0.14278002713518112,-0.5650849025258653
496,-0.3139542516517845,-0.5728056536549212
497,-0.49995661237110883,-0.5147064436991999
498,0.06454499190363451,-0.6253340251112766
499,-0.4214222004170568,-0.44787741957119975
500,0.3929391261980227,-0.5028125763599737
501,-0.3163882098272855,-0.45979280520036014
502,0.022586332727451752,-0.5827219475066566
503,-0.013350913496759338,-0.5379249090613591
504,-0.20754725201915192,-0.4977755710980878
505,-0.9637681094916175,-0.17407997511257217
506,0.3443161140761473,-0.2784280700442466
507,-0.7308636436019769,-0.36573764738233344
508,-0.8987435017704518,0.03594907342918393
509,-0.6575783065751686,-0.22891872337888425
510,0.13064245352071424,-0.262589269807422
511,0.19353996126069145,-0.29822693484579227
512,0.3965428729606426,-0.39686115713665354
513,0.12354245281655989,-0.40547587322269524
514,-0.1311073007173206,-0.513324794150655
515,-0.7928918934300493,-0.37612930284453877
516,-0.18602705929976396,-0.461429849942803
517,-0.9523385287994418,-0.25336587550228373
518,0.9242703890959751,-0.40176079542216847
519,0.43455172781141577,-0.44329286110385085
520,-0.13913620439963592,-0.4807551605221744
521,0.4399486237005316,-0.5052814360817854
522,-0.2058899524317216,-0.5386749817889159
523,0.07064606744948866,-0.5963536967135812
524,0.6176112837271603,-0.5565014400151368
525,0.0780710770675738,-0.580221895908003
526,-0.33118250158622903,-0.573346375777838
527,0.8075636124538411,-0.5780815224499004
528,-0.40627095234454347,-0.4953324131404242
529,0.13300441023936507,-0.5568691285692943
530,0.1863817474756649,-0.6187670263340953
531,-0.02897654360517463,-0.5836752550786498
532,-0.16423997096958232,-0.57910007064237
533,-0.4218160828722322,-0.49868713390066544
534,-0.32354411710266157,-0.5485192366506758
535,0.4499250224554476,-0.580508355505941
536,0.32462018416942845,-0.611014373988059
537,0.0002154097170861671,-0.4912447769645337
538,0.06172612454005757,-0.5203942806345011
539,0.20396186237917258,-0.5458066284805391
540,0.2759237867707835,-0.5948279777669286
541,-0.6470972142230463,-0.516230525394265
542,-0.42787066726206796,-0.5230347783079561
543,0.5256133502357329,-0.5408826865499903
544,-0.1859440427696886,-0.5439162203861173
545,0.31929654681796055,-0.5559662744477839
546,0.3406633949235126,-0.5393568351023705
547,0.1337073925965182,-0.5599818715648708
548,-0.11076631175492792,-0.5706628220874961
549,0.4105222089472508,-0.5646111381376585
550,0.6142425668562688,-0.4670682908980799
551,-0.4007912702789155,-0.46600422508643424
552,0.3827670105535139,-0.5667021164072332
553,0.08949719643108285,-0.5323200990875547
554,-0.14474667777691497,-0.5871724988023834
555,0.02356366586464098,-0.5854092817920726
556,0.4134083057514104,-0.5863686716356987
557,-0.7223456654217574,-0.4106143027070887
558,-0.2220896483155168,-0.5087111172822819
559,-0.2586250277968741,-0.46201880768122283
560,-0.0543606611710755,-0.49484391338874945
561,-0.09961884010045674,-0.5976020980426978
562,-0.3624506530704456,-0.5486174853854804
563,0.17943652715737718,-0.5171976121944856
564,-0.3192674287809472,-0.5274198049917131
565,0.04754840732350783,-0.5149969297586215
566,0.3535809594087373,-0.5818085821327453
567,-0.2650675510850103,-0.5540364301173991
568,0.2971413652841339,-0.5265710360866847
569,0.07495746371576374,-0.590010149710742
570,0.2753309498335074,-0.6070834905052409
571,-0.2144001486733014,-0.5464357641212456
572,0.3183864209416364,-0.6128109928184329
573,-0.3771139327957227,-0.5052276666001211
574,0.3744383696713512,-0.6022299392330235
575,-0.2729365131125124,-0.5950724464829673
576,0.04884542951615813,-0.5887408073456329
577,-0.7566753384855522,-0.42141858003101595
578,-0.538169930479427,-0.39459306012883766
579,0.142655446498141,-0.43271749030188683
580,-0.4731554602026374,-0.4529301963762928
581,-0.06954625578649933,-0.4847034844117212
582,-0.16214841041279,-0.45493031769027037
583,-0.6451142861916302,-0.3657952708935156
584,-0.2904338098371522,-0.3564127878706788
585,0.8542831023256106,-0.4651611124103454
586,0.2946128898117214,-0.5422828952688672
587,-0.41657262350903834,-0.5181288853380239
588,0.7170339690358266,-0.5431092416243437
589,-0.1662042294037352,-0.5372662795149675
590,-0.13622859373479035,-0.5914493277319399
591,-0.4788876611968293,-0.4960390985862164
592,-0.33366426038262753,-0.4398189776402218
593,-0.09017520847758892,-0.5598473729602886
594,0.45393484212904367,-0.5881111701995871
595,-0.6758954617301551,-0.4232911800022925
596,0.28118183719589335,-0.4788974067512273
597,0.12445285969015622,-0.4569381973130582
598,0.2760618672041997,-0.5593508792952734
599,-0.1526121170087152,-0.5464517948251745
600,-0.09205925237572905,-0.5526734223291094
601,-0.7001071260157588,-0.3277055436616317
602,-0.4313360115683446,-0.432051993768599
603,0.10698112630454372,-0.4126222389739546
604,-1.3220760684076156,-0.02996337329667799
605,-0.5130741175414734,-0.15371807866368747
606,-0.9055233386543928,0.28620634167277076
607,1.5630078676324006,-0.18334548543268658
608,-1.090433833497375,-0.1875499307938613
609,0.9943466937080213,-0.3442021618511155
610,0.5814682681118942,-0.3828095487391421
611,-0.5772208569156232,-0.2502673768417316
612,-0.6698784542108219,-0.3554821412744858
613,0.8590639956759191,-0.4381107596035904
614,-0.40663577185628413,-0.37436017998604965
615,-0.6008999194150539,-0.30421245329626784
616,-0.00472706379833291,-0.34610366672473
617,-0.9766428412025032,-0.3012784814152305
618,-0.7388882219829609,0.3984995925102953
619,-1.0144790026738113,0.18371806922452924
620,-0.607039179926748,0.38042551146818127
621,-2.322511920196686,1.2232062324879749
622,-1.1830173348619477,1.40355121840201
623,-1.386800951554063,1.4352905621289618
624,-2.9115815722101206,2.218122846321324
625,-1.3273824055861476,1.5728173794781104
626,-0.302862325577715,1.723759412377218
627,0.6441074552770536,0.609210975740292
628,0.4388489194269641,0.7192208889567102
629,0.026438863053848082,0.18648515051655373
630,0.5197687661748638,0.022189432392925486
631,-0.5903308760362806,0.242811386694559
632,-0.330926612346761,-0.18959543371224402
633,-0.8855486809919187,2.4722919642727366
634,-2.0015205068761777,0.4847758030591762
635,1.7963058409617703,0.44367168742458524
636,-0.3251286214082637,0.27575530548579263
637,-0.18652605657200222,-0.0153808063844336
638,-0.7313858260410725,-0.21580446920368307
639,0.4811670092001962,2.5602104577067717
640,-0.13230349308430422,0.7112687871448804
641,-3.3632226294850542,0.5866908743823263
642,-0.6185078219428796,1.1121485653827348
643,-1.1817508094808977,2.1043247202920043
644,-1.811553557152572,1.832996387390827
645,3.922796372016721,0.9296462971126817
646,0.014186977862080077,0.7861377775349012
647,-3.7152679555301242,1.635736244940516
648,2.7230676081498135,0.6519030782565839
649,-1.737306166147238,0.5526231917767142
650,1.246892903447821,0.27891255814839305
651,2.3636291173992867,0.6183575070281168
652,1.3781250946391121,1.3565106493339862
653,-1.7716252868940578,0.4828364254949278
654,1.6100099353561088,0.23858060702392603
655,-0.64876023522972,-0.08537968972382337
656,-1.946281010848294,0.1692280310767593
657,-0.7282036918282179,0.0617420593900044
658,-0.18822860302357433,-0.1829160304021176
659,-1.935068702613319,0.146711897872969
660,0.6292421144589747,0.23938654427845057
661,-5.386052636624899,2.218838258566506
662,1.9986019177356746,1.0966703157295465
