id,Y1,Y2
207,0.07036668062210083,-0.20481085777282715
208,-0.42665475606918335,-0.2017858922481537
209,-0.45615673065185547,-0.2546969950199127
210,0.3406800627708435,-0.1947908103466034
211,-0.06345860660076141,-0.26842692494392395
212,-0.24715852737426758,-0.2783539891242981
213,-0.5188588500022888,-0.2666745185852051
214,0.42591017484664917,-0.0691230297088623
215,-0.7226486206054688,-0.07815444469451904
216,1.3028517961502075,0.20886236429214478
217,0.79990553855896,-0.09917181730270386
218,-0.861280083656311,0.0492323637008667
219,-0.6796596050262451,-0.11863487958908081
220,2.2362096309661865,0.774705171585083
221,-0.5370415449142456,0.7298396825790405
222,0.26064980030059814,0.34575676918029785
223,1.1660898923873901,0.12563151121139526
224,-0.379849910736084,-0.10441428422927856
225,0.9677385687828064,0.05382120609283447
226,1.495739221572876,0.6348828077316284
227,0.774068295955658,0.49469804763793945
228,3.1137847900390625,2.9329023361206055
229,-1.755995273590088,3.450623035430908
230,0.6434415578842163,0.7692379951477051
231,0.030788883566856384,0.11977827548980713
232,-0.4103727340698242,0.2946726679801941
233,-0.06760628521442413,0.17295145988464355
234,0.6456541419029236,0.4673655033111572
235,-1.468022346496582,0.606284499168396
236,-0.7137287259101868,0.3658616542816162
237,0.22543863952159882,-0.005452334880828857
238,-0.0441272035241127,-0.14965149760246277
239,-0.3611360192298889,-0.25134673714637756
240,1.0838512182235718,0.07609444856643677
241,-0.6222856044769287,-0.1702159345149994
242,0.24832786619663239,-0.21644651889801025
243,0.10164810717105865,-0.20004338026046753
244,0.23697267472743988,-0.26657092571258545
245,1.2077237367630005,0.15119141340255737
246,3.0800678730010986,2.006044387817383
247,-6.037504196166992,4.801541805267334
248,-2.211195707321167,1.6882113218307495
249,1.6563717126846313,0.42018890380859375
250,-2.4947168827056885,1.5488966703414917
251,-0.30092209577560425,0.39579546451568604
252,0.9114884734153748,-0.028632283210754395
253,0.4693487286567688,-0.12991487979888916
254,-3.2763829231262207,2.2665467262268066
255,-1.5426572561264038,0.8304213285446167
256,-3.0407142639160156,2.0501785278320312
257,0.825244128704071,0.6733574867248535
258,0.5329420566558838,0.8639098405838013
259,0.8197175860404968,0.5905269384384155
260,0.16897587478160858,0.262545108795166
261,-1.242327332496643,0.5062764883041382
262,1.346950888633728,0.6360360383987427
263,0.8052488565444946,0.6217989921569824
264,1.3535091876983643,0.4028376340866089
265,0.4758021831512451,-0.09065073728561401
266,0.5606430768966675,0.060218989849090576
267,0.2669668197631836,0.34779590368270874
268,0.48553526401519775,0.15238940715789795
269,0.34351927042007446,0.48357439041137695
270,-0.019882291555404663,0.03302866220474243
271,-0.34866172075271606,0.0714532732963562
272,0.964577853679657,0.3922288417816162
273,0.4891555905342102,-0.023280620574951172
274,-1.0257841348648071,0.20026403665542603
275,0.47991806268692017,-0.016146063804626465
276,-0.9002490639686584,0.08431768417358398
277,0.7056312561035156,-0.14544960856437683
278,0.09603239595890045,-0.16943243145942688
279,-0.3344878852367401,-0.21985891461372375
280,1.439929485321045,0.29196494817733765
281,-0.36673516035079956,-0.2769167125225067
282,0.42166298627853394,0.048818349838256836
283,-0.27796471118927,-0.1227155327796936
284,0.12893050909042358,-0.160619854927063
285,-0.7895299196243286,-0.01764005422592163
286,0.09446145594120026,-0.11189359426498413
287,-0.23134073615074158,-0.015098273754119873
288,-0.777232825756073,0.11796915531158447
289,-0.6392228603363037,0.34942471981048584
290,0.028603672981262207,0.10633265972137451
291,1.022843837738037,0.38814055919647217
292,-1.064566731452942,0.2804739475250244
293,0.8181025385856628,0.1064920425415039
294,0.6821426749229431,0.28150475025177
295,-0.5764007568359375,0.18163537979125977
296,0.5001605153083801,0.2588607668876648
297,0.15583379566669464,0.4315626621246338
298,-0.2868238389492035,0.10914558172225952
299,-0.007906205952167511,-0.08522927761077881
300,0.7029675841331482,-0.15976321697235107
301,-0.9614967703819275,0.1412416696548462
302,0.21473269164562225,0.01213604211807251
303,-1.1702944040298462,0.3329395055770874
304,-0.05983196943998337,0.7563070058822632
305,-0.9229860305786133,0.10232555866241455
306,0.9726503491401672,0.213281512260437
307,-0.8323066830635071,0.022630929946899414
308,0.4959089756011963,-0.13906598091125488
309,-0.37855881452560425,-0.10851180553436279
310,0.06644897162914276,0.04234272241592407
311,-1.399005651473999,0.5429199934005737
312,-1.8027195930480957,0.9135698080062866
313,-1.7391676902770996,1.569268822669983
314,0.21063829958438873,0.4389714002609253
315,0.8724836111068726,0.2074376344680786
316,1.5995042324066162,0.8278708457946777
317,0.45126211643218994,0.2450028657913208
318,-2.1921489238739014,1.271107792854309
319,1.676040768623352,0.4351048469543457
320,-1.4475070238113403,0.587449312210083
321,-1.3658710718154907,0.6939510107040405
322,1.4859554767608643,0.31748872995376587
323,0.9076520800590515,0.08718222379684448
324,1.3128857612609863,0.21489983797073364
325,0.029629498720169067,0.07297760248184204
326,0.6057853102684021,0.15882933139801025
327,0.6774294972419739,-0.10288304090499878
328,-0.8359965682029724,0.02601611614227295
329,-0.6752064228057861,-0.0849413275718689
330,0.5752943754196167,-0.2034640610218048
331,-0.06759636849164963,-0.16443049907684326
332,1.1685181856155396,0.12742328643798828
333,-0.6728911995887756,-0.12378805875778198
334,-0.6204901933670044,-0.051403701305389404
335,0.6722406148910522,-0.004511713981628418
336,1.7410892248153687,0.4745413064956665
337,-0.15031707286834717,0.2852746844291687
338,0.7830088138580322,-0.11332309246063232
339,-0.8780229091644287,0.06460398435592651
340,0.864680826663971,-0.056828081607818604
341,-0.5696493983268738,-0.1851358413696289
342,0.40337151288986206,-0.08415871858596802
343,-0.7352058291435242,-0.06651854515075684
344,0.8376853466033936,-0.07316964864730835
345,0.9919968247413635,0.020296335220336914
346,0.2729668617248535,-0.09119546413421631
347,0.3041920065879822,-0.27182066440582275
348,0.20260579884052277,-0.27254894375801086
349,0.9530491232872009,-0.00320357084274292
350,-0.19781051576137543,-0.14767047762870789
351,-0.027542784810066223,-0.23547759652137756
352,0.22449366748332977,-0.23894447088241577
353,0.10906389355659485,-0.2853049039840698
354,-0.7255010008811951,-0.0754510760307312
355,0.6421129107475281,-0.19178766012191772
356,0.4251975417137146,-0.2594228684902191
357,0.9979121088981628,0.02378600835800171
358,-0.5351006984710693,0.033269643783569336
359,0.9617508053779602,0.002055525779724121
360,-0.28278133273124695,-0.13810694217681885
361,-0.8621487021446228,0.050029873847961426
362,0.6175709962844849,-0.21371668577194214
363,-0.21832716464996338,-0.24773386120796204
364,-0.5436233878135681,-0.20620527863502502
365,-0.9947975873947144,0.17181527614593506
366,1.5477654933929443,0.35733985900878906
367,-0.45392167568206787,-0.1526787281036377
368,0.29610395431518555,-0.2844982147216797
369,-0.10283957421779633,-0.18538329005241394
370,-0.26089632511138916,-0.2151159644126892
371,0.4888267517089844,-0.26190629601478577
372,-0.3870019316673279,-0.26419171690940857
373,0.4616304636001587,-0.2855342626571655
374,-0.5145593881607056,-0.24297869205474854
375,0.4913329482078552,-0.28936487436294556
376,-0.36548757553100586,-0.172338604927063
377,-0.08985336124897003,-0.28684523701667786
378,0.6008539199829102,-0.20668628811836243
379,0.91828852891922,-0.024277210235595703
380,0.7902851104736328,-0.10238707065582275
381,0.1607823520898819,0.10514140129089355
382,0.24774084985256195,0.11922764778137207
383,0.1162739247083664,-0.1310911774635315
384,-0.6112455129623413,-0.1804300844669342
385,-0.31207650899887085,-0.2167338728904724
386,1.7411695718765259,0.4745900630950928
387,0.42130059003829956,0.06407839059829712
388,0.4750151038169861,-0.04348123073577881
389,0.9540067315101624,0.13274627923965454
390,0.8015641570091248,0.26495689153671265
391,0.1909664124250412,0.04409492015838623
392,0.53379225730896,-0.08974820375442505
393,-0.31525224447250366,0.033795714378356934
394,0.049544647336006165,-0.05742144584655762
395,-0.15613432228565216,-0.1495760977268219
396,0.6887218952178955,-0.07135200500488281
397,0.1239016056060791,-0.1453118920326233
398,-1.7882163524627686,0.9002556800842285
399,-2.1763179302215576,1.2565733194351196
400,-0.675167441368103,0.310275673866272
401,-1.010286569595337,0.5713827610015869
402,-1.0756431818008423,0.24720394611358643
403,-1.5763342380523682,0.7057260274887085
404,0.5055310130119324,0.2919771671295166
405,2.148392915725708,0.7214667797088623
406,-0.47692567110061646,0.07794469594955444
407,0.08708198368549347,-4.9054622650146484e-05
408,1.607251524925232,1.3638287782669067
409,0.7457281351089478,0.04422956705093384
410,0.08993200957775116,0.307944655418396
411,-0.9990177154541016,0.17568975687026978
412,-0.8106266260147095,0.1776113510131836
413,3.302058458328247,1.4208699464797974
414,-0.9252771139144897,0.3678443431854248
415,-0.18550029397010803,0.20749825239181519
416,-0.9393011927604675,0.12918508052825928
417,1.5275899171829224,0.462666392326355
418,3.515286684036255,1.5501383543014526
419,-0.8338140249252319,1.0338466167449951
420,-1.8142900466918945,0.9241542816162109
421,-0.03846404701471329,0.40969133377075195
422,1.6778919696807861,0.7010040283203125
423,-1.2304006814956665,0.38812315464019775
424,0.2903117537498474,0.025571763515472412
425,1.6431982517242432,0.4494210481643677
426,-1.0448309183120728,0.21741622686386108
427,1.2608487606048584,0.18288075923919678
428,1.985181212425232,0.6664727926254272
429,1.3944486379623413,0.4160425662994385
430,-1.055423378944397,0.22747600078582764
431,-0.07281884551048279,-0.03937673568725586
432,-0.26362115144729614,-0.022960543632507324
433,-0.08598805963993073,-0.1416972279548645
434,1.031535029411316,0.04437744617462158
435,-0.3479836881160736,-0.16403403878211975
436,0.17083825170993805,-0.13570815324783325
437,-0.447467565536499,-0.18969237804412842
438,-0.25783729553222656,-0.1773655116558075
439,-0.09137255698442459,-0.193416565656662
440,1.0158205032348633,0.03484374284744263
441,0.30862587690353394,-0.19704830646514893
442,0.5173987150192261,-0.2038218379020691
443,-0.24205952882766724,-0.231565922498703
444,0.8043884634971619,-0.09351527690887451
445,-0.6043285131454468,-0.18740269541740417
446,0.16000379621982574,-0.2785179913043976
447,0.22176910936832428,-0.29229825735092163
448,-0.26150912046432495,-0.3143664598464966
449,-0.09380106627941132,-0.32094696164131165
450,-0.671441912651062,-0.12506312131881714
451,-0.2911566495895386,-0.1487502157688141
452,0.25847411155700684,-0.2486923635005951
453,0.4989003539085388,-0.28483879566192627
454,-0.4959679841995239,-0.25784632563591003
455,0.03921571373939514,-0.2818414866924286
456,-0.6263532638549805,-0.1666559875011444
457,0.9629479050636292,0.0027974843978881836
458,0.4566851258277893,-0.18006181716918945
459,0.6369075775146484,-0.19602558016777039
460,-0.323688805103302,-0.33076974749565125
461,-0.37706685066223145,-0.33712902665138245
462,-0.3822938799858093,-0.27214351296424866
463,-0.34793731570243835,-0.24861040711402893
464,0.8119649887084961,-0.0887444019317627
465,-0.42787808179855347,-0.33904600143432617
466,-0.39808303117752075,-0.3124339282512665
467,-0.34594637155532837,-0.29956158995628357
468,0.19503392279148102,-0.32871973514556885
469,-0.19452384114265442,-0.3043219745159149
470,0.6176512241363525,-0.20923030376434326
471,0.19520510733127594,-0.35786521434783936
472,-0.49341243505477905,-0.2710629999637604
473,-0.2700943648815155,-0.25250616669654846
474,0.3928850293159485,-0.3165612518787384
475,0.49933940172195435,-0.2795402407646179
476,-0.4280829429626465,-0.3405100107192993
477,-0.17493170499801636,-0.34150388836860657
478,0.2029442936182022,-0.36129650473594666
479,-0.06311407685279846,-0.3388500213623047
480,-0.7014879584312439,-0.09747481346130371
481,0.48793530464172363,-0.27148258686065674
482,-0.206437349319458,-0.24585047364234924
483,0.6770631074905396,-0.17054229974746704
484,-0.011795252561569214,-0.2896486520767212
485,0.2537279725074768,-0.2784416675567627
486,-0.0655154436826706,-0.3276166319847107
487,-0.25328290462493896,-0.29303255677223206
488,0.570987343788147,-0.2355189025402069
489,-0.01337568461894989,-0.3154468238353729
490,0.761814296245575,-0.11915111541748047
491,-0.028221406042575836,-0.24746212363243103
492,0.2421756535768509,-0.2956196069717407
493,0.3245735764503479,-0.3229998052120209
494,0.32676923274993896,-0.325540155172348
495,-0.27997931838035583,-0.3080025017261505
496,-0.510464072227478,-0.26724180579185486
497,0.1577720195055008,-0.35200074315071106
498,-0.5448077917098999,-0.1407097578048706
499,0.5312792658805847,-0.231545090675354
500,-0.23408354818820953,-0.24102067947387695
501,0.1112947165966034,-0.3204134404659271
502,0.025472775101661682,-0.2916509509086609
503,-0.10628436505794525,-0.24347084760665894
504,-0.9338383674621582,0.11584645509719849
505,0.3396923542022705,-0.07819545269012451
506,-0.6875233054161072,-0.11030471324920654
507,-0.8453345894813538,0.042417824268341064
508,-0.6545164585113525,-0.1374378204345703
509,0.139003723859787,-0.09113198518753052
510,0.38838332891464233,-0.09225869178771973
511,0.43537527322769165,-0.03282088041305542
512,0.18101640045642853,-0.155166894197464
513,-0.13770589232444763,-0.25300371646881104
514,-0.6408280730247498,-0.15322443842887878
515,-0.10430635511875153,-0.24586227536201477
516,-0.7928534150123596,-0.013594508171081543
517,0.812515914440155,-0.08843863010406494
518,0.5282125473022461,-0.25789275765419006
519,-0.025344178080558777,-0.279501736164093
520,0.4989165663719177,-0.26256901025772095
521,-0.15201686322689056,-0.3055800795555115
522,0.08310478925704956,-0.3260255753993988
523,0.638705849647522,-0.19386938214302063
524,0.18627865612506866,-0.31468233466148376
525,-0.32955318689346313,-0.35203033685684204
526,0.7234858274459839,-0.14237534999847412
527,-0.259723424911499,-0.271840900182724
528,0.25492429733276367,-0.3572480380535126
529,0.3018779158592224,-0.3796517252922058
530,0.0189492329955101,-0.2765011787414551
531,-0.2611061930656433,-0.3134053349494934
532,-0.2954539656639099,-0.3172367811203003
533,-0.3465045690536499,-0.299934446811676
534,0.5165925025939941,-0.2707328498363495
535,0.4070460796356201,-0.3412228524684906
536,0.03847965598106384,-0.220225989818573
537,0.10710766911506653,-0.2543469965457916
538,0.32002151012420654,-0.26599353551864624
539,0.3204268217086792,-0.35008591413497925
540,-0.49103301763534546,-0.2918022572994232
541,-0.37396734952926636,-0.3492145538330078
542,0.5323650240898132,-0.2590891718864441
543,-0.1508699655532837,-0.355438232421875
544,0.49690693616867065,-0.2581549882888794
545,0.42238038778305054,-0.30595406889915466
546,0.1947682648897171,-0.27079135179519653
547,0.02605271339416504,-0.3305070102214813
548,0.4646655321121216,-0.30618637800216675
549,0.7014397978782654,-0.1588863730430603
550,-0.381009578704834,-0.24797168374061584
551,0.457180380821228,-0.3049558699131012
552,0.2340686172246933,-0.2864072620868683
553,-0.1519189178943634,-0.26512935757637024
554,0.05270048975944519,-0.3046218752861023
555,0.4959867596626282,-0.28738799691200256
556,-0.6026964783668518,-0.18844178318977356
557,-0.15294186770915985,-0.2990630269050598
558,-0.2623070180416107,-0.2619563043117523
559,-0.10842284560203552,-0.23985576629638672
560,0.005009688436985016,-0.3428412675857544
561,-0.28302425146102905,-0.344226211309433
562,0.18086190521717072,-0.25434979796409607
563,-0.3214293420314789,-0.26575955748558044
564,0.1553480178117752,-0.2619556188583374
565,0.4779084324836731,-0.2946183383464813
566,-0.3382652997970581,-0.23563149571418762
567,0.3538225293159485,-0.21780750155448914
568,0.15052850544452667,-0.32312843203544617
569,0.3844558596611023,-0.33577537536621094
570,-0.15060210227966309,-0.25911277532577515
571,0.4741809368133545,-0.29843080043792725
572,-0.24829234182834625,-0.3048888146877289
573,0.4435795545578003,-0.3142969310283661
574,-0.26401209831237793,-0.31968727707862854
575,0.09368294477462769,-0.3179057538509369
576,-0.6003851294517517,-0.1906091570854187
577,-0.5677170157432556,-0.21287956833839417
578,0.18037699162960052,-0.17691153287887573
579,-0.42795461416244507,-0.20744162797927856
580,-0.0745759978890419,-0.12618589401245117
581,-0.07389051467180252,-0.1381102204322815
582,-0.6354993581771851,-0.16400232911109924
583,-0.21859261393547058,-0.10859024524688721
584,0.8361436128616333,-0.0740896463394165
585,0.4017024040222168,-0.3392197787761688
586,-0.35844331979751587,-0.33374279737472534
587,0.6743603944778442,-0.1721825897693634
588,-0.1234200969338417,-0.2666531801223755
589,-0.11063171923160553,-0.35236334800720215
590,-0.3942195773124695,-0.31549158692359924
591,-0.3102845549583435,-0.2198953926563263
592,-0.037142567336559296,-0.2927495837211609
593,0.5187687873840332,-0.2692003548145294
594,-0.6134474277496338,-0.17996817827224731
595,0.35028254985809326,-0.23656028509140015
596,0.21419687569141388,-0.22294121980667114
597,0.34159189462661743,-0.29489266872406006
598,-0.0837148129940033,-0.29374533891677856
599,-0.05516992509365082,-0.25566354393959045
600,-0.706770658493042,-0.09856128692626953
601,-0.6463800072669983,-0.08451974391937256
602,0.06890466809272766,-0.029156208038330078
603,-1.2918164730072021,0.4443035125732422
604,-0.7327911853790283,0.10245132446289062
605,-0.9181280732154846,0.5535644292831421
606,1.7014119625091553,0.45048725605010986
607,-1.0186047554016113,0.19367271661758423
608,0.9955721497535706,0.022547245025634766
609,0.904230535030365,-0.03478109836578369
610,-0.723701000213623,0.041125714778900146
611,-0.6304075121879578,-0.16799628734588623
612,0.8711209893226624,-0.05287975072860718
613,-0.3850820064544678,-0.20104962587356567
614,-0.6066159605979919,-0.11438679695129395
615,0.2320265918970108,-0.10174977779388428
616,-0.8839249014854431,0.07002264261245728
617,-0.6943991184234619,0.2809988260269165
618,-0.9818236827850342,0.19192665815353394
619,-0.6776767373085022,0.44737958908081055
620,-2.151432514190674,1.2336885929107666
621,-1.1063426733016968,0.8571203947067261
622,-1.5665218830108643,0.8679677248001099
623,-3.485581159591675,2.4586124420166016
624,-1.2227925062179565,0.9908989667892456
625,-0.5049731731414795,1.488845944404602
626,0.5520755648612976,1.2066898345947266
627,0.4416535496711731,0.703505277633667
628,0.039136722683906555,0.3292396664619446
629,0.7401721477508545,0.3236343264579773
630,-0.6381233334541321,0.25237059593200684
631,-0.30634570121765137,-0.04360616207122803
632,-0.8511072397232056,2.168942928314209
633,-1.792380928993225,0.9040793180465698
634,2.0996713638305664,0.6919293403625488
635,-0.004101872444152832,0.1923898458480835
636,-0.2553762197494507,0.07661890983581543
637,-0.6909932494163513,-0.10833573341369629
638,0.969866931438446,1.422681450843811
639,-0.20154964923858643,0.4965527057647705
640,-2.0336496829986572,1.1255890130996704
641,-0.3524478077888489,0.6183310747146606
642,-1.1304116249084473,1.1023024320602417
643,-2.1479811668395996,1.2753456830978394
644,3.574120283126831,1.5858060121536255
645,0.15783776342868805,0.41961121559143066
646,-2.3379733562469482,1.4049898386001587
647,2.47068452835083,0.9168542623519897
648,-1.518562912940979,0.6526859998703003
649,1.1375349760055542,0.38734281063079834
650,2.3071587085723877,0.8177177906036377
651,1.3882759809494019,0.9990655183792114
652,-1.4578919410705566,0.596983790397644
653,1.5319839715957642,0.34777235984802246
654,-0.6027246117591858,0.04583364725112915
655,-1.5996731519699097,0.7271535396575928
656,-0.8211193084716797,0.12839233875274658
657,-0.09197396785020828,0.06659036874771118
658,-1.3802584409713745,0.5257081985473633
659,0.587357759475708,0.6306487321853638
660,-4.66528844833374,3.54170560836792
661,2.343153238296509,0.8327239751815796
662,-0.6579180359840393,0.5677316188812256
663,1.0135223865509033,0.40482187271118164
664,-1.9407767057418823,1.040321946144104
665,1.0271315574645996,0.5668861865997314
666,0.3997385501861572,0.5269196033477783
667,0.06904813647270203,0.446897029876709
