id,Y1,Y2
203,-0.7704775333404541,0.012116074562072754
204,-0.3352956771850586,-0.1292453408241272
205,0.34563249349594116,-0.255180299282074
206,0.274039626121521,-0.1562386453151703
207,0.12628547847270966,-0.20252200961112976
208,-0.3874240517616272,-0.18041077256202698
209,-0.40482115745544434,-0.23605921864509583
210,0.39294523000717163,-0.1982528269290924
211,-0.008616030216217041,-0.25940966606140137
212,-0.1952017843723297,-0.267940878868103
213,-0.4929949641227722,-0.2624209523200989
214,0.4469345211982727,-0.0775403380393982
215,-0.6974610090255737,-0.05899125337600708
216,1.2917492389678955,0.23536717891693115
217,0.8003036379814148,-0.0633995532989502
218,-0.8467052578926086,0.08643138408660889
219,-0.6565108895301819,-0.10059839487075806
220,2.173848867416382,0.7711828947067261
221,-0.5442166924476624,0.7274501323699951
222,0.2336852103471756,0.3420180678367615
223,1.1453291177749634,0.14639782905578613
224,-0.3369067907333374,-0.09223407506942749
225,0.9741019606590271,0.035047054290771484
226,1.48662531375885,0.5773886442184448
227,0.7432463765144348,0.4744446277618408
228,2.9624321460723877,2.829091787338257
229,-1.9895141124725342,3.4904096126556396
230,0.6173080205917358,0.7381908893585205
231,0.03675870597362518,0.12165766954421997
232,-0.4297919273376465,0.30822885036468506
233,-0.06586635112762451,0.17415428161621094
234,0.6470086574554443,0.44338107109069824
235,-1.4561975002288818,0.6797230243682861
236,-0.7159789800643921,0.3872767686843872
237,0.2509823441505432,-0.0071822404861450195
238,0.007678225636482239,-0.1434866487979889
239,-0.28744611144065857,-0.24021759629249573
240,1.0803298950195312,0.1069442629814148
241,-0.587932825088501,-0.1655847728252411
242,0.30278146266937256,-0.22210249304771423
243,0.13675741851329803,-0.19599393010139465
244,0.2831924557685852,-0.27001604437828064
245,1.1848527193069458,0.17043477296829224
246,2.9626080989837646,1.8906691074371338
247,-6.014592170715332,5.1169538497924805
248,-2.3142685890197754,1.7359733581542969
249,1.6204506158828735,0.4348416328430176
250,-2.4729244709014893,1.6694252490997314
251,-0.32852914929389954,0.4050859212875366
252,0.9199694991111755,0.00952768325805664
253,0.5001975893974304,-0.14004278182983398
254,-3.2797741889953613,2.4548282623291016
255,-1.6046572923660278,0.8765723705291748
256,-3.0496339797973633,2.2308053970336914
257,0.835368812084198,0.6429018974304199
258,0.535390317440033,0.8338764905929565
259,0.8187488317489624,0.5527291297912598
260,0.2184964269399643,0.24865341186523438
261,-1.279975414276123,0.5349301099777222
262,1.3420735597610474,0.5928130149841309
263,0.7951515913009644,0.5892506837844849
264,1.363734483718872,0.3567769527435303
265,0.5323114991188049,-0.10517126321792603
266,0.5797790884971619,0.0464969277381897
267,0.25759357213974,0.3381665349006653
268,0.4798189401626587,0.1394551396369934
269,0.33462029695510864,0.45984089374542236
270,0.008271992206573486,0.032785892486572266
271,-0.29231399297714233,0.06936854124069214
272,0.9729562401771545,0.3713897466659546
273,0.5059244632720947,-0.03036332130432129
274,-1.0094795227050781,0.24487900733947754
275,0.5118921399116516,-0.028794169425964355
276,-0.8797721862792969,0.11813086271286011
277,0.7123311161994934,-0.12099123001098633
278,0.15311022102832794,-0.171677827835083
279,-0.2915319800376892,-0.20731014013290405
280,1.4287841320037842,0.3186066150665283
281,-0.30752265453338623,-0.2614164352416992
282,0.4410076141357422,0.037752747535705566
283,-0.23760484158992767,-0.10955196619033813
284,0.17190520465373993,-0.1610080897808075
285,-0.7698974609375,0.010866820812225342
286,0.1341099888086319,-0.11348879337310791
287,-0.2002318799495697,-0.0017162561416625977
288,-0.7837451100349426,0.15236788988113403
289,-0.625225305557251,0.3586416244506836
290,0.03995627164840698,0.1102597713470459
291,1.0213936567306519,0.3576717972755432
292,-1.0870085954666138,0.3256520628929138
293,0.8557218909263611,0.08811312913894653
294,0.6871137619018555,0.2666206359863281
295,-0.5815690159797668,0.20854401588439941
296,0.5187258720397949,0.24435144662857056
297,0.1561892181634903,0.43399953842163086
298,-0.27370214462280273,0.12413358688354492
299,0.02099466323852539,-0.07859784364700317
300,0.7028829455375671,-0.12288317084312439
301,-0.9417136907577515,0.17891448736190796
302,0.23271773755550385,0.0073555707931518555
303,-1.152940034866333,0.38452625274658203
304,-0.09555613249540329,0.7479748725891113
305,-0.9065982699394226,0.13907569646835327
306,1.0109846591949463,0.18650323152542114
307,-0.8135831952095032,0.05418902635574341
308,0.551999032497406,-0.15053749084472656
309,-0.3364180028438568,-0.09296232461929321
310,0.11132422089576721,0.03968381881713867
311,-1.3802893161773682,0.605832576751709
312,-1.805261254310608,1.0195084810256958
313,-1.8612091541290283,1.636340618133545
314,0.2204853743314743,0.4319242238998413
315,0.9143938422203064,0.1827288269996643
316,1.5691136121749878,0.7740477323532104
317,0.4790254235267639,0.2294330596923828
318,-2.1919288635253906,1.3958985805511475
319,1.6295666694641113,0.4405684471130371
320,-1.4277468919754028,0.6520286798477173
321,-1.3974095582962036,0.7348059415817261
322,1.4649912118911743,0.34053605794906616
323,0.9601494669914246,0.05015605688095093
324,1.2904354333877563,0.2345668077468872
325,0.047257885336875916,0.0744091272354126
326,0.6237881779670715,0.14240533113479614
327,0.7159194350242615,-0.11710327863693237
328,-0.8109657168388367,0.051639020442962646
329,-0.6334611773490906,-0.0636703372001648
330,0.610659122467041,-0.18498975038528442
331,-0.01992671936750412,-0.16267520189285278
332,1.154233694076538,0.15183579921722412
333,-0.6375603079795837,-0.11739206314086914
334,-0.5894797444343567,-0.035074591636657715
335,0.7342168092727661,-0.0375249981880188
336,1.7096456289291382,0.48921096324920654
337,-0.1379028856754303,0.2866504192352295
338,0.7846571803092957,-0.07370632886886597
339,-0.857474684715271,0.09691458940505981
340,0.8505067825317383,-0.03266376256942749
341,-0.501055896282196,-0.1725538969039917
342,0.4542037844657898,-0.10215878486633301
343,-0.7109988331794739,-0.04566985368728638
344,0.8268940448760986,-0.04700392484664917
345,0.9819217324256897,0.047159671783447266
346,0.2970237731933594,-0.0968671441078186
347,0.3604680895805359,-0.28039470314979553
348,0.25270766019821167,-0.2758437991142273
349,0.9645481705665588,0.03661465644836426
350,-0.1743842214345932,-0.13478177785873413
351,0.017816603183746338,-0.23195412755012512
352,0.28849416971206665,-0.2449570596218109
353,0.15213234722614288,-0.2840707004070282
354,-0.7068169116973877,-0.049771904945373535
355,0.6458516716957092,-0.1569805145263672
356,0.4737449288368225,-0.2643239200115204
357,0.9796577095985413,0.04576689004898071
358,-0.5112203359603882,0.04645353555679321
359,0.9530691504478455,0.029641032218933105
360,-0.250545859336853,-0.12676367163658142
361,-0.8389192819595337,0.07885235548019409
362,0.6112973690032959,-0.18004173040390015
363,-0.158082515001297,-0.24284201860427856
364,-0.49083489179611206,-0.18933448195457458
365,-0.9736987948417664,0.21004939079284668
366,1.5517715215682983,0.39331305027008057
367,-0.41510772705078125,-0.13413843512535095
368,0.36150217056274414,-0.2939808964729309
369,-0.0603046752512455,-0.17918086051940918
370,-0.22426742315292358,-0.20053726434707642
371,0.5106295347213745,-0.24633333086967468
372,-0.32746264338493347,-0.2505558729171753
373,0.48331212997436523,-0.26199471950531006
374,-0.4702169895172119,-0.22381070256233215
375,0.4974498152732849,-0.24819841980934143
376,-0.3300493359565735,-0.1606159508228302
377,-0.03672550618648529,-0.2809525728225708
378,0.6127284169197083,-0.18282395601272583
379,0.9208926558494568,0.010096907615661621
380,0.7933545708656311,-0.06741082668304443
381,0.19139711558818817,0.09379243850708008
382,0.2700793147087097,0.10938072204589844
383,0.1570298820734024,-0.13604813814163208
384,-0.5887575149536133,-0.16490334272384644
385,-0.27425819635391235,-0.20163866877555847
386,1.7155133485794067,0.49277520179748535
387,0.45152783393859863,0.05140155553817749
388,0.5060054659843445,-0.04917716979980469
389,0.9681652188301086,0.10469067096710205
390,0.8000177145004272,0.24151599407196045
391,0.20334313809871674,0.04371839761734009
392,0.5666406154632568,-0.10402053594589233
393,-0.283075749874115,0.04073387384414673
394,0.08187916874885559,-0.05508911609649658
395,-0.10982324182987213,-0.14510712027549744
396,0.7248377203941345,-0.09301358461380005
397,0.16041572391986847,-0.14813551306724548
398,-1.7522904872894287,0.9679456949234009
399,-2.136430501937866,1.3418751955032349
400,-0.6743581891059875,0.3190429210662842
401,-1.0189751386642456,0.5930403470993042
402,-1.0389107465744019,0.2714306712150574
403,-1.569844126701355,0.7903488874435425
404,0.5037501454353333,0.2793235182762146
405,2.1105716228485107,0.7327462434768677
406,-0.43221843242645264,0.09021013975143433
407,0.11145402491092682,0.0014976859092712402
408,1.5553196668624878,1.3097642660140991
409,0.7887189984321594,0.015518605709075928
410,0.08393765985965729,0.3044140338897705
411,-0.9738396406173706,0.21018648147583008
412,-0.7778946757316589,0.1939573884010315
413,3.2527542114257812,1.4265446662902832
414,-0.910569429397583,0.3992224931716919
415,-0.1329069286584854,0.20451825857162476
416,-0.8910494446754456,0.14899545907974243
417,1.5441598892211914,0.40599608421325684
418,3.3859620094299316,1.5074594020843506
419,-0.8543298244476318,1.0423427820205688
420,-1.8064672946929932,1.0206822156906128
421,-0.045349687337875366,0.4121718406677246
422,1.6272399425506592,0.6618019342422485
423,-1.2069072723388672,0.43705904483795166
424,0.29529744386672974,0.023604273796081543
425,1.617597222328186,0.4287222623825073
426,-1.0152983665466309,0.25038421154022217
427,1.2281625270843506,0.196694016456604
428,1.9251865148544312,0.6139189004898071
429,1.4039437770843506,0.3608531951904297
430,-1.0249872207641602,0.25997453927993774
431,-0.03922591358423233,-0.036240339279174805
432,-0.2364198863506317,-0.015942156314849854
433,-0.06561551988124847,-0.13220003247261047
434,1.0251386165618896,0.07341927289962769
435,-0.31591370701789856,-0.1515742540359497
436,0.21092356741428375,-0.13731035590171814
437,-0.3782326579093933,-0.17872190475463867
438,-0.20549634099006653,-0.17074769735336304
439,-0.04253612458705902,-0.1905057430267334
440,1.0079326629638672,0.06296736001968384
441,0.34732377529144287,-0.19995823502540588
442,0.5693714022636414,-0.20864138007164001
443,-0.20142489671707153,-0.21947041153907776
444,0.8002004027366638,-0.06323695182800293
445,-0.5761147141456604,-0.17879793047904968
446,0.22207768261432648,-0.28305643796920776
447,0.2827637195587158,-0.29704904556274414
448,-0.21169939637184143,-0.3016326129436493
449,-0.03961459547281265,-0.313764363527298
450,-0.6440377831459045,-0.1108589768409729
451,-0.2460762858390808,-0.13330790400505066
452,0.29676175117492676,-0.2499779462814331
453,0.5071596503257751,-0.24218058586120605
454,-0.438803493976593,-0.23922431468963623
455,0.0897311270236969,-0.27794596552848816
456,-0.5928196310997009,-0.16123947501182556
457,0.9677572846412659,0.03856402635574341
458,0.4845861792564392,-0.18829244375228882
459,0.6353894472122192,-0.16346979141235352
460,-0.2676427364349365,-0.3167257606983185
461,-0.3265087306499481,-0.31966453790664673
462,-0.34065860509872437,-0.2553322911262512
463,-0.2946988344192505,-0.23760420083999634
464,0.8085429072380066,-0.05814880132675171
465,-0.3721469044685364,-0.32225537300109863
466,-0.3367369771003723,-0.2972416877746582
467,-0.30022531747817993,-0.28356266021728516
468,0.265430748462677,-0.33752092719078064
469,-0.13480733335018158,-0.29525530338287354
470,0.6183324456214905,-0.1740248203277588
471,0.2543872594833374,-0.36421677470207214
472,-0.44881027936935425,-0.2524493932723999
473,-0.22225648164749146,-0.24017810821533203
474,0.4279564619064331,-0.2964303493499756
475,0.5106991529464722,-0.23919668793678284
476,-0.3675925135612488,-0.32425767183303833
477,-0.11952673643827438,-0.3313044011592865
478,0.2730643153190613,-0.36604365706443787
479,-0.0031540468335151672,-0.33423280715942383
480,-0.6767308712005615,-0.07902741432189941
481,0.5074424147605896,-0.2469416856765747
482,-0.15662208199501038,-0.23644256591796875
483,0.6924453377723694,-0.12867078185081482
484,0.042855918407440186,-0.28402435779571533
485,0.30372941493988037,-0.28479307889938354
486,-0.018313780426979065,-0.31903329491615295
487,-0.1972680240869522,-0.2807118892669678
488,0.580368161201477,-0.19680255651474
489,0.044678956270217896,-0.3135601282119751
490,0.7602194547653198,-0.08750224113464355
491,0.019564643502235413,-0.24235081672668457
492,0.2968195676803589,-0.2981313467025757
493,0.37434548139572144,-0.3230789601802826
494,0.38843661546707153,-0.32002437114715576
495,-0.2260751724243164,-0.296241819858551
496,-0.46906721591949463,-0.24595078825950623
497,0.21820174157619476,-0.3527352809906006
498,-0.5128214359283447,-0.11644858121871948
499,0.5590075254440308,-0.2168693244457245
500,-0.17476321756839752,-0.22845560312271118
501,0.17577801644802094,-0.3197803795337677
502,0.07224136590957642,-0.28701403737068176
503,-0.04621519148349762,-0.2358766794204712
504,-0.9202539920806885,0.15802448987960815
505,0.3672967553138733,-0.08081132173538208
506,-0.6674469709396362,-0.08807766437530518
507,-0.8039213418960571,0.06486928462982178
508,-0.6144519448280334,-0.11542469263076782
509,0.16377927362918854,-0.08716046810150146
510,0.44108593463897705,-0.10271143913269043
511,0.4701130986213684,-0.04299718141555786
512,0.22053299844264984,-0.1579347848892212
513,-0.09610408544540405,-0.24436363577842712
514,-0.6150014996528625,-0.13925862312316895
515,-0.05064214766025543,-0.2424863874912262
516,-0.765882134437561,0.007750988006591797
517,0.809237003326416,-0.05772960186004639
518,0.5356214046478271,-0.2289525866508484
519,0.02991606295108795,-0.2781001329421997
520,0.5121026635169983,-0.24548250436782837
521,-0.10023221373558044,-0.2968114912509918
522,0.1363063007593155,-0.3237462043762207
523,0.6462315917015076,-0.15674901008605957
524,0.24274049699306488,-0.3170512318611145
525,-0.28006020188331604,-0.33572879433631897
526,0.7352781891822815,-0.10265129804611206
527,-0.20665563642978668,-0.2608473598957062
528,0.3153572082519531,-0.3585861921310425
529,0.330456018447876,-0.35541895031929016
530,0.06165821850299835,-0.2706393301486969
531,-0.2244250774383545,-0.30023109912872314
532,-0.22833594679832458,-0.3054823577404022
533,-0.30243468284606934,-0.2837747633457184
534,0.5233717560768127,-0.23171910643577576
535,0.41556990146636963,-0.29892536997795105
536,0.08416919410228729,-0.21483254432678223
537,0.15187378227710724,-0.25660204887390137
538,0.3786020278930664,-0.27546900510787964
539,0.3551391363143921,-0.34019240736961365
540,-0.4618496298789978,-0.292280912399292
541,-0.31155598163604736,-0.33393779397010803
542,0.540137529373169,-0.22125613689422607
543,-0.1002783551812172,-0.3474709093570709
544,0.5229477286338806,-0.23788034915924072
545,0.44354569911956787,-0.28711584210395813
546,0.2412518411874771,-0.2733939290046692
547,0.09785062074661255,-0.33014601469039917
548,0.4653227925300598,-0.26840710639953613
549,0.6876398921012878,-0.1320386826992035
550,-0.33693331480026245,-0.2340695559978485
551,0.4726124405860901,-0.26230934262275696
552,0.3018914461135864,-0.2920910716056824
553,-0.11079299449920654,-0.252598375082016
554,0.1092623621225357,-0.300634503364563
555,0.49675679206848145,-0.24963098764419556
556,-0.5763031244277954,-0.17740902304649353
557,-0.10185394436120987,-0.2891295254230499
558,-0.2237127423286438,-0.2468075454235077
559,-0.06965180486440659,-0.2305065095424652
560,0.06459112465381622,-0.3382471203804016
561,-0.22952142357826233,-0.3306461572647095
562,0.22491557896137238,-0.25555092096328735
563,-0.2798216938972473,-0.2509767711162567
564,0.2175556868314743,-0.2650664448738098
565,0.48675674200057983,-0.25744807720184326
566,-0.30806368589401245,-0.21442395448684692
567,0.40349388122558594,-0.22649353742599487
568,0.20158694684505463,-0.3217078447341919
569,0.4105531573295593,-0.3058033585548401
570,-0.11025164276361465,-0.24989160895347595
571,0.48835325241088867,-0.2531677186489105
572,-0.18771106004714966,-0.29618310928344727
573,0.45627689361572266,-0.272350013256073
574,-0.2181318998336792,-0.3068467974662781
575,0.14712311327457428,-0.3173127770423889
576,-0.5730445981025696,-0.18078476190567017
577,-0.5404709577560425,-0.1845313012599945
578,0.21357406675815582,-0.17610186338424683
579,-0.3869432210922241,-0.19016727805137634
580,-0.05061524361371994,-0.11512291431427002
581,-0.022680804133415222,-0.1317688226699829
582,-0.6056064367294312,-0.14907002449035645
583,-0.17323017120361328,-0.09494775533676147
584,0.8381211161613464,-0.04018199443817139
585,0.4131883978843689,-0.30226144194602966
586,-0.3070788085460663,-0.3172818422317505
587,0.6834088563919067,-0.1341603696346283
588,-0.08349375426769257,-0.2564573585987091
589,-0.058021776378154755,-0.3431761562824249
590,-0.33111971616744995,-0.29889315366744995
591,-0.26597899198532104,-0.20759817957878113
592,0.015054911375045776,-0.2875271439552307
593,0.5281683802604675,-0.2287333905696869
594,-0.5925528407096863,-0.16421842575073242
595,0.40096694231033325,-0.24531108140945435
596,0.27083784341812134,-0.22710523009300232
597,0.3861854672431946,-0.30016881227493286
598,-0.029019765555858612,-0.28680431842803955
599,-0.017953842878341675,-0.24728170037269592
600,-0.6858389377593994,-0.07454746961593628
601,-0.6257912516593933,-0.06009221076965332
602,0.0898265391588211,-0.02734452486038208
603,-1.2767064571380615,0.5049753189086914
604,-0.729998767375946,0.13027876615524292
605,-0.9322988390922546,0.5902628898620605
606,1.6861357688903809,0.4749302864074707
607,-0.9948294758796692,0.230618417263031
608,0.9940494894981384,0.054533183574676514
609,0.9068465828895569,0.0014723539352416992
610,-0.7134116291999817,0.06984090805053711
611,-0.6061647534370422,-0.1532314121723175
612,0.8735500574111938,-0.018661022186279297
613,-0.3488619029521942,-0.186916321516037
614,-0.5757456421852112,-0.08994811773300171
615,0.3005838394165039,-0.11420238018035889
616,-0.8625859618186951,0.101889967918396
617,-0.6790751814842224,0.29704684019088745
618,-0.9525653719902039,0.21453124284744263
619,-0.6901008486747742,0.4659762382507324
620,-2.131808280944824,1.3373757600784302
621,-1.122887372970581,0.8784295320510864
622,-1.568092703819275,0.8979803323745728
623,-3.488004446029663,2.6575238704681396
624,-1.2140012979507446,1.0096304416656494
625,-0.6014211773872375,1.504629373550415
626,0.4653319716453552,1.194271206855774
627,0.42678141593933105,0.6892187595367432
628,0.03639081120491028,0.33127450942993164
629,0.7489033341407776,0.30659031867980957
630,-0.6278044581413269,0.2746133804321289
631,-0.2667767405509949,-0.031666696071624756
632,-0.9944111704826355,2.1956701278686523
633,-1.7985754013061523,1.0130003690719604
634,2.0547127723693848,0.6988157033920288
635,0.04787546396255493,0.18768298625946045
636,-0.24607910215854645,0.09041452407836914
637,-0.6652248501777649,-0.09218120574951172
638,0.9564284682273865,1.367604374885559
639,-0.2644411623477936,0.508914589881897
640,-2.03621768951416,1.2443259954452515
641,-0.3333180546760559,0.6165894269943237
642,-1.166622519493103,1.1216837167739868
643,-2.186310291290283,1.3900718688964844
644,3.516104221343994,1.5865120887756348
645,0.13549067080020905,0.41623520851135254
646,-2.317105531692505,1.5177478790283203
647,2.3910934925079346,0.903144359588623
648,-1.5018048286437988,0.7241181135177612
649,1.1118013858795166,0.3608478307723999
650,2.26592755317688,0.8271143436431885
651,1.3604745864868164,0.9565818309783936
652,-1.4527581930160522,0.676375150680542
653,1.4985591173171997,0.3609902262687683
654,-0.57410728931427,0.06631803512573242
655,-1.5964528322219849,0.8162503242492676
656,-0.8132783770561218,0.15620571374893188
657,-0.065294548869133,0.06964701414108276
658,-1.3769785165786743,0.6026097536087036
659,0.5494301915168762,0.6303800344467163
660,-4.757260322570801,3.8930418491363525
661,2.2835748195648193,0.8372671604156494
662,-0.6522490382194519,0.5829886198043823
663,1.049735188484192,0.36215293407440186
664,-1.929839015007019,1.1407749652862549
665,1.0255403518676758,0.5380709171295166
666,0.3947228789329529,0.5090669393539429
667,0.042150020599365234,0.4430828094482422
