id,Y1,Y2
94,-0.02899852953851223,-0.09856750816106796
95,-0.02899852953851223,-0.09856750816106796
96,-0.02899852953851223,-0.09856750816106796
97,-0.02899852953851223,-0.09856750816106796
98,-0.02899852953851223,-0.09856750816106796
99,-0.02899852953851223,-0.09856750816106796
100,-0.02899852953851223,-0.09856750816106796
101,-0.02899852953851223,-0.09856750816106796
102,-0.02899852953851223,-0.09856750816106796
103,-0.02899852953851223,-0.09856750816106796
104,-0.02899852953851223,-0.09856750816106796
105,-0.02899852953851223,-0.09856750816106796
106,-0.02899852953851223,-0.09856750816106796
107,-0.02899852953851223,-0.09856750816106796
108,-0.02899852953851223,-0.09856750816106796
109,-0.02899852953851223,-0.09856750816106796
110,-0.02899852953851223,-0.09856750816106796
111,-0.02899852953851223,-0.09856750816106796
112,-0.02899852953851223,-0.09856750816106796
113,-0.02899852953851223,-0.09856750816106796
114,-0.02899852953851223,-0.09856750816106796
115,-0.02899852953851223,-0.09856750816106796
116,-0.02899852953851223,-0.09856750816106796
117,-0.02899852953851223,-0.09856750816106796
118,-0.02899852953851223,-0.09856750816106796
119,-0.02899852953851223,-0.09856750816106796
120,-0.02899852953851223,-0.09856750816106796
121,-0.02899852953851223,-0.09856750816106796
122,-0.02899852953851223,-0.09856750816106796
123,-0.02899852953851223,-0.09856750816106796
124,-0.02899852953851223,-0.09856750816106796
125,-0.02899852953851223,-0.09856750816106796
126,-0.02899852953851223,-0.09856750816106796
127,-0.02899852953851223,-0.09856750816106796
128,-0.02899852953851223,-0.09856750816106796
129,-0.02899852953851223,-0.09856750816106796
130,-0.02899852953851223,-0.09856750816106796
131,-0.02899852953851223,-0.09856750816106796
132,-0.02899852953851223,-0.09856750816106796
133,-0.02899852953851223,-0.09856750816106796
134,-0.02899852953851223,-0.09856750816106796
135,-0.02899852953851223,-0.09856750816106796
136,-0.02899852953851223,-0.09856750816106796
137,-0.02899852953851223,-0.09856750816106796
138,-0.02899852953851223,-0.09856750816106796
139,-0.02899852953851223,-0.09856750816106796
140,-0.02899852953851223,-0.09856750816106796
141,-0.02899852953851223,-0.09856750816106796
142,-0.02899852953851223,-0.09856750816106796
143,-0.02899852953851223,-0.09856750816106796
144,-0.02899852953851223,-0.09856750816106796
145,-0.02899852953851223,-0.09856750816106796
146,-0.02899852953851223,-0.09856750816106796
147,-0.02899852953851223,-0.09856750816106796
148,-0.02899852953851223,-0.09856750816106796
149,-0.02899852953851223,-0.09856750816106796
150,-0.02899852953851223,-0.09856750816106796
151,-0.02899852953851223,-0.09856750816106796
152,-0.02899852953851223,-0.09856750816106796
153,-0.02899852953851223,-0.09856750816106796
154,-0.02899852953851223,-0.09856750816106796
155,-0.02899852953851223,-0.09856750816106796
156,-0.02899852953851223,-0.09856750816106796
157,-0.02899852953851223,-0.09856750816106796
158,-0.02899852953851223,-0.09856750816106796
159,-0.02899852953851223,-0.09856750816106796
160,-0.02899852953851223,-0.09856750816106796
161,-0.02899852953851223,-0.09856750816106796
162,-0.02899852953851223,-0.09856750816106796
163,-0.02899852953851223,-0.09856750816106796
164,-0.02899852953851223,-0.09856750816106796
165,-0.02899852953851223,-0.09856750816106796
166,-0.02899852953851223,-0.09856750816106796
167,-0.02899852953851223,-0.09856750816106796
168,-0.02899852953851223,-0.09856750816106796
169,-0.02899852953851223,-0.09856750816106796
170,-0.02899852953851223,-0.09856750816106796
171,-0.02899852953851223,-0.09856750816106796
172,-0.02899852953851223,-0.09856750816106796
173,-0.02899852953851223,-0.09856750816106796
174,-0.02899852953851223,-0.09856750816106796
175,-0.02899852953851223,-0.09856750816106796
176,-0.02899852953851223,-0.09856750816106796
177,-0.02899852953851223,-0.09856750816106796
178,-0.02899852953851223,-0.09856750816106796
179,-0.02899852953851223,-0.09856750816106796
180,-0.02899852953851223,-0.09856750816106796
181,-0.02899852953851223,-0.09856750816106796
182,-0.02899852953851223,-0.09856750816106796
183,-0.02899852953851223,-0.09856750816106796
184,-0.02899852953851223,-0.09856750816106796
185,-0.02899852953851223,-0.09856750816106796
186,-0.02899852953851223,-0.09856750816106796
187,-0.02899852953851223,-0.09856750816106796
188,-0.02899852953851223,-0.09856750816106796
189,-0.02899852953851223,-0.09856750816106796
190,-0.02899852953851223,-0.09856750816106796
191,-0.02899852953851223,-0.09856750816106796
192,-0.02899852953851223,-0.09856750816106796
193,-0.02899852953851223,-0.09856750816106796
194,-0.02899852953851223,-0.09856750816106796
195,-0.02899852953851223,-0.09856750816106796
196,-0.02899852953851223,-0.09856750816106796
197,-0.02899852953851223,-0.09856750816106796
198,-0.02899852953851223,-0.09856750816106796
199,-0.02899852953851223,-0.09856750816106796
200,-0.02899852953851223,-0.09856750816106796
201,-0.02899852953851223,-0.09856750816106796
202,-0.02899852953851223,-0.09856750816106796
203,-0.02899852953851223,-0.09856750816106796
204,-0.02899852953851223,-0.09856750816106796
205,-0.02899852953851223,-0.09856750816106796
206,-0.02899852953851223,-0.09856750816106796
207,-0.02899852953851223,-0.09856750816106796
208,-0.02899852953851223,-0.09856750816106796
209,-0.02899852953851223,-0.09856750816106796
210,-0.02899852953851223,-0.09856750816106796
211,-0.02899852953851223,-0.09856750816106796
212,-0.02899852953851223,-0.09856750816106796
213,-0.02899852953851223,-0.09856750816106796
214,-0.02899852953851223,-0.09856750816106796
215,-0.02899852953851223,-0.09856750816106796
216,-0.02899852953851223,-0.09856750816106796
217,-0.02899852953851223,-0.09856750816106796
218,-0.02899852953851223,-0.09856750816106796
219,-0.02899852953851223,-0.09856750816106796
220,-0.02899852953851223,-0.09856750816106796
221,-0.02899852953851223,-0.09856750816106796
222,-0.02899852953851223,-0.09856750816106796
223,-0.02899852953851223,-0.09856750816106796
224,-0.02899852953851223,-0.09856750816106796
225,-0.02899852953851223,-0.09856750816106796
226,-0.02899852953851223,-0.09856750816106796
227,-0.02899852953851223,-0.09856750816106796
228,0.08167637884616852,0.017684154212474823
229,-0.02899852953851223,-0.09856750816106796
230,-0.02899852953851223,-0.09856750816106796
231,-0.02899852953851223,-0.09856750816106796
232,-0.02899852953851223,-0.09856750816106796
233,-0.02899852953851223,-0.09856750816106796
234,-0.02899852953851223,-0.09856750816106796
235,-0.02899852953851223,-0.09856750816106796
236,-0.02899852953851223,-0.09856750816106796
237,-0.02899852953851223,-0.09856750816106796
238,-0.02899852953851223,-0.09856750816106796
239,-0.02899852953851223,-0.09856750816106796
240,-0.02899852953851223,-0.09856750816106796
241,-0.02899852953851223,-0.09856750816106796
242,-0.02899852953851223,-0.09856750816106796
243,-0.02899852953851223,-0.09856750816106796
244,-0.02899852953851223,-0.09856750816106796
245,-0.02899852953851223,-0.09856750816106796
246,-0.02899857610464096,-0.09856755286455154
247,-0.02899852953851223,-0.09856750816106796
248,-0.02899852953851223,-0.09856750816106796
249,-0.02899852953851223,-0.09856750816106796
250,-0.02899852953851223,-0.09856750816106796
251,-0.02899852953851223,-0.09856750816106796
252,-0.02899852953851223,-0.09856750816106796
253,-0.02899852953851223,-0.09856750816106796
254,-0.02899852953851223,-0.09856750816106796
255,-0.02899852953851223,-0.09856750816106796
256,-0.02899852953851223,-0.09856750816106796
257,-0.02899852953851223,-0.09856750816106796
258,-0.02899852953851223,-0.09856750816106796
259,-0.02899852953851223,-0.09856750816106796
260,-0.02899852953851223,-0.09856750816106796
261,-0.02899852953851223,-0.09856750816106796
262,-0.02899852953851223,-0.09856750816106796
263,-0.02899852953851223,-0.09856750816106796
264,-0.02899852953851223,-0.09856750816106796
265,-0.02899852953851223,-0.09856750816106796
266,-0.02899852953851223,-0.09856750816106796
267,-0.02899852953851223,-0.09856750816106796
268,-0.02899852953851223,-0.09856750816106796
269,-0.02899852953851223,-0.09856750816106796
270,-0.02899852953851223,-0.09856750816106796
271,-0.02899852953851223,-0.09856750816106796
272,-0.02899852953851223,-0.09856750816106796
273,-0.02899852953851223,-0.09856750816106796
274,-0.02899852953851223,-0.09856750816106796
275,-0.02899852953851223,-0.09856750816106796
276,-0.02899852953851223,-0.09856750816106796
277,-0.02899852953851223,-0.09856750816106796
278,-0.02899852953851223,-0.09856750816106796
279,-0.02899852953851223,-0.09856750816106796
280,-0.02899852953851223,-0.09856750816106796
281,-0.02899852953851223,-0.09856750816106796
282,-0.02899852953851223,-0.09856750816106796
283,-0.02899852953851223,-0.09856750816106796
284,-0.02899852953851223,-0.09856750816106796
285,-0.02899852953851223,-0.09856750816106796
286,-0.02899852953851223,-0.09856750816106796
287,-0.02899852953851223,-0.09856750816106796
288,-0.02899852953851223,-0.09856750816106796
289,-0.02899852953851223,-0.09856750816106796
290,-0.02899852953851223,-0.09856750816106796
291,-0.02899852953851223,-0.09856750816106796
292,-0.02899852953851223,-0.09856750816106796
293,-0.02899852953851223,-0.09856750816106796
294,-0.02899852953851223,-0.09856750816106796
295,-0.02899852953851223,-0.09856750816106796
296,-0.02899852953851223,-0.09856750816106796
297,-0.02899852953851223,-0.09856750816106796
298,-0.02899852953851223,-0.09856750816106796
299,-0.02899852953851223,-0.09856750816106796
300,-0.02899852953851223,-0.09856750816106796
301,-0.02899852953851223,-0.09856750816106796
302,-0.02899852953851223,-0.09856750816106796
303,-0.02899852953851223,-0.09856750816106796
304,-0.02899852953851223,-0.09856750816106796
305,-0.02899852953851223,-0.09856750816106796
306,-0.02899852953851223,-0.09856750816106796
307,-0.02899852953851223,-0.09856750816106796
308,-0.02899852953851223,-0.09856750816106796
309,-0.02899852953851223,-0.09856750816106796
310,-0.02899852953851223,-0.09856750816106796
311,-0.02899852953851223,-0.09856750816106796
312,-0.02899852953851223,-0.09856750816106796
313,-0.02899852953851223,-0.09856750816106796
314,-0.02899852953851223,-0.09856750816106796
315,-0.02899852953851223,-0.09856750816106796
316,-0.02899852953851223,-0.09856750816106796
317,-0.02899852953851223,-0.09856750816106796
318,-0.02899852953851223,-0.09856750816106796
319,-0.02899852953851223,-0.09856750816106796
320,-0.02899852953851223,-0.09856750816106796
321,-0.02899852953851223,-0.09856750816106796
322,-0.02899852953851223,-0.09856750816106796
323,-0.02899852953851223,-0.09856750816106796
324,-0.02899852953851223,-0.09856750816106796
325,-0.02899852953851223,-0.09856750816106796
326,-0.02899852953851223,-0.09856750816106796
327,-0.02899852953851223,-0.09856750816106796
328,-0.02899852953851223,-0.09856750816106796
329,-0.02899852953851223,-0.09856750816106796
330,-0.02899852953851223,-0.09856750816106796
331,-0.02899852953851223,-0.09856750816106796
332,-0.02899852953851223,-0.09856750816106796
333,-0.02899852953851223,-0.09856750816106796
334,-0.02899852953851223,-0.09856750816106796
335,-0.02899852953851223,-0.09856750816106796
336,-0.02899852953851223,-0.09856750816106796
337,-0.02899852953851223,-0.09856750816106796
338,-0.02899852953851223,-0.09856750816106796
339,-0.02899852953851223,-0.09856750816106796
340,-0.02899852953851223,-0.09856750816106796
341,-0.02899852953851223,-0.09856750816106796
342,-0.02899852953851223,-0.09856750816106796
343,-0.02899852953851223,-0.09856750816106796
344,-0.02899852953851223,-0.09856750816106796
345,-0.02899852953851223,-0.09856750816106796
346,-0.02899852953851223,-0.09856750816106796
347,-0.02899852953851223,-0.09856750816106796
348,-0.02899852953851223,-0.09856750816106796
349,-0.02899852953851223,-0.09856750816106796
350,-0.02899852953851223,-0.09856750816106796
351,-0.02899852953851223,-0.09856750816106796
352,-0.02899852953851223,-0.09856750816106796
353,-0.02899852953851223,-0.09856750816106796
354,-0.02899852953851223,-0.09856750816106796
355,-0.02899852953851223,-0.09856750816106796
356,-0.02899852953851223,-0.09856750816106796
357,-0.02899852953851223,-0.09856750816106796
358,-0.02899852953851223,-0.09856750816106796
359,-0.02899852953851223,-0.09856750816106796
360,-0.02899852953851223,-0.09856750816106796
361,-0.02899852953851223,-0.09856750816106796
362,-0.02899852953851223,-0.09856750816106796
363,-0.02899852953851223,-0.09856750816106796
364,-0.02899852953851223,-0.09856750816106796
365,-0.02899852953851223,-0.09856750816106796
366,-0.02899852953851223,-0.09856750816106796
367,-0.02899852953851223,-0.09856750816106796
368,-0.02899852953851223,-0.09856750816106796
369,-0.02899852953851223,-0.09856750816106796
370,-0.02899852953851223,-0.09856750816106796
371,-0.02899852953851223,-0.09856750816106796
372,-0.02899852953851223,-0.09856750816106796
373,-0.02899852953851223,-0.09856750816106796
374,-0.02899852953851223,-0.09856750816106796
375,-0.02899852953851223,-0.09856750816106796
376,-0.02899852953851223,-0.09856750816106796
377,-0.02899852953851223,-0.09856750816106796
378,-0.02899852953851223,-0.09856750816106796
379,-0.02899852953851223,-0.09856750816106796
380,-0.02899852953851223,-0.09856750816106796
381,-0.02899852953851223,-0.09856750816106796
382,-0.02899852953851223,-0.09856750816106796
383,-0.02899852953851223,-0.09856750816106796
384,-0.02899852953851223,-0.09856750816106796
385,-0.02899852953851223,-0.09856750816106796
386,-0.02899852953851223,-0.09856750816106796
387,-0.02899852953851223,-0.09856750816106796
388,-0.02899852953851223,-0.09856750816106796
389,-0.02899852953851223,-0.09856750816106796
390,-0.02899852953851223,-0.09856750816106796
391,-0.02899852953851223,-0.09856750816106796
392,-0.02899852953851223,-0.09856750816106796
393,-0.02899852953851223,-0.09856750816106796
394,-0.02899852953851223,-0.09856750816106796
395,-0.02899852953851223,-0.09856750816106796
396,-0.02899852953851223,-0.09856750816106796
397,-0.02899852953851223,-0.09856750816106796
398,-0.02899852953851223,-0.09856750816106796
399,-0.02899852953851223,-0.09856750816106796
400,-0.02899852953851223,-0.09856750816106796
401,-0.02899852953851223,-0.09856750816106796
402,-0.02899852953851223,-0.09856750816106796
403,-0.02899852953851223,-0.09856750816106796
404,-0.02899852953851223,-0.09856750816106796
405,-0.02899852953851223,-0.09856750816106796
406,-0.02899852953851223,-0.09856750816106796
407,-0.02899852953851223,-0.09856750816106796
408,-0.02899852953851223,-0.09856750816106796
409,-0.02899852953851223,-0.09856750816106796
410,-0.02899852953851223,-0.09856750816106796
411,-0.02899852953851223,-0.09856750816106796
412,-0.02899852953851223,-0.09856750816106796
413,-0.029000768437981606,-0.09856986254453659
414,-0.02899852953851223,-0.09856750816106796
415,-0.02899852953851223,-0.09856750816106796
416,-0.02899852953851223,-0.09856750816106796
417,-0.02899852953851223,-0.09856750816106796
418,-0.028998831287026405,-0.09856782853603363
419,-0.02899852953851223,-0.09856750816106796
420,-0.02899852953851223,-0.09856750816106796
421,-0.02899852953851223,-0.09856750816106796
422,-0.02899852953851223,-0.09856750816106796
423,-0.02899852953851223,-0.09856750816106796
424,-0.02899852953851223,-0.09856750816106796
425,-0.02899852953851223,-0.09856750816106796
426,-0.02899852953851223,-0.09856750816106796
427,-0.02899852953851223,-0.09856750816106796
428,-0.02899852953851223,-0.09856750816106796
429,-0.02899852953851223,-0.09856750816106796
430,-0.02899852953851223,-0.09856750816106796
431,-0.02899852953851223,-0.09856750816106796
432,-0.02899852953851223,-0.09856750816106796
433,-0.02899852953851223,-0.09856750816106796
434,-0.02899852953851223,-0.09856750816106796
435,-0.02899852953851223,-0.09856750816106796
436,-0.02899852953851223,-0.09856750816106796
437,-0.02899852953851223,-0.09856750816106796
438,-0.02899852953851223,-0.09856750816106796
439,-0.02899852953851223,-0.09856750816106796
440,-0.02899852953851223,-0.09856750816106796
441,-0.02899852953851223,-0.09856750816106796
442,-0.02899852953851223,-0.09856750816106796
443,-0.02899852953851223,-0.09856750816106796
444,-0.02899852953851223,-0.09856750816106796
445,-0.02899852953851223,-0.09856750816106796
446,-0.02899852953851223,-0.09856750816106796
447,-0.02899852953851223,-0.09856750816106796
448,-0.02899852953851223,-0.09856750816106796
449,-0.02899852953851223,-0.09856750816106796
450,-0.02899852953851223,-0.09856750816106796
451,-0.02899852953851223,-0.09856750816106796
452,-0.02899852953851223,-0.09856750816106796
453,-0.02899852953851223,-0.09856750816106796
454,-0.02899852953851223,-0.09856750816106796
455,-0.02899852953851223,-0.09856750816106796
456,-0.02899852953851223,-0.09856750816106796
457,-0.02899852953851223,-0.09856750816106796
458,-0.02899852953851223,-0.09856750816106796
459,-0.02899852953851223,-0.09856750816106796
460,-0.02899852953851223,-0.09856750816106796
461,-0.02899852953851223,-0.09856750816106796
462,-0.02899852953851223,-0.09856750816106796
463,-0.02899852953851223,-0.09856750816106796
464,-0.02899852953851223,-0.09856750816106796
465,-0.02899852953851223,-0.09856750816106796
466,-0.02899852953851223,-0.09856750816106796
467,-0.02899852953851223,-0.09856750816106796
468,-0.02899852953851223,-0.09856750816106796
469,-0.02899852953851223,-0.09856750816106796
470,-0.02899852953851223,-0.09856750816106796
471,-0.02899852953851223,-0.09856750816106796
472,-0.02899852953851223,-0.09856750816106796
473,-0.02899852953851223,-0.09856750816106796
474,-0.02899852953851223,-0.09856750816106796
475,-0.02899852953851223,-0.09856750816106796
476,-0.02899852953851223,-0.09856750816106796
477,-0.02899852953851223,-0.09856750816106796
478,-0.02899852953851223,-0.09856750816106796
479,-0.02899852953851223,-0.09856750816106796
480,-0.02899852953851223,-0.09856750816106796
481,-0.02899852953851223,-0.09856750816106796
482,-0.02899852953851223,-0.09856750816106796
483,-0.02899852953851223,-0.09856750816106796
484,-0.02899852953851223,-0.09856750816106796
485,-0.02899852953851223,-0.09856750816106796
486,-0.02899852953851223,-0.09856750816106796
487,-0.02899852953851223,-0.09856750816106796
488,-0.02899852953851223,-0.09856750816106796
489,-0.02899852953851223,-0.09856750816106796
490,-0.02899852953851223,-0.09856750816106796
491,-0.02899852953851223,-0.09856750816106796
492,-0.02899852953851223,-0.09856750816106796
493,-0.02899852953851223,-0.09856750816106796
494,-0.02899852953851223,-0.09856750816106796
495,-0.02899852953851223,-0.09856750816106796
496,-0.02899852953851223,-0.09856750816106796
497,-0.02899852953851223,-0.09856750816106796
498,-0.02899852953851223,-0.09856750816106796
499,-0.02899852953851223,-0.09856750816106796
500,-0.02899852953851223,-0.09856750816106796
501,-0.02899852953851223,-0.09856750816106796
502,-0.02899852953851223,-0.09856750816106796
503,-0.02899852953851223,-0.09856750816106796
504,-0.02899852953851223,-0.09856750816106796
505,-0.02899852953851223,-0.09856750816106796
506,-0.02899852953851223,-0.09856750816106796
507,-0.02899852953851223,-0.09856750816106796
508,-0.02899852953851223,-0.09856750816106796
509,-0.02899852953851223,-0.09856750816106796
510,-0.02899852953851223,-0.09856750816106796
511,-0.02899852953851223,-0.09856750816106796
512,-0.02899852953851223,-0.09856750816106796
513,-0.02899852953851223,-0.09856750816106796
514,-0.02899852953851223,-0.09856750816106796
515,-0.02899852953851223,-0.09856750816106796
516,-0.02899852953851223,-0.09856750816106796
517,-0.02899852953851223,-0.09856750816106796
518,-0.02899852953851223,-0.09856750816106796
519,-0.02899852953851223,-0.09856750816106796
520,-0.02899852953851223,-0.09856750816106796
521,-0.02899852953851223,-0.09856750816106796
522,-0.02899852953851223,-0.09856750816106796
523,-0.02899852953851223,-0.09856750816106796
524,-0.02899852953851223,-0.09856750816106796
525,-0.02899852953851223,-0.09856750816106796
526,-0.02899852953851223,-0.09856750816106796
527,-0.02899852953851223,-0.09856750816106796
528,-0.02899852953851223,-0.09856750816106796
529,-0.02899852953851223,-0.09856750816106796
530,-0.02899852953851223,-0.09856750816106796
531,-0.02899852953851223,-0.09856750816106796
532,-0.02899852953851223,-0.09856750816106796
533,-0.02899852953851223,-0.09856750816106796
534,-0.02899852953851223,-0.09856750816106796
535,-0.02899852953851223,-0.09856750816106796
536,-0.02899852953851223,-0.09856750816106796
537,-0.02899852953851223,-0.09856750816106796
538,-0.02899852953851223,-0.09856750816106796
539,-0.02899852953851223,-0.09856750816106796
540,-0.02899852953851223,-0.09856750816106796
541,-0.02899852953851223,-0.09856750816106796
542,-0.02899852953851223,-0.09856750816106796
543,-0.02899852953851223,-0.09856750816106796
544,-0.02899852953851223,-0.09856750816106796
545,-0.02899852953851223,-0.09856750816106796
546,-0.02899852953851223,-0.09856750816106796
547,-0.02899852953851223,-0.09856750816106796
548,-0.02899852953851223,-0.09856750816106796
549,-0.02899852953851223,-0.09856750816106796
550,-0.02899852953851223,-0.09856750816106796
551,-0.02899852953851223,-0.09856750816106796
552,-0.02899852953851223,-0.09856750816106796
553,-0.02899852953851223,-0.09856750816106796
554,-0.02899852953851223,-0.09856750816106796
555,-0.02899852953851223,-0.09856750816106796
556,-0.02899852953851223,-0.09856750816106796
557,-0.02899852953851223,-0.09856750816106796
558,-0.02899852953851223,-0.09856750816106796
559,-0.02899852953851223,-0.09856750816106796
560,-0.02899852953851223,-0.09856750816106796
561,-0.02899852953851223,-0.09856750816106796
562,-0.02899852953851223,-0.09856750816106796
563,-0.02899852953851223,-0.09856750816106796
564,-0.02899852953851223,-0.09856750816106796
565,-0.02899852953851223,-0.09856750816106796
566,-0.02899852953851223,-0.09856750816106796
567,-0.02899852953851223,-0.09856750816106796
568,-0.02899852953851223,-0.09856750816106796
569,-0.02899852953851223,-0.09856750816106796
570,-0.02899852953851223,-0.09856750816106796
571,-0.02899852953851223,-0.09856750816106796
572,-0.02899852953851223,-0.09856750816106796
573,-0.02899852953851223,-0.09856750816106796
574,-0.02899852953851223,-0.09856750816106796
575,-0.02899852953851223,-0.09856750816106796
576,-0.02899852953851223,-0.09856750816106796
577,-0.02899852953851223,-0.09856750816106796
578,-0.02899852953851223,-0.09856750816106796
579,-0.02899852953851223,-0.09856750816106796
580,-0.02899852953851223,-0.09856750816106796
581,-0.02899852953851223,-0.09856750816106796
582,-0.02899852953851223,-0.09856750816106796
583,-0.02899852953851223,-0.09856750816106796
584,-0.02899852953851223,-0.09856750816106796
585,-0.02899852953851223,-0.09856750816106796
586,-0.02899852953851223,-0.09856750816106796
587,-0.02899852953851223,-0.09856750816106796
588,-0.02899852953851223,-0.09856750816106796
589,-0.02899852953851223,-0.09856750816106796
590,-0.02899852953851223,-0.09856750816106796
591,-0.02899852953851223,-0.09856750816106796
592,-0.02899852953851223,-0.09856750816106796
593,-0.02899852953851223,-0.09856750816106796
594,-0.02899852953851223,-0.09856750816106796
595,-0.02899852953851223,-0.09856750816106796
596,-0.02899852953851223,-0.09856750816106796
597,-0.02899852953851223,-0.09856750816106796
598,-0.02899852953851223,-0.09856750816106796
599,-0.02899852953851223,-0.09856750816106796
600,-0.02899852953851223,-0.09856750816106796
601,-0.02899852953851223,-0.09856750816106796
602,-0.02899852953851223,-0.09856750816106796
603,-0.02899852953851223,-0.09856750816106796
604,-0.02899852953851223,-0.09856750816106796
605,-0.02899852953851223,-0.09856750816106796
606,-0.02899852953851223,-0.09856750816106796
607,-0.02899852953851223,-0.09856750816106796
608,-0.02899852953851223,-0.09856750816106796
609,-0.02899852953851223,-0.09856750816106796
610,-0.02899852953851223,-0.09856750816106796
611,-0.02899852953851223,-0.09856750816106796
612,-0.02899852953851223,-0.09856750816106796
613,-0.02899852953851223,-0.09856750816106796
614,-0.02899852953851223,-0.09856750816106796
615,-0.02899852953851223,-0.09856750816106796
616,-0.02899852953851223,-0.09856750816106796
617,-0.02899852953851223,-0.09856750816106796
618,-0.02899852953851223,-0.09856750816106796
619,-0.02899852953851223,-0.09856750816106796
620,-0.02899852953851223,-0.09856750816106796
621,-0.02899852953851223,-0.09856750816106796
622,-0.02899852953851223,-0.09856750816106796
623,-0.02899852953851223,-0.09856750816106796
624,-0.02899852953851223,-0.09856750816106796
625,-0.02899852953851223,-0.09856750816106796
626,-0.02899852953851223,-0.09856750816106796
627,-0.02899852953851223,-0.09856750816106796
628,-0.02899852953851223,-0.09856750816106796
629,-0.02899852953851223,-0.09856750816106796
630,-0.02899852953851223,-0.09856750816106796
631,-0.02899852953851223,-0.09856750816106796
632,-0.02899852953851223,-0.09856750816106796
633,-0.02899852953851223,-0.09856750816106796
634,-0.02899852953851223,-0.09856750816106796
