id,Y1,Y2
431,0.020661458373069763,-0.07836273312568665
432,-0.10370241850614548,-0.16743411123752594
433,-0.07816361635923386,-0.1491428166627884
434,0.7233414649963379,0.4249078035354614
435,-0.16464678943157196,-0.21108342707157135
436,0.11336077749729156,-0.01197001338005066
437,-0.1655379831790924,-0.21172171831130981
438,-0.1478128731250763,-0.19902671873569489
439,-0.07077280431985855,-0.14384940266609192
440,0.7066808342933655,0.4129751920700073
441,0.15465034544467926,0.017602235078811646
442,0.3131074905395508,0.13109177350997925
443,-0.16789330542087555,-0.21340863406658173
444,0.5035370588302612,0.26748043298721313
445,-0.1627974957227707,-0.2097589522600174
446,0.04529283940792084,-0.06072135269641876
447,0.08008597791194916,-0.03580194711685181
448,-0.164336696267128,-0.21086134016513824
449,-0.13844485580921173,-0.1923171877861023
450,-0.1627970039844513,-0.20975859463214874
451,-0.13608665764331818,-0.19062821567058563
452,0.07900632917881012,-0.03657521307468414
453,0.2455003708600998,0.08267045021057129
454,-0.16285821795463562,-0.20980243384838104
455,-0.0356268435716629,-0.1186773031949997
456,-0.16279715299606323,-0.2097586989402771
457,0.6797356009483337,0.3936765789985657
458,0.21203799545764923,0.05870416760444641
459,0.3335453271865845,0.145729660987854
460,-0.1631125956773758,-0.20998463034629822
461,-0.16284389793872833,-0.20979218184947968
462,-0.16295164823532104,-0.20986934006214142
463,-0.16416649520397186,-0.21073944866657257
464,0.4949464201927185,0.26132768392562866
465,-0.16281454265117645,-0.20977115631103516
466,-0.16294127702713013,-0.20986191928386688
467,-0.16302771866321564,-0.20992383360862732
468,0.04546546936035156,-0.060597702860832214
469,-0.16422386467456818,-0.210780531167984
470,0.33713680505752563,0.14830192923545837
471,0.0026021599769592285,-0.09129709005355835
472,-0.16280266642570496,-0.20976264774799347
473,-0.16748972237110138,-0.21311958134174347
474,0.17197848856449127,0.03001292049884796
475,0.24375377595424652,0.08141952753067017
476,-0.1628328412771225,-0.20978426933288574
477,-0.16801196336746216,-0.21349363029003143
478,0.04290632903575897,-0.06243060529232025
479,-0.12518039345741272,-0.1828169822692871
480,-0.1627969890832901,-0.20975857973098755
481,0.23470936715602875,0.07494175434112549
482,-0.16020672023296356,-0.20790338516235352
483,0.4420984387397766,0.2234770953655243
484,-0.05793934315443039,-0.1346578747034073
485,0.07044510543346405,-0.042706891894340515
486,-0.1396401971578598,-0.19317331910133362
487,-0.16770632565021515,-0.2132747322320938
488,0.30757057666778564,0.12712609767913818
489,-0.0861561968922615,-0.1548672318458557
490,0.4548240303993225,0.2325913906097412
491,-0.06316546350717545,-0.13840091228485107
492,0.08246302604675293,-0.03409947454929352
493,0.10621775686740875,-0.017085939645767212
494,0.16114003956317902,0.022250249981880188
495,-0.16481201350688934,-0.2112017720937729
496,-0.16280384361743927,-0.20976348221302032
497,0.00869038701057434,-0.0869366005063057
498,-0.16289843618869781,-0.20983123779296875
499,0.29138147830963135,0.11553123593330383
500,-0.13865147531032562,-0.1924651861190796
501,0.011664718389511108,-0.08480633795261383
502,-0.05586125701665878,-0.1331695020198822
503,-0.05887159705162048,-0.1353255659341812
504,-0.1627969890832901,-0.20975857973098755
505,0.2277189940214157,0.06993517279624939
506,-0.1627969890832901,-0.20975857973098755
507,-0.16281302273273468,-0.2097700536251068
508,-0.1628105193376541,-0.20976826548576355
509,0.10589428246021271,-0.017317622900009155
510,0.29570794105529785,0.11862990260124207
511,0.32481980323791504,0.139480322599411
512,0.09852267801761627,-0.0225972980260849
513,-0.1513921320438385,-0.20159024000167847
514,-0.16279704868793488,-0.20975862443447113
515,-0.09969570487737656,-0.16456444561481476
516,-0.1627969890832901,-0.20975857973098755
517,0.5035284757614136,0.26747429370880127
518,0.24867121875286102,0.08494147658348083
519,-0.07559207081794739,-0.14730103313922882
520,0.21360285580158234,0.05982494354248047
521,-0.16339536011219025,-0.2101871371269226
522,-0.042494140565395355,-0.12359577417373657
523,0.36836564540863037,0.17066854238510132
524,0.03014056384563446,-0.0715736448764801
525,-0.16288389265537262,-0.20982082188129425
526,0.46394163370132446,0.23912155628204346
527,-0.16702495515346527,-0.2127867043018341
528,0.057543203234672546,-0.05194742977619171
529,0.05161076784133911,-0.05619634687900543
530,-0.06769542396068573,-0.14164532721042633
531,-0.16314823925495148,-0.21001014113426208
532,-0.16587086021900177,-0.21196013689041138
533,-0.16297459602355957,-0.20988577604293823
534,0.24498941004276276,0.08230450749397278
535,0.1482594758272171,0.01302500069141388
536,0.0029586106538772583,-0.09104179590940475
537,-0.011789381504058838,-0.10160453617572784
538,0.14154289662837982,0.008214473724365234
539,0.07183055579662323,-0.041714608669281006
540,-0.16279852390289307,-0.2097596824169159
541,-0.16288459300994873,-0.20982131361961365
542,0.25887125730514526,0.0922468900680542
543,-0.1665288656949997,-0.2124314159154892
544,0.25984686613082886,0.0929456353187561
545,0.15883450210094452,0.020598992705345154
546,0.03389829397201538,-0.0688823014497757
547,-0.028240501880645752,-0.1133870929479599
548,0.17187561094760895,0.02993924915790558
549,0.3513849973678589,0.15850672125816345
550,-0.16309387981891632,-0.20997121930122375
551,0.21195454895496368,0.05864441394805908
552,0.10308460891246796,-0.019329950213432312
553,-0.15242557227611542,-0.20233041048049927
554,-0.025621727108955383,-0.1115114837884903
555,0.20681996643543243,0.05496692657470703
556,-0.16279709339141846,-0.20975865423679352
557,-0.15879663825035095,-0.20689347386360168
558,-0.16536983847618103,-0.21160128712654114
559,-0.1172899603843689,-0.17716571688652039
560,-0.07887697219848633,-0.14965373277664185
561,-0.16334474086761475,-0.21015089750289917
562,0.040030449628829956,-0.06449036300182343
563,-0.16345840692520142,-0.21023228764533997
564,0.06381446123123169,-0.047455862164497375
565,0.2167079597711563,0.062048882246017456
566,-0.1636670082807541,-0.21038170158863068
567,0.17677532136440277,0.033448487520217896
568,-0.001332595944404602,-0.0941152274608612
569,0.15516187250614166,0.01796858012676239
570,-0.15948787331581116,-0.20738853514194489
571,0.23791678249835968,0.07723897695541382
572,-0.16646708548069,-0.21238715946674347
573,0.18876712024211884,0.04203718900680542
574,-0.16356384754180908,-0.21030782163143158
575,-0.03138183057308197,-0.11563695222139359
576,-0.16279718279838562,-0.2097587138414383
577,-0.16280120611190796,-0.2097616046667099
578,0.07554104924201965,-0.03905710577964783
579,-0.16307567059993744,-0.20995816588401794
580,-0.048472099006175995,-0.12787728011608124
581,0.012699365615844727,-0.08406530320644379
582,-0.16280245780944824,-0.20976249873638153
583,-0.05780107527971268,-0.13455884158611298
584,0.5505132079124451,0.3011254668235779
585,0.1377205103635788,0.005476817488670349
586,-0.1628892868757248,-0.20982468128204346
587,0.4091876149177551,0.19990584254264832
588,-0.14985671639442444,-0.2004905492067337
589,-0.1642877161502838,-0.21082626283168793
590,-0.16300323605537415,-0.20990629494190216
591,-0.16597172617912292,-0.21203237771987915
592,-0.09147784858942032,-0.15867868065834045
593,0.2601560354232788,0.09316709637641907
594,-0.16279761493206024,-0.20975902676582336
595,0.16171042621135712,0.02265876531600952
596,0.11450155079364777,-0.011152967810630798
597,0.10377387702465057,-0.018836289644241333
598,-0.10304506123065948,-0.16696330904960632
599,-0.10958254337310791,-0.17164555191993713
600,-0.16279935836791992,-0.20976027846336365
601,-0.16280317306518555,-0.20976300537586212
602,0.09041140973567963,-0.028406694531440735
603,-0.1627970039844513,-0.20975857973098755
604,-0.16286401450634003,-0.20980659127235413
605,-0.10795816779136658,-0.17048214375972748
606,1.395405888557434,0.9062510132789612
607,-0.1627969890832901,-0.20975857973098755
608,0.7179713845252991,0.4210616946220398
609,0.6619536280632019,0.38094091415405273
610,-0.1628180742263794,-0.20977367460727692
611,-0.16279806196689606,-0.20975935459136963
612,0.589331328868866,0.3289276361465454
613,-0.1632160246372223,-0.21005870401859283
614,-0.1628219485282898,-0.20977646112442017
615,0.21999765932559967,0.06440502405166626
616,-0.1627969890832901,-0.20975857973098755
617,-0.15576355159282684,-0.2047211229801178
618,-0.16280719637870789,-0.20976588129997253
619,-0.07894455641508102,-0.14970213174819946
620,-0.1627969890832901,-0.20975857973098755
621,-0.06386847794055939,-0.1389044225215912
622,-0.16305622458457947,-0.2099442481994629
623,-0.1627969890832901,-0.20975857973098755
624,0.02571369707584381,-0.07474423944950104
625,0.5826113224029541,0.32411468029022217
626,0.9949867725372314,0.6194645166397095
627,0.7352035045623779,0.4334036111831665
628,0.261865496635437,0.09439143538475037
629,0.7000213861465454,0.40820562839508057
630,-0.14098650217056274,-0.1941375732421875
631,-0.08501588553190231,-0.1540505290031433
632,0.7694756984710693,0.4579498767852783
633,-0.1627969890832901,-0.20975857973098755
634,1.7410292625427246,1.153791904449463
635,0.2787032723426819,0.10645091533660889
636,-0.057808034121990204,-0.13456383347511292
637,-0.1627972275018692,-0.20975875854492188
638,1.4896267652511597,0.9737334847450256
639,0.10202501714229584,-0.020088866353034973
640,-0.1627969890832901,-0.20975857973098755
641,0.2763040065765381,0.10473251342773438
642,0.0461508184671402,-0.06010684370994568
643,-0.1627969890832901,-0.20975857973098755
644,3.1565053462982178,2.1675784587860107
645,0.3390743136405945,0.14968958497047424
646,-0.1627969890832901,-0.20975857973098755
647,1.9216501712799072,1.2831554412841797
648,-0.1627969890832901,-0.20975857973098755
649,0.8873395919799805,0.5423658490180969
650,1.922806978225708,1.2839839458465576
651,1.4464490413665771,0.9428089261054993
652,-0.1627969890832901,-0.20975857973098755
653,1.1421517133712769,0.7248663902282715
654,-0.16593381762504578,-0.21200522780418396
655,-0.1627969890832901,-0.20975857973098755
656,-0.16280966997146606,-0.2097676545381546
657,0.0638207495212555,-0.047451362013816833
658,-0.1627969890832901,-0.20975857973098755
659,0.7608633637428284,0.45178157091140747
660,-0.1627969890832901,-0.20975857973098755
661,1.995009183883667,1.3356964588165283
662,0.05231039226055145,-0.05569526553153992
663,0.9222644567489624,0.5673796534538269
664,-0.1627969890832901,-0.20975857973098755
665,1.0116673707962036,0.6314114332199097
