id,Y1,Y2
95,0.16201618460844172,-0.3958430378117174
96,0.529391396092664,-0.41782635004264107
97,0.875671651669899,-0.28577031478305237
98,0.06506970512724747,-0.4425020657801355
99,0.11608387007695237,-0.3396410284970933
100,-0.2918661935536916,-0.4031689212755991
101,0.24045244550964914,-0.39479959482541993
102,-0.4048291041312297,-0.44085023067359336
103,1.19469148055866,-0.1181551461687872
104,1.7004891577202026,0.2906030694413088
105,0.03293486766420951,0.21362887848386905
106,0.6419759165687532,0.14240330008691435
107,-0.17990883783698022,0.1895222693265927
108,0.16751804769238973,-0.13254594534400313
109,0.39336441420411855,-0.3252152741704302
110,0.14082166447568706,-0.4537105215453986
111,-0.6466224557211223,-0.24645361073467248
112,0.09244359210131453,-0.3018308506411451
113,-0.9851218075418666,-0.006890221267765207
114,-0.38268094499331873,-0.24555294962573035
115,-0.44265493420926505,0.06627840182881581
116,-0.18071122265442624,-0.28508369065163436
117,-0.6078972382930192,-0.09704738573190833
118,0.07784728461174147,-0.3871625282586504
119,0.8828081420818746,-0.20606822086697316
120,-0.2514047875360986,-0.27759548861736166
121,-1.2398922315609375,-0.12274280853426486
122,0.3039993822949267,-0.2821842623894701
123,0.5499899835597456,-0.370214135621957
124,0.17396897442177664,-0.37249860957586617
125,0.1093481613949227,0.051574142803695704
126,-0.15677938692595336,0.0306660503707116
127,-2.8136005485869395,1.557795869371525
128,0.6622490388460401,0.3135304794611846
129,1.6355795356437834,0.369078770692277
130,1.4485044777097666,0.5126534830209758
131,2.2167247593663513,0.6480505111789564
132,-0.4454528508681087,1.0892916452779182
133,1.0370636188178204,0.5366876466948826
134,-0.0013820290157459717,0.00606024898568525
135,-0.7902846881690213,0.2017612325451228
136,-0.8058618782911304,-0.1851578067739229
137,-0.0956729949662421,-0.288763317564885
138,0.38186793918826867,-0.27502282740114536
139,-0.07783731948093464,-0.39573361591144085
140,-0.26083730291190754,-0.3333876919722584
141,-0.148121251475481,-0.44461725858219214
142,-0.12784604911631448,-0.40297830878780067
143,-1.0524360201303233,-0.192654946772682
144,-0.014243581145205988,-0.3959473520816329
145,0.5105364396037866,-0.4207907975549883
146,-0.20780687268600737,-0.3380495234137658
147,-0.02884226638563383,-0.3986990427842745
148,-0.7342822516522131,-0.42103170282143443
149,0.29559097522507755,-0.4112232192506419
150,0.11396386204472099,-0.39083987122737157
151,0.012956082306994004,-0.4525099153368233
152,-0.5846029998884543,-0.35332702878249306
153,0.3346327223954379,-0.5186034489589686
154,0.9907423435746505,-0.3172901100687863
155,0.43601493592139157,-0.46040451212554295
156,-0.2931195503358706,-0.5450438062962591
157,0.28502485077942447,-0.48438019924924713
158,-0.46061144651287234,-0.5552779229671279
159,0.5016699493450172,-0.4691383675301934
160,0.11207211523719632,-0.45878807605392774
161,0.06150633797588227,-0.47762510498299254
162,-0.39662287508395033,-0.4820849432810658
163,-0.5283523101561034,-0.3798246317587209
164,1.1190771719302266,-0.5035493562032529
165,-0.12133227573012238,-0.38171198025944175
166,-0.45044503630140376,-0.5244531994150099
167,-0.5697843375394736,-0.3770072589320015
168,-0.2924127446852257,-0.42738291384955235
169,-0.07463400450558566,-0.409331802691201
170,-0.3772932161458644,-0.4009784014126818
171,-0.5783442861502099,-0.2822261532055846
172,0.09112874858629738,-0.4061683214037458
173,0.8485443624121625,-0.3414549526512232
174,-0.3488438902078265,-0.41617810054875437
175,-2.2526560630011256,0.1516033019033283
176,0.36939962846158014,-0.2696481256352267
177,-0.35676296155832815,-0.378669501071232
178,0.25419482655515147,-0.39828132426267643
179,0.9103738333799065,-0.3662226145993811
180,-0.2814717027996093,-0.45318850066708494
181,-0.22690168379567538,-0.3217653924956438
182,-0.3110017223274493,-0.5248549115138825
183,0.5787792191543798,-0.45875513969671206
184,-0.10000116889654075,-0.5071109000488174
185,-0.7495031595592289,-0.40849426605808264
186,0.6376929025133121,-0.39474333315506355
187,-1.1989148935333447,-0.3554746552870216
188,-0.7838552469765485,-0.18691674542699557
189,0.01884785014912018,-0.41321943652094373
190,-0.664517985763852,-0.2995584043759886
191,0.19094017600146435,-0.27281637126266844
192,0.5396993333714982,-0.32976387111739025
193,0.5044189364165316,-0.42747827120268483
194,-1.0633644229351442,-0.30550368451458765
195,0.18972210380995988,-0.4758816040725752
196,0.26944898968181435,-0.3953832966691969
197,0.6022921249529093,-0.08776268181371075
198,0.6175597190898363,-0.25606825232354563
199,-0.27406191927055623,-0.35306133356481606
200,1.2313848258089652,-0.10867402585444096
201,0.22705522916934648,-0.3581089287889409
202,-0.21118427363952944,-0.4747128242046183
203,2.3237400832888455,0.2454086906418232
204,-0.8775324483828808,-0.2768027242910968
205,-0.3052872297171771,-0.3933948731340441
206,0.13755926058172016,-0.48537151307108345
207,0.20760332267526252,-0.32794876018916574
208,-0.024841429198253998,-0.3841854312491745
209,-0.4111932876964127,-0.4616163349411394
210,-0.4689228669644212,-0.44476731415136295
211,0.21564862940849755,-0.43850805160602463
212,-0.13233812643841306,-0.502743551159597
213,-0.30863861866162556,-0.5011740130027015
214,-0.5867025373735714,-0.5133317797770764
215,0.314287782402278,-0.2869980974864408
216,-0.8470326844565966,-0.29414012667552614
217,1.4489026710488673,-0.14986365603885954
218,0.6682039328048184,-0.31124469327696136
219,-1.104477494694986,-0.24422641925215965
220,-0.8359487858216109,-0.3032611027638597
221,2.5012550588636846,0.3636567143470408
222,-0.6271285648880689,1.0530124172452304
223,0.19990476545428548,0.3619808806480707
224,1.134070832980882,-0.018887529017952216
225,-0.41002010842905706,-0.26595344019990275
226,0.8476788726992955,-0.16305048947332784
227,1.422158649664283,0.900667543491285
228,0.7407950507584771,0.4231865883140465
229,2.720980853644994,3.9377055411096658
230,-1.738057769928847,3.5355113619697427
231,0.5317403981272273,0.766108367419108
232,-0.04927589891671706,0.012913409771507602
233,-0.3928703200308135,0.09671983902294617
234,-0.14938284729798923,0.015692346475015165
235,0.6071719682439515,0.4852161101902526
236,-2.131739926932738,0.2574176849155637
237,-0.6561246508399345,0.17006399403287806
238,0.1592520977044156,-0.18790943280259134
239,-0.0942210754479648,-0.36973109236101515
240,-0.2850331940589921,-0.3992187003719492
241,1.2178719813330399,-0.30406547321343474
242,-0.68815959389412,-0.38682161840845
243,0.10813875092851026,-0.436326365429199
244,0.02864858937465445,-0.43955769176198006
245,0.1375972670827317,-0.5151011126626523
246,1.3035491908790906,-0.13339882915446397
247,2.849801775602759,2.859112933839651
248,-5.917262808407266,6.76998212366368
249,-2.0094344789997636,2.1564676562930494
250,1.6436201604568075,0.44528696391803974
251,-3.475863211120916,1.1455461385060364
252,-0.3329241888453837,0.3249465391135362
253,0.8844267630518585,-0.2433905197807368
254,0.2852135336702655,-0.24990816577296152
255,-4.613405441183561,2.0486806840549563
256,-1.409505600731581,0.9959848504990998
257,-4.378549031600315,1.9254883797721905
258,0.8091763109814019,0.5703254397704143
259,0.5859453104176608,1.125675303553583
260,0.6983060735088021,0.37323968005608726
261,0.12508247146243764,0.44299717792521737
262,-0.9420686706474393,0.07392363501309854
263,1.2421037628230647,0.5755746018312685
264,0.7402967539436364,0.4256725947461944
265,1.216532116729269,0.1417124389441422
266,0.39845578697360623,-0.3578616333420804
267,0.45424044061286534,-0.2730347007229038
268,0.22149095323122747,-0.22455822736166658
269,0.330939351787215,0.03700370222069221
270,0.1607742235888964,0.21994084630117158
271,-0.10157215547001601,-0.0750261631256078
272,-0.2807002314991425,-0.0769043574421175
273,0.7011180882170673,-0.2147908546728169
274,0.563404922901968,-0.33122444014928204
275,-1.2425180866433685,-0.22023765385374217
276,0.4243024600394727,-0.359044766312025
277,-0.9086420146665185,-0.27615665832918435
278,0.4170135626027084,-0.3528148923350435
279,0.023236721169582114,-0.45092428451380695
280,-0.3634506291294719,-0.4543327625497598
281,1.5812822081196507,-0.14533783386376167
282,-0.388963051496966,-0.5038957127595465
283,-0.025296761104644558,-0.4777293883508939
284,-0.40795572581130707,-0.43886800150629524
285,0.03995975760645786,-0.48385921445741087
286,-0.8065845816905514,-0.402553245172075
287,-0.01869628897761324,-0.4810788118714134
288,-0.13863700107349136,-0.36958053522126527
289,-0.813419238472626,-0.2204308360416064
290,-0.6526641897367751,-0.231504536298038
291,-0.002777011401749117,-0.20010745961898102
292,1.0840547382862185,-0.06555565766652588
293,-1.0212721222334957,-0.23941146171398855
294,0.6781605225176659,-0.29082883252038816
295,0.6253210583304466,-0.23687316636664688
296,-0.4078386239851532,-0.3052590073776665
297,0.36846259671173115,-0.21351549280828944
298,0.07313271291848943,-0.3999166071727259
299,-0.48363146500770876,-0.33776160603404476
300,-0.03702607347688665,-0.38187880223975945
301,0.6426171835971187,-0.4268417740629771
302,-1.2373676354529541,-0.18367626531703504
303,0.24852098499810021,-0.1175111285405717
304,-1.3278108709199306,-0.08377036257199973
305,-0.029127163605102712,0.07043805663256524
306,-0.8681989739889684,-0.17328140232274605
307,0.8554965863586026,-0.026738050775350155
308,-0.9763165066945586,-0.21917670072190948
309,0.42490248313872025,-0.375321465435421
310,-0.4048739008462868,-0.2934501705040106
311,-0.04011186052516715,-0.08468831014795021
312,-1.8236194368140064,0.2312488666321964
313,-1.7705098195964037,0.8475844161088939
314,-1.6239130155219894,1.5220573593239854
315,0.08956065619081402,0.3268323311113322
316,0.6374918384394935,0.11633840703917586
317,1.4964095642411757,0.9336887408247988
318,0.3338376087329586,0.17659008744500132
319,-2.953018600364327,1.287336093435832
320,1.6754664269324002,0.3962363583873334
321,-2.0880422562138437,0.29538438438234466
322,-1.3352469237057594,0.9347592860810385
323,1.4450267835930155,0.5673752721464277
324,0.7729107614728233,0.1360813165585792
325,1.405517400277464,0.2006875674875216
326,-0.026721336530818974,-0.0255059270218727
327,0.4141569162189367,0.08601081381173563
328,0.5745257834079815,-0.2532106250358834
329,-0.9772296999473628,-0.1922679887012599
330,-0.6923260341146208,-0.23580406304846957
331,0.3641673681507516,-0.3688331174911811
332,-0.19296559596233862,-0.34954168298387345
333,1.1892452818029722,-0.20027613592816354
334,-0.8552125272544722,-0.3500712961606791
335,-0.6437032771855117,-0.4245605247900157
336,0.540708688406643,-0.4093076592363507
337,1.8155790988051597,-0.0442753319750493
338,-0.1501661358655464,-0.16065527890785988
339,0.5767810650947364,-0.26648946868751305
340,-1.0498966775044756,-0.19251021510387978
341,0.7793944086289762,-0.3334956891768534
342,-0.5628504066641852,-0.2832844540892076
343,0.19971990945004087,-0.2264910235216029
344,-0.8630272821190128,-0.32912182388403205
345,0.8056376300668076,-0.40024080808395956
346,0.9406149596891776,-0.15063398076151355
347,0.25927290036108697,-0.21816457552113216
348,0.16373140303565425,-0.49747873182988395
349,0.11659543512746658,-0.5356773051878877
350,1.023086809043323,-0.33260734323014074
351,-0.22922028260302463,-0.35792132754935346
352,-0.08344560862477421,-0.4923875994715401
353,0.13996012743769864,-0.4381044956493738
354,0.05981414008940388,-0.5400649176432613
355,-0.8468872421815405,-0.3453349183586678
356,0.6713059422499635,-0.5175685150055689
357,0.32169463336313625,-0.46583239357336553
358,0.9158007551619712,-0.15104192439509412
359,-0.5369656691383521,-0.07178889096485629
360,0.9851894764328256,-0.2889327317075856
361,-0.26181183288779497,-0.42456509223435285
362,-1.2556413348940059,-0.30674971906560117
363,0.48093682585269626,-0.4491428088754429
364,-0.24920770258263808,-0.4501499139266896
365,-0.5747414433912079,-0.40715582959477237
366,-1.2948249480607528,-0.042771112566486455
367,1.9075604529460664,-0.24540508506666187
368,-0.47693394504779346,-0.39712519074855096
369,0.189147579384047,-0.48268150973301205
370,-0.14948064951064366,-0.5048291445193441
371,-0.2963763527510768,-0.5008408633006863
372,0.40293873453335377,-0.508907776095897
373,-0.38886676889588595,-0.4860058605423725
374,0.3077301320212774,-0.5295793461552116
375,-0.5169937364552836,-0.4343327673280679
376,0.38997829790585203,-0.5415351890811504
377,-0.3436369627714635,-0.36864550532849116
378,-0.13873364972652785,-0.5277826783614012
379,0.4298807999231625,-0.42546180030960656
380,1.0601162244132858,-0.38355029870078766
381,0.7340908361069021,-0.3413305840375877
382,0.08844150207125001,-0.3897687079082902
383,0.16931053640655563,-0.3397967241304299
384,0.03600016416882677,-0.46345589446124047
385,-0.7174702615147054,-0.45442620119536664
386,-0.35566026001457923,-0.42466699267820474
387,2.0848121001225617,0.08231750244786512
388,0.3338564780183856,-0.1297407010975261
389,0.36021543929497474,-0.19464393946310996
390,0.8181128207932729,0.07929735662876812
391,0.7407550321899169,0.26332294234570347
392,0.16960855872820413,-0.1311648865665612
393,0.3743084066838755,-0.35021311669132865
394,-0.3713172264480189,-0.2746734865158946
395,-0.05246071197827791,-0.2628010773382138
396,-0.20321495169918685,-0.3580154191822098
397,0.6069459698881162,-0.25990132582747455
398,0.04992363854530315,-0.38520484517652553
399,-2.4873603553433403,0.45825997783074635
400,-2.585841335630943,1.3254244199728455
401,-0.7141945267736651,0.1423262554350499
402,-0.9350108404242032,0.7500108800938166
403,-1.0235290085021713,0.5403905268484888
404,-2.0274026717346088,0.6195114384028301
405,0.40917876755426463,0.1591719575361814
406,2.5978382602157604,0.26954194151474903
407,-0.5991516663933579,-0.03888943305903841
408,0.008667685366579254,-0.08197825430652628
409,1.5237216605970605,1.771479984172514
410,0.5703150427234394,-0.053897953761501256
411,0.10886131231148874,0.3037983995031888
412,-1.2093865163711155,0.05268691488227396
413,-0.8350794632359144,0.1809623900394449
414,3.713803710144923,0.8735734267142028
415,-0.8981772481247442,0.31400303944158403
416,-0.3432892732365753,0.1091937499706316
417,-0.821891936277938,0.04069560844177125
418,1.355808196309743,0.5485569246449503
419,3.373319852336557,1.6374656601805977
420,-0.9984201773941823,1.056741858787452
421,-1.6674386452876293,1.099844719283905
422,-0.11019852402956863,0.1352060298766543
423,1.437716119236067,0.5456557755678221
424,-1.7168470311118025,0.10243547116122156
425,0.20381162899659647,-0.1682324491438934
426,1.0691690007132835,-0.07099434461244554
427,-0.9895161895054112,-0.1031974275638442
428,1.1621035134396789,-0.203776000173557
429,1.8290891017091209,0.5558105282271496
430,1.2821465063208077,0.41930888777872877
431,-1.40188919716376,-0.015130587360196018
432,-0.12697451510497682,-0.24873135470653068
433,-0.33436269804231017,-0.2619100962786347
434,-0.1343409069597749,-0.4128015199949672
435,0.9949959032827581,-0.3390933368495612
436,-0.38628719180716287,-0.43205674128473925
437,0.08750893960581412,-0.35261816095078696
438,-0.441450231165142,-0.36293566627689156
439,-0.34778562573451605,-0.3701543359976934
440,-0.1780359821895622,-0.44689417452835045
441,1.0411262795053353,-0.2901331510193613
442,0.17482737752350472,-0.45423398797356745
443,0.33207283735659054,-0.43191724143798316
444,-0.2255527330155197,-0.4635713623027349
445,0.7517609244376913,-0.3976907362807766
446,-0.7390405984141389,-0.4450070461371387
447,-0.014039184540678174,-0.4428034206719018
448,0.11373310445798201,-0.47726220433263905
449,-0.2977941045000038,-0.5442405696269342
450,-0.14563619940457406,-0.5512351261175459
451,-0.8506516816379655,-0.37236621300436246
452,-0.38318856009684044,-0.32438885986877863
453,0.15769539732538276,-0.47690714397067835
454,0.39371840753217197,-0.5351225441691181
455,-0.5479295098273192,-0.4547055115216688
456,0.002052012253390731,-0.5255749824833014
457,-0.71995749641183,-0.36536549579629635
458,1.1631924738142017,-0.4380968045596431
459,0.316638127659594,-0.415268007575461
460,0.5545268727376614,-0.4689684306923098
461,-0.37344657132321085,-0.5529349604412525
462,-0.36251980834933367,-0.5619607381393792
463,-0.41284857218968807,-0.4605759900592977
464,-0.33470485724382093,-0.5445367820862222
465,0.858425672973379,-0.5039431379942236
466,-0.45632334664737007,-0.563650776551302
467,-0.4138960571666211,-0.5126159108571973
468,-0.3566905835373116,-0.5301908904460304
469,0.0441716065240606,-0.5615304398509865
470,-0.2262107773614315,-0.5421369904159977
471,0.584202757151253,-0.4115238793425572
472,0.1145406029426714,-0.5964505311708701
473,-0.47542922686062244,-0.5297099358840534
474,-0.29190078040615003,-0.4464433283487055
475,0.24652094617366505,-0.5364453030741589
476,0.4563740056729461,-0.5655706336389944
477,-0.4705309590327444,-0.5769378599526042
478,-0.20860381186756222,-0.5852124829979842
479,0.10434469805543727,-0.5601368166709093
480,-0.164063391427349,-0.5951720530514968
481,-0.8805566081733591,-0.3618810431692829
482,0.35607615163946,-0.464813339279381
483,-0.24092524530862394,-0.47687397323912395
484,0.6741622118664065,-0.48854663916589913
485,-0.03549807664639941,-0.529898774301984
486,0.17460403714322936,-0.5210271804672881
487,-0.1487589356811609,-0.5612905660162477
488,-0.30635792666443107,-0.5046983269614169
489,0.5160485008346334,-0.5345505231631077
490,-0.09853534638138903,-0.5621665673641089
491,0.7728488573117184,-0.4905708031731359
492,-0.09707745800159345,-0.4956815943343534
493,0.18154644524464741,-0.5311328130180525
494,0.20362355904330262,-0.5515693674705135
495,0.13058375797191807,-0.5347961241950836
496,-0.3514971414536602,-0.5454605390421883
497,-0.5277415708089359,-0.491602281348605
498,0.05328362750341089,-0.5515663848765824
499,-0.43308299755617,-0.34798217117869856
500,0.39665043130136746,-0.41273821107252934
501,-0.2584263183911864,-0.48490471969481513
502,0.013076899592888706,-0.5229972864280434
503,-0.07459822508552881,-0.5040583962032784
504,-0.17026418725503503,-0.46130043350311317
505,-1.065705147753456,-0.18533623765226145
506,0.27899736674835185,-0.29417965348302205
507,-0.8042418680476138,-0.3862233661218193
508,-0.8598282770224825,0.05336396097597957
509,-0.6581587521808163,-0.2878392646600008
510,0.08886882389843964,-0.27116985767778423
511,0.31553168192697806,-0.23031552035584946
512,0.334245177594741,-0.3244582758871748
513,0.08500042044787783,-0.38251252224312604
514,-0.1521579189059303,-0.4987106394706459
515,-0.7786759191411424,-0.3798382999253966
516,-0.20240436796785247,-0.4772004684148502
517,-0.9458831543775792,-0.24012138755024665
518,0.8275188314399644,-0.40369162871572356
519,0.3871979050638321,-0.46270529129902865
520,-0.13713884646109137,-0.5218207959429951
521,0.39425947316740995,-0.4857504923471257
522,-0.18411958735842238,-0.5607278567161841
523,0.06055017944577105,-0.5837562526561006
524,0.641626625414913,-0.5087497319453927
525,0.07533382999259922,-0.5394786038174745
526,-0.34944038181369486,-0.5853687567921976
527,0.8157337515386567,-0.5533918933015052
528,-0.33341740794360025,-0.5188238266379669
529,0.12099933612530123,-0.5749147168909694
530,0.16444148542766227,-0.5735066054870691
531,-0.045932864841343096,-0.5425953549303063
532,-0.18625516706850664,-0.5410858770827772
533,-0.3147645771965465,-0.5313407757864327
534,-0.34863091268525914,-0.5520708083147511
535,0.4211210756963199,-0.5488055576696741
536,0.2960816267282551,-0.599997433873042
537,-0.013025413803171342,-0.43308713523913206
538,0.04514052878759038,-0.5197162182717192
539,0.2017110317769706,-0.5040636650899344
540,0.2315977789527079,-0.5674171589663272
541,-0.576220591308672,-0.5450988254826362
542,-0.4084995579942426,-0.5610342997245822
543,0.48455326400542903,-0.5358782660786537
544,-0.19062027548870333,-0.6075063979189664
545,0.3205196502322286,-0.52104539427072
546,0.23684419008920804,-0.5365207681829968
547,0.15537447255755066,-0.5032156752717452
548,-0.09869103843369595,-0.550475913630252
549,0.3725248744045101,-0.5738130738765898
550,0.5051170768922763,-0.4897040701387314
551,-0.43661772767553886,-0.48048973698063957
552,0.3862501128506697,-0.5686139518466935
553,0.1291870129919919,-0.5139962323986033
554,-0.135955419617045,-0.5529744096951433
555,0.02442931321172548,-0.5347449076963445
556,0.3691352149642068,-0.5401854750147593
557,-0.738606077449485,-0.4445490138171918
558,-0.22773098446540285,-0.5366390275883497
559,-0.27361277243765875,-0.4845468735613633
560,-0.1429562735488922,-0.46590693458392674
561,-0.09029988132754867,-0.5769191063843337
562,-0.32774403048021267,-0.5561515845201638
563,0.15993503199658823,-0.46624532428599247
564,-0.3328231691186385,-0.5090439128345466
565,0.04901056454334765,-0.4850267026832766
566,0.3741720684729846,-0.5063132431455183
567,-0.33973978038577857,-0.480999440860957
568,0.24551345697413424,-0.48167207725470523
569,0.055341364878089314,-0.5664094378478237
570,0.2626479280994014,-0.5323271373105789
571,-0.2445338040551395,-0.4989567874464037
572,0.39784764555060154,-0.5584064380798135
573,-0.27754626897304924,-0.5344002059867875
574,0.3595173616843987,-0.5820459614899536
575,-0.2803079555589765,-0.5842219463999694
576,0.0219642121816615,-0.5843443929993332
577,-0.6870162748602057,-0.4677792295238658
578,-0.5213870860638103,-0.44289722277878874
579,0.08154770412982082,-0.46526795864506526
580,-0.4789356828341663,-0.4708181765320843
581,-0.10273881970312328,-0.43416218405922424
582,-0.12190935912877861,-0.4062705777732741
583,-0.622991267113775,-0.347819652288186
584,-0.29059707667184287,-0.2950768588082193
585,0.8680766981202068,-0.3906828778318549
586,0.2641089870611886,-0.5859329663031098
587,-0.3610959576161042,-0.5769184921323416
588,0.7310858318213362,-0.4963868847647821
589,-0.14010947170926383,-0.5231375805724853
590,-0.16815572180617502,-0.6046936592945653
591,-0.47412970991576114,-0.5355075798784169
592,-0.3608905079996527,-0.44956502492604783
593,-0.10419138735703418,-0.533704422531883
594,0.4648031447879213,-0.5554965592677472
595,-0.655743778571305,-0.39242819541971846
596,0.24689194633344824,-0.4634421757467894
597,0.13119761728280044,-0.45030598889918805
598,0.2157526734722148,-0.5610097561843209
599,-0.14297104339697156,-0.5163754430655741
600,-0.10219777333732312,-0.5071965427742688
601,-0.7187031150646888,-0.3451479404644936
602,-0.5113894093759183,-0.42579156803039664
603,0.027240831193478504,-0.3483249385235433
604,-1.3481645884257578,0.19234871341253507
605,-0.6938338393637011,-0.03874063434213009
606,-0.8423630787470017,0.19269981472439324
607,1.8488286362412925,0.15888416945972478
608,-1.1621282024647104,-0.14397127335877485
609,1.0494172810081122,-0.192530548425776
610,0.6900773239810807,-0.3344619645585114
611,-0.6836950680899179,-0.14623974313880053
612,-0.67967556301603,-0.3525605464601124
613,0.897315941554877,-0.3593053278696453
614,-0.40475394659154257,-0.39921739725894306
615,-0.6024747959682142,-0.3248572142206285
616,0.2101823228504457,-0.33512331818845587
617,-0.9365412543439111,-0.3102628316347277
618,-0.6665452283574024,0.12159214618012652
619,-0.9521798428157979,0.07462020760537946
620,-0.5511486227812308,0.14977498023379598
621,-2.3214798981935316,1.2191335922583333
622,-1.1161446603816407,1.1526809625143457
623,-1.4905063449380334,0.9931548186624525
624,-3.7280950797099415,2.829631592229625
625,-1.2128721670627811,1.4856456595990537
626,-0.3130711589878255,1.9747768047231875
627,0.4410546108738932,0.7729980342538622
628,0.3707901798461757,0.8571385799584159
629,-0.0012080893954149654,0.2107040672941688
630,0.6010422003837905,0.12394438313825422
631,-0.6436370695253122,0.14070517694846355
632,-0.29693575303612935,-0.19998409695090233
633,-0.6009011616829638,2.8172562079935433
634,-2.297028100804731,0.49140217366958594
635,2.0586990556504134,0.6168636206664992
636,-0.166838486209599,0.21748902146532084
637,-0.17604194245864513,-0.0007458144711615098
638,-0.7418854415555611,-0.31734986103999846
639,1.1979407823353938,2.24939955282323
640,-0.4851420720272268,0.5533841262128119
641,-3.2573728770349573,0.42113668046542246
642,-0.3045019979540749,0.9771465795275128
643,-1.189658476700723,1.5314491971109747
644,-1.8843573102377649,1.5212611168413515
645,4.304203225355681,1.1030326003984139
646,0.14104664873601402,0.6507402775031786
647,-2.9293054440446578,1.1232231528905476
648,2.7376029688248265,0.6551892273590145
649,-1.7583924741444912,0.5495311443135973
650,1.0425993476801032,0.0886863634901358
651,2.6721235958713088,0.7146626654683886
652,1.3120750417923712,1.3143124127945005
653,-1.6902031771893717,0.42596363564972384
654,1.662688129857635,0.17810951729023763
655,-0.6170374561630556,-0.15002924786794564
656,-1.9448296180653826,0.2980430450220331
657,-0.8364050653614393,-0.008746222883624076
658,-0.14342399872291509,-0.19426873199269112
659,-1.955427478629017,0.20342617369927327
660,0.5036020785128066,0.19568448555297965
661,-6.959356676608636,3.3911264438749398
662,2.05033645077973,1.1329055379323627
