id,Y1,Y2
504,30.6846981048584,-10.388935089111328
505,31.51032066345215,-10.52298355102539
506,30.897619247436523,-10.511661529541016
507,30.9542293548584,-10.42947006225586
508,31.014867782592773,-10.503376007080078
509,31.404882431030273,-10.518665313720703
510,31.60658836364746,-10.546100616455078
511,31.597631454467773,-10.50234603881836
512,31.461339950561523,-10.557659149169922
513,31.285146713256836,-10.58768081665039
514,30.9731502532959,-10.54079818725586
515,31.34113121032715,-10.591609954833984
516,30.878042221069336,-10.491687774658203
517,31.883337020874023,-10.636661529541016
518,31.670217514038086,-10.622425079345703
519,31.37470054626465,-10.609821319580078
520,31.629446029663086,-10.61758041381836
521,31.30214500427246,-10.604930877685547
522,31.440603256225586,-10.636432647705078
523,31.818044662475586,-10.663036346435547
524,31.48518943786621,-10.62807846069336
525,31.196767807006836,-10.615650177001953
526,31.952489852905273,-10.702289581298828
527,31.25948143005371,-10.603862762451172
528,31.562902450561523,-10.668743133544922
529,31.5682430267334,-10.671192169189453
530,31.3845272064209,-10.614368438720703
531,31.207189559936523,-10.602909088134766
532,31.277379989624023,-10.614513397216797
533,31.18243980407715,-10.589603424072266
534,31.71722984313965,-10.665180206298828
535,31.6440486907959,-10.66940689086914
536,31.413671493530273,-10.578350067138672
537,31.43538475036621,-10.615840911865234
538,31.571142196655273,-10.617107391357422
539,31.553274154663086,-10.644481658935547
540,31.125646591186523,-10.609294891357422
541,31.223974227905273,-10.626781463623047
542,31.754247665405273,-10.677616119384766
543,31.30597496032715,-10.645343780517578
544,31.69258689880371,-10.635730743408203
545,31.603063583374023,-10.635944366455078
546,31.480398178100586,-10.62411880493164
547,31.484106063842773,-10.655033111572266
548,31.642553329467773,-10.655597686767578
549,31.766103744506836,-10.622516632080078
550,31.173681259155273,-10.57693862915039
551,31.715795516967773,-10.681819915771484
552,31.578664779663086,-10.638973236083984
553,31.30019187927246,-10.594120025634766
554,31.456823348999023,-10.633602142333984
555,31.680517196655273,-10.653881072998047
556,31.012563705444336,-10.566402435302734
557,31.329809188842773,-10.61105728149414
558,31.22406578063965,-10.586017608642578
559,31.308950424194336,-10.579898834228516
560,31.429067611694336,-10.642452239990234
561,31.262548446655273,-10.633655548095703
562,31.48859214782715,-10.626605987548828
563,31.196157455444336,-10.582752227783203
564,31.51448631286621,-10.616626739501953
565,31.677236557006836,-10.647838592529297
566,31.17903709411621,-10.561275482177734
567,31.587255477905273,-10.613666534423828
568,31.476476669311523,-10.633472442626953
569,31.64748191833496,-10.662235260009766
570,31.293630599975586,-10.594310760498047
571,31.73885154724121,-10.67342758178711
572,31.289663314819336,-10.620250701904297
573,31.713659286499023,-10.690502166748047
574,31.251882553100586,-10.62576675415039
575,31.468069076538086,-10.645130157470703
576,31.04341697692871,-10.56936264038086
577,31.036855697631836,-10.522151947021484
578,31.4614315032959,-10.57406997680664
579,31.15627098083496,-10.55526351928711
580,31.320898056030273,-10.530712127685547
581,31.408742904663086,-10.551219940185547
582,31.0716609954834,-10.53549575805664
583,31.2999324798584,-10.533405303955078
584,31.970754623413086,-10.66408920288086
585,31.651296615600586,-10.67331314086914
586,31.2137508392334,-10.61562728881836
587,31.895315170288086,-10.67434310913086
588,31.31630516052246,-10.600421905517578
589,31.35407066345215,-10.641300201416016
590,31.21962547302246,-10.613697052001953
591,31.2283992767334,-10.581462860107422
592,31.388357162475586,-10.62356948852539
593,31.76141929626465,-10.679241180419922
594,31.03412437438965,-10.54818344116211
595,31.60024070739746,-10.61642074584961
596,31.555089950561523,-10.619327545166016
597,31.567800521850586,-10.638004302978516
598,31.387746810913086,-10.624683380126953
599,31.33376121520996,-10.59035873413086
600,31.001333236694336,-10.49570083618164
601,30.9722957611084,-10.470272064208984
602,31.378896713256836,-10.49173355102539
603,30.558019638061523,-10.20363998413086
604,30.9494686126709,-10.405048370361328
605,30.85079002380371,-10.190860748291016
606,32.566993713378906,-10.55868911743164
607,30.671728134155273,-10.40939712524414
608,32.05432891845703,-10.600971221923828
609,32.030189514160156,-10.583370208740234
610,30.957326889038086,-10.436992645263672
611,31.038869857788086,-10.544719696044922
612,32.008705139160156,-10.650318145751953
613,31.16986656188965,-10.560070037841797
614,31.066869735717773,-10.508777618408203
615,31.62103843688965,-10.57034683227539
616,30.80714988708496,-10.478069305419922
617,31.020254135131836,-10.342601776123047
618,30.91359519958496,-10.38858413696289
619,30.96413230895996,-10.244426727294922
620,30.0621395111084,-9.832218170166016
621,30.7844295501709,-10.08620834350586
622,30.55470848083496,-10.01865005493164
623,28.96588706970215,-9.183124542236328
624,30.82570457458496,-10.030254364013672
625,30.8817195892334,-9.76456069946289
626,31.436437606811523,-9.902042388916016
627,31.597036361694336,-10.202213287353516
628,31.3361873626709,-10.332096099853516
629,31.74770164489746,-10.380626678466797
630,31.037710189819336,-10.349834442138672
631,31.275686264038086,-10.499500274658203
632,30.65192222595215,-9.43313980102539
633,29.87091636657715,-10.117938995361328
634,32.641151428222656,-10.396076202392578
635,31.506322860717773,-10.420543670654297
636,31.19563865661621,-10.442546844482422
637,31.01381492614746,-10.518787384033203
638,31.944189071655273,-9.947101593017578
639,31.068883895874023,-10.227802276611328
640,29.475576400756836,-10.14040756225586
641,31.24684715270996,-10.271343231201172
642,30.7240047454834,-9.94113540649414
643,29.91975975036621,-9.734569549560547
644,33.972145080566406,-10.48006820678711
645,31.364919662475586,-10.320667266845703
646,29.538198471069336,-9.955738067626953
647,32.870872497558594,-10.454700469970703
648,30.32777976989746,-10.158061981201172
649,31.92555809020996,-10.32540512084961
650,32.985633850097656,-10.495586395263672
651,32.049598693847656,-10.085704803466797
652,30.364492416381836,-10.19015121459961
653,32.35462188720703,-10.542217254638672
654,31.09528160095215,-10.433124542236328
655,30.26540184020996,-10.134532928466797
656,30.903844833374023,-10.383487701416016
657,31.35750389099121,-10.452816009521484
658,30.29958152770996,-10.272335052490234
659,31.620885848999023,-10.221721649169922
660,27.08173179626465,-9.015453338623047
661,32.71471405029297,-10.257877349853516
662,31.015005111694336,-10.173137664794922
663,32.001060485839844,-10.400585174560547
664,29.8206844329834,-10.133480072021484
665,31.9218807220459,-10.282276153564453
666,31.57318687438965,-10.280887603759766
667,31.327123641967773,-10.305347442626953
668,30.2641658782959,-10.032695770263672
669,31.128042221069336,-10.228588104248047
670,31.13202476501465,-10.306018829345703
671,27.3437557220459,-8.589153289794922
672,28.964452743530273,-8.680400848388672
673,29.15033531188965,-7.119053363800049
674,32.762290954589844,-9.49997329711914
675,31.218114852905273,-9.843189239501953
676,32.10132598876953,-10.11557388305664
677,30.08832359313965,-9.952129364013672
678,32.145240783691406,-10.026592254638672
679,34.250877380371094,-9.971019744873047
680,32.795448303222656,-9.376140594482422
681,30.319738388061523,-9.90365219116211
682,30.79640769958496,-10.227298736572266
683,31.88214683532715,-10.30025863647461
684,32.45807647705078,-10.412837982177734
685,30.233495712280273,-10.11642074584961
686,33.30608367919922,-10.525287628173828
687,31.77974510192871,-10.00784683227539
688,31.416250228881836,-10.180965423583984
689,30.257009506225586,-10.22269058227539
690,31.886632919311523,-10.451526641845703
691,31.0880184173584,-10.345264434814453
692,30.02168846130371,-10.144306182861328
693,31.79633140563965,-10.53201675415039
694,31.557180404663086,-10.398006439208984
695,33.703285217285156,-10.441608428955078
696,29.945119857788086,-9.892803192138672
697,32.783851623535156,-10.264972686767578
698,30.94472312927246,-10.004230499267578
699,30.6533260345459,-10.128406524658203
700,29.616613388061523,-9.579959869384766
701,37.396827697753906,-8.86898422241211
702,33.868324279785156,-8.49782943725586
703,26.921728134155273,-5.784214496612549
704,31.57619285583496,-8.673763275146484
705,32.356544494628906,-9.735057830810547
706,29.16567039489746,-9.48476791381836
707,30.754629135131836,-9.306156158447266
708,33.593238830566406,-10.308536529541016
709,30.410268783569336,-10.28689193725586
710,30.91304588317871,-10.323505401611328
711,31.26422691345215,-10.23837661743164
712,30.67043113708496,-10.256061553955078
713,30.18886375427246,-10.205081939697266
714,33.68132781982422,-10.34701156616211
715,32.24762725830078,-10.478923797607422
716,32.54035186767578,-10.455516815185547
717,31.31288719177246,-10.245098114013672
718,30.723058700561523,-10.355632781982422
719,31.058202743530273,-10.337833404541016
720,32.23033905029297,-10.524181365966797
721,30.328100204467773,-10.351627349853516
722,31.15863609313965,-10.409870147705078
723,31.371435165405273,-10.448040008544922
724,31.67537498474121,-10.520465850830078
725,31.28072166442871,-10.472789764404297
726,32.07756805419922,-10.654979705810547
727,32.620811462402344,-10.679515838623047
728,32.650550842285156,-10.649768829345703
729,30.833486557006836,-10.46816635131836
730,31.444616317749023,-10.505809783935547
731,30.885412216186523,-10.48409652709961
732,31.462820053100586,-10.60445785522461
733,32.13439178466797,-10.562801361083984
734,32.316612243652344,-10.648113250732422
