id,Y1,Y2
86,0.5304020643234253,0.06076493859291077
87,0.8314988613128662,0.21472454071044922
88,1.0889313220977783,0.33964723348617554
89,0.6895202398300171,0.14563924074172974
90,1.0907305479049683,0.3405305743217468
91,1.2095434665679932,0.39802223443984985
92,0.038380205631256104,0.06825733184814453
93,-0.03060111403465271,0.0818873941898346
94,0.8535764217376709,0.22172653675079346
95,1.103090763092041,0.3465099334716797
96,1.5071899890899658,0.542560875415802
97,0.7468292713165283,0.1679534614086151
98,0.7094961404800415,0.18561500310897827
99,0.451802521944046,0.10609525442123413
100,0.923248291015625,0.2588040232658386
101,0.3278847634792328,0.10963034629821777
102,1.8238167762756348,0.6961864233016968
103,2.453963041305542,1.0018999576568604
104,0.6805024147033691,0.757387638092041
105,1.7839694023132324,0.6737299561500549
106,0.597525954246521,0.5757195353507996
107,0.8752681016921997,0.4018729329109192
108,1.0952959060668945,0.3415094017982483
109,0.7489461898803711,0.17161136865615845
110,-0.10136844217777252,0.27185171842575073
111,0.7961912155151367,0.190731942653656
112,-0.4763953685760498,0.4928458333015442
113,0.167036771774292,0.31102943420410156
114,0.14870473742485046,0.4395861029624939
115,0.626662015914917,0.20968097448349
116,0.012266963720321655,0.32524609565734863
117,0.8822307586669922,0.23852509260177612
118,1.815418004989624,0.6921060085296631
119,0.3353717029094696,0.1659005880355835
120,-0.373222678899765,0.2901459336280823
121,1.012122392654419,0.30127185583114624
122,1.1849466562271118,0.38622504472732544
123,0.8556623458862305,0.2262745499610901
124,0.8489727973937988,0.3838322162628174
125,0.6289435625076294,0.3213028311729431
126,-1.9189860820770264,1.5570472478866577
127,1.2729383707046509,0.9203598499298096
128,2.440124273300171,0.994782567024231
129,2.1425411701202393,1.0792391300201416
130,3.0331923961639404,1.28288996219635
131,0.24857404828071594,1.6264594793319702
132,1.743248462677002,1.271271824836731
133,0.7399915456771851,0.7563265562057495
134,-0.2848305106163025,0.8079284429550171
135,-0.0579243004322052,0.3978390693664551
136,0.5060840845108032,0.3364019989967346
137,0.969921350479126,0.6644025444984436
138,0.36117061972618103,1.0760221481323242
139,0.3464150130748749,0.46745848655700684
140,0.5622321367263794,0.1999770998954773
141,0.6319538354873657,0.1941809058189392
142,-0.3839460015296936,0.25580936670303345
143,0.7161256074905396,0.16904285550117493
144,1.132888674736023,0.3609786629676819
145,0.5413385629653931,0.1370227336883545
146,0.6948142051696777,0.14698144793510437
147,-0.0008278787136077881,0.049971580505371094
148,0.9287124872207642,0.26186054944992065
149,0.8512837886810303,0.22381305694580078
150,0.6405385732650757,0.11654803156852722
151,-0.07087300717830658,0.18193769454956055
152,0.9672232866287231,0.2806086540222168
153,1.5034384727478027,0.5407557487487793
154,1.0424412488937378,0.31710106134414673
155,0.4724145233631134,0.03329116106033325
156,0.8505430221557617,0.2238929271697998
157,0.2640855610370636,-0.023018985986709595
158,1.0747507810592651,0.33277392387390137
159,0.7363042831420898,0.16841986775398254
160,0.8071639537811279,0.2067042589187622
161,0.3368764817714691,0.05115339159965515
162,0.0557076632976532,0.13413986563682556
163,1.54030179977417,0.5586398839950562
164,0.6491777896881104,0.12742117047309875
165,0.3059901297092438,0.030942320823669434
166,0.030609875917434692,0.13714122772216797
167,0.3861432373523712,0.09305742383003235
168,0.6218036413192749,0.10420960187911987
169,0.26596829295158386,0.17401552200317383
170,0.019865751266479492,0.21799486875534058
171,0.7452048063278198,0.1687304675579071
172,1.4021793603897095,0.4916287064552307
173,0.3345155417919159,0.09724956750869751
174,-1.0754395723342896,0.5884072780609131
175,1.1171562671661377,0.345473051071167
176,0.35094156861305237,0.13315486907958984
177,0.7636431455612183,0.17669516801834106
178,1.4865251779556274,0.5325502753257751
179,0.5652735233306885,0.07677677273750305
180,0.507964015007019,0.10373452305793762
181,0.4053506553173065,0.08989402651786804
182,1.1046853065490723,0.3472968339920044
183,0.6162720918655396,0.10798892378807068
184,-0.060347989201545715,0.0949486792087555
185,1.1501801013946533,0.36937081813812256
186,-0.5748094916343689,0.22001439332962036
187,-0.14542341232299805,0.2870933413505554
188,0.7533036470413208,0.17526030540466309
189,-0.033549994230270386,0.23218291997909546
190,0.903691291809082,0.24951457977294922
191,1.137191891670227,0.3630172610282898
192,1.0901708602905273,0.3402155637741089
193,-0.5346705913543701,0.2073347568511963
194,0.8677805662155151,0.23234683275222778
195,0.9070781469345093,0.25102537870407104
196,1.4795185327529907,0.5277538299560547
197,1.258314847946167,0.4214596152305603
198,0.5988483428955078,0.13828152418136597
199,1.8723855018615723,0.7197483777999878
200,0.8046830892562866,0.20253634452819824
201,0.4619757831096649,0.0847613513469696
202,2.709325075149536,1.1257885694503784
203,-0.16215111315250397,0.18107181787490845
204,0.3250310719013214,0.13807493448257446
205,0.836357831954956,0.21699362993240356
206,0.8323416709899902,0.20939123630523682
207,0.7222657203674316,0.15804874897003174
208,0.2530961334705353,0.11489623785018921
209,0.25535908341407776,0.05871126055717468
210,0.9156309366226196,0.25491124391555786
211,0.6001149415969849,0.09616467356681824
212,0.45503100752830505,0.031088203191757202
213,0.1557542383670807,0.021670788526535034
214,1.0017045736312866,0.29095005989074707
215,-0.11671152710914612,0.144753098487854
216,1.9338035583496094,0.7495461702346802
217,1.3404576778411865,0.4616842269897461
218,-0.46748700737953186,0.18767428398132324
219,-0.04691588878631592,0.1515604853630066
220,2.9204652309417725,1.2282226085662842
221,0.17915400862693787,0.8277755975723267
222,0.8058018684387207,0.6211235523223877
223,1.7183727025985718,0.6450226306915283
224,0.3280271589756012,0.16562411189079285
225,1.4755666255950928,0.5271273851394653
226,2.1743311882019043,0.9144279956817627
227,1.3493571281433105,0.7911385297775269
228,3.814286708831787,3.216944694519043
229,-1.2068959474563599,3.344027280807495
230,1.2899760007858276,0.9918668270111084
231,0.6459192037582397,0.3837331533432007
232,0.15961220860481262,0.5051002502441406
233,0.5393238067626953,0.40881919860839844
234,1.3210912942886353,0.7314453125
235,-1.0954533815383911,0.6113888025283813
236,-0.05882370471954346,0.5479333996772766
237,0.8749324083328247,0.2849382162094116
238,0.6675788164138794,0.1338869035243988
239,0.43113163113594055,0.03626281023025513
240,1.68415367603302,0.6284292340278625
241,0.037003010511398315,0.05255630612373352
242,0.8256473541259766,0.21143949031829834
243,0.7078311443328857,0.14718884229660034
244,0.7703473567962646,0.18473565578460693
245,1.7639954090118408,0.6671642065048218
246,3.691331386566162,2.2886884212493896
247,-4.429962635040283,4.440388202667236
248,-1.5789153575897217,1.5898629426956177
249,2.28678035736084,0.9207067489624023
250,-1.7820589542388916,1.399814486503601
251,0.26655313372612,0.6078053712844849
252,1.5072942972183228,0.5426262021064758
253,1.0145659446716309,0.3025349974632263
254,-2.4307169914245605,2.144665002822876
255,-0.961639404296875,0.9492454528808594
256,-2.292579174041748,1.9860422611236572
257,1.5949957370758057,0.9288208484649658
258,1.309434175491333,1.0524615049362183
259,1.529397964477539,0.8095128536224365
260,0.9716854095458984,0.47801947593688965
261,-0.6263607740402222,0.6445760130882263
262,2.0372071266174316,0.9487709999084473
263,1.4852689504623413,0.8594986200332642
264,1.9962821006774902,0.7732318639755249
265,1.0925654172897339,0.3410136103630066
266,1.191876769065857,0.3819647431373596
267,0.8942208290100098,0.5956799387931824
268,1.0639476776123047,0.44452613592147827
269,1.0023430585861206,0.6870276927947998
270,0.6490087509155273,0.2761117219924927
271,0.4401855170726776,0.2506803870201111
272,1.6164052486419678,0.7576133012771606
273,1.0802319049835205,0.32662123441696167
274,-0.5801794528961182,0.3322104215621948
275,1.1010702848434448,0.33990007638931274
276,-0.2848030626773834,0.3091384172439575
277,1.2266960144042969,0.40648144483566284
278,0.7575671672821045,0.17544174194335938
279,0.354210764169693,0.07575681805610657
280,2.1101386547088623,0.8350948095321655
281,0.3800807297229767,0.025550097227096558
282,1.0523991584777832,0.36427247524261475
283,0.4072781503200531,0.1727258861064911
284,0.7622523307800293,0.17407673597335815
285,-0.18366795778274536,0.22353118658065796
286,0.758170485496521,0.1723802387714386
287,0.44159451127052307,0.25363731384277344
288,-0.18594959378242493,0.40143394470214844
289,0.07875990867614746,0.4908671975135803
290,0.6482589244842529,0.3809906244277954
291,1.6791601181030273,0.69469153881073
292,-0.48997190594673157,0.5498709082603455
293,1.4663255214691162,0.5182013511657715
294,1.3185646533966064,0.607693612575531
295,0.018665730953216553,0.4411783218383789
296,1.1702332496643066,0.5531341433525085
297,0.7994877099990845,0.731528639793396
298,0.3371538817882538,0.3819969892501831
299,0.6366207599639893,0.2019360065460205
300,1.218366026878357,0.40245121717453003
301,-0.54929119348526,0.24168860912322998
302,0.8518363237380981,0.2770075798034668
303,-0.7831617593765259,0.3878723382949829
304,0.5852574110031128,0.9121198654174805
305,-0.26683640480041504,0.3577613830566406
306,1.6525689363479614,0.6089032888412476
307,-0.3155317008495331,0.21325534582138062
308,1.0814415216445923,0.33577197790145874
309,0.33210280537605286,0.1715274155139923
310,0.7996629476547241,0.2913283109664917
311,-1.028259515762329,0.5305944085121155
312,-1.392338514328003,0.9804883003234863
313,-1.2377783060073853,1.664151668548584
314,0.9080920219421387,0.685909628868103
315,1.5797547101974487,0.5717836022377014
316,2.244950294494629,1.1360520124435425
317,1.1684468984603882,0.5042900443077087
318,-1.6598806381225586,1.259517788887024
319,2.269059896469116,0.9121931791305542
320,-1.0558198690414429,0.5658624768257141
321,-0.7299486398696899,0.8307561874389648
322,2.1311678886413574,0.8452941179275513
323,1.5150684118270874,0.5462515354156494
324,1.9027280807495117,0.7344690561294556
325,0.6737009286880493,0.33288514614105225
326,1.2638286352157593,0.45814019441604614
327,1.2099579572677612,0.39828401803970337
328,-0.2787216603755951,0.1998186707496643
329,0.05306020379066467,0.18375849723815918
330,1.1221482753753662,0.3557639718055725
331,0.6281090974807739,0.11159703135490417
332,1.7493703365325928,0.660068929195404
333,0.01211199164390564,0.08646506071090698
334,0.08133542537689209,0.1902085542678833
335,1.2894855737686157,0.4368966221809387
336,2.4200143814086914,0.9854302406311035
337,0.5428454875946045,0.4889954924583435
338,1.3294527530670166,0.45634281635284424
339,-0.4246215224266052,0.20129019021987915
340,1.3660247325897217,0.4740888476371765
341,0.22558173537254333,0.07585564255714417
342,1.01925528049469,0.30521684885025024
343,-0.1974896639585495,0.12319332361221313
344,1.342872142791748,0.46285688877105713
345,1.5434094667434692,0.5601468086242676
346,0.8737872838973999,0.2267208695411682
347,0.8302080631256104,0.2140439748764038
348,0.747475266456604,0.17362827062606812
349,1.5757066011428833,0.5758164525032043
350,0.43228408694267273,0.15039172768592834
351,0.6162862777709961,0.10282224416732788
352,0.8130356073379517,0.20559710264205933
353,0.668869137763977,0.13467612862586975
354,-0.16257674992084503,0.16033458709716797
355,1.148904800415039,0.36875438690185547
356,0.9298058748245239,0.26242756843566895
357,1.5162264108657837,0.5469537973403931
358,0.14222916960716248,0.2693166136741638
359,1.5144277811050415,0.5460871458053589
360,0.38431116938591003,0.1446315348148346
361,-0.4531175494194031,0.14383819699287415
362,1.0907697677612305,0.3405412435531616
363,0.5090175867080688,0.050295114517211914
364,0.19370746612548828,0.0766758918762207
365,-0.5681856274604797,0.2582553029060364
366,2.3040449619293213,0.9291679859161377
367,0.23449024558067322,0.14750391244888306
368,0.8350849151611328,0.21646350622177124
369,0.5832641124725342,0.09888595342636108
370,0.4042409360408783,0.09513083100318909
371,0.9635480642318726,0.2788081765174866
372,0.36262276768684387,0.030053317546844482
373,0.9463444948196411,0.27047204971313477
374,0.18596971035003662,0.06707864999771118
375,0.9734891653060913,0.2836498022079468
376,0.312279611825943,0.11000028252601624
377,0.5606727600097656,0.0779278576374054
378,1.0980123281478882,0.3440394401550293
379,1.4963282346725464,0.5373061895370483
380,1.3334226608276367,0.45827221870422363
381,0.87871253490448,0.3249661922454834
382,0.9277890920639038,0.37234532833099365
383,0.7553095817565918,0.17059874534606934
384,-0.01261603832244873,0.07906195521354675
385,0.3627006709575653,0.08913680911064148
386,2.4308629035949707,0.9906933307647705
387,1.1062161922454834,0.34509938955307007
388,1.0902348756790161,0.333668053150177
389,1.5172728300094604,0.5441300868988037
390,1.4213929176330566,0.5641287565231323
391,0.8075178861618042,0.3305928111076355
392,1.0822349786758423,0.3355516195297241
393,0.3850174844264984,0.2578687071800232
394,0.7119460105895996,0.2153857946395874
395,0.5510203838348389,0.11584857106208801
396,1.2148321866989136,0.40046221017837524
397,0.7509961128234863,0.1680295765399933
398,-1.236809492111206,0.7737076282501221
399,-1.5175786018371582,1.0961132049560547
400,-0.015453368425369263,0.46088922023773193
401,-0.32184654474258423,0.688987135887146
402,-0.2987162470817566,0.4227474331855774
403,-1.194098711013794,0.7246625423431396
404,1.12981379032135,0.576457142829895
405,2.9107484817504883,1.223508596420288
406,0.27353695034980774,0.29441237449645996
407,0.7402297258377075,0.2736421823501587
408,2.2976584434509277,1.6442830562591553
409,1.351729393005371,0.4666287302970886
410,0.7097089290618896,0.5487468242645264
411,-0.5165971517562866,0.2832832932472229
412,-0.05615396797657013,0.36139291524887085
413,4.33698034286499,1.9154412746429443
414,-0.2111237645149231,0.567649245262146
415,0.6083362102508545,0.3887036442756653
416,-0.12677572667598724,0.32457244396209717
417,2.167833089828491,0.8602893352508545
418,4.286801338195801,1.891000747680664
419,-0.06993533670902252,1.0872858762741089
420,-1.3061996698379517,0.9742205142974854
421,0.5972821712493896,0.6421732902526855
422,2.205110549926758,1.0936657190322876
423,-0.8909341096878052,0.3693622946739197
424,0.8750689029693604,0.32932281494140625
425,2.236142635345459,0.8961282968521118
426,-0.37844598293304443,0.3671244978904724
427,1.7944285869598389,0.6819168329238892
428,2.528869390487671,1.0313743352890015
429,2.016491413116455,0.78600013256073
430,-0.617058515548706,0.2585580348968506
431,0.6071599721908569,0.21485871076583862
432,0.4038895070552826,0.2197962999343872
433,0.5287113189697266,0.15223586559295654
434,1.608573317527771,0.5917616486549377
435,0.31546518206596375,0.12394219636917114
436,0.802096962928772,0.19368088245391846
437,0.35198691487312317,0.07450830936431885
438,0.47433486580848694,0.08747357130050659
439,0.6016981601715088,0.09585708379745483
440,1.5799574851989746,0.5778785347938538
441,0.8642805814743042,0.22961270809173584
442,1.0580451488494873,0.3246508836746216
443,0.43516382575035095,0.07549035549163818
444,1.3230456113815308,0.45323705673217773
445,0.06206032633781433,0.06904482841491699
446,0.7378102540969849,0.16910967230796814
447,0.7748391628265381,0.18716645240783691
448,0.4267840087413788,0.013809561729431152
449,0.5438990592956543,0.07158011198043823
450,-0.08515509963035583,0.08610156178474426
451,0.41739073395729065,0.14231902360916138
452,0.7847959995269775,0.19141805171966553
453,0.9912155866622925,0.2922505736351013
454,0.2472057044506073,0.04001075029373169
455,0.6442326307296753,0.12200355529785156
456,0.04036298394203186,0.058287203311920166
457,1.567460298538208,0.5718157291412354
458,0.9587264060974121,0.27573925256729126
459,1.1252079010009766,0.3572564125061035
460,0.38726773858070374,-0.005013644695281982
461,0.3237592279911041,-0.008097797632217407
462,0.3019922077655792,0.04435837268829346
463,0.39146557450294495,0.03221866488456726
464,1.3390462398529053,0.4610011577606201
465,0.29952552914619446,-0.020856142044067383
466,0.3453194200992584,-0.004105031490325928
467,0.34773680567741394,0.018464624881744385
468,0.7437152862548828,0.17214486002922058
469,0.49992701411247253,0.04623138904571533
470,1.112231969833374,0.3509601950645447
471,0.7067545652389526,0.1542033851146698
472,0.20597484707832336,0.040156424045562744
473,0.4351670444011688,0.04881903529167175
474,0.8913936614990234,0.2438156008720398
475,0.9975190162658691,0.29530978202819824
476,0.3137836158275604,-0.023359358310699463
477,0.4826348125934601,0.03984937071800232
478,0.7384940385818481,0.1696186661720276
479,0.557212233543396,0.08049586415290833
480,-0.1486808955669403,0.10334405303001404
481,0.9759870767593384,0.28485560417175293
482,0.4964212477207184,0.058506786823272705
483,1.2406904697418213,0.41328418254852295
484,0.6147783994674683,0.10677403211593628
485,0.7786736488342285,0.1889638900756836
486,0.5455373525619507,0.0717533528804779
487,0.4601341187953949,0.028444558382034302
488,1.083082675933838,0.33682096004486084
489,0.5989950895309448,0.10092315077781677
490,1.2836731672286987,0.4341370463371277
491,0.6133865118026733,0.1023445725440979
492,0.778075098991394,0.18866735696792603
493,0.8172099590301514,0.20780295133590698
494,0.8615444898605347,0.22933608293533325
495,0.4306175410747528,0.014420121908187866
496,0.17899498343467712,0.05961385369300842
497,0.6992415189743042,0.15049609541893005
498,0.1362406313419342,0.1653366982936859
499,1.0379290580749512,0.3148994445800781
500,0.5027048587799072,0.06401300430297852
501,0.6961705684661865,0.14890003204345703
502,0.6249862909317017,0.11218661069869995
503,0.5990983247756958,0.09372511506080627
504,-0.4513351321220398,0.30052614212036133
505,0.953694224357605,0.26520836353302
506,-0.12992343306541443,0.11843156814575195
507,-0.08630320429801941,0.2780840992927551
508,0.068514883518219,0.15647509694099426
509,0.7705782651901245,0.2059720754623413
510,1.0223937034606934,0.30605536699295044
511,1.0676032304763794,0.3241855502128601
512,0.793225884437561,0.19138997793197632
513,0.5267106294631958,0.0629056990146637
514,-0.025120407342910767,0.08679124712944031
515,0.5737514495849609,0.08227819204330444
516,-0.21044279634952545,0.17286959290504456
517,1.3398150205612183,0.4613739848136902
518,0.9994044303894043,0.2962108850479126
519,0.6069462299346924,0.1034906804561615
520,0.9586175680160522,0.27639973163604736
521,0.509402871131897,0.05094289779663086
522,0.6483283042907715,0.12544211745262146
523,1.1624386310577393,0.3753203749656677
524,0.728791356086731,0.1647927165031433
525,0.358608216047287,-0.01523447036743164
526,1.287604570388794,0.43604451417922974
527,0.45412108302116394,0.03256040811538696
528,0.7645996809005737,0.18229424953460693
529,0.7699191570281982,0.18488383293151855
530,0.6174265146255493,0.10676971077919006
531,0.38972416520118713,0.01411554217338562
532,0.44114795327186584,0.01652008295059204
533,0.34117284417152405,0.018795311450958252
534,1.0031657218933105,0.29804855585098267
535,0.8770010471343994,0.23683881759643555
536,0.6758195161819458,0.13255184888839722
537,0.6836988925933838,0.1417369842529297
538,0.8539524078369141,0.22558695077896118
539,0.7872418165206909,0.19326990842819214
540,0.20000207424163818,-0.015088051557540894
541,0.35513344407081604,-0.02126789093017578
542,1.0294609069824219,0.3108065128326416
543,0.4751490652561188,0.03788980841636658
544,1.001013994216919,0.2969996929168701
545,0.8889094591140747,0.2425992488861084
546,0.7381912469863892,0.16900184750556946
547,0.6485317945480347,0.1257665753364563
548,0.9180612564086914,0.25675636529922485
549,1.1610490083694458,0.3746417164802551
550,0.3179202377796173,0.05290350317955017
551,0.960525393486023,0.2773624658584595
552,0.7983713150024414,0.1986253261566162
553,0.5120149850845337,0.061029523611068726
554,0.6539342403411865,0.12769058346748352
555,0.9572873115539551,0.27578723430633545
556,0.030468791723251343,0.06503370404243469
557,0.5132495164871216,0.05176687240600586
558,0.40237972140312195,0.05892530083656311
559,0.5516307353973389,0.07539030909538269
560,0.6030092239379883,0.10320129990577698
561,0.40483710169792175,-0.0004514753818511963
562,0.7378854751586914,0.16850879788398743
563,0.36021313071250916,0.045810580253601074
564,0.7523665428161621,0.17605900764465332
565,0.9530203342437744,0.2737122178077698
566,0.3020419180393219,0.09849995374679565
567,0.8962960243225098,0.24601203203201294
568,0.6926090717315674,0.14707887172698975
569,0.8733651638031006,0.23507159948349
570,0.5099635124206543,0.057671427726745605
571,0.9815635681152344,0.2875688672065735
572,0.46244016289711,0.026825517416000366
573,0.9337949752807617,0.26439428329467773
574,0.4141902029514313,0.009055882692337036
575,0.6615447998046875,0.1318439543247223
576,0.04330518841743469,0.06402871012687683
577,0.07862231135368347,0.1326006054878235
578,0.7711057662963867,0.1791974902153015
579,0.2599063217639923,0.09870785474777222
580,0.542779803276062,0.17674541473388672
581,0.64632248878479,0.13943803310394287
582,0.0715172290802002,0.12230825424194336
583,0.4908638298511505,0.1762228012084961
584,1.3906477689743042,0.4860355257987976
585,0.8660688400268555,0.23153239488601685
586,0.3441952168941498,-0.008384943008422852
587,1.2111765146255493,0.3989655375480652
588,0.528252363204956,0.0611632764339447
589,0.5117672681808472,0.05649492144584656
590,0.35345539450645447,0.0003361701965332031
591,0.3895247280597687,0.07183784246444702
592,0.5919113159179688,0.0952979028224945
593,1.0172877311706543,0.3049001693725586
594,0.02926209568977356,0.10575634241104126
595,0.8810795545578003,0.23863840103149414
596,0.8075294494628906,0.20262712240219116
597,0.824608564376831,0.21132946014404297
598,0.5695995092391968,0.0831652581691742
599,0.5751053094863892,0.08160614967346191
600,-0.03487192094326019,0.19668883085250854
601,0.018377721309661865,0.20122283697128296
602,0.7115609645843506,0.24283379316329956
603,-0.7088180184364319,0.5945057272911072
604,-0.10460849106311798,0.359940767288208
605,-0.2739558517932892,0.7438360452651978
606,2.424659252166748,0.9876836538314819
607,-0.5633153915405273,0.2666671872138977
608,1.5830250978469849,0.5793668031692505
609,1.4862723350524902,0.5324271321296692
610,-0.08255647122859955,0.3129129409790039
611,0.04735782742500305,0.11744052171707153
612,1.4385528564453125,0.5092766284942627
613,0.29110339283943176,0.09421411156654358
614,0.07105618715286255,0.1810513138771057
615,0.9195816516876221,0.2565210461616516
616,-0.42025521397590637,0.20139211416244507
617,0.009588569402694702,0.4636622667312622
618,-0.22626496851444244,0.39021360874176025
619,-0.034434691071510315,0.6158265471458435
620,-1.564003348350525,1.1783722639083862
621,-0.3858821392059326,0.9198319911956787
622,-0.7590081691741943,0.8977150917053223
623,-2.6244258880615234,2.3671000003814697
624,-0.3883160948753357,1.0050280094146729
625,0.07535356283187866,1.628393292427063
626,1.1031970977783203,1.4546844959259033
627,1.1226558685302734,0.9360897541046143
628,0.6673030853271484,0.5836783051490784
629,1.3937393426895142,0.6506661772727966
630,0.0365845263004303,0.46118980646133423
631,0.3988066017627716,0.21965938806533813
632,-0.2867741882801056,2.242030620574951
633,-1.385188102722168,0.9440898895263672
634,2.8118677139282227,1.175531268119812
635,0.7910538911819458,0.4109230041503906
636,0.3511798679828644,0.3408924341201782
637,-0.03820416331291199,0.14079639315605164
638,1.816800594329834,1.5656921863555908
639,0.2611566483974457,0.7421063184738159
640,-1.535889983177185,1.1171399354934692
641,0.42692282795906067,0.757285475730896
642,-0.41706401109695435,1.1437294483184814
643,-1.678236484527588,1.3323676586151123
644,4.652203559875488,2.068371057510376
645,0.7365050315856934,0.6796660423278809
646,-1.69816255569458,1.3034766912460327
647,3.162717580795288,1.3457506895065308
648,-1.1077572107315063,0.6501388549804688
649,1.6893874406814575,0.7480642795562744
650,3.094510078430176,1.3126599788665771
651,2.071007490158081,1.3088865280151367
652,-1.129206895828247,0.6460508704185486
653,2.1398203372955322,0.8494946956634521
654,0.10180965065956116,0.29585927724838257
655,-1.2388325929641724,0.7734047174453735
656,-0.16339212656021118,0.3683682084083557
657,0.5777406692504883,0.3094758987426758
658,-1.0657029151916504,0.5772221684455872
659,1.149405837059021,0.9674723148345947
660,-3.7492165565490723,3.6586906909942627
661,3.0716464519500732,1.297961950302124
662,0.06772881746292114,0.7158551216125488
663,1.7880158424377441,0.6720870733261108
664,-1.4367647171020508,1.0033149719238281
665,1.716751217842102,0.878082275390625
666,1.0752986669540405,0.7605785131454468
667,0.6469706296920776,0.6787444353103638
668,-1.2569830417633057,0.9444901943206787
669,0.19009339809417725,0.7672715187072754
670,0.19049015641212463,0.5671048760414124
671,-4.075292110443115,4.033121585845947
672,-3.329974412918091,3.3544399738311768
673,-2.332197904586792,6.440454959869385
674,3.5574185848236084,2.7949228286743164
675,0.5574284791946411,1.5294387340545654
676,1.9834537506103516,1.2385083436965942
677,-1.4888956546783447,1.0726144313812256
678,2.165958881378174,1.5380140542984009
679,5.745259761810303,2.5986645221710205
680,3.236208915710449,3.09066104888916
681,-1.1769139766693115,1.122707724571228
682,-0.3509746193885803,0.6386818885803223
683,1.600549578666687,0.8223028182983398
684,2.4476585388183594,0.9988280534744263
685,-1.2629852294921875,0.8013907670974731
686,3.606984853744507,1.5612858533859253
687,1.541196584701538,1.3680756092071533
688,0.8292636871337891,0.9258887767791748
689,-1.1546376943588257,0.6793450117111206
690,1.5169942378997803,0.5385497212409973
691,0.12607163190841675,0.48351216316223145
692,-1.307800531387329,0.8552261590957642
693,1.256242036819458,0.41754716634750366
694,1.001904010772705,0.5157914161682129
695,4.272005081176758,1.8839187622070312
696,-1.5998976230621338,1.1906189918518066
697,3.141995906829834,1.3349769115447998
698,-0.011880487203598022,1.0222840309143066
699,-0.7041157484054565,0.8005081415176392
