id,Y1,Y2
90,-0.2691289782524109,-0.3523466885089874
91,-0.18323898315429688,-0.31691500544548035
92,-0.3376007378101349,-0.2601543068885803
93,-0.3683786690235138,-0.2218598872423172
94,-0.2647036612033844,-0.35085421800613403
95,-0.2690621614456177,-0.352319598197937
96,0.08974909782409668,-0.20428235828876495
97,-0.26451990008354187,-0.35108277201652527
98,-0.25969356298446655,-0.35708779096603394
99,-0.26081711053848267,-0.3556898534297943
100,-0.26489242911338806,-0.35062310099601746
101,-0.2810763716697693,-0.3304829001426697
102,0.3796249032020569,-0.084686279296875
103,0.9557095170021057,0.15299254655838013
104,-0.5963188409805298,0.05932381749153137
105,0.33959639072418213,-0.10128118097782135
106,-0.5088996887207031,-0.047021716833114624
107,-0.30434712767601013,-0.3015846610069275
108,-0.2692236602306366,-0.3524433970451355
109,-0.2647473216056824,-0.3507998287677765
110,-0.5229378342628479,-0.029554694890975952
111,-0.2629885673522949,-0.3529880940914154
112,-0.7836254835128784,0.294797420501709
113,-0.47315144538879395,-0.09149980545043945
114,-0.5690608024597168,0.02783229947090149
115,-0.2704601287841797,-0.3436918258666992
116,-0.527100682258606,-0.02437525987625122
117,-0.26487311720848083,-0.35064369440078735
118,0.37068629264831543,-0.08837419748306274
119,-0.3214396834373474,-0.28026220202445984
120,-0.6107809543609619,0.0797412097454071
121,-0.2650560438632965,-0.35072675347328186
122,-0.20644235610961914,-0.3264840543270111
123,-0.2648977041244507,-0.3506127893924713
124,-0.3030777871608734,-0.3031204640865326
125,-0.34111374616622925,-0.2557833790779114
126,-1.9167873859405518,1.7046971321105957
127,-0.08495402336120605,0.11226925253868103
128,0.9425082802772522,0.14754319190979004
129,0.7567599415779114,0.14125636219978333
130,1.485666275024414,0.37164002656936646
131,-1.1347548961639404,0.9818702340126038
132,0.34941405057907104,0.40080028772354126
133,-0.5785785913467407,0.03240266442298889
134,-0.9446913599967957,0.4951983690261841
135,-0.5972151756286621,0.06286248564720154
136,-0.390092134475708,-0.194843590259552
137,-0.36452972888946533,-0.1036393791437149
138,-0.8942771553993225,0.43192678689956665
139,-0.5229473114013672,-0.029542893171310425
140,-0.2791198492050171,-0.3329172730445862
141,-0.26367756724357605,-0.35213083028793335
142,-0.5929100513458252,0.05750593543052673
143,-0.2607739567756653,-0.35574355721473694
144,-0.2565055787563324,-0.3471387028694153
145,-0.26035553216934204,-0.3562641441822052
146,-0.26484712958335876,-0.3506756126880646
147,-0.33783939480781555,-0.2598573863506317
148,-0.26490601897239685,-0.35060733556747437
149,-0.264884889125824,-0.35062873363494873
150,-0.26458194851875305,-0.35100555419921875
151,-0.4519287943840027,-0.117905393242836
152,-0.2649262547492981,-0.3506128489971161
153,0.08577695488929749,-0.20592093467712402
154,-0.26570603251457214,-0.35093453526496887
155,-0.2645905613899231,-0.3509948253631592
156,-0.2649015784263611,-0.3506079614162445
157,-0.2612038254737854,-0.35520869493484497
158,-0.26777133345603943,-0.35178667306900024
159,-0.26490041613578796,-0.35060933232307434
160,-0.2617137134075165,-0.3545742928981781
161,-0.25972363352775574,-0.3570503890514374
162,-0.3808883726596832,-0.20629508793354034
163,0.1194930374622345,-0.19201049208641052
164,-0.2620019018650055,-0.35421571135520935
165,-0.2594916820526123,-0.35733896493911743
166,-0.39030998945236206,-0.1945725679397583
167,-0.26343733072280884,-0.35242974758148193
168,-0.2639939785003662,-0.3517371118068695
169,-0.34834951162338257,-0.24678051471710205
170,-0.45089107751846313,-0.11919653415679932
171,-0.2646588981151581,-0.3509098291397095
172,-0.007427245378494263,-0.24437478184700012
173,-0.2734469473361969,-0.3399755656719208
174,-1.0060646533966064,0.5715601444244385
175,-0.2676011919975281,-0.35247665643692017
176,-0.2924368977546692,-0.31634795665740967
177,-0.2645702660083771,-0.35102012753486633
178,0.0691635012626648,-0.21277524530887604
179,-0.2641541063785553,-0.35153791308403015
180,-0.2595479190349579,-0.3572690188884735
181,-0.2615004777908325,-0.35483959317207336
182,-0.2690396308898926,-0.3523099422454834
183,-0.2648242712020874,-0.3507040739059448
184,-0.3870648741722107,-0.19861020147800446
185,-0.24190747737884521,-0.3411157727241516
186,-0.6198872327804565,0.09107145667076111
187,-0.5455911755561829,-0.0013690292835235596
188,-0.2648331820964813,-0.3506929576396942
189,-0.47356683015823364,-0.09098294377326965
190,-0.26489678025245667,-0.35061508417129517
191,-0.2540900707244873,-0.34614360332489014
192,-0.2690000534057617,-0.35229483246803284
193,-0.5999373197555542,0.06624945998191833
194,-0.2649043798446655,-0.3506045937538147
195,-0.2648927569389343,-0.3506203293800354
196,0.06107515096664429,-0.21615441143512726
197,-0.14002957940101624,-0.2990950345993042
198,-0.259622186422348,-0.3571765720844269
199,0.4222351908683777,-0.06710627675056458
200,-0.2619887590408325,-0.3542320430278778
201,-0.25954633951187134,-0.3572709560394287
202,1.1889259815216064,0.2492120862007141
203,-0.4778229594230652,-0.08568736910820007
204,-0.3038625717163086,-0.3021319508552551
205,-0.2649008631706238,-0.35060882568359375
206,-0.26453301310539246,-0.3510664701461792
207,-0.2647083103656769,-0.35084834694862366
208,-0.3071679472923279,-0.29801931977272034
209,-0.2692190110683441,-0.34523606300354004
210,-0.26488420367240906,-0.3506317436695099
211,-0.2645706534385681,-0.35101962089538574
212,-0.263054758310318,-0.3529057502746582
213,-0.2701103985309601,-0.34412696957588196
214,-0.26464319229125977,-0.35108110308647156
215,-0.4388630986213684,-0.13416191935539246
216,0.47866499423980713,-0.04382467269897461
217,-0.06466707587242126,-0.2679905891418457
218,-0.568688154220581,0.0273686945438385
219,-0.42061907052993774,-0.15686146914958954
220,1.3832128047943115,0.3293702006340027
221,-0.8069382905960083,0.3238036632537842
222,-0.4700445532798767,-0.09824132919311523
223,0.2811906933784485,-0.12529797852039337
224,-0.32275617122650146,-0.27862420678138733
225,0.05965995788574219,-0.2166985273361206
226,0.7293962240219116,0.054860591888427734
227,-0.005287468433380127,-0.02646249532699585
228,2.233489751815796,2.065366268157959
229,-2.6626338958740234,2.916541576385498
230,-0.0770217776298523,0.18538105487823486
231,-0.3736483156681061,-0.21530330181121826
232,-0.6113529205322266,0.08045285940170288
233,-0.42509740591049194,-0.1512894481420517
234,-0.0296161025762558,-0.08306577801704407
235,-1.0316154956817627,0.6033509969711304
236,-0.7067450284957886,0.19914138317108154
237,-0.25950127840042114,-0.35732823610305786
238,-0.26221373677253723,-0.3539521396160126
239,-0.2619289755821228,-0.3543064594268799
240,0.24986332654953003,-0.138222798705101
241,-0.3252915143966675,-0.27546966075897217
242,-0.2648872435092926,-0.3506257236003876
243,-0.26426947116851807,-0.351394385099411
244,-0.26489225029945374,-0.35061949491500854
245,0.32364851236343384,-0.10778078436851501
246,2.175793170928955,1.1485447883605957
247,-4.623981475830078,5.073034763336182
248,-1.8665945529937744,1.6422464847564697
249,0.8002939820289612,0.08887115120887756
250,-1.7265868186950684,1.4680464267730713
251,-0.6396971344947815,0.1157192587852478
252,0.0869530439376831,-0.20543570816516876
253,-0.26506420969963074,-0.3507237434387207
254,-2.4076530933380127,2.3154408931732178
255,-1.2438828945159912,0.8674576878547668
256,-2.287156105041504,2.1655166149139404
257,0.22089388966560364,0.078470379114151
258,-0.06548422574996948,0.24548906087875366
259,0.16628503799438477,-0.031646907329559326
260,-0.32847660779953003,-0.2780332565307617
261,-0.941482663154602,0.4912060499191284
262,0.6531980037689209,0.03249281644821167
263,0.12017855048179626,0.025412648916244507
264,0.5316950082778931,-0.022158503532409668
265,-0.26899492740631104,-0.35230860114097595
266,-0.20586588978767395,-0.3281388580799103
267,-0.4294898509979248,-0.1522664725780487
268,-0.2623341381549835,-0.3393320143222809
269,-0.33910977840423584,-0.07842141389846802
270,-0.30325543880462646,-0.30288735032081604
271,-0.3538892865180969,-0.23988781869411469
272,0.2617229223251343,-0.10978570580482483
273,-0.266824871301651,-0.35256388783454895
274,-0.6982249021530151,0.188540518283844
275,-0.26900598406791687,-0.35272008180618286
276,-0.5999492406845093,0.06626421213150024
277,-0.1701415777206421,-0.3115071654319763
278,-0.26471248269081116,-0.3508431613445282
279,-0.2623196244239807,-0.35382041335105896
280,0.6391083598136902,0.02237042784690857
281,-0.2610261142253876,-0.3554297983646393
282,-0.2627111077308655,-0.35805046558380127
283,-0.3033648431301117,-0.30275121331214905
284,-0.26434236764907837,-0.35130366683006287
285,-0.5135867595672607,-0.04118940234184265
286,-0.2629040479660034,-0.3530932664871216
287,-0.35460859537124634,-0.2389928698539734
288,-0.6366403102874756,0.11191591620445251
289,-0.628993570804596,0.10240170359611511
290,-0.3700874149799347,-0.2197338342666626
291,0.2871345281600952,-0.13124358654022217
292,-0.8268454670906067,0.3485724925994873
293,0.04557719826698303,-0.22269432246685028
294,-0.019717931747436523,-0.21575789153575897
295,-0.6078237891197205,0.0760619044303894
296,-0.1608102023601532,-0.24915817379951477
297,-0.5367985963821411,-0.012836635112762451
298,-0.47261255979537964,-0.09217023849487305
299,-0.2652806341648102,-0.35013628005981445
300,-0.17806443572044373,-0.31477564573287964
301,-0.6290932893753052,0.1025257408618927
302,-0.259611040353775,-0.3571908175945282
303,-0.8005209565162659,0.31581902503967285
304,-0.7306458353996277,0.22310012578964233
305,-0.6296272277832031,0.10319012403488159
306,0.21636590361595154,-0.1521894782781601
307,-0.5411578416824341,-0.006885051727294922
308,-0.2679753303527832,-0.3518805503845215
309,-0.32696080207824707,-0.2733927071094513
310,-0.2674926519393921,-0.34738409519195557
311,-0.967028796672821,0.5229910016059875
312,-1.384728193283081,1.0427000522613525
313,-1.793886423110962,1.5517816543579102
314,-0.43299221992492676,-0.07014086842536926
315,0.1486952006816864,-0.1802377849817276
316,0.8450415730476379,0.18826448917388916
317,-0.16284234821796417,-0.293531209230423
318,-1.6211557388305664,1.336867094039917
319,0.7845436930656433,0.08237355947494507
320,-0.9918249249458313,0.5538427829742432
321,-1.0938622951507568,0.6807994246482849
322,0.6566547751426697,0.029609620571136475
323,0.09321925044059753,-0.20285363495349884
324,0.4483497738838196,-0.056332021951675415
325,-0.3317766785621643,-0.26740074157714844
326,-0.11355824768543243,-0.29508474469184875
327,-0.18638689815998077,-0.3182119131088257
328,-0.5233982801437378,-0.028981834650039673
329,-0.41644570231437683,-0.16205404698848724
330,-0.2656540870666504,-0.35091328620910645
331,-0.26271939277648926,-0.35332298278808594
332,0.30871862173080444,-0.1139405220746994
333,-0.3599156141281128,-0.23238977789878845
334,-0.4156745672225952,-0.1630134880542755
335,-0.11323392391204834,-0.28802984952926636
336,0.9223108887672424,0.13921305537223816
337,-0.47581717371940613,-0.08818301558494568
338,-0.07725520431995392,-0.273184210062027
339,-0.5643497705459595,0.021970748901367188
340,-0.0424584299325943,-0.258827805519104
341,-0.2863268256187439,-0.3239502012729645
342,-0.26511135697364807,-0.3507212996482849
343,-0.446412056684494,-0.12476938962936401
344,-0.06362704932689667,-0.26756149530410767
345,0.11921226978302002,-0.1921263188123703
346,-0.26409345865249634,-0.35161352157592773
347,-0.2649019956588745,-0.35060739517211914
348,-0.2648920714855194,-0.35061970353126526
349,0.14826557040214539,-0.18013961613178253
350,-0.28210514783859253,-0.32920289039611816
351,-0.2643643617630005,-0.35127630829811096
352,-0.26489782333374023,-0.3506125509738922
353,-0.2648613452911377,-0.35065796971321106
354,-0.46097999811172485,-0.1066436767578125
355,-0.24567657709121704,-0.3426707684993744
356,-0.2649066746234894,-0.35060590505599976
357,0.09438475966453552,-0.20236964523792267
358,-0.45307570695877075,-0.1164783388376236
359,0.09255549311637878,-0.2031242698431015
360,-0.2919369041919708,-0.3169700503349304
361,-0.5320514440536499,-0.018215417861938477
362,-0.2688227891921997,-0.3522205948829651
363,-0.2637873589992523,-0.35199421644210815
364,-0.29792019724845886,-0.3095255494117737
365,-0.6463399529457092,0.12398439645767212
366,0.8149592280387878,0.09492230415344238
367,-0.3379524350166321,-0.2597167491912842
368,-0.2649036645889282,-0.350605309009552
369,-0.2618132531642914,-0.35445040464401245
370,-0.26235413551330566,-0.3537774682044983
371,-0.2649194598197937,-0.3506106734275818
372,-0.260345995426178,-0.3562760055065155
373,-0.26491057872772217,-0.35060665011405945
374,-0.29165971279144287,-0.3173149526119232
375,-0.2649298310279846,-0.3506142795085907
376,-0.28742697834968567,-0.32258138060569763
377,-0.2646654546260834,-0.35090166330337524
378,-0.26922646164894104,-0.3523876368999481
379,0.07546928524971008,-0.21017363667488098
380,-0.07371039688587189,-0.27172163128852844
381,-0.26550230383872986,-0.3498648703098297
382,-0.27265891432762146,-0.3410695195198059
383,-0.26429516077041626,-0.351362407207489
384,-0.3607424199581146,-0.2313610315322876
385,-0.2651278078556061,-0.35032641887664795
386,0.9310112595558167,0.1428026258945465
387,-0.2673489451408386,-0.35481882095336914
388,-0.2680321931838989,-0.3524465262889862
389,0.09308069944381714,-0.20302808284759521
390,0.04811525344848633,-0.23020480573177338
391,-0.2828243374824524,-0.32830843329429626
392,-0.2679719626903534,-0.35190850496292114
393,-0.37682056427001953,-0.21135631203651428
394,-0.2605127692222595,-0.35606852173805237
395,-0.25969943404197693,-0.35708045959472656
396,-0.18270254135131836,-0.3166981041431427
397,-0.26421236991882324,-0.3514654040336609
398,-1.16324782371521,0.7671301960945129
399,-1.4908905029296875,1.1747887134552002
400,-0.6348413228988647,0.10967764258384705
401,-0.878709077835083,0.41310209035873413
402,-0.682091236114502,0.1684667468070984
403,-1.1379129886627197,0.7356080412864685
404,-0.20614144206047058,-0.21432341635227203
405,1.3706996440887451,0.3242075443267822
406,-0.4311498999595642,-0.1437588334083557
407,-0.2726896107196808,-0.3409178853034973
408,0.8572662472724915,0.696943461894989
409,-0.057779908180236816,-0.2651657462120056
410,-0.4558961093425751,-0.11298006772994995
411,-0.6465915441513062,0.12429741024971008
412,-0.572998046875,0.03273114562034607
413,2.6750082969665527,0.8623343110084534
414,-0.7596623301506042,0.26498204469680786
415,-0.3917337656021118,-0.1928010731935501
416,-0.5676652789115906,0.026095986366271973
417,0.6881754398345947,0.04256719350814819
418,2.6310174465179443,0.8441846966743469
419,-1.0539767742156982,0.6311731338500977
420,-1.3570106029510498,1.0082132816314697
421,-0.5517282485961914,0.006263434886932373
422,0.8117080330848694,0.14589914679527283
423,-0.8135265707969666,0.33200085163116455
424,-0.26552873849868774,-0.3498319983482361
425,0.7532652020454407,0.06946787238121033
426,-0.6718173027038574,0.155683696269989
427,0.3485446572303772,-0.09750938415527344
428,1.0178289413452148,0.17810481786727905
429,0.5495007038116455,-0.014682412147521973
430,-0.6586953401565552,0.13935714960098267
431,-0.2783026397228241,-0.33393406867980957
432,-0.3434585630893707,-0.25286591053009033
433,-0.2651156783103943,-0.3503414988517761
434,0.17772600054740906,-0.1679849475622177
435,-0.29697927832603455,-0.31069624423980713
436,-0.2643791139125824,-0.35125795006752014
437,-0.2616128921508789,-0.3546997010707855
438,-0.25956088304519653,-0.3572528660297394
439,-0.2634613513946533,-0.3523998260498047
440,0.1514039933681488,-0.17884477972984314
441,-0.264864057302475,-0.350654661655426
442,-0.26612553000450134,-0.35110828280448914
443,-0.25958502292633057,-0.3572228252887726
444,-0.08374489843845367,-0.2758616507053375
445,-0.3325929045677185,-0.26638513803482056
446,-0.2648986279964447,-0.35061153769493103
447,-0.2649015486240387,-0.3506079316139221
448,-0.2635626792907715,-0.35227376222610474
449,-0.2647803723812103,-0.35075870156288147
450,-0.38739556074142456,-0.19819876551628113
451,-0.2805554270744324,-0.33113110065460205
452,-0.26487821340560913,-0.35063695907592773
453,-0.26496177911758423,-0.35062742233276367
454,-0.26462051272392273,-0.35095760226249695
455,-0.26483193039894104,-0.35069453716278076
456,-0.33040279150009155,-0.26911014318466187
457,0.13938575983047485,-0.18380321562290192
458,-0.26489174365997314,-0.3506368398666382
459,-0.26477697491645813,-0.35055118799209595
460,-0.2636500298976898,-0.3521651029586792
461,-0.2618444859981537,-0.3544115424156189
462,-0.26046818494796753,-0.35612398386001587
463,-0.26071205735206604,-0.35582056641578674
464,-0.06926251947879791,-0.2698865234851837
465,-0.2619359493255615,-0.35429778695106506
466,-0.2621995210647583,-0.3539698123931885
467,-0.2606133818626404,-0.35594335198402405
468,-0.2649040222167969,-0.3506048619747162
469,-0.26451945304870605,-0.35108330845832825
470,-0.2687169313430786,-0.3521767556667328
471,-0.2649037837982178,-0.3506051301956177
472,-0.2709185481071472,-0.3431214392185211
473,-0.2609991133213043,-0.3554634153842926
474,-0.2649049162864685,-0.35060423612594604
475,-0.26498210430145264,-0.3506357669830322
476,-0.2626008987426758,-0.35347044467926025
477,-0.26469719409942627,-0.35086217522621155
478,-0.2649042308330536,-0.3506045639514923
479,-0.264872670173645,-0.3506438434123993
480,-0.41675031185150146,-0.16167503595352173
481,-0.26492998003959656,-0.3506145477294922
482,-0.26231375336647034,-0.35382771492004395
483,-0.16047847270965576,-0.3075200617313385
484,-0.26479774713516235,-0.350737065076828
485,-0.26489943265914917,-0.35061055421829224
486,-0.2647431194782257,-0.35080504417419434
487,-0.26364123821258545,-0.3521760404109955
488,-0.2679959833621979,-0.3518792390823364
489,-0.26487496495246887,-0.3506409823894501
490,-0.12039296329021454,-0.2909817397594452
491,-0.2645067572593689,-0.3510991334915161
492,-0.2648994028568268,-0.3506105840206146
493,-0.2649040222167969,-0.3506048321723938
494,-0.2649047076702118,-0.3506040871143341
495,-0.26369979977607727,-0.3521031439304352
496,-0.28832289576530457,-0.3214666545391083
497,-0.2649022340774536,-0.3506070673465729
498,-0.37964802980422974,-0.20783834159374237
499,-0.2654041647911072,-0.3508104085922241
500,-0.262088418006897,-0.3541080355644226
501,-0.26489919424057007,-0.3506108522415161
502,-0.26481786370277405,-0.35071203112602234
503,-0.26431313157081604,-0.35134005546569824
504,-0.6422840356826782,0.1189379096031189
505,-0.26406675577163696,-0.35165587067604065
506,-0.42253145575523376,-0.15448205173015594
507,-0.5218460559844971,-0.030913084745407104
508,-0.39146101474761963,-0.1931404322385788
509,-0.2601693570613861,-0.35649579763412476
510,-0.26508161425590515,-0.3507494032382965
511,-0.2661742568016052,-0.3515237867832184
512,-0.2646028399467468,-0.3509795665740967
513,-0.2632056474685669,-0.3527179956436157
514,-0.36956003308296204,-0.22039002180099487
515,-0.2644416093826294,-0.35118019580841064
516,-0.4825465679168701,-0.07981020212173462
517,-0.06968416273593903,-0.2700604796409607
518,-0.2649845778942108,-0.3506372570991516
519,-0.2648187279701233,-0.3507109582424164
520,-0.2649140954017639,-0.35060909390449524
521,-0.2645092010498047,-0.35109609365463257
522,-0.26489198207855225,-0.3506198227405548
523,-0.23554882407188416,-0.3384923040866852
524,-0.26490065455436707,-0.35060903429985046
525,-0.2633833885192871,-0.35249683260917664
526,-0.11767202615737915,-0.2898591458797455
527,-0.2629671096801758,-0.3530147671699524
528,-0.2649044394493103,-0.3506043255329132
529,-0.264904648065567,-0.3506040573120117
530,-0.26472097635269165,-0.35083261132240295
531,-0.2621881663799286,-0.35398396849632263
532,-0.2643258571624756,-0.351324200630188
533,-0.26040300726890564,-0.3562051057815552
534,-0.2650010585784912,-0.3506436347961426
535,-0.2649048864841461,-0.35060399770736694
536,-0.26445668935775757,-0.3511614203453064
537,-0.2648521959781647,-0.35066932439804077
538,-0.2649027705192566,-0.3506064713001251
539,-0.2649041712284088,-0.3506046533584595
540,-0.25951385498046875,-0.3573113977909088
541,-0.2638009488582611,-0.35197728872299194
542,-0.2652432322502136,-0.35074350237846375
543,-0.26478317379951477,-0.3507551848888397
544,-0.2649877071380615,-0.3506382703781128
545,-0.26490458846092224,-0.3506045639514923
546,-0.26488763093948364,-0.350625216960907
547,-0.26489949226379395,-0.35061049461364746
548,-0.2649058997631073,-0.35060450434684753
549,-0.23654669523239136,-0.33890411257743835
550,-0.2606854736804962,-0.3558536469936371
551,-0.2649158835411072,-0.3506084680557251
552,-0.26490288972854614,-0.3506062626838684
553,-0.2627222537994385,-0.3533194363117218
554,-0.2648768126964569,-0.3506386876106262
555,-0.26491406559944153,-0.35060784220695496
556,-0.337836891412735,-0.2598605155944824
557,-0.264350563287735,-0.3512934744358063
558,-0.25965559482574463,-0.3571350574493408
559,-0.26293444633483887,-0.3530554175376892
560,-0.26488620042800903,-0.35062703490257263
561,-0.2640969753265381,-0.3516089618206024
562,-0.2648733854293823,-0.35064294934272766
563,-0.25951793789863586,-0.35730627179145813
564,-0.2648942470550537,-0.350616991519928
565,-0.2649118900299072,-0.35060712695121765
566,-0.2808765769004822,-0.33073151111602783
567,-0.26489946246147156,-0.3506111204624176
568,-0.2648957371711731,-0.35061514377593994
569,-0.26490476727485657,-0.3506040871143341
570,-0.2628668248653412,-0.3531395494937897
571,-0.26493585109710693,-0.3506166934967041
572,-0.26427918672561646,-0.3513822555541992
573,-0.26490747928619385,-0.3506050109863281
574,-0.2634802460670471,-0.3523763418197632
575,-0.2648918628692627,-0.35061997175216675
576,-0.3332537114620209,-0.2655629515647888
577,-0.3713180422782898,-0.21820266544818878
578,-0.26445966958999634,-0.3511577248573303
579,-0.293613463640213,-0.3148840665817261
580,-0.27112987637519836,-0.34285852313041687
581,-0.2608014643192291,-0.3557093143463135
582,-0.3672301769256592,-0.22328884899616241
583,-0.28253570199012756,-0.32866719365119934
584,-0.02432343363761902,-0.2513457238674164
585,-0.26490476727485657,-0.35060402750968933
586,-0.262408584356308,-0.35370969772338867
587,-0.18904399871826172,-0.31930550932884216
588,-0.2634740173816681,-0.352384090423584
589,-0.26481086015701294,-0.35072076320648193
590,-0.2621881663799286,-0.35398396849632263
591,-0.25981447100639343,-0.35693734884262085
592,-0.26478394865989685,-0.3507542610168457
593,-0.26508575677871704,-0.35067856311798096
594,-0.36762040853500366,-0.22280333936214447
595,-0.2648996114730835,-0.3506105840206146
596,-0.2648862898349762,-0.3506269156932831
597,-0.26490211486816406,-0.3506072163581848
598,-0.2647235095500946,-0.35082942247390747
599,-0.26385578513145447,-0.3519090712070465
600,-0.44910046458244324,-0.12142442166805267
601,-0.4402315020561218,-0.1324593424797058
602,-0.26695120334625244,-0.34805768728256226
603,-0.9224868416786194,0.4675711393356323
604,-0.5850662589073181,0.04774656891822815
605,-0.8997981548309326,0.4393414855003357
606,0.9212959408760071,0.13879430294036865
607,-0.6513761281967163,0.13025042414665222
608,0.15084248781204224,-0.1790764480829239
609,0.0621621310710907,-0.2156638503074646
610,-0.5455532073974609,-0.0014162659645080566
611,-0.3707500100135803,-0.21890942752361298
612,0.01879057288169861,-0.23355790972709656
613,-0.2825658917427063,-0.32862964272499084
614,-0.40899521112442017,-0.17132407426834106
615,-0.26486802101135254,-0.35065147280693054
616,-0.5624439716339111,0.019599586725234985
617,-0.6268694400787354,0.09975886344909668
618,-0.6397422552108765,0.11577534675598145
619,-0.7444875240325928,0.2461012601852417
620,-1.5779855251312256,1.283154010772705
621,-1.0518240928649902,0.6284948587417603
622,-1.1521787643432617,0.7533579468727112
623,-2.6898066997528076,2.66650128364563
624,-1.1071953773498535,0.6973888278007507
625,-1.3114147186279297,0.999241054058075
626,-0.2957557141780853,0.6773250699043274
627,-0.24364525079727173,0.15127384662628174
628,-0.4911280572414398,-0.06913861632347107
629,0.045458853244781494,-0.18437163531780243
630,-0.6162133812904358,0.0865003764629364
631,-0.3425889313220978,-0.253947913646698
632,-1.700439214706421,1.6720085144042969
633,-1.3328173160552979,0.9781114459037781
634,1.2746272087097168,0.2845703363418579
635,-0.34288179874420166,-0.2535855174064636
636,-0.44136226177215576,-0.1310524195432663
637,-0.4125130772590637,-0.16694706678390503
638,0.38842976093292236,0.6877649426460266
639,-0.7230329513549805,0.2194070816040039
640,-1.4619314670562744,1.1387577056884766
641,-0.6805297136306763,0.16652369499206543
642,-1.2013107538223267,0.8144887089729309
643,-1.720456600189209,1.4604191780090332
644,2.9605062007904053,0.9801238179206848
645,-0.5279017090797424,-0.02456420660018921
646,-1.6551365852355957,1.3791465759277344
647,1.598423719406128,0.4181610941886902
648,-1.076185941696167,0.6588062644004822
