id,Y1,Y2
395,-0.2771308124065399,-0.3390195369720459
396,-0.01499280333518982,-0.22429001331329346
397,-0.2771371304988861,-0.33902230858802795
398,-0.7672213912010193,0.21966737508773804
399,-1.1172767877578735,0.6187188625335693
400,-0.2730843722820282,-0.3436323404312134
401,-0.48159128427505493,-0.10594138503074646
402,-0.2746557891368866,-0.3418409824371338
403,-0.7466955184936523,0.19626861810684204
404,0.02809843420982361,-0.20543035864830017
405,1.5150628089904785,0.4453669786453247
406,-0.27712997794151306,-0.3390204906463623
407,-0.2772492468357086,-0.3390713632106781
408,1.361750841140747,0.37092864513397217
409,0.10767248272895813,-0.17060330510139465
410,-0.25791919231414795,-0.3306165933609009
411,-0.27240660786628723,-0.34440499544143677
412,-0.27671706676483154,-0.33949121832847595
413,2.800832509994507,1.0081076622009277
414,-0.3541169762611389,-0.25125783681869507
415,-0.277167946100235,-0.3390360176563263
416,-0.27681320905685425,-0.339381605386734
417,0.8426513671875,0.15107375383377075
418,2.7566373348236084,0.9887648820877075
419,-0.669715166091919,0.10850951075553894
420,-0.9816515445709229,0.4641105532646179
421,-0.27503934502601624,-0.3384671211242676
422,0.9956705570220947,0.2180454134941101
423,-0.40472209453582764,-0.19356974959373474
424,-0.2721065282821655,-0.3368205726146698
425,0.9062855243682861,0.17892438173294067
426,-0.27178093791007996,-0.3451182246208191
427,0.507814884185791,0.004526376724243164
428,1.166877031326294,0.2929770350456238
429,0.7057726383209229,0.09116622805595398
430,-0.2714874744415283,-0.34545275568962097
431,-0.27713093161582947,-0.3390195965766907
432,-0.27713078260421753,-0.3390195667743683
433,-0.2771308124065399,-0.3390195369720459
434,0.3397717773914337,-0.06902080774307251
435,-0.2771308124065399,-0.3390195369720459
436,-0.277220219373703,-0.33905866742134094
437,-0.2771308124065399,-0.3390195369720459
438,-0.2771308124065399,-0.3390195369720459
439,-0.2771308124065399,-0.3390195369720459
440,0.3138270080089569,-0.08037596940994263
441,-0.27888819575309753,-0.33978867530822754
442,-0.15701141953468323,-0.28644707798957825
443,-0.2771308124065399,-0.3390195369720459
444,0.08218526840209961,-0.18175823986530304
445,-0.2771308124065399,-0.3390195369720459
446,-0.27713334560394287,-0.33902063965797424
447,-0.27715179324150085,-0.3390287160873413
448,-0.2771308124065399,-0.3390195369720459
449,-0.2771308124065399,-0.3390195369720459
450,-0.27713072299957275,-0.33901965618133545
451,-0.2771308124065399,-0.3390195369720459
452,-0.27717387676239014,-0.3390384018421173
453,-0.21677269041538239,-0.312602698802948
454,-0.2771308124065399,-0.3390195369720459
455,-0.2771308124065399,-0.3390195369720459
456,-0.2771308124065399,-0.3390195369720459
457,0.3020833432674408,-0.0855158269405365
458,-0.24984510242938995,-0.3270774483680725
459,-0.09606876969337463,-0.259774386882782
460,-0.2771308124065399,-0.3390195369720459
461,-0.2771308124065399,-0.3390195369720459
462,-0.2771308124065399,-0.3390195369720459
463,-0.2771308124065399,-0.3390195369720459
464,0.09633547067642212,-0.17556515336036682
465,-0.2771308124065399,-0.3390195369720459
466,-0.2771308124065399,-0.3390195369720459
467,-0.2771308124065399,-0.3390195369720459
468,-0.2771337926387787,-0.33902084827423096
469,-0.2771308124065399,-0.3390195369720459
470,-0.10795523226261139,-0.26497673988342285
471,-0.27713117003440857,-0.33901968598365784
472,-0.2771308124065399,-0.3390195369720459
473,-0.2771308124065399,-0.3390195369720459
474,-0.281099408864975,-0.34075644612312317
475,-0.21095725893974304,-0.31005746126174927
476,-0.2771308124065399,-0.3390195369720459
477,-0.2771308124065399,-0.3390195369720459
478,-0.27713271975517273,-0.33902037143707275
479,-0.2771308124065399,-0.3390195369720459
480,-0.27713045477867126,-0.3390199542045593
481,-0.23212972283363342,-0.31932398676872253
482,-0.2771308124065399,-0.3390195369720459
483,0.0069235265254974365,-0.214697927236557
484,-0.2771308124065399,-0.3390195369720459
485,-0.2771579325199127,-0.3390313982963562
486,-0.2771308124065399,-0.3390195369720459
487,-0.2771308124065399,-0.3390195369720459
488,-0.13424143195152283,-0.27648138999938965
489,-0.2771308124065399,-0.3390195369720459
490,0.04615327715873718,-0.19752830266952515
491,-0.2771308124065399,-0.3390195369720459
492,-0.27715522050857544,-0.3390302062034607
493,-0.27732303738594055,-0.33910366892814636
494,-0.2785716950893402,-0.3396501839160919
495,-0.2771308124065399,-0.3390195369720459
496,-0.2771308124065399,-0.3390195369720459
497,-0.27713102102279663,-0.33901962637901306
498,-0.27713075280189514,-0.33901962637901306
499,-0.17523498833179474,-0.2944229543209076
500,-0.2771308124065399,-0.3390195369720459
501,-0.27713099122047424,-0.33901962637901306
502,-0.2771308124065399,-0.3390195369720459
503,-0.2771308124065399,-0.3390195369720459
504,-0.27276021242141724,-0.3440018594264984
505,-0.260518878698349,-0.3317490220069885
506,-0.2771303355693817,-0.3390200734138489
507,-0.2770864963531494,-0.33907005190849304
508,-0.27713069319725037,-0.33901968598365784
509,-0.2771719694137573,-0.33903753757476807
510,-0.19100436568260193,-0.301324725151062
511,-0.1521446406841278,-0.2843170464038849
512,-0.27718818187713623,-0.33904463052749634
513,-0.2771308124065399,-0.3390195369720459
514,-0.27713078260421753,-0.3390195965766907
515,-0.2771308124065399,-0.3390195369720459
516,-0.27712365984916687,-0.3390277028083801
517,0.09615707397460938,-0.17564323544502258
518,-0.21027156710624695,-0.3097573518753052
519,-0.2771308124065399,-0.3390195369720459
520,-0.24960359930992126,-0.32697173953056335
521,-0.2771308124065399,-0.3390195369720459
522,-0.2771308124065399,-0.3390195369720459
523,-0.06357640027999878,-0.24555352330207825
524,-0.2771322429180145,-0.33902016282081604
525,-0.2771308124065399,-0.3390195369720459
526,0.0490412712097168,-0.1962643414735794
527,-0.2771308124065399,-0.3390195369720459
528,-0.27714014053344727,-0.339023619890213
529,-0.2771441340446472,-0.3390253782272339
530,-0.2771308124065399,-0.3390195369720459
531,-0.2771308124065399,-0.3390195369720459
532,-0.2771308124065399,-0.3390195369720459
533,-0.2771308124065399,-0.3390195369720459
534,-0.2067490816116333,-0.3082156777381897
535,-0.279779851436615,-0.3401789367198944
536,-0.2771308720111847,-0.3390195667743683
537,-0.27713093161582947,-0.3390195965766907
538,-0.27823570370674133,-0.33950310945510864
539,-0.27716970443725586,-0.3390365540981293
540,-0.2771308124065399,-0.3390195369720459
541,-0.2771308124065399,-0.3390195369720459
542,-0.18284232914447784,-0.2977524399757385
543,-0.2771308124065399,-0.3390195369720459
544,-0.20938581228256226,-0.30936968326568604
545,-0.2808699607849121,-0.340656042098999
546,-0.277133584022522,-0.3390207588672638
547,-0.2771308124065399,-0.3390195369720459
548,-0.27926385402679443,-0.33995309472084045
549,-0.06469956040382385,-0.2460450828075409
550,-0.2771308124065399,-0.3390195369720459
551,-0.24788594245910645,-0.32621997594833374
552,-0.2771977484226227,-0.339048832654953
553,-0.2771308124065399,-0.3390195369720459
554,-0.2771308124065399,-0.3390195369720459
555,-0.25113314390182495,-0.32764118909835815
556,-0.2771308124065399,-0.3390195369720459
557,-0.2771308124065399,-0.3390195369720459
558,-0.2771308124065399,-0.3390195369720459
559,-0.2771308124065399,-0.3390195369720459
560,-0.2771308124065399,-0.3390195369720459
561,-0.2771308124065399,-0.3390195369720459
562,-0.2771334648132324,-0.339020699262619
563,-0.2771308124065399,-0.3390195369720459
564,-0.2771364450454712,-0.3390220105648041
565,-0.2556358575820923,-0.3296118676662445
566,-0.2771308124065399,-0.3390195369720459
567,-0.2813436985015869,-0.3408633768558502
568,-0.27713099122047424,-0.33901962637901306
569,-0.2793858051300049,-0.3400064706802368
570,-0.2771308124065399,-0.3390195369720459
571,-0.22800281643867493,-0.3175177574157715
572,-0.2771308124065399,-0.3390195369720459
573,-0.27173659205436707,-0.33665865659713745
574,-0.2771308124065399,-0.3390195369720459
575,-0.2771308422088623,-0.3390195369720459
576,-0.2771308124065399,-0.3390195369720459
577,-0.27713075280189514,-0.3390195965766907
578,-0.27714747190475464,-0.3390268385410309
579,-0.2771308124065399,-0.3390195369720459
580,-0.2771308124065399,-0.3390195369720459
581,-0.2771308422088623,-0.3390195369720459
582,-0.27713078260421753,-0.3390195667743683
583,-0.2771308124065399,-0.3390195369720459
584,0.14099779725074768,-0.15601786971092224
585,-0.2788547873497009,-0.33977407217025757
586,-0.2771308124065399,-0.3390195369720459
587,-0.02061435580253601,-0.22675040364265442
588,-0.2771308124065399,-0.3390195369720459
589,-0.2771308124065399,-0.3390195369720459
590,-0.2771308124065399,-0.3390195369720459
591,-0.2771308124065399,-0.3390195369720459
592,-0.2771308124065399,-0.3390195369720459
593,-0.19466477632522583,-0.3029267489910126
594,-0.27713078260421753,-0.3390195667743683
595,-0.28009045124053955,-0.3403148949146271
596,-0.27724575996398926,-0.33906984329223633
597,-0.2774117887020111,-0.33914250135421753
598,-0.2771308124065399,-0.3390195369720459
599,-0.2771308124065399,-0.3390195369720459
600,-0.2771291136741638,-0.3390214741230011
601,-0.2771296799182892,-0.33902084827423096
602,-0.2771455645561218,-0.33902600407600403
603,-0.5230401754379272,-0.05869108438491821
604,-0.27646663784980774,-0.3397766947746277
605,-0.5044495463371277,-0.07988375425338745
606,1.0728707313537598,0.2518334984779358
607,-0.27211493253707886,-0.3447374701499939
608,0.3137493431568146,-0.08040997385978699
609,0.22641971707344055,-0.11863140761852264
610,-0.27700260281562805,-0.33916568756103516
611,-0.27713078260421753,-0.3390195965766907
612,0.1835864782333374,-0.13737815618515015
613,-0.2771308124065399,-0.3390195369720459
614,-0.2771305441856384,-0.3390198349952698
615,-0.279666543006897,-0.3401293456554413
616,-0.2769087255001068,-0.33927270770072937
617,-0.2739923894405365,-0.34259721636772156
618,-0.272961288690567,-0.34377264976501465
619,-0.3377603590488434,-0.26990386843681335
620,-1.2130151987075806,0.7278574705123901
621,-0.6640689373016357,0.10207706689834595
622,-0.7663477659225464,0.2186715006828308
623,-2.382481575012207,2.0610101222991943
624,-0.7216960191726685,0.16776996850967407
625,-0.7642942667007446,0.5534352660179138
626,0.2583172619342804,0.2652960419654846
627,0.21904507279396057,-0.12252207100391388
628,-0.2683471143245697,-0.33520036935806274
629,0.2327001392841339,-0.11588265001773834
630,-0.27488693594932556,-0.3415774703025818
631,-0.2771308124065399,-0.3390195667743683
632,-1.188079595565796,1.208210825920105
633,-0.948823094367981,0.42668724060058594
634,1.4213961362838745,0.40437203645706177
635,-0.27919918298721313,-0.33992481231689453
636,-0.2771293818950653,-0.3390211760997772
637,-0.27713051438331604,-0.33901986479759216
638,0.94356369972229,0.2921596169471741
639,-0.3174477219581604,-0.2930714190006256
640,-1.0780082941055298,0.573954164981842
641,-0.2792031764984131,-0.3405247628688812
642,-0.822982668876648,0.2832334041595459
643,-1.365872859954834,0.90211021900177
644,3.082059860229492,1.1311920881271362
645,-0.16779488325119019,-0.2912991940975189
646,-1.284885287284851,0.8097870349884033
647,1.7397165298461914,0.5436907410621643
