id,Y1,Y2
139,0.08859187364578247,-0.02886831760406494
140,0.06927192211151123,-0.0410456657409668
141,0.11132040619850159,-0.014542490243911743
142,-0.33035680651664734,-0.29293185472488403
143,0.1485770046710968,0.008940339088439941
144,0.4974153935909271,0.2288132905960083
145,0.009639650583267212,-0.0786319375038147
146,0.11303046345710754,-0.013464659452438354
147,-0.3308262228965759,-0.2932277023792267
148,0.32823696732521057,0.12218010425567627
149,0.2593163549900055,0.07873940467834473
150,0.06079372763633728,-0.04638947546482086
151,-0.33292123675346375,-0.2945482134819031
152,0.35795602202415466,0.1409120261669159
153,0.8146973848342896,0.42879629135131836
154,0.4221055805683136,0.18134555220603943
155,-0.11297361552715302,-0.15591512620449066
156,0.2576982080936432,0.07771947979927063
157,-0.2965826690196991,-0.2716439664363861
158,0.44410231709480286,0.1952100694179535
159,0.15000519156455994,0.009840518236160278
160,0.2241821587085724,0.05659431219100952
161,-0.18710990250110626,-0.2026432454586029
162,-0.32852306962013245,-0.29177603125572205
163,0.8428128957748413,0.4465175271034241
164,0.0776216983795166,-0.035782814025878906
165,-0.22446101903915405,-0.22618567943572998
166,-0.3335483968257904,-0.2949434816837311
167,-0.12462502717971802,-0.16325901448726654
168,0.04649639129638672,-0.05540110170841217
169,-0.15361782908439636,-0.18153318762779236
170,-0.2927638590335846,-0.2692369818687439
171,0.1638181209564209,0.01854681968688965
172,0.7272993326187134,0.3737092614173889
173,-0.15847402811050415,-0.1845940500497818
174,-0.33035579323768616,-0.2929311990737915
175,0.4893088638782501,0.22370374202728271
176,-0.1235768049955368,-0.16259831190109253
177,0.18594947457313538,0.032496243715286255
178,0.801545262336731,0.4205065369606018
179,-0.01788809895515442,-0.09598267078399658
180,-0.0322689414024353,-0.10504692792892456
181,-0.11030407249927521,-0.15423250198364258
182,0.47413769364356995,0.2141413688659668
183,0.03202679753303528,-0.06452129781246185
184,-0.3306352496147156,-0.2931073307991028
185,0.5141963958740234,0.23939037322998047
186,-0.33035579323768616,-0.2929311990737915
187,-0.33509063720703125,-0.2959155738353729
188,0.17196741700172424,0.0236833393573761
189,-0.32260385155677795,-0.28804513812065125
190,0.3078448474407196,0.10932692885398865
191,0.5027021169662476,0.2321455478668213
192,0.461077481508255,0.20590952038764954
193,-0.33035579323768616,-0.2929311990737915
194,0.27555134892463684,0.08897233009338379
195,0.3083626925945282,0.10965332388877869
196,0.8105370998382568,0.4261741042137146
197,0.6105068922042847,0.3000949025154114
198,0.04720944166183472,-0.05495166778564453
199,1.1390126943588257,0.6332123279571533
200,0.217447429895401,0.05234941840171814
201,-0.07682934403419495,-0.13313336670398712
202,1.8529986143112183,1.083237886428833
203,-0.33057886362075806,-0.29307180643081665
204,-0.13443827629089355,-0.16944429278373718
205,0.24579158425331116,0.07021474838256836
206,0.2412523329257965,0.06735366582870483
207,0.14483746886253357,0.006583303213119507
208,-0.2008875161409378,-0.21132728457450867
209,-0.240958571434021,-0.23658409714698792
210,0.31589916348457336,0.11440357565879822
211,0.020973116159439087,-0.07148844003677368
212,-0.12127260863780975,-0.16114598512649536
213,-0.33192357420921326,-0.2939193546772003
214,0.38320156931877136,0.15682432055473328
215,-0.3306206166744232,-0.293098121881485
216,1.1875839233398438,0.6638268232345581
217,0.6807084083557129,0.34434300661087036
218,-0.33035579323768616,-0.2929311990737915
219,-0.33246344327926636,-0.2942596673965454
220,2.0272369384765625,1.1930605173110962
221,0.18829843401908875,0.03397679328918457
222,0.44683441519737244,0.1969321072101593
223,1.0021684169769287,0.546959400177002
224,-0.1167258471250534,-0.1582801640033722
225,0.7939002513885498,0.41568779945373535
226,1.4301668405532837,0.8167269229888916
227,0.8660018444061279,0.4611334800720215
228,3.697848081588745,2.2460474967956543
229,0.748570442199707,0.3871164321899414
230,0.9423868656158447,0.5092790126800537
231,0.22493591904640198,0.05706942081451416
232,-0.005387425422668457,-0.08810350298881531
233,0.17128780484199524,0.023254960775375366
234,0.8230199813842773,0.4340420365333557
235,-0.33035579323768616,-0.2929311990737915
236,-0.1117061972618103,-0.1551162600517273
237,0.3057349622249603,0.10799708962440491
238,0.09606364369392395,-0.024158835411071777
239,-0.13615372776985168,-0.17052555084228516
240,0.9701975584030151,0.5268080830574036
241,-0.33191993832588196,-0.29391708970069885
242,0.23764851689338684,0.06508216261863708
243,0.12886452674865723,-0.0034844279289245605
244,0.18517068028450012,0.032005369663238525
245,1.0380595922470093,0.5695815682411194
246,3.093583583831787,1.865179181098938
247,-0.33035579323768616,-0.2929311990737915
248,-0.3304732143878937,-0.29300519824028015
249,1.5025993585586548,0.8623812198638916
250,-0.33035579323768616,-0.2929311990737915
251,0.11674702167510986,-0.01112210750579834
252,0.8215281963348389,0.43310171365737915
253,0.40023836493492126,0.1675626039505005
254,-0.33035579323768616,-0.2929311990737915
255,-0.33043524622917175,-0.29298126697540283
256,-0.33035579323768616,-0.2929311990737915
257,1.1055080890655518,0.6120944023132324
258,0.9923404455184937,0.5407647490501404
259,0.9844093322753906,0.5357657670974731
260,0.47755464911460876,0.21629512310028076
261,-0.3305627703666687,-0.29306164383888245
262,1.3716850280761719,0.7798658609390259
263,0.9910479784011841,0.5399501323699951
264,1.247145175933838,0.7013683319091797
265,0.4689522087574005,0.21087300777435303
266,0.5478125810623169,0.2605786919593811
267,0.4832620918750763,0.2198925018310547
268,0.5001182556152344,0.23051691055297852
269,0.596147894859314,0.2910444736480713
270,0.16787919402122498,0.0211065411567688
271,0.01988843083381653,-0.0721721202135086
272,1.0090075731277466,0.551270067691803
273,0.45736822485923767,0.20357155799865723
274,-0.33035579323768616,-0.2929311990737915
275,0.4736606180667877,0.21384066343307495
276,-0.33058595657348633,-0.2930762767791748
277,0.5806207656860352,0.281257688999176
278,0.17571428418159485,0.026044994592666626
279,-0.16291497647762299,-0.1873931884765625
280,1.3386502265930176,0.7590440511703491
281,-0.17522886395454407,-0.19515463709831238
282,0.45041629672050476,0.19918981194496155
283,-0.0574800968170166,-0.1209375411272049
284,0.17726776003837585,0.027024120092391968
285,-0.3307000398635864,-0.2931481897830963
286,0.17549505829811096,0.025906801223754883
287,0.02579006552696228,-0.06845231354236603
288,-0.3080288767814636,-0.2788585424423218
289,-0.05833199620246887,-0.121474489569664
290,0.22467496991157532,0.05690491199493408
291,1.01447594165802,0.5547168254852295
292,-0.33121952414512634,-0.29347559809684753
293,0.7963305711746216,0.41721969842910767
294,0.7494453191757202,0.3876678943634033
295,-0.1295624077320099,-0.16637103259563446
296,0.6299259662628174,0.3123348355293274
297,0.5094994306564331,0.23642992973327637
298,0.03856632113456726,-0.06039944291114807
299,0.1179162859916687,-0.010385125875473022
300,0.5730664730072021,0.2764962911605835
301,-0.33035579323768616,-0.2929311990737915
302,0.2866394817829132,0.09596118330955505
303,-0.33035579323768616,-0.2929311990737915
304,0.47038039565086365,0.21177315711975098
305,-0.33226168155670166,-0.2941324710845947
306,0.9571821689605713,0.5186045169830322
307,-0.3303585648536682,-0.2929329574108124
308,0.4585479199886322,0.20431512594223022
309,-0.10401704907417297,-0.1502697914838791
310,0.2724945843219757,0.08704563975334167
311,-0.33035579323768616,-0.2929311990737915
312,-0.33035579323768616,-0.2929311990737915
313,-0.19539250433444977,-0.20786377787590027
314,0.5552300214767456,0.2652539610862732
315,0.8956029415130615,0.4797910451889038
316,1.5917783975601196,0.918590784072876
317,0.6033012866973877,0.2955532670021057
318,-0.33035579323768616,-0.2929311990737915
319,1.4765541553497314,0.8459649085998535
320,-0.33035579323768616,-0.2929311990737915
321,-0.33308982849121094,-0.2946544587612152
322,1.3662155866622925,0.7764184474945068
323,0.8341686725616455,0.4410690665245056
324,1.161468744277954,0.6473664045333862
325,0.2148197591304779,0.05069321393966675
326,0.6327635049819946,0.31412333250045776
327,0.5678184032440186,0.27318841218948364
328,-0.33036085963249207,-0.292934387922287
329,-0.29569414258003235,-0.2710839509963989
330,0.495623916387558,0.2276841402053833
331,0.05099806189537048,-0.05256371200084686
332,1.0271332263946533,0.5626946687698364
333,-0.3327488303184509,-0.29443952441215515
334,-0.27103400230407715,-0.2555406391620636
335,0.633482813835144,0.3145766854286194
336,1.609269380569458,0.9296153783798218
337,0.21877852082252502,0.05318841338157654
338,0.6740186214447021,0.3401263952255249
339,-0.33035582304000854,-0.2929312288761139
340,0.6949201822280884,0.35330069065093994
341,-0.25042587518692017,-0.24255132675170898
342,0.40378686785697937,0.16979920864105225
343,-0.33036166429519653,-0.2929348945617676
344,0.6727542877197266,0.3393295407295227
345,0.8542988300323486,0.45375704765319824
346,0.27128878235816956,0.08628562092781067
347,0.2376767098903656,0.06509992480278015
348,0.15848127007484436,0.01518300175666809
349,0.877651572227478,0.4684763550758362
350,-0.0542980432510376,-0.11893188953399658
351,0.03528299927711487,-0.062468916177749634
352,0.22490671277046204,0.057051002979278564
353,0.08386576175689697,-0.03184717893600464
354,-0.33043697476387024,-0.2929823696613312
355,0.5090035200119019,0.23611736297607422
356,0.3246780335903168,0.11993688344955444
357,0.8263869285583496,0.4361642003059387
358,-0.17385689914226532,-0.19428987801074982
359,0.8232173919677734,0.43416643142700195
360,-0.09362193942070007,-0.14371775090694427
361,-0.33035579323768616,-0.2929311990737915
362,0.46183332800865173,0.20638594031333923
363,-0.07320982217788696,-0.13085198402404785
364,-0.27311718463897705,-0.2568536698818207
365,-0.33035579323768616,-0.2929311990737915
366,1.502256989479065,0.8621653318405151
367,-0.1930755227804184,-0.20640338957309723
368,0.24260744452476501,0.0682077705860138
369,0.013602614402770996,-0.07613407075405121
370,-0.11067573726177216,-0.15446676313877106
371,0.34957388043403625,0.13562875986099243
372,-0.186558797955513,-0.20229589939117432
373,0.3366420567035675,0.12747782468795776
374,-0.28786274790763855,-0.26614782214164734
375,0.36116209626197815,0.14293280243873596
376,-0.16485989093780518,-0.18861906230449677
377,-0.024300217628479004,-0.10002423822879791
378,0.4703887403011322,0.2117784023284912
379,0.8075951337814331,0.4243197441101074
380,0.6696182489395142,0.33735281229019165
381,0.3317405879497528,0.1243884265422821
382,0.3808411657810211,0.15533652901649475
383,0.16817152500152588,0.02129077911376953
384,-0.3310919404029846,-0.29339519143104553
385,-0.14396598935127258,-0.17544962465763092
386,1.6135872602462769,0.9323369264602661
387,0.4791352450847626,0.21729135513305664
388,0.4664821922779083,0.20931613445281982
389,0.8322540521621704,0.4398622512817383
390,0.7829655408859253,0.40879571437835693
391,0.28979650139808655,0.09795105457305908
392,0.45210757851600647,0.20025578141212463
393,-0.010993629693984985,-0.09163708984851837
394,0.17119595408439636,0.023197054862976074
395,0.003094911575317383,-0.08275707066059113
396,0.5716352462768555,0.2755941152572632
397,0.16699182987213135,0.020547211170196533
398,-0.33035579323768616,-0.2929311990737915
399,-0.33035579323768616,-0.2929311990737915
400,-0.14855211973190308,-0.17834025621414185
401,-0.1967930644750595,-0.2087465524673462
402,-0.3336489200592041,-0.2950068414211273
403,-0.33035579323768616,-0.2929311990737915
404,0.6165056228637695,0.3038759231567383
405,2.0231945514678955,1.1905126571655273
406,-0.06445810198783875,-0.12533576786518097
407,0.22207751870155334,0.05526775121688843
408,1.912876009941101,1.1209787130355835
409,0.6912015676498413,0.3509567975997925
410,0.34683552384376526,0.13390275835990906
411,-0.33035582304000854,-0.2929311990737915
412,-0.24632447957992554,-0.2399662286043167
413,3.284547805786133,1.9855440855026245
414,-0.2057332992553711,-0.21438157558441162
415,0.21444186568260193,0.0504550039768219
416,-0.3195784091949463,-0.2861382067203522
417,1.400229573249817,0.7978575229644775
418,3.2350754737854004,1.9543617963790894
419,0.19183650612831116,0.036206841468811035
420,-0.33035579323768616,-0.2929311990737915
421,0.33389219641685486,0.12574461102485657
422,1.5449777841567993,0.8890923261642456
423,-0.33035579323768616,-0.2929311990737915
424,0.327832967042923,0.12192544341087341
425,1.4536542892456055,0.8315311670303345
426,-0.3304283618927002,-0.2929769456386566
427,1.0656070709228516,0.5869448184967041
428,1.6956943273544312,0.9840890169143677
429,1.2622787952423096,0.710906982421875
430,-0.33035579323768616,-0.2929311990737915
431,0.10670599341392517,-0.017450958490371704
432,-0.026504069566726685,-0.10141332447528839
433,0.014833450317382812,-0.07535827159881592
434,0.9073498249053955,0.48719513416290283
435,-0.1548229604959488,-0.18229278922080994
436,0.21523109078407288,0.05095246434211731
437,-0.16532889008522034,-0.18891465663909912
438,-0.06877186894416809,-0.12805473804473877
439,0.017878741025924683,-0.07343882322311401
440,0.8821721076965332,0.4713256359100342
441,0.2695223391056061,0.08517223596572876
442,0.43606576323509216,0.1901446282863617
443,-0.11126039922237396,-0.1548352688550949
444,0.6605814695358276,0.3316569924354553
445,-0.33452895283699036,-0.2955615520477295
446,0.15070673823356628,0.010282725095748901
447,0.18799778819084167,0.033787280321121216
448,-0.1561325341463089,-0.18311820924282074
449,-0.04311591386795044,-0.11188378930091858
450,-0.33044883608818054,-0.2929898500442505
451,-0.06976675987243652,-0.12868182361125946
452,0.1958141028881073,0.03871390223503113
453,0.37657126784324646,0.15264523029327393
454,-0.2547428011894226,-0.24527229368686676
455,0.062192678451538086,-0.045507729053497314
456,-0.33226677775382996,-0.2941356897354126
457,0.8679822683334351,0.4623817801475525
458,0.34434249997138977,0.13233140110969543
459,0.4857885539531708,0.22148489952087402
460,-0.1986064612865448,-0.20988954603672028
461,-0.24197691679000854,-0.2372259497642517
462,-0.21824869513511658,-0.22227004170417786
463,-0.16480138897895813,-0.188582181930542
464,0.6680793762207031,0.3363829255104065
465,-0.26746293902397156,-0.2532898187637329
466,-0.2242458462715149,-0.22605004906654358
467,-0.20624497532844543,-0.21470409631729126
468,0.1544400155544281,0.012635797262191772
469,-0.08686210215091705,-0.13945701718330383
470,0.4800768792629242,0.21788489818572998
471,0.11791419982910156,-0.010386437177658081
472,-0.29467302560806274,-0.27044034004211426
473,-0.12416566908359528,-0.1629694700241089
474,0.2913561761379242,0.09893414378166199
475,0.38061878085136414,0.15519636869430542
476,-0.25733715295791626,-0.2469075322151184
477,-0.10363912582397461,-0.15003158152103424
478,0.1484423279762268,0.008855462074279785
479,-0.02917143702507019,-0.10309457778930664
480,-0.3303699195384979,-0.2929401099681854
481,0.3633074462413788,0.14428505301475525
482,-0.07824811339378357,-0.1340276300907135
483,0.5899935960769653,0.28716546297073364
484,0.032355666160583496,-0.06431402266025543
485,0.18862107396125793,0.034180134534835815
486,-0.04008105397224426,-0.10997091233730316
487,-0.1221151351928711,-0.1616770178079605
488,0.4523216187953949,0.20039069652557373
489,0.012314319610595703,-0.07694607973098755
490,0.6229323148727417,0.3079267144203186
491,0.029985815286636353,-0.06580772995948792
492,0.19106081128120422,0.035717934370040894
493,0.22454652190208435,0.0568239688873291
494,0.26926031708717346,0.08500707149505615
495,-0.1516963541507721,-0.1803220808506012
496,-0.29949089884757996,-0.27347704768180847
497,0.11302939057350159,-0.013465315103530884
498,-0.24869102239608765,-0.24145784974098206
499,0.41846105456352234,0.17904838919639587
500,-0.06639367341995239,-0.12655575573444366
501,0.10994651913642883,-0.015408456325531006
502,0.0420667827129364,-0.058193087577819824
503,0.0177096426486969,-0.0735454112291336
504,-0.3303561210632324,-0.2929314076900482
505,0.3402041494846344,0.12972301244735718
506,-0.33040928840637207,-0.292964905500412
507,-0.32489779591560364,-0.28949102759361267
508,-0.3063749670982361,-0.2778160870075226
509,0.20372328162193298,0.04369908571243286
510,0.40634146332740784,0.17140939831733704
511,0.44354793429374695,0.19486066699028015
512,0.20534983277320862,0.04472428560256958
513,-0.057528138160705566,-0.1209678053855896
514,-0.3309522569179535,-0.2933071553707123
515,-0.008934885263442993,-0.09033946692943573
516,-0.3303762376308441,-0.292944073677063
517,0.6702539920806885,0.3377535343170166
518,0.3820156157016754,0.1560768187046051
519,0.022355347871780396,-0.07061721384525299
520,0.3475308120250702,0.13434100151062012
521,-0.07738056778907776,-0.13348080217838287
522,0.061210304498672485,-0.04612693190574646
523,0.5201512575149536,0.2431437373161316
524,0.1404099464416504,0.0037926435470581055
525,-0.223814457654953,-0.22577816247940063
526,0.6285468339920044,0.3114655613899231
527,-0.12682487070560455,-0.16464556753635406
528,0.1720488965511322,0.02373465895652771
529,0.17433729767799377,0.025177061557769775
530,0.03150063753128052,-0.06485293805599213
531,-0.18291504681110382,-0.19999924302101135
532,-0.14580896496772766,-0.1766112595796585
533,-0.21092933416366577,-0.21765664219856262
534,0.38327154517173767,0.15686842799186707
535,0.27649930119514465,0.0895698070526123
536,0.09467411041259766,-0.025034666061401367
537,0.09947746992111206,-0.022007107734680176
538,0.2587599456310272,0.07838869094848633
539,0.19584020972251892,0.038730353116989136
540,-0.3307792544364929,-0.2931981086730957
541,-0.23088054358959198,-0.23023191094398499
542,0.405743271112442,0.17103233933448792
543,-0.11438828706741333,-0.15680678188800812
544,0.3867553174495697,0.15906423330307007
545,0.2874871790409088,0.09649550914764404
546,0.14893823862075806,0.009168028831481934
547,0.06211647391319275,-0.04555577039718628
548,0.3093022406101227,0.11024552583694458
549,0.51436448097229,0.23949629068374634
550,-0.2028121054172516,-0.21254035830497742
551,0.3468386232852936,0.13390475511550903
552,0.2081487476825714,0.046488434076309204
553,-0.06541857123374939,-0.12594115734100342
554,0.06898170709609985,-0.04122862219810486
555,0.3439541161060333,0.1320866346359253
556,-0.3319265842437744,-0.29392126202583313
557,-0.07332885265350342,-0.13092699646949768
558,-0.14228489995002747,-0.1743900328874588
559,-0.0253598690032959,-0.10069213807582855
560,0.01670321822166443,-0.0741797536611557
561,-0.18298718333244324,-0.2000446915626526
562,0.15142083168029785,0.010732799768447876
563,-0.17944465577602386,-0.19781184196472168
564,0.16679033637046814,0.020420223474502563
565,0.34286317229270935,0.131399005651474
566,-0.18163864314556122,-0.19919471442699432
567,0.2953849136829376,0.10147345066070557
568,0.10643771290779114,-0.017620086669921875
569,0.27464619278907776,0.08840182423591614
570,-0.06876036524772644,-0.12804749608039856
571,0.36636844277381897,0.14621436595916748
572,-0.12863212823867798,-0.16578468680381775
573,0.3238992393016815,0.11944600939750671
574,-0.1701185703277588,-0.19193361699581146
575,0.07369422912597656,-0.03825828433036804
576,-0.33264487981796265,-0.294374018907547
577,-0.31865736842155457,-0.28555768728256226
578,0.18330928683280945,0.030832111835479736
579,-0.21190887689590454,-0.2182740569114685
580,0.03694814443588257,-0.06141936779022217
581,0.08617088198661804,-0.030394256114959717
582,-0.32414519786834717,-0.2890166640281677
583,0.003957241773605347,-0.08221355080604553
584,0.716002345085144,0.3665887713432312
585,0.26558342576026917,0.08268952369689941
586,-0.22736206650733948,-0.22801420092582703
587,0.5623667240142822,0.2697522044181824
588,-0.05527523159980774,-0.11954779922962189
589,-0.07582086324691772,-0.13249772787094116
590,-0.21776895225048065,-0.2219676673412323
591,-0.14064034819602966,-0.17335346341133118
592,0.004929184913635254,-0.08160093426704407
593,0.39672014117240906,0.16534507274627686
594,-0.3346313238143921,-0.29562607407569885
595,0.2813422977924347,0.09262236952781677
596,0.21921804547309875,0.053465425968170166
597,0.2286284863948822,0.059396833181381226
598,-0.014104694128036499,-0.09359799325466156
599,-0.010565578937530518,-0.09136730432510376
600,-0.3347986936569214,-0.2957315444946289
601,-0.31109392642974854,-0.28079044818878174
602,0.18787875771522522,0.03371226787567139
603,-0.33035778999328613,-0.2929324805736542
604,-0.27937811613082886,-0.26079994440078735
605,-0.12800361216068268,-0.16538852453231812
606,1.6143388748168945,0.9328106641769409
607,-0.33035579323768616,-0.2929311990737915
608,0.8855712413787842,0.4734681248664856
609,0.8095860481262207,0.4255746006965637
610,-0.30307814478874207,-0.27573809027671814
611,-0.3348219394683838,-0.29574620723724365
612,0.7573273181915283,0.39263594150543213
613,-0.1937127709388733,-0.2068050503730774
614,-0.28615179657936096,-0.2650693953037262
615,0.3199613392353058,0.1169639527797699
616,-0.33035582304000854,-0.2929312288761139
617,-0.1256408989429474,-0.16389931738376617
618,-0.3342176079750061,-0.2953653037548065
619,-0.05347016453742981,-0.11841008067131042
620,-0.33035579323768616,-0.2929311990737915
621,-0.09327323734760284,-0.14349797368049622
622,-0.334489107131958,-0.29553642868995667
623,-0.33035579323768616,-0.2929311990737915
624,-0.03934088349342346,-0.10950437188148499
625,0.5691817998886108,0.2740477919578552
626,1.0846211910247803,0.5989293456077576
627,0.8176758289337158,0.43067365884780884
628,0.3411489427089691,0.1303185224533081
629,0.8183742761611938,0.4311138391494751
630,-0.11091375350952148,-0.15461678802967072
631,-0.02609795331954956,-0.10115736722946167
632,0.6918623447418213,0.3513733148574829
633,-0.33035579323768616,-0.2929311990737915
634,1.9553462266921997,1.1477477550506592
635,0.33694276213645935,0.12766733765602112
636,0.012355029582977295,-0.07692041993141174
637,-0.3324812948703766,-0.29427090287208557
638,1.5841270685195923,0.9137681722640991
639,0.1801219880580902,0.028823167085647583
640,-0.33035579323768616,-0.2929311990737915
641,0.30299243330955505,0.10626846551895142
642,0.008656203746795654,-0.07925178110599518
643,-0.33035579323768616,-0.2929311990737915
644,3.5428905487060547,2.1483778953552246
645,0.4328899681568146,0.18814292550086975
646,-0.33035579323768616,-0.2929311990737915
647,2.2408816814422607,1.3277208805084229
648,-0.33035579323768616,-0.2929311990737915
649,1.0483301877975464,0.5760551691055298
650,2.1941299438476562,1.2982532978057861
651,1.5856178998947144,0.9147077798843384
652,-0.33035579323768616,-0.2929311990737915
653,1.362645149230957,0.7741680145263672
654,-0.17861375212669373,-0.1972881257534027
655,-0.33035579323768616,-0.2929311990737915
656,-0.32013434171676636,-0.2864885926246643
657,0.1417650282382965,0.004646748304367065
658,-0.33035579323768616,-0.2929311990737915
659,0.8478062152862549,0.449664831161499
660,-0.33035579323768616,-0.2929311990737915
661,2.1879913806915283,1.2943841218948364
662,0.06244009733200073,-0.045351773500442505
663,1.0662899017333984,0.5873751640319824
664,-0.33035579323768616,-0.2929311990737915
665,1.1424598693847656,0.6353850960731506
666,0.6867270469665527,0.3481364846229553
667,0.37866756319999695,0.15396654605865479
668,-0.33035579323768616,-0.2929311990737915
669,0.16535380482673645,0.019514769315719604
670,0.056775450706481934,-0.048922210931777954
671,-0.33035579323768616,-0.2929311990737915
