id,Y1,Y2
139,0.4622911214828491,0.43919965624809265
140,0.4454428553581238,0.4208679497241974
141,0.4651212692260742,0.44227901101112366
142,0.050285521894693375,-0.009082518517971039
143,0.4832592010498047,0.46201393008232117
144,0.6972808241844177,0.694879949092865
145,0.39163392782211304,0.3623211681842804
146,0.46161389350891113,0.4384628236293793
147,0.11309844255447388,0.05926100164651871
148,0.6031975150108337,0.5925127267837524
149,0.5607184171676636,0.5462933778762817
150,0.4192773699760437,0.3923986256122589
151,0.11681610345840454,0.06330599635839462
152,0.6169105768203735,0.6074331998825073
153,0.9152437448501587,0.9320341944694519
154,0.6635133028030396,0.6581392884254456
155,0.3200003504753113,0.28438037633895874
156,0.5391127467155457,0.5227853655815125
157,0.18888086080551147,0.14171594381332397
158,0.6582350730895996,0.6523962616920471
159,0.5075470209121704,0.48844030499458313
160,0.5373350381851196,0.5208511352539062
161,0.27728721499443054,0.23790639638900757
162,0.1604986935853958,0.11083478480577469
163,0.9138572812080383,0.9305257201194763
164,0.4497952461242676,0.4256035387516022
165,0.23977966606616974,0.1970963478088379
166,0.15764521062374115,0.10773003846406937
167,0.30405035614967346,0.26702600717544556
168,0.42070427536964417,0.3939511477947235
169,0.28950807452201843,0.2512032687664032
170,0.20335324108600616,0.15746259689331055
171,0.4924055337905884,0.47196564078330994
172,0.8543864488601685,0.8658185601234436
173,0.2779858410358429,0.23866653442382812
174,-0.04509894177317619,-0.11286547034978867
175,0.7365309000015259,0.7375859618186951
176,0.3101904094219208,0.27370667457580566
177,0.5240178108215332,0.5063613057136536
178,0.9157905578613281,0.9326291680335999
179,0.38215962052345276,0.3520126938819885
180,0.38583022356033325,0.3560064733028412
181,0.3115113377571106,0.27514392137527466
182,0.6849443316459656,0.6814572215080261
183,0.4098846912384033,0.3821789026260376
184,0.10010109841823578,0.045119233429431915
185,0.7223312854766846,0.7221360802650452
186,-0.04895911365747452,-0.11706552654504776
187,0.18033058941364288,0.132412850856781
188,0.5017074942588806,0.48208656907081604
189,0.1931331306695938,0.14634263515472412
190,0.6151565313339233,0.6055247187614441
191,0.7104935646057129,0.7092560529708862
192,0.6719427704811096,0.6673109531402588
193,-0.04685978218913078,-0.11478135734796524
194,0.5841734409332275,0.5718135833740234
195,0.5894920825958252,0.5776005387306213
196,0.9753337502479553,0.9974151253700256
197,0.7924142479896545,0.798389732837677
198,0.4179328382015228,0.3909356892108917
199,1.164574146270752,1.2033177614212036
200,0.518718957901001,0.5005959272384644
201,0.33661535382270813,0.3024582862854004
202,1.5928385257720947,1.66929030418396
203,0.12026041746139526,0.06705356389284134
204,0.3086247146129608,0.2720031142234802
205,0.5484772324562073,0.5329744219779968
206,0.5397449731826782,0.5234732627868652
207,0.49838387966156006,0.4784703552722931
208,0.2639061510562897,0.22334712743759155
209,0.23407740890979767,0.19089201092720032
210,0.6086801886558533,0.5984780788421631
211,0.41390305757522583,0.3865510821342468
212,0.3051905035972595,0.2682665288448334
213,0.17525364458560944,0.12688887119293213
214,0.6236218214035034,0.6147353649139404
215,0.1095762550830841,0.055428676307201385
216,1.1564360857009888,1.1944631338119507
217,0.8489381670951843,0.8598905205726624
218,-0.03823551535606384,-0.10539773106575012
219,0.14792989194393158,0.09715930372476578
220,1.6711938381195068,1.754544734954834
221,0.5844647884368896,0.572130560874939
222,0.6863818764686584,0.6830213665962219
223,1.047664999961853,1.0761150121688843
224,0.3303219676017761,0.29561078548431396
225,0.8965224027633667,0.9116645455360413
226,1.3609719276428223,1.4170080423355103
227,0.968075692653656,0.9895179867744446
228,3.089101552963257,3.297297477722168
229,1.2051787376403809,1.24749755859375
230,1.058617353439331,1.088031530380249
231,0.5405457615852356,0.5243445634841919
232,0.39121294021606445,0.3618631362915039
233,0.507889449596405,0.4888128936290741
234,0.9730008244514465,0.9948768019676208
235,-0.04514475166797638,-0.11291531473398209
236,0.36581388115882874,0.33422771096229553
237,0.5932320952415466,0.5816698670387268
238,0.4718371033668518,0.4495861828327179
239,0.324359655380249,0.2891235053539276
240,1.0109316110610962,1.0361472368240356
241,0.15630540251731873,0.10627227276563644
242,0.5497981309890747,0.534411609172821
243,0.4657992720603943,0.44301673769950867
244,0.49747633934020996,0.4774828851222992
245,1.0424493551254272,1.0704400539398193
246,2.524535655975342,2.6830220222473145
247,-0.04761160537600517,-0.1155993714928627
248,0.23757381737232208,0.19469627737998962
249,1.4293389320373535,1.4913947582244873
250,-0.0450778491795063,-0.11284252256155014
251,0.4763679504394531,0.4545159637928009
252,0.9526963233947754,0.9727844595909119
253,0.634793758392334,0.6268909573554993
254,-0.0450778491795063,-0.11284252256155014
255,0.16725508868694305,0.11818606406450272
256,-0.0450778491795063,-0.11284252256155014
257,1.212385654449463,1.2553390264511108
258,1.1422333717346191,1.1790099143981934
259,1.0748677253723145,1.1057127714157104
260,0.7691765427589417,0.7731059789657593
261,0.11061413586139679,0.056557945907115936
262,1.3508089780807495,1.4059503078460693
263,1.0896538496017456,1.1218007802963257
264,1.2352511882781982,1.2802178859710693
265,0.7198420166969299,0.7194276452064514
266,0.7487590909004211,0.750890851020813
267,0.7151769399642944,0.7143517732620239
268,0.7006181478500366,0.6985110640525818
269,0.7914761900901794,0.7973690629005432
270,0.5125385522842407,0.4938713014125824
271,0.4467332363128662,0.4222719371318817
272,1.1062077283859253,1.1398122310638428
273,0.6973509788513184,0.6949562430381775
274,0.026399124413728714,-0.03507208824157715
275,0.7112127542495728,0.7100385427474976
276,0.13369004428386688,0.08166567236185074
277,0.7696539759635925,0.7736254334449768
278,0.519220769405365,0.5011419653892517
279,0.27394598722457886,0.23427098989486694
280,1.2640416622161865,1.311543345451355
281,0.2848253548145294,0.2461082637310028
282,0.6809938549995422,0.6771588921546936
283,0.36514124274253845,0.3334958553314209
284,0.506504476070404,0.48730596899986267
285,0.11064571142196655,0.05659230798482895
286,0.5084179639816284,0.4893878996372223
287,0.4319151043891907,0.40614911913871765
288,0.2115936428308487,0.16642853617668152
289,0.398140013217926,0.36940014362335205
290,0.5567869544029236,0.542015790939331
291,1.0798439979553223,1.1111271381378174
292,0.16131320595741272,0.11172100156545639
293,0.9601998925209045,0.9809487462043762
294,0.9078415632247925,0.9239802956581116
295,0.33507785201072693,0.3007854223251343
296,0.8431031703948975,0.8535417914390564
297,0.7913815975189209,0.7972661852836609
298,0.43903741240501404,0.4138984978199005
299,0.4677882194519043,0.4451808035373688
300,0.7693527340888977,0.7732976675033569
301,-0.03500078245997429,-0.10187818109989166
302,0.5728009343147278,0.5594397783279419
303,-0.04905654862523079,-0.11717154085636139
304,0.736822247505188,0.7379029393196106
305,0.16575032472610474,0.1165487989783287
306,1.07208251953125,1.10268235206604
307,0.07165701687335968,0.014170698821544647
308,0.7089065313339233,0.7075292468070984
309,0.3423443138599396,0.30869168043136597
310,0.6071823239326477,0.5968484282493591
311,-0.04926111921668053,-0.11739411950111389
312,0.007507704198360443,-0.055626872926950455
313,0.4309442639350891,0.4050927460193634
314,0.8238823413848877,0.8326285481452942
315,1.038977861404419,1.0666627883911133
316,1.479233980178833,1.5456830263137817
317,0.824699878692627,0.8335180878639221
318,-0.04507800564169884,-0.11284269392490387
319,1.3553756475448608,1.4109190702438354
320,-0.04568454623222351,-0.113502636551857
321,0.22766636312007904,0.18391647934913635
322,1.3331904411315918,1.3867805004119873
323,0.9670286774635315,0.9883787035942078
324,1.1554911136627197,1.1934349536895752
325,0.5420191884040833,0.5259477496147156
326,0.8220016360282898,0.830582320690155
327,0.7627535462379456,0.766117513179779
328,0.06409722566604614,0.005945280194282532
329,0.21769575774669647,0.17306795716285706
330,0.7409130334854126,0.7423539161682129
331,0.42292508482933044,0.39636752009391785
332,1.0493512153625488,1.0779496431350708
333,0.1682525873184204,0.1192714050412178
334,0.2189948409795761,0.17448145151138306
335,0.8218201398849487,0.8303847908973694
336,1.450994849205017,1.5149574279785156
337,0.5610944032669067,0.5467024445533752
338,0.8588433265686035,0.8706678748130798
339,0.0031051747500896454,-0.060417041182518005
340,0.8135043382644653,0.8213367462158203
341,0.2478499859571457,0.20587724447250366
342,0.6546949148178101,0.6485443711280823
343,0.05354304984211922,-0.005538173019886017
344,0.7964089512825012,0.8027361631393433
345,0.9462969899177551,0.9658216834068298
346,0.5487197637557983,0.5332382917404175
347,0.5362017750740051,0.5196180939674377
348,0.4770955443382263,0.45530757308006287
349,0.9682534337043762,0.989711344242096
350,0.3455108404159546,0.31213700771331787
351,0.3988073170185089,0.3701261878013611
352,0.5446800589561462,0.5288428664207458
353,0.4219473898410797,0.3953036963939667
354,0.10020008683204651,0.045226939022541046
355,0.7018322348594666,0.6998321413993835
356,0.5941434502601624,0.5826614499092102
357,0.9140936732292175,0.9307828545570374
358,0.280251681804657,0.24113187193870544
359,0.9102804660797119,0.926633894443512
360,0.3205433487892151,0.2849711775779724
361,-0.029973842203617096,-0.09640862792730331
362,0.6726383566856384,0.6680676937103271
363,0.3435249328613281,0.3099762499332428
364,0.21476714313030243,0.16988149285316467
365,-0.034523509442806244,-0.10135888308286667
366,1.3775219917297363,1.4350154399871826
367,0.2701532244682312,0.23014426231384277
368,0.549872875213623,0.5344929099082947
369,0.3954089879989624,0.3664286434650421
370,0.3099692463874817,0.273466020822525
371,0.604789137840271,0.5942445397377014
372,0.2756757438182831,0.2361530363559723
373,0.5956450700759888,0.5842953324317932
374,0.19561776518821716,0.14904603362083435
375,0.6163904666900635,0.6068673133850098
376,0.27332133054733276,0.23359131813049316
377,0.3664560317993164,0.33492639660835266
378,0.6976514458656311,0.6952831745147705
379,0.9066449403762817,0.9226782917976379
380,0.8330187797546387,0.8425694704055786
381,0.6201655268669128,0.6109747886657715
382,0.6452862024307251,0.6383072733879089
383,0.494634747505188,0.4743911325931549
384,0.12285654246807098,0.06987827271223068
385,0.28846248984336853,0.2500656247138977
386,1.448188304901123,1.5119038820266724
387,0.7168120741844177,0.7161308526992798
388,0.7162644863128662,0.7155351042747498
389,0.9374381303787231,0.9561827778816223
390,0.9082991480827332,0.9244781136512756
391,0.583009660243988,0.570547342300415
392,0.6800343990325928,0.6761150360107422
393,0.4009961187839508,0.3725076913833618
394,0.5063161253929138,0.4871010482311249
395,0.39725762605667114,0.36844006180763245
396,0.7627749443054199,0.7661406993865967
397,0.4901809096336365,0.4695451557636261
398,-0.04507789388298988,-0.11284257471561432
399,-0.04581373184919357,-0.11364319920539856
400,0.3068431615829468,0.27006471157073975
401,0.32900336384773254,0.2941761016845703
402,0.21078036725521088,0.16554367542266846
403,-0.04524698853492737,-0.11302655190229416
404,0.8141327500343323,0.8220205307006836
405,1.6855406761169434,1.7701547145843506
406,0.4000687301158905,0.3714986741542816
407,0.5437778234481812,0.5278612375259399
408,1.7628930807113647,1.8543180227279663
409,0.8541256189346313,0.865534782409668
410,0.6296924352645874,0.6213405132293701
411,0.021346721798181534,-0.04056935012340546
412,0.27243438363075256,0.2326262891292572
413,2.6209311485290527,2.787905216217041
414,0.33587101101875305,0.30164840817451477
415,0.6057943105697632,0.5953381657600403
416,0.23579208552837372,0.19275763630867004
417,1.3440237045288086,1.3985676765441895
418,2.5736947059631348,2.7365095615386963
419,0.6259059309959412,0.6172205805778503
420,0.042741212993860245,-0.017291098833084106
421,0.6474947929382324,0.6407103538513184
422,1.4375464916229248,1.5003249645233154
423,-0.04872659593820572,-0.11681253463029861
424,0.5956092476844788,0.5842562913894653
425,1.3787086009979248,1.4363065958023071
426,0.11903861165046692,0.06572418659925461
427,1.0824971199035645,1.1140140295028687
428,1.4858216047286987,1.5528507232666016
429,1.2334818840026855,1.2782927751541138
430,-0.024029890075325966,-0.08994131535291672
431,0.4617633819580078,0.4386254847049713
432,0.37840208411216736,0.34792429208755493
433,0.3830907940864563,0.3530258536338806
434,0.9762336611747742,0.9983943104743958
435,0.27815744280815125,0.23885324597358704
436,0.5335248708724976,0.5167055130004883
437,0.30676689743995667,0.2699817419052124
438,0.34928515553474426,0.31624364852905273
439,0.4055178165435791,0.37742751836776733
440,0.9659669995307922,0.9872236847877502
441,0.5578272342681885,0.543147623538971
442,0.6804378628730774,0.6765539646148682
443,0.3080214560031891,0.2713467478752136
444,0.8172549605369568,0.825417697429657
445,0.15272241830825806,0.10237380117177963
446,0.4840996265411377,0.4629283845424652
447,0.5095565915107727,0.4906267821788788
448,0.27780047059059143,0.2384648323059082
449,0.3496519923210144,0.31664279103279114
450,0.10119444131851196,0.04630886763334274
451,0.3578961491584778,0.3256128430366516
452,0.4985295534133911,0.47862884402275085
453,0.6322503685951233,0.6241236329078674
454,0.22615377604961395,0.18227070569992065
455,0.41958853602409363,0.39273717999458313
456,0.14082962274551392,0.08943387120962143
457,0.9378575682640076,0.9566392302513123
458,0.5866474509239197,0.5745054483413696
459,0.6826640367507935,0.6789761185646057
460,0.2531057596206665,0.2115958034992218
461,0.21615861356258392,0.17139548063278198
462,0.23309500515460968,0.18982309103012085
463,0.2768952250480652,0.23747989535331726
464,0.8000421524047852,0.8066893219947815
465,0.20365233719348907,0.15778803825378418
466,0.24416379630565643,0.2018665075302124
467,0.2422158271074295,0.1997469961643219
468,0.4876817464828491,0.466825932264328
469,0.3310129642486572,0.29636263847351074
470,0.6902675628662109,0.6872491836547852
471,0.4476834833621979,0.42330583930015564
472,0.1811046451330185,0.13325506448745728
473,0.3073190748691559,0.27058249711990356
474,0.5779617428779602,0.5650549530982971
475,0.6279886960983276,0.6194867491722107
476,0.21949903666973114,0.17503002285957336
477,0.31261107325553894,0.2763404846191406
478,0.485709547996521,0.4646800458431244
479,0.3613768219947815,0.3294000029563904
480,0.0729990154504776,0.01563086360692978
481,0.6204431653022766,0.6112768054008484
482,0.33397430181503296,0.2995847165584564
483,0.7768014073371887,0.7814022302627563
484,0.41005247831344604,0.3823614716529846
485,0.49768000841140747,0.4777044951915741
486,0.34552913904190063,0.31215694546699524
487,0.3103673458099365,0.2738991975784302
488,0.6713616847991943,0.6666786670684814
489,0.3862588107585907,0.35647282004356384
490,0.7688272595405579,0.7727259397506714
491,0.4012798070907593,0.37281638383865356
492,0.5099775791168213,0.49108484387397766
493,0.5277318954467773,0.5104024410247803
494,0.5781958699226379,0.5653097033500671
495,0.28710800409317017,0.24859189987182617
496,0.1883695274591446,0.14115959405899048
497,0.45670706033706665,0.433123916387558
498,0.23053212463855743,0.18703457713127136
499,0.6653154492378235,0.6601000428199768
500,0.36279839277267456,0.3309467136859894
501,0.46252143383026123,0.43945029377937317
502,0.40769439935684204,0.37979575991630554
503,0.4124692976474762,0.3849910795688629
504,0.032901715487241745,-0.02799694985151291
505,0.6108834147453308,0.6008753776550293
506,0.08745859563350677,0.031363584101200104
507,0.22446493804454803,0.18043318390846252
508,0.20801942050457,0.16253963112831116
509,0.5231910943984985,0.5054618120193481
510,0.671286940574646,0.666597306728363
511,0.6851319074630737,0.6816613674163818
512,0.5176573991775513,0.4994408190250397
513,0.3406626880168915,0.3068619966506958
514,0.12533603608608246,0.07257609814405441
515,0.3800341486930847,0.34970006346702576
516,0.09695568680763245,0.041696883738040924
517,0.8080133199691772,0.815362274646759
518,0.6291067600250244,0.6207032203674316
519,0.3930463194847107,0.3638579547405243
520,0.5967936515808105,0.585545003414154
521,0.3271638751029968,0.29217463731765747
522,0.41552138328552246,0.38831189274787903
523,0.7135632038116455,0.7125959396362305
524,0.46991223096847534,0.4474917948246002
525,0.22578610479831696,0.18187063932418823
526,0.7857258319854736,0.79111248254776
527,0.305223286151886,0.26830220222473145
528,0.4938965439796448,0.47358790040016174
529,0.48331713676452637,0.46207699179649353
530,0.39730948209762573,0.36849647760391235
531,0.24242784082889557,0.19997766613960266
532,0.30036064982414246,0.2630114257335663
533,0.23770199716091156,0.19483572244644165
534,0.6261011958122253,0.6174330115318298
535,0.5544143915176392,0.5394343137741089
536,0.4545663297176361,0.43079474568367004
537,0.43414735794067383,0.40857788920402527
538,0.5504021644592285,0.5350688099861145
539,0.4944646954536438,0.4742060601711273
540,0.1748848855495453,0.1264876425266266
541,0.23437638580799103,0.191217303276062
542,0.6327841877937317,0.6247044801712036
543,0.2919485867023468,0.25385865569114685
544,0.6364837884902954,0.6287298202514648
545,0.5543099045753479,0.5393206477165222
546,0.46871715784072876,0.4461915194988251
547,0.43981149792671204,0.41474077105522156
548,0.5652050375938416,0.551175057888031
549,0.6937581300735474,0.6910471320152283
550,0.24672193825244904,0.20464986562728882
551,0.6054892539978027,0.5950062870979309
552,0.5332076549530029,0.516360342502594
553,0.3396422564983368,0.3057517409324646
554,0.43501678109169006,0.4095238745212555
555,0.5956298112869263,0.5842787027359009
556,0.12910129129886627,0.07667285948991776
557,0.3379133641719818,0.3038705885410309
558,0.2837035059928894,0.24488765001296997
559,0.3601810038089752,0.3280988931655884
560,0.3926093280315399,0.363382488489151
561,0.2611338198184967,0.22033071517944336
562,0.4747999906539917,0.4528099000453949
563,0.2569207549095154,0.2157467007637024
564,0.50030118227005,0.480556458234787
565,0.6077359914779663,0.597450852394104
566,0.2642120122909546,0.22367992997169495
567,0.5754076242446899,0.5622760057449341
568,0.44342032074928284,0.41866734623908997
569,0.5668531060218811,0.5529682040214539
570,0.32862433791160583,0.2937636971473694
571,0.6271589398384094,0.6185839772224426
572,0.3014649450778961,0.264212965965271
573,0.5851969122886658,0.5729271769523621
574,0.2621207535266876,0.2214045524597168
575,0.4263920783996582,0.400139719247818
576,0.14144660532474518,0.09010516852140427
577,0.18047182261943817,0.13256651163101196
578,0.49741077423095703,0.47741153836250305
579,0.24731533229351044,0.20529550313949585
580,0.4114076793193817,0.3838360011577606
581,0.4716578722000122,0.4493911564350128
582,0.1949828863143921,0.14835524559020996
583,0.41627180576324463,0.3891284167766571
584,0.8491944074630737,0.8601693511009216
585,0.5480783581733704,0.5325404405593872
586,0.22825981676578522,0.18456217646598816
587,0.7476563453674316,0.7496909499168396
588,0.3393349051475525,0.30541732907295227
589,0.3255188465118408,0.29038476943969727
590,0.2514636516571045,0.2098090946674347
591,0.2916915714740753,0.2535790205001831
592,0.38229385018348694,0.35215872526168823
593,0.6395580172538757,0.6320747137069702
594,0.15355423092842102,0.10327885299921036
595,0.5654147267341614,0.5514032244682312
596,0.5362101793289185,0.5196272134780884
597,0.5167193412780762,0.49842020869255066
598,0.37780874967575073,0.3472787141799927
599,0.3630363345146179,0.3312056362628937
600,0.18178710341453552,0.1339975893497467
601,0.18115045130252838,0.1333048939704895
602,0.5067538619041443,0.487577348947525
603,0.10066869854927063,0.045736826956272125
604,0.2290714532136917,0.18544524908065796
605,0.3986075222492218,0.36990877985954285
606,1.4745421409606934,1.5405781269073486
607,-0.026460664346814156,-0.09258611500263214
608,0.974642813205719,0.9966633915901184
609,0.9500849843025208,0.9699432253837585
610,0.2085854858160019,0.16315555572509766
611,0.16397272050380707,0.11461468786001205
612,0.8762102127075195,0.8895638585090637
613,0.2504332661628723,0.20868799090385437
614,0.21352140605449677,0.1685260534286499
615,0.6256641745567322,0.6169575452804565
616,0.009856041520833969,-0.0530717708170414
617,0.3508661091327667,0.3179638087749481
618,0.2155277281999588,0.1707090437412262
619,0.3990078866481781,0.3703444302082062
620,0.0644223541021347,0.006299041211605072
621,0.4387727975845337,0.4136105477809906
622,0.2885608673095703,0.2501726746559143
623,-0.0458037443459034,-0.11363233625888824
624,0.5282596349716187,0.5109766125679016
625,0.8960663676261902,0.9111682772636414
626,1.1705243587493896,1.2097917795181274
627,1.0047473907470703,1.0294184684753418
628,0.6445006728172302,0.6374525427818298
629,0.9629705548286438,0.9839634299278259
630,0.36920762062072754,0.33792027831077576
631,0.3990086615085602,0.37034526467323303
632,1.0553349256515503,1.0844601392745972
633,-0.04507821053266525,-0.11284291744232178
634,1.7311573028564453,1.819787859916687
635,0.678259015083313,0.6741832494735718
636,0.4066350758075714,0.3786431849002838
637,0.14626531302928925,0.09534817188978195
638,1.5939801931381226,1.670532464981079
639,0.5027980804443359,0.4832731783390045
640,-0.0450778491795063,-0.11284252256155014
641,0.6867037415504456,0.6833715438842773
642,0.5210534334182739,0.5031359195709229
643,0.023067530244588852,-0.038697026669979095
644,2.7697529792785645,2.9498305320739746
645,0.6910561323165894,0.6881071925163269
646,-0.0450778529047966,-0.11284253001213074
647,1.8215806484222412,1.918172836303711
648,-0.04655009135603905,-0.11444438993930817
649,1.092570185661316,1.1249738931655884
650,1.8644503355026245,1.9648170471191406
651,1.526259183883667,1.596848726272583
652,-0.04896698519587517,-0.11707409471273422
653,1.2758252620697021,1.324364423751831
654,0.3063657283782959,0.2695452570915222
655,-0.051285237073898315,-0.119596466422081
656,0.20613650977611542,0.16049093008041382
657,0.5032068490982056,0.4837179481983185
658,-0.04535030573606491,-0.11313896626234055
659,1.0169404745101929,1.0426851511001587
660,-0.0450778491795063,-0.11284252256155014
661,1.937739372253418,2.0445592403411865
662,0.5129854083061218,0.49435755610466003
663,1.1438051462173462,1.1807200908660889
664,-0.04507787153124809,-0.11284254491329193
665,1.205888032913208,1.2482692003250122
666,0.8868582248687744,0.9011494517326355
667,0.6457094550132751,0.6387677788734436
668,0.03574251011013985,-0.024906031787395477
669,0.5790759325027466,0.5662672519683838
670,0.4784392714500427,0.4567696750164032
671,-0.0450778491795063,-0.11284252256155014
672,0.4553403854370117,0.4316369593143463
673,2.2264761924743652,2.3587188720703125
674,2.804842948913574,2.9880101680755615
675,1.0514805316925049,1.0802663564682007
676,1.5056374073028564,1.574411153793335
677,-0.021625209599733353,-0.08732490986585617
678,1.6682393550872803,1.7513301372528076
679,3.5250091552734375,3.7715861797332764
680,2.8808302879333496,3.070688009262085
681,0.20588625967502594,0.16021865606307983
682,0.2759159505367279,0.23641440272331238
683,1.144777536392212,1.181778073310852
684,1.4976502656936646,1.565720796585083
685,-0.05201256647706032,-0.12038783729076385
686,2.129487991333008,2.2531909942626953
687,1.3546077013015747,1.410083532333374
688,0.8625238537788391,0.8746724128723145
689,-0.04570058360695839,-0.11352008581161499
690,0.9807165265083313,1.0032716989517212
691,0.3929227888584137,0.3637235164642334
692,-0.045083433389663696,-0.11284860223531723
693,0.8184934854507446,0.826765239238739
694,0.7452433109283447,0.7470654845237732
695,2.554410457611084,2.7155275344848633
696,-0.0514802522957325,-0.11980865150690079
697,1.9472731351852417,2.0549323558807373
698,0.6042202115058899,0.5936254858970642
