id,Y1,Y2
50,0.13928596675395966,-0.35683321952819824
51,-0.7948436141014099,0.1505301594734192
52,-0.3869967758655548,-0.2733120620250702
53,-0.90348881483078,0.2634362578392029
54,0.4118732810020447,-0.24037152528762817
55,0.08045029640197754,-0.391399621963501
56,-0.33335328102111816,-0.3290594816207886
57,-0.8411985039710999,0.19870305061340332
58,0.4944620132446289,-0.1983855664730072
59,-0.4253654479980469,-0.23343855142593384
60,-0.16825297474861145,-0.36836177110671997
61,-0.44669026136398315,-0.21127739548683167
62,-0.7957366704940796,0.15145820379257202
63,-0.5377630591392517,-0.11668765544891357
64,-0.202406108379364,-0.37118715047836304
65,0.13143344223499298,-0.38597553968429565
66,0.31132763624191284,-0.25985029339790344
67,-0.6774092316627502,0.028490126132965088
68,0.0221463143825531,-0.2920936346054077
69,-0.4681704640388489,-0.09032097458839417
70,-0.19536833465099335,-0.09617221355438232
71,0.39237964153289795,-0.25649356842041016
72,-0.32004642486572266,-0.30034998059272766
73,-0.6209997534751892,-0.030261576175689697
74,-0.6851742267608643,0.03655964136123657
75,0.2804012894630432,-0.306179016828537
76,-0.664622962474823,0.015202343463897705
77,0.07143132388591766,-0.3774752914905548
78,0.4585944414138794,-0.21660968661308289
79,-0.10974396765232086,-0.2627618908882141
80,0.08181114494800568,-0.40330374240875244
81,0.43925631046295166,-0.22786259651184082
82,0.09084956347942352,-0.24733850359916687
83,-0.66742342710495,0.018112659454345703
84,-0.4823232889175415,-0.17424726486206055
85,-0.2993685007095337,-0.3705452084541321
86,-0.4167938232421875,-0.24234667420387268
87,-0.08459379523992538,-0.3970186114311218
88,0.19831512868404388,-0.32607924938201904
89,-0.29060035943984985,-0.37742164731025696
90,0.2119392603635788,-0.346655011177063
91,0.2740960121154785,-0.21806037425994873
92,-0.6155948638916016,-0.03574854135513306
93,-0.6505226492881775,0.000549018383026123
94,-0.198667973279953,-0.24262797832489014
95,0.22316743433475494,-0.3230639100074768
96,0.6226896643638611,-0.13850361108779907
97,-0.2997038662433624,-0.28728747367858887
98,-0.41311776638031006,-0.1940447986125946
99,-0.49083036184310913,-0.16540634632110596
100,-0.0525030717253685,-0.2937830686569214
101,-0.5441785454750061,-0.1099657416343689
102,0.9037944674491882,0.009579777717590332
103,1.5129374265670776,0.319058895111084
104,-0.434874951839447,0.37266820669174194
105,0.7656099200248718,0.10592490434646606
106,-0.5336423516273499,0.20479702949523926
107,-0.21048280596733093,-0.011258602142333984
108,0.09876078367233276,-0.19633987545967102
109,-0.30690798163414,-0.29546576738357544
110,-0.7972446084022522,0.15302526950836182
111,-0.29081857204437256,-0.21011510491371155
112,-1.1012873649597168,0.46899229288101196
113,-0.7389219999313354,0.09241533279418945
114,-0.8384956121444702,0.1958916187286377
115,-0.5062819719314575,-0.15386667847633362
116,-0.805387556552887,0.16148757934570312
117,-0.14007143676280975,-0.27060645818710327
118,0.9008801579475403,0.007696568965911865
119,-0.582175076007843,-0.07047903537750244
120,-0.9274143576622009,0.28830015659332275
121,-0.014059945940971375,-0.20963776111602783
122,0.3002352714538574,-0.2847098708152771
123,-0.14693671464920044,-0.30775395035743713
124,-0.26679396629333496,-0.001587986946105957
125,-0.530022919178009,-0.02531987428665161
126,-2.4550154209136963,1.87581205368042
127,0.22304858267307281,0.4583529233932495
128,1.5224496126174927,0.3204469680786133
129,1.1826010942459106,0.5110582113265991
130,2.091320514678955,0.6129119396209717
131,-0.944951057434082,1.3487648963928223
132,0.7355118989944458,0.771560549736023
133,-0.386951208114624,0.3714205026626587
134,-1.2456926107406616,0.6190608739852905
135,-0.8955749869346619,0.25521206855773926
136,-0.6165035963058472,-0.027937889099121094
137,-0.11057168990373611,0.22635400295257568
138,-0.7381439805030823,0.6728169918060303
139,-0.7540350556373596,0.10283619165420532
140,-0.5110182762145996,-0.1457916796207428
141,-0.49062955379486084,-0.1714555323123932
142,-0.9178926944732666,0.2784050703048706
143,-0.41199010610580444,-0.2004200518131256
144,0.2624130845069885,-0.32135286927223206
145,-0.4879673719406128,-0.16843640804290771
146,-0.34085971117019653,-0.3274851143360138
147,-0.6365397572517395,-0.013982236385345459
148,-0.02011224627494812,-0.32965248823165894
149,-0.15592165291309357,-0.29873621463775635
150,-0.37583285570144653,-0.28549090027809143
151,-0.7187761664390564,0.07147938013076782
152,0.08662267029285431,-0.39493706822395325
153,0.6015900373458862,-0.14396390318870544
154,0.16725705564022064,-0.3703712224960327
155,-0.3943779170513153,-0.26564139127731323
156,-0.089848093688488,-0.36068281531333923
157,-0.4758780002593994,-0.18094494938850403
158,0.20700566470623016,-0.34869176149368286
159,-0.27298685908317566,-0.38471174240112305
160,-0.2988671660423279,-0.19008415937423706
161,-0.5069438219070435,-0.1486607789993286
162,-0.6449079513549805,-0.005285859107971191
163,0.6292687654495239,-0.12989526987075806
164,-0.4372929334640503,-0.22292038798332214
165,-0.49266332387924194,-0.16350135207176208
166,-0.6563429236412048,0.006597638130187988
167,-0.5082853436470032,-0.14726665616035461
168,-0.40693461894989014,-0.25283390283584595
169,-0.6010479927062988,-0.05086591839790344
170,-0.7268857955932617,0.07990705966949463
171,-0.3186936378479004,-0.28271448612213135
172,0.5125032067298889,-0.1898888349533081
173,-0.5300135612487793,-0.12468624114990234
174,-1.4148321151733398,0.7948340177536011
175,0.04824003577232361,-0.11773866415023804
176,-0.5517868399620056,-0.10205903649330139
177,-0.3179943859577179,-0.2578358054161072
178,0.5732569098472595,-0.15835437178611755
179,-0.4063354730606079,-0.25321733951568604
180,-0.49428147077560425,-0.16182056069374084
181,-0.5037320852279663,-0.15199849009513855
182,0.23352591693401337,-0.33672744035720825
183,-0.3395894169807434,-0.32265475392341614
184,-0.6755213737487793,0.02652817964553833
185,0.2751758098602295,-0.3163755238056183
186,-0.9427347779273987,0.3042214512825012
187,-0.8423187136650085,0.19986718893051147
188,-0.2874918580055237,-0.3090865910053253
189,-0.7475330233573914,0.10136407613754272
190,-0.10015803575515747,-0.28702181577682495
191,0.2261102944612503,-0.27399492263793945
192,0.19486556947231293,-0.30819401144981384
193,-0.9137448668479919,0.27409452199935913
194,-0.07315738499164581,-0.3822173476219177
195,-0.07679413259029388,-0.29699307680130005
196,0.4790375828742981,-0.03991180658340454
197,0.30325496196746826,-0.17190945148468018
198,-0.4589131474494934,-0.19917607307434082
199,0.9599311947822571,0.03801697492599487
200,-0.28742116689682007,-0.19750767946243286
201,-0.4754158854484558,-0.1814252734184265
202,1.7414630651474,0.4351651072502136
203,-0.7955094575881958,0.1512221097946167
204,-0.5690793991088867,-0.08408832550048828
205,-0.13031920790672302,-0.34675276279449463
206,-0.22331833839416504,-0.24567613005638123
207,-0.3571166396141052,-0.29822060465812683
208,-0.5668624639511108,-0.08639216423034668
209,-0.5334485769271851,-0.1211165189743042
210,-0.07919863611459732,-0.28274041414260864
211,-0.3800240159034729,-0.2805841565132141
212,-0.43990254402160645,-0.21833136677742004
213,-0.546123206615448,-0.1079447865486145
214,-0.043104879558086395,-0.17494440078735352
215,-0.7384422421455383,0.09191673994064331
216,1.008811593055725,0.06293481588363647
217,0.4504094123840332,-0.2246709167957306
218,-0.8868072628974915,0.2461005449295044
219,-0.7053749561309814,0.05755257606506348
220,1.9754329919815063,0.5540356636047363
221,-1.0155338048934937,0.5475797653198242
222,-0.2746261954307556,0.2234826683998108
223,0.8211309313774109,-0.03393739461898804
224,-0.5892252326011658,-0.06315234303474426
225,0.5609174966812134,-0.10200473666191101
226,1.128109335899353,0.421283483505249
227,0.28739893436431885,0.34308695793151855
228,2.8555819988250732,2.5518033504486084
229,-2.454432487487793,3.1693902015686035
230,0.1987946480512619,0.5745972394943237
231,-0.47225022315979004,0.01118624210357666
232,-0.878392219543457,0.2372068166732788
233,-0.5801877379417419,0.055809617042541504
234,0.2244926244020462,0.30362725257873535
235,-1.44196355342865,0.8230295181274414
236,-1.0117108821868896,0.37590277194976807
237,-0.2367309033870697,-0.10809636116027832
238,-0.4398351311683655,-0.22196361422538757
239,-0.4737805724143982,-0.1831246316432953
240,0.7701789140701294,-0.05830463767051697
241,-0.6251928806304932,-0.025774091482162476
242,-0.17412568628787994,-0.3145570755004883
243,-0.37508177757263184,-0.2834184765815735
244,-0.21613265573978424,-0.35589927434921265
245,0.8652257323265076,-0.010016143321990967
246,2.758660316467285,1.6468162536621094
247,-5.5884246826171875,5.132110595703125
248,-2.353058099746704,1.7698559761047363
249,1.3647140264511108,0.23970478773117065
250,-2.3405752182006836,1.7568836212158203
251,-0.8691241145133972,0.2747412919998169
252,0.5983261466026306,-0.1457555890083313
253,0.015695765614509583,-0.2324371635913849
254,-3.1105504035949707,2.557056427001953
255,-1.623889446258545,1.0120903253555298
256,-2.914214849472046,2.353020668029785
257,0.4718990921974182,0.48884880542755127
258,0.1670910269021988,0.6564096212387085
259,0.42537981271743774,0.39052683115005493
260,-0.19508737325668335,0.10928517580032349
261,-1.2994383573532104,0.6749145984649658
262,0.980334460735321,0.4504808783531189
263,0.39205843210220337,0.4341190457344055
264,0.9838702082633972,0.22885429859161377
265,0.09385010600090027,-0.20934751629829407
266,0.11492438614368439,-0.059086740016937256
267,-0.22310176491737366,0.2095317840576172
268,-0.012135699391365051,0.026667892932891846
269,-0.12087669968605042,0.307981014251709
270,-0.48525679111480713,-0.08097842335700989
271,-0.6424014568328857,-0.007951617240905762
272,0.5641947388648987,0.257895827293396
273,0.022821426391601562,-0.1262497901916504
274,-1.0329476594924927,0.39797234535217285
275,0.05007582902908325,-0.13373664021492004
276,-0.911620020866394,0.27188634872436523
277,0.3236613869667053,-0.2663828432559967
278,-0.32160109281539917,-0.27421918511390686
279,-0.5113502144813538,-0.14408159255981445
280,1.1713666915893555,0.14552247524261475
281,-0.47806745767593384,-0.17866960167884827
282,-0.040588125586509705,-0.06220543384552002
283,-0.5522491931915283,-0.10157880187034607
284,-0.3211478292942047,-0.2567561864852905
285,-0.8127001523971558,0.1690869927406311
286,-0.35857486724853516,-0.21455883979797363
287,-0.6010962128639221,-0.05091768503189087
288,-0.9176557064056396,0.2781587839126587
289,-0.9442941546440125,0.3058411478996277
290,-0.4637395143508911,0.0030017495155334473
291,0.609059751033783,0.2270074486732483
292,-1.1304339170455933,0.49928200244903564
293,0.44044554233551025,-0.015261292457580566
294,0.24196551740169525,0.152093768119812
295,-0.8746359348297119,0.23345184326171875
296,0.07852697372436523,0.12188822031021118
297,-0.30826178193092346,0.31280702352523804
298,-0.7138030529022217,0.06594574451446533
299,-0.48692095279693604,-0.1723136603832245
300,0.33613014221191406,-0.28509461879730225
301,-0.966740608215332,0.32916873693466187
302,-0.2610105872154236,-0.10302963852882385
303,-1.1639790534973145,0.5341427326202393
304,-0.5711888670921326,0.5808664560317993
305,-0.9383519291877747,0.2996666431427002
306,0.6227996945381165,0.07205843925476074
307,-0.8531681895256042,0.21114212274551392
308,0.10100756585597992,-0.24192672967910767
309,-0.5922451019287109,-0.06001409888267517
310,-0.35038647055625916,-0.0737413763999939
311,-1.3669692277908325,0.7450939416885376
312,-1.7859299182891846,1.1804858446121216
313,-2.1853342056274414,1.5955543518066406
314,-0.22286173701286316,0.29889798164367676
315,0.5269883275032043,0.06342172622680664
316,1.2166831493377686,0.6147851943969727
317,0.049839943647384644,0.09986233711242676
318,-2.1257073879241943,1.5335888862609863
319,1.355483055114746,0.23905348777770996
320,-1.4054220914840698,0.7850549221038818
321,-1.458674430847168,0.8403956890106201
322,1.2009612321853638,0.1599995493888855
323,0.5635043382644653,-0.06961897015571594
324,0.9895805716514587,0.053067564964294434
325,-0.4515814781188965,-0.03657975792884827
326,0.17307724058628082,0.029662132263183594
327,0.2726077437400818,-0.22053581476211548
328,-0.8413786888122559,0.19889026880264282
329,-0.7091917991638184,0.06151914596557617
330,0.21244119107723236,-0.31136560440063477
331,-0.4357757568359375,-0.22303742170333862
332,0.8420676589012146,-0.02178126573562622
333,-0.6675605177879333,0.018255114555358887
334,-0.7098615765571594,0.062215209007263184
335,0.32541656494140625,-0.16186967492103577
336,1.4744561910629272,0.29950982332229614
337,-0.6222812533378601,0.15266966819763184
338,0.43638908863067627,-0.23480093479156494
339,-0.8895784020423889,0.2489803433418274
340,0.48289060592651367,-0.20473605394363403
341,-0.5832424163818359,-0.0693698525428772
342,0.0037161260843276978,-0.21631774306297302
343,-0.7514282464981079,0.1054120659828186
344,0.459672212600708,-0.21631303429603577
345,0.6439035534858704,-0.12282362580299377
346,-0.20127534866333008,-0.19883865118026733
347,-0.12665343284606934,-0.36508122086524963
348,-0.246507465839386,-0.3654242753982544
349,0.6542295813560486,-0.11721378564834595
350,-0.5242524147033691,-0.13067397475242615
351,-0.3892771601676941,-0.2710646986961365
352,-0.17998595535755157,-0.3392956852912903
353,-0.31719231605529785,-0.3488033413887024
354,-0.7554801106452942,0.10962283611297607
355,0.26665371656417847,-0.31461894512176514
356,0.005018353462219238,-0.3576944172382355
357,0.6294395327568054,-0.13167357444763184
358,-0.733773410320282,0.08706486225128174
359,0.6121474504470825,-0.138628751039505
360,-0.5475038886070251,-0.10651001334190369
361,-0.8660797476768494,0.22456008195877075
362,0.20957334339618683,-0.33557894825935364
363,-0.4323412775993347,-0.22618922591209412
364,-0.582216203212738,-0.0704362690448761
365,-0.9917295575141907,0.35513776540756226
366,1.3374148607254028,0.22988474369049072
367,-0.6014494895935059,-0.050448715686798096
368,-0.11479238420724869,-0.38011646270751953
369,-0.4460819363594055,-0.21194404363632202
370,-0.5000542402267456,-0.1558205485343933
371,0.06048785150051117,-0.35956522822380066
372,-0.4883391857147217,-0.16799503564834595
373,0.04833999276161194,-0.38456588983535767
374,-0.5650940537452698,-0.08822992444038391
375,0.10208916664123535,-0.4034122824668884
376,-0.5519709587097168,-0.10186773538589478
377,-0.37605059146881104,-0.28468942642211914
378,0.19180534780025482,-0.3082728981971741
379,0.5891467928886414,-0.15028047561645508
380,0.4405209422111511,-0.2268812358379364
381,-0.2737460136413574,-0.032646000385284424
382,-0.20152512192726135,-0.010137736797332764
383,-0.33484840393066406,-0.2422601878643036
384,-0.6435683965682983,-0.0066779255867004395
385,-0.5140625238418579,-0.14126285910606384
386,1.4857836961746216,0.3052648901939392
387,-0.005211487412452698,-0.0622372031211853
388,0.036661118268966675,-0.1413460671901703
389,0.5252602100372314,-0.0009206533432006836
390,0.35093986988067627,0.12043893337249756
391,-0.2983427047729492,-0.060263097286224365
392,0.09476126730442047,-0.20358914136886597
393,-0.6464253067970276,-0.003720521926879883
394,-0.41776150465011597,-0.1563938558101654
395,-0.47741270065307617,-0.17936718463897705
396,0.26472198963165283,-0.18978336453437805
397,-0.3405527174472809,-0.24875211715698242
398,-1.672110676765442,1.0622026920318604
399,-2.019582509994507,1.4233020544052124
400,-0.9441213011741638,0.3056623339653015
401,-1.224722146987915,0.5972681045532227
402,-1.0296262502670288,0.39452069997787476
403,-1.5553323030471802,0.9408445358276367
404,0.04027816653251648,0.15821963548660278
405,1.9368089437484741,0.5344123840332031
406,-0.7183748483657837,0.07106208801269531
407,-0.3855382800102234,-0.10272127389907837
408,1.2510408163070679,1.1226179599761963
409,0.36380356550216675,-0.10030689835548401
410,-0.4107971787452698,0.17605632543563843
411,-0.9899611473083496,0.35329997539520264
412,-0.8967147469520569,0.2563965320587158
413,3.2734880447387695,1.2135244607925415
414,-1.0806440114974976,0.4475393295288086
415,-0.573451578617096,0.06793767213821411
416,-0.904442548751831,0.26442742347717285
417,1.1902939081192017,0.2679738402366638
418,3.3127286434173584,1.2334609031677246
419,-1.3172792196273804,0.8469147682189941
420,-1.7757149934768677,1.1698702573776245
421,-0.535837709903717,0.2837628126144409
422,1.2261408567428589,0.5380363464355469
423,-1.200136661529541,0.5717183351516724
424,-0.21502399444580078,-0.07384178042411804
425,1.3320883512496948,0.23028701543807983
426,-1.0208780765533447,0.3854295015335083
427,0.9035308957099915,0.006957709789276123
428,1.5539350509643555,0.46108514070510864
429,1.0241713523864746,0.22217786312103271
430,-1.0250592231750488,0.3897746205329895
431,-0.525575578212738,-0.13552480936050415
432,-0.6031023263931274,-0.0487370491027832
433,-0.49117857217788696,-0.16511964797973633
434,0.7003760933876038,-0.09377050399780273
435,-0.5568649768829346,-0.09678179025650024
436,-0.27870872616767883,-0.23477038741111755
437,-0.5369991064071655,-0.11742672324180603
438,-0.49315494298934937,-0.162990540266037
439,-0.42736655473709106,-0.23141294717788696
440,0.6771705746650696,-0.10559016466140747
441,-0.14599968492984772,-0.2878490090370178
442,0.1298469454050064,-0.31219977140426636
443,-0.47701388597488403,-0.1797645390033722
444,0.4376711845397949,-0.22853276133537292
445,-0.6226235032081604,-0.028444260358810425
446,-0.26372507214546204,-0.3791469931602478
447,-0.20361605286598206,-0.38408637046813965
448,-0.42987167835235596,-0.22875559329986572
449,-0.35947954654693604,-0.3019088804721832
450,-0.6875908374786377,0.03907102346420288
451,-0.5380899906158447,-0.11629316210746765
452,-0.21034753322601318,-0.3341398239135742
453,0.11727382242679596,-0.3968178629875183
454,-0.5376101136207581,-0.1167917549610138
455,-0.33658093214035034,-0.32621127367019653
456,-0.6308977007865906,-0.01984560489654541
457,0.648300290107727,-0.1202261745929718
458,-0.018746986985206604,-0.2725115716457367
459,0.24877633154392242,-0.32759326696395874
460,-0.4359387755393982,-0.22245058417320251
461,-0.4612351655960083,-0.19616204500198364
462,-0.5057218074798584,-0.14993071556091309
463,-0.48596757650375366,-0.17045965790748596
464,0.4477854371070862,-0.2221597135066986
465,-0.4697345495223999,-0.18732932209968567
466,-0.46799159049987793,-0.18914064764976501
467,-0.4733203649520874,-0.18360289931297302
468,-0.2201816439628601,-0.4285496175289154
469,-0.3984827399253845,-0.2613756060600281
470,0.2352491170167923,-0.33659112453460693
471,-0.2343759536743164,-0.43814271688461304
472,-0.5406162738800049,-0.11366775631904602
473,-0.46734338998794556,-0.18981429934501648
474,-0.01321248710155487,-0.4103015065193176
475,0.11990447342395782,-0.39171087741851807
476,-0.4637497663497925,-0.19354885816574097
477,-0.3777707815170288,-0.2828998565673828
478,-0.21534326672554016,-0.447849839925766
479,-0.33017709851264954,-0.33236122131347656
480,-0.7191776037216187,0.07189661264419556
481,0.08015917241573334,-0.37532538175582886
482,-0.44570523500442505,-0.212301105260849
483,0.3374606966972351,-0.2781929671764374
484,-0.34915825724601746,-0.3127042055130005
485,-0.19472375512123108,-0.3719474971294403
486,-0.35709238052368164,-0.3043898940086365
487,-0.4317399859428406,-0.22681400179862976
488,0.19787229597568512,-0.3503738343715668
489,-0.32506945729255676,-0.33768802881240845
490,0.39333271980285645,-0.24983152747154236
491,-0.38184255361557007,-0.27876272797584534
492,-0.19982096552848816,-0.37854596972465515
493,-0.1126665472984314,-0.40819844603538513
494,-0.0566021203994751,-0.4216117262840271
495,-0.433563232421875,-0.22491925954818726
496,-0.5562520027160645,-0.09741881489753723
497,-0.254425585269928,-0.4160006642341614
498,-0.6496668457984924,-0.00034034252166748047
499,0.12756235897541046,-0.3352777361869812
500,-0.4535701274871826,-0.20412778854370117
501,-0.27949216961860657,-0.3893527686595917
502,-0.34037506580352783,-0.3219054341316223
503,-0.4022243618965149,-0.25750109553337097
504,-0.9587661027908325,0.3208814859390259
505,-0.12268366664648056,-0.1745694875717163
506,-0.7171546220779419,0.06979423761367798
507,-0.8378790616989136,0.1952533721923828
508,-0.6769803762435913,0.028044402599334717
509,-0.3456178903579712,-0.17833489179611206
510,-0.01078757643699646,-0.20620489120483398
511,0.004856079816818237,-0.14700761437416077
512,-0.2735027074813843,-0.25577616691589355
513,-0.4251267910003662,-0.23368695378303528
514,-0.6620065569877625,0.012483358383178711
515,-0.39913409948349,-0.26070356369018555
516,-0.7973151206970215,0.15309852361679077
517,0.44795727729797363,-0.2222045361995697
518,0.10553254187107086,-0.3591543734073639
519,-0.351381778717041,-0.3103641867637634
520,0.04619291424751282,-0.35272926092147827
521,-0.3913620412349701,-0.26877561211586
522,-0.2935798764228821,-0.3709734380245209
523,0.27156490087509155,-0.31195154786109924
524,-0.25720226764678955,-0.40236884355545044
525,-0.4362344741821289,-0.2221432626247406
526,0.3831482529640198,-0.2549401819705963
527,-0.44529980421066284,-0.21272236108779907
528,-0.16992077231407166,-0.4480251669883728
529,-0.13314688205718994,-0.4697316586971283
530,-0.35569870471954346,-0.3059818148612976
531,-0.4437703490257263,-0.2143118679523468
532,-0.42080044746398926,-0.23818257451057434
533,-0.47472453117370605,-0.1821436882019043
534,0.13064084947109222,-0.38909614086151123
535,0.0026517510414123535,-0.4472791850566864
536,-0.38021931052207947,-0.2837589979171753
537,-0.3295605778694153,-0.33839085698127747
538,-0.1047227531671524,-0.3616222143173218
539,-0.13648094236850739,-0.4308808147907257
540,-0.5136238932609558,-0.14171874523162842
541,-0.4389135241508484,-0.2193591296672821
542,0.14836008846759796,-0.3758605420589447
543,-0.362755686044693,-0.2985038161277771
544,0.10214090347290039,-0.36797434091567993
545,-0.02150261402130127,-0.3948586881160736
546,-0.2655848562717438,-0.36316215991973877
547,-0.28995275497436523,-0.37436556816101074
548,0.04701276123523712,-0.42003926634788513
549,0.296012282371521,-0.30612146854400635
550,-0.5117144584655762,-0.14370304346084595
551,0.07977397739887238,-0.4115578532218933
552,-0.17245067656040192,-0.38185715675354004
553,-0.42936259508132935,-0.22928479313850403
554,-0.3151933252811432,-0.34853941202163696
555,0.08467242121696472,-0.40167510509490967
556,-0.6258940100669861,-0.0250454843044281
557,-0.3985748291015625,-0.26127997040748596
558,-0.4738451838493347,-0.1830574870109558
559,-0.42630481719970703,-0.23246437311172485
560,-0.3083747923374176,-0.3550384044647217
561,-0.4184367060661316,-0.24063906073570251
562,-0.2818332314491272,-0.3470193147659302
563,-0.4859381914138794,-0.17049020528793335
564,-0.2655593156814575,-0.3604223430156708
565,0.06399480998516083,-0.3912004828453064
566,-0.5288463830947876,-0.12589922547340393
567,-0.07874400913715363,-0.31776922941207886
568,-0.27999061346054077,-0.38975176215171814
569,-0.02401791512966156,-0.42828238010406494
570,-0.4295271039009094,-0.22911381721496582
571,0.10096429288387299,-0.40393152832984924
572,-0.415552020072937,-0.2436368763446808
573,0.0585303008556366,-0.4240243136882782
574,-0.43069225549697876,-0.2279028296470642
575,-0.2938855290412903,-0.37117424607276917
576,-0.6217774748802185,-0.029323458671569824
577,-0.6296560764312744,-0.02113586664199829
578,-0.29497790336608887,-0.26640498638153076
579,-0.5575836896896362,-0.09603488445281982
580,-0.495461642742157,-0.1609475314617157
581,-0.457322359085083,-0.2019404172897339
582,-0.6533505320549011,0.003487825393676758
583,-0.5347211360931396,-0.11980557441711426
584,0.48940080404281616,-0.20099124312400818
585,-0.01741120219230652,-0.4371553659439087
586,-0.45470595359802246,-0.20294737815856934
587,0.31703972816467285,-0.28861135244369507
588,-0.41689372062683105,-0.24224290251731873
589,-0.3521919548511505,-0.3094818890094757
590,-0.46579432487487793,-0.19142413139343262
591,-0.5007357597351074,-0.15511232614517212
592,-0.35568463802337646,-0.3058655858039856
593,0.13918326795101166,-0.3835940361022949
594,-0.6470543146133423,-0.003055274486541748
595,-0.08684883266687393,-0.3311305046081543
596,-0.20733892917633057,-0.32255154848098755
597,-0.11935838311910629,-0.37873542308807373
598,-0.370375394821167,-0.29058757424354553
599,-0.4012714624404907,-0.2584865987300873
600,-0.7336167693138123,0.08690202236175537
601,-0.7225518822669983,0.07540321350097656
602,-0.4207334518432617,-0.12915661931037903
603,-1.2832660675048828,0.6581079959869385
604,-0.8763926029205322,0.23527741432189941
605,-1.2153278589248657,0.5875053405761719
606,1.4660359621047974,0.2952318787574768
607,-1.0064350366592407,0.370419979095459
608,0.6684929132461548,-0.11002641916275024
609,0.5752943158149719,-0.1584722101688385
610,-0.8331045508384705,0.19029158353805542
611,-0.654376745223999,0.004554271697998047
612,0.5317003130912781,-0.17948421835899353
613,-0.5466089248657227,-0.10744008421897888
614,-0.6856618523597717,0.03706640005111694
615,-0.13788802921772003,-0.23108193278312683
616,-0.89069664478302,0.2501423954963684
617,-0.9338378310203552,0.2949755787849426
618,-0.9735655784606934,0.3362613916397095
619,-1.048319935798645,0.4139460325241089
620,-2.0516021251678467,1.4565774202346802
621,-1.4201159477233887,0.8003249168395996
622,-1.574544072151184,0.9608097076416016
623,-3.3194217681884766,2.7741193771362305
624,-1.5066964626312256,0.8902972936630249
625,-1.0911297798156738,1.3155015707015991
626,0.01615007221698761,1.0294440984725952
627,0.0026205629110336304,0.535977840423584
628,-0.45688581466674805,0.20865309238433838
629,0.3127964735031128,0.19285261631011963
630,-0.911641538143158,0.2719087600708008
631,-0.6034030914306641,-0.04842019081115723
632,-1.4723310470581055,1.968949794769287
633,-1.7770838737487793,1.1712929010391235
634,1.8553301095962524,0.4930133819580078
635,-0.385883092880249,0.0558476448059082
636,-0.6842419505119324,0.03540307283401489
637,-0.7078503370285034,0.06012505292892456
638,0.6762651801109314,1.142362356185913
639,-0.8361431956291199,0.38569921255111694
640,-1.9819031953811646,1.3841450214385986
641,-0.772135853767395,0.4480718970298767
642,-1.579018473625183,0.9650512933731079
643,-2.147933006286621,1.5566861629486084
644,3.5705959796905518,1.3644728660583496
645,-0.36529701948165894,0.28768110275268555
646,-2.2107796669006348,1.621997594833374
647,2.20723557472229,0.6718051433563232
648,-1.480666995048523,0.8632508516311646
649,0.6636139154434204,0.25110310316085815
650,2.114966869354248,0.6249271631240845
651,1.0173815488815308,0.7966543436050415
652,-1.4555155038833618,0.8371130228042603
653,1.218475580215454,0.16945600509643555
654,-0.769515872001648,0.12420904636383057
655,-1.5887893438339233,0.9756135940551758
656,-0.9131338000297546,0.2734595537185669
657,-0.5677105784416199,-0.0445462167263031
658,-1.3854172229766846,0.7642654180526733
659,0.08489298820495605,0.5135558843612671
